,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.05164396513179077,0.11152387775017503,0.012145643237885804,-0.0046682794130637,0.08562715834368204,0.006824956193493267,-0.011757901942720242,-0.025521509753646105,0.10760845876932806,0.018423752011013435,-0.020408642116758774,0.02301076892293381,-0.0309187006693702,0.005966956489211589,0.03804171201723197,0.1235705994020022,0.06136081963730091,0.0565184904723473,0.07350770621645454,0.02541266894899775,0.031418436662776265,-0.010543933868521904,0.04838219935579041,-0.01161111358477865,
IL4,,,,,,,,,,,,,,,,-0.04582225032187325,,,,,,,,,
SPX,0.009402612990988688,-0.0361322477083227,0.011673995564964323,0.002843007073106027,,0.05448602153530758,-0.002108171951805071,-0.03063604598142811,-0.06880192315336875,-0.0795940585235577,0.043018341731481835,-0.02047480058977081,,-0.047598501020703836,-0.007737683176070761,,,-0.031158956465490877,0.0185199743438604,0.05607030309750175,-0.03864371472596808,-0.01131422744815238,0.011432926769259454,0.054326874360408346,-0.0065842716508620995
MFGE8,-0.007563490021824397,-0.01676448417423597,0.07633127571191768,-0.00446554541634968,-0.053889837570885314,0.04878116969459824,-0.09707569727420604,0.0856823746803249,0.10935110467060442,0.06238603955110191,-0.016636734193853503,0.006500518944754189,-0.06674757264536572,0.14150324455110058,0.07401033826103116,0.10172153193830469,0.021662830260362163,0.05784538378657231,0.03454742633518596,-0.0033807789651275253,0.07314801458989281,0.062409847903678796,0.03678530229812681,0.01098651979081734,-0.022276030037332577
TGFA,-0.037993661256449276,-0.013128151063485931,0.032752967880996506,-0.0049739501855997565,0.06498337734374914,0.03173917083563366,0.06124644804443607,0.019804376870033055,0.06567420803025259,0.11961387534213219,0.006818921003348513,0.1131497559957731,-0.004074260175160171,0.11641617942601044,-0.03504371267427023,-0.08398727539599966,-0.04771389214557485,-0.009133259927612217,0.11494254865227026,0.07842314577702887,0.07813463247651153,-0.051551119211609125,0.08969177188094454,0.037734396187097737,0.0748784229036828
SLIT2,-0.016736146146357007,0.05582162518621311,0.08542209886243303,-0.03324357299503343,0.14253385969564838,0.0055424899149596535,0.09118715301600028,0.04457518418128464,-0.09609972639835708,0.02065628680191864,0.0011233438253162428,-0.008274078964888146,-0.042377814686211664,-0.05284806058275274,0.06461781498237329,0.03710286752436161,0.0619313116230491,-0.019754261403909373,0.0907927012648875,0.11787904644216701,-0.054913472907803663,0.037038872150502465,0.08204324818558283,-0.04136632780775108,-0.03797993524301027
PLTP,-0.04095737773774844,0.01602516549107135,0.02747914398584279,0.04523333861838828,0.08877778672617502,0.007247024347963492,-0.005107294495735953,0.058825341557552466,0.30537294353778255,-0.03720922988668772,0.019373036677908045,0.07073382801406239,0.02058702990647161,-0.001359250087624382,0.056891264053732266,0.07196242591062207,0.031280724373872214,0.05362654875273397,-0.015587827556557849,0.0009355636510037844,0.08648628593527821,0.034821103273185855,0.002671384619344544,0.06643571928376761,0.004678374163582803
APOD,-0.02079615285649846,0.02107520892353373,0.0028091153057484167,-0.05962259767023744,0.08923684210274976,-0.0005515883747594268,0.026233947513122066,-0.07124470671589864,0.06927968769277071,-0.09228062859908097,-0.029085238485274837,0.021196037791086343,0.014645777440152103,-0.033673639260719423,-0.04170470250526203,0.053193334993315244,0.04363961632762075,-0.11519786974980009,0.1646066543756077,0.10519890237408003,-0.03746264857112561,0.06448660990396568,-0.1000619597186578,0.12461911717645358,0.04326241884452857
B2M,0.019360003869918766,0.07571792836998321,0.10143238179540966,-0.09809531115728813,0.10539585540285372,-0.0018786546000415392,0.0018269091275708014,0.010431026788553363,0.3362279483387638,-0.0930389140067793,0.013159337127478353,0.048405037333992644,-0.00911960008247543,0.07400699132704433,0.07874312278720451,0.14876651606301275,-0.0006593418850725308,0.04085059803969758,0.1609429674607622,0.0979198520040496,0.08944515661491563,0.05848653325280829,-0.006702574358411926,0.06124011863932403,-0.015179874798493653
OMG,-0.07098290691610266,0.06005325277062197,0.043424306775450325,0.01686332462323786,0.04839255425154858,-0.024387683385303408,0.060841123023546835,-0.004510682637193439,-0.06201153349186227,-0.07760747958436535,0.03655754302687686,0.050414973855597726,0.07523249710102291,-0.04595370296760517,-0.030188079001765834,0.10699220163649167,-0.011425934122347685,-0.05231752698953042,0.11088208649409216,0.12044791711933402,-0.10297598613762415,-0.042073450019766936,0.10063977129078296,1.5443721497657267e-05,0.006743043211615622
CXCL3,-0.031956470956407454,-0.042832145793092476,0.016333478565255313,-0.029956564124194267,0.009404650596983026,-0.0004764187857917501,0.030810678167745967,,-0.03865973778218046,0.04989140667596405,-0.034205562086936675,-0.007752612400071551,-0.0048617372150737866,0.06359081950447293,-0.014031911665739775,-0.0474119819911493,,,-4.7493538964003555e-06,0.011069814925204948,0.0372681385549539,0.02332886033695884,-0.024608411334553763,-0.06683892557395665,
CXCL10,0.05349625902589884,0.06241856149422433,-0.001655682378271782,0.021680280137217674,,0.039809701134108456,0.08034131776926402,0.012979925072423078,0.24446639699272352,-0.047456719720237586,0.021750280214990265,-0.022514725418951907,0.061245459628322466,0.04290663483533014,-0.010390502985493974,0.04123863201308544,0.038604755285482184,-0.031109428663014454,-0.041420217355676144,0.005916842836629872,-0.010985010278810312,0.00806322088940321,0.054442219246128846,-0.014073537439425491,
RSPO3,,,0.07171121415249783,,-0.049433117120571954,-0.02331380366275991,0.038742665323580686,0.008651809147736441,-0.07081144670815837,0.03413338462018157,-0.028874595037554615,0.002545329639503813,,-0.012329394975044214,,,,,0.002100430356576197,0.016226097106597042,,-0.020423925107677425,0.017574161771547234,-0.0343906059851749,-0.036672851714943236
CORT,-0.0016545359944189107,-0.05119814563039698,-0.025987778622578686,-0.042837101296795355,-0.00622307902626018,-0.027921837790457676,0.006510121395499338,-0.05336173790786652,-0.10507110771911907,-0.035350057050184305,0.06789388346001099,0.027140222069079206,,0.013447512343025863,,,,,0.02163500065955288,0.0393264686007272,,-0.02421249000371091,,,-0.03916066576918391
NCAN,-0.085440446186568,0.051698181784595704,0.0720565158652804,0.050582251143869356,0.05588349709766873,-0.034578975654490154,0.03618217611857748,0.05071066746910103,0.10931216576760937,0.10747472721047469,0.0543303429910436,0.016910566181665736,,0.04216131226228566,-0.057023971141773745,0.026969686504059415,0.07494063942141056,-0.015261079103899379,0.13249635184118988,0.08705476346987073,0.07300888591261037,-0.012149406483898834,-0.002054962137523655,0.03338497758904779,0.007124356411124074
PRG4,,0.013587977310143178,0.020631410003237278,,0.017176997681457314,0.043355399655647005,-0.022933711497217468,,0.05430197744189656,0.03225574344211886,,,,0.045374775040962906,,,,,-0.033780182502423504,0.022832587187803382,,0.1018012047713925,0.059610220209848803,0.07359144488786602,
ZG16B,,,0.048358552808534364,-0.029789853282976668,,0.004786418881605179,,,-0.012656356921454838,-0.0023701218168675937,,,-0.04839399511384175,,,,,-0.03952496491123326,,,,,0.06460375238160962,0.021986136950400772,
TGM2,-0.028438880759041753,0.06489820825560455,0.0236324030937292,0.06812037176881848,-0.0312158345867092,-0.043687653372579995,-0.05064656642873104,0.024659039933998313,0.1548260569843492,-0.008094147123009793,-0.06056359818868454,-0.05739650965697744,-0.04794360399464958,0.004512609073539013,-0.03475065821200796,-0.047559783035745845,0.005347740329262404,-0.03590718409798535,0.05337497743252445,0.035191524077993315,0.054347088913139004,0.05578272725997192,0.025031551492577617,0.035670195298864414,-0.02529742178841414
VEGFC,-0.03968254543941962,-0.05013559398237128,0.005803386662961405,0.019359923457102173,-0.023719785466672243,0.04150999960390422,-0.0005578707206888386,0.04331697893789353,0.04457612367484082,-0.008566378931796825,-0.01659303887494322,-0.04171300731325129,0.05155754340967193,-0.0013006554477269078,0.12020254721193585,-0.015291134563420395,0.03268864501093462,-0.022087385021710634,-0.014024455900084172,-0.03742119556359278,0.030539893321041615,0.0682255701950778,0.025154926289609046,-0.029902355358465287,
WNT6,,-0.04333622667794514,-0.06320946323980668,0.07493578956411084,0.015290682303216946,0.07195310747229738,-0.02293916759956147,-0.018805279973741543,0.020761158982582944,0.058312122676276605,,,0.013452264089594206,0.03980264477617672,,0.014291547529855913,,0.0020575558681931155,0.10978690807672442,0.0463470649616388,,0.025527281889862533,0.015395076163733645,0.026056173999130048,
NRG4,,-0.022927097109242393,-0.03249187530359407,,0.06235977999255611,0.01683672562121648,-0.027300079467302403,0.00256867922484218,0.005549582842210371,0.015606950132689609,0.06082870383974518,0.0016887711479543087,,0.02695982177745035,,,-0.05524613268791515,,,,0.005606707705265873,-0.0010003333110254944,-0.02976617510120242,0.024562863152783894,
PMCH,,,0.011273215334255486,,,-0.05256859698487961,,,,0.029692284758575143,,,,,,,,,-0.007031995642981483,0.07099882391834136,,0.08824428841262504,0.060569114473652805,0.020108710649282827,
COL9A1,0.12194169017763322,0.04087692528320939,0.07715224945837111,-0.008282775515996816,0.018871583970909205,-0.048391314550535844,-0.006052700000616806,0.16059694098617708,0.1331216895395847,0.04386221144518938,0.004528275124932871,-0.03640257335942641,,0.026386851151065205,0.06261915720763499,-0.01836501946336633,-0.06014011628002849,0.011864387292250459,0.03805528007543551,0.15766497777412986,0.0015904297604726065,-0.0044594706770335855,0.04193882192822822,0.13238543422370014,-0.0020834019633628954
GDF11,0.044287636878366225,0.07985042177055465,0.07459994263026223,-0.007498082884563497,0.10143143260956014,0.038537150063849085,-0.01814794372396487,0.07041612022919072,0.24385187872690237,0.07168504761027317,-0.002124430987680413,-0.0275751128890354,0.06331180606566195,0.11292489070165972,-0.05770069439336393,0.10241305534392567,-0.06898423459161492,0.022191380129855345,-0.018377607120148746,-0.056504154129688476,0.039094276007376964,0.001011790132917237,0.09464574426931215,0.025039768514178627,0.044687962265576225
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.014276057698355792,,
IL24,,,,,,,,,,,,,-0.030517087648814854,,,,,,-0.006225824067939753,0.08836522067722564,,,,-0.06072626812912344,
SORBS1,0.049098047793332815,0.03930606450356301,0.08543615498062093,-0.025756219186266752,0.049910073341626594,0.015462707905346169,0.05036168407780236,-0.02107895311869876,-0.016772992319851198,0.005517810501479927,-0.08322226848675,0.048731992109344695,-0.020912125219561265,0.041097160211279585,-0.04504688584703335,0.09101918820073034,-0.06573864663949082,0.0905698690679876,-0.0007598270433553848,0.05809095630588912,0.011382839232991934,-0.023692098597271897,0.01708753665277646,0.0034119432634071123,-0.028110485252459037
DLL1,-0.03023696229939518,-0.012110957956217172,0.07334510937743029,0.08770430585449245,0.04277018689682707,0.03926104393998694,-0.03874742122136736,0.07432435050724652,0.16577833346459966,-0.05541365975321735,-0.019504944089770413,-0.010584514037588956,0.018584687547532324,0.07538142576299364,0.07033466981003247,0.0785328551421017,-0.060364301056016735,-0.0052301734901348184,0.07395456087740397,0.10546927476878437,0.027487797935572444,0.017503790585368342,0.0014054080413774459,0.035154642183983516,0.08695455501443652
TLN1,0.0427441911557001,-0.00990639487151411,0.021988168856623348,0.0681736002964841,-0.011004793028803061,-0.00757856301004653,0.028792755817266636,0.08489108022415197,0.19867955230012857,0.06629381068169882,0.016366909787221003,0.02828382952302995,0.002938474301124539,0.051029053579921185,0.1052149755671726,-0.059695879906092146,0.025403176501904715,0.08857337302359172,-0.05017014616079827,0.04313676854483722,0.033262602468928426,0.020234513446298685,0.02890553627714095,-0.03613153563774495,-0.002621001899890462
COL2A1,0.051999440782978246,-0.03577565251521999,0.057587818542546375,,,,0.030057820499361784,0.15972052628849062,0.01772685305021435,,,,,-0.009331750300519637,,,,,-0.01116957554530378,0.01846721807662757,,-0.017746369485028037,0.036125757121334326,-0.03709035755271833,
SHH,,,,,,-0.007024233291352238,0.03241707199617317,-0.00559439745863164,0.0023772913822433764,0.017179156895765185,-0.03671201064142493,,,-0.03021043832316078,0.07439333711944612,-0.03206821714596853,,,-0.0077054036357532335,0.007757972953515961,0.029626694375759655,-0.02369431693205446,0.09361397670866535,0.08126970020573844,
PON2,0.016735344235759897,0.12434260371951653,0.09130730396161352,-0.043493094500135616,0.08468998621187587,-0.08788822029041324,0.027747640001196193,-0.02830147391266605,0.22561003909929025,0.06900648951808076,-0.043794054628479386,0.03389070788449547,0.03796653704259608,0.023526149564793774,-0.06429925039869734,0.12339273156097968,-0.039404360323212935,-0.025865148809762872,0.14883783563756112,0.08262029231775493,0.06087866032541101,-0.05847412662032691,0.049962163791695414,0.10177383084277011,-0.19603107566204486
ICAM5,,0.00605621715782659,0.03597883661301717,-0.0015112049090757428,0.08943097604646513,0.01293389285915349,0.011898849454603969,-0.022882939921683432,-0.04780700213524524,0.013316743364915713,0.025303890168366403,0.021614938607904435,0.05507002276172348,-0.03493958373406282,,,,,0.0037223002518379576,0.0057588756186677855,,0.030633162917590363,0.05924645455473834,-0.0798628188593976,-0.05222688999881237
HPX,-0.04233666184350274,0.017519598978173016,0.03193541876043999,,0.10544985691996418,0.027254124993476018,-0.012406931124728612,0.11416995033805696,0.07462935481631483,-0.03279748885048128,0.053849127807825775,,-0.029510302944903716,0.08346544712872316,0.02287917726837412,0.043210871018222255,-0.09030232950522225,0.00837849269240863,0.11562967093895282,0.054472475697323726,0.09732868213479869,0.008688620561389786,0.0594505751382187,0.05465294673227769,
SFRP2,,0.06926916058072177,-0.003797839691773443,,,0.027052072772041254,,0.010945878884346784,0.04189780130981262,-0.014288891001333041,0.009592722720487333,0.03020240435103194,-0.030117669918434592,-0.05306676535468406,-0.03451109101225204,-0.05950941331711205,,0.0463753427184329,0.041852567195920176,0.03450714982129454,-0.012081845478144705,0.00879655555424056,0.07826086625160905,0.03517519316155058,0.023940796178715962
CFC1,,,,,,,,0.060368556648935714,,-0.02145557891122127,,-0.03791853592807413,,,,,,,,,,,,0.011403192737712559,
CD70,,,0.0038782817230987583,,,-0.014207242454056824,,,,0.007149033297033236,,,0.0005829071135038174,,,,-0.052032673704139894,,0.13043387285752983,0.06326407855329351,,-0.013186741882967737,0.020117474516483286,-0.04576524002162312,
HP,-0.04452963083099471,0.03970002508178602,0.033029523888313386,,0.036075561319522276,0.02321177648961478,0.02325728173447588,,0.1316389391768789,0.02138040818167998,0.037773460774035685,0.016473343120480585,,0.02145902730004105,0.0271278780244835,0.03169577913842154,0.006979953853963165,0.0906253277592115,0.03566240348929625,0.01969144273835661,-0.048363399266211624,0.009513128366604012,0.027555087225589435,-0.036235476355850275,
CXCL2,0.024611938409114284,-0.05640330738799126,0.006179461570677538,0.02138720197376767,0.0019405037972703883,-0.010656233074161811,-0.02452542305159227,0.05852845377111136,0.0810842193341428,0.009802509162120873,0.009501034753226808,-0.0008524111537553366,0.0009594667275562417,0.07257598060174172,-0.005848075251968685,0.09729672451431388,-0.0694721181047397,,0.0809067541229623,0.05638071350031782,0.013162137272821558,-0.027274836831846262,0.135573388659042,0.004832071056763083,-0.06620951517658012
NPPB,,,-0.045980762599822346,,0.056802059768968266,0.019557367542989385,,,,0.04127261011917681,,,,-0.02036300837570249,,,,,0.09146307564978959,-0.007360437437743808,,-0.03202417745210311,0.021121875253785363,,
CCK,0.07078214859892068,0.02439492322186585,0.021943276643922177,-0.08937969061003107,0.000961939745472183,0.029750097510581195,-0.0062998441646727535,-0.042080362581828054,-0.2485389773664865,-0.08180006072764635,-0.05702564198443326,-0.01243248377911551,,-0.06584448201887129,0.030803591745044354,,,0.07164319163181512,0.006953106759779101,-0.0014207646375631506,-0.059371787470277576,0.04435424170592486,0.061858422032266734,-0.08112749473764337,0.0024000000812484288
