,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A5,-0.018891476814753092,0.026025190895630292,0.07104270487176591,0.02547377095970801,0.06371055836192155,0.044822280665811065,-0.06350871363300072,0.12951573676581127,0.17654135206473984,0.030543269119023102,0.03240650093570673,0.07623354184534528,0.08463502596126571,0.02441400867502826,0.07829429238994776,-0.05213127014339381,0.10262776401703486,0.16667369888309255,-0.0177648242866906,-0.019671200059753827,0.09789045257824154,0.0972271477661216
LTBP3,0.020603646109918286,0.008551768297698404,-0.039191702997286845,0.031070868233474998,-0.025544207637495348,0.04354703082688627,0.011883691727679932,0.11385094436364095,0.1383468594014185,0.04076101091987029,-0.018843729876069838,0.07953672684226298,-0.048717273783917665,-0.05849586680756831,0.005142859767929757,0.0024213919944925826,0.03933428723590673,-0.0014255880997561625,0.10290580459751274,0.027330346795982504,-0.0971577022172675,0.18671445104904508
GNB3,0.10653324173838093,-0.005677746025929812,0.021642966708956022,-0.00993883575872998,0.042263265967020854,0.03338850070197745,0.02567277600041795,0.2617176480894949,0.23484431320868734,0.05846909418840767,0.01703891733139335,-0.022534991220257573,-0.048442119106742794,0.12350075837778408,0.02010903524592217,-0.020914096564029927,0.03898861537667335,0.12710863937934447,0.10023335868345341,-0.027280710395522535,0.01970078243062111,0.09674799115986554
COL6A2,0.03016886249890662,-0.0036486684853107463,0.008672509458114493,0.0398708496514277,-0.1443037381514274,-0.0039542291427899934,-0.03667418735290743,0.2110765308155483,0.31479194182684916,0.03787089628576156,-0.012327456259805532,0.03752441462126613,0.011299653898138117,0.04474045636205048,-0.027399944781854323,0.12517434662350022,0.054684862212989425,0.024496096205911255,0.07184394178927259,0.06365296185969622,0.04319821470507874,0.12758442202206596
PLG,,,,,,,,,,,,0.0743416754554237,,,,,,,,,,
GDF9,-0.052600203387859146,-0.06610035744343795,-0.0031339599567966918,0.03616606492178708,-0.002839917905920329,0.020042770389410956,0.05062036370663704,0.16137933737115065,0.24854273674294697,0.031557421756149236,0.00036818715683001487,0.02148917217250026,-0.06737104790466451,0.0296212770158136,-0.03336641106473399,-0.044734087785743275,0.07452838494449066,0.16143683896487265,0.06574548563394164,0.11369023455058344,0.05925223392250944,-0.03409169209360675
NCAM1,0.06372314932843423,0.1124591430520583,0.15002072155868554,-0.0164524776953578,0.11272744740551947,-0.024408667097897376,0.07066984559425135,0.028695805027524564,-0.15553669865850087,-0.011941358505354771,0.03967635154442759,0.041147794786832934,-0.08573295066957011,0.04183487192712649,-0.0602515692491736,-0.0526896935585216,-0.011258331307448967,-0.1132751863762458,-0.02579901676918603,0.005301362061680834,0.009938636123469246,-0.0821372880677905
APOC2,-0.09247303218092541,-0.021838941293400967,0.01840188633743268,-0.04290077778443304,0.08030467526652542,0.07919930158788045,0.009475725993742475,0.1910176215120135,0.1487658831244847,0.024952293322595624,0.03524386630602269,0.09612702965352825,-0.04854985702579402,-0.06741890753813387,0.024927413807635586,-0.05687871124215313,0.04171145710901149,0.12761247307434473,-0.01778758895579523,0.023502922678118262,0.16396059371353644,0.08891028723870952
BST2,0.16997843401837612,0.08842546863418665,0.10566907292674531,-0.001731774707834293,0.008186757737538365,0.013070185314416954,-0.03160431421565081,0.06841005656011191,0.41343876587292233,0.02314316927493728,0.030789148166663997,0.08931329163885598,0.05968962192053296,0.0720866872528483,-0.049498344760687284,0.002237522683466902,0.03741897619602037,0.13666635156062362,0.056735210024993564,0.009963670738864833,0.09353510583149631,0.06668861377095314
COL5A1,-0.003314584506636011,-0.046619683925258434,-0.013654861349906297,0.01752610527101803,-0.0865830996866556,-0.03567634125644629,-0.013686598135575335,0.22535152282814283,0.17706944597075178,0.05033816142702131,-0.008908924139750385,0.07936042549097436,0.014172329394709497,0.09078902151368617,-0.007873528329881365,0.05344883168846,0.024963544222777943,0.013389036333617354,0.08904551677010869,0.057890502582666994,0.026498978728130763,0.10847076766075796
CALM3,0.07480702795710154,-0.03296398415641675,0.0786412485600174,-0.022275107777912567,0.10426865514860292,-0.0001658912253379701,0.05594259465332927,-0.3056448073607228,-0.3332052243890461,-0.06341150231997611,0.004083970982927065,-0.10606419699215221,0.05164923384259662,-0.0007537185805204139,0.08438864959264855,-0.005977686229799753,0.012614040703996614,0.049319154247593505,-0.041334285787138526,-0.0036353738298867356,0.05847099927381817,-0.1439297084934131
THBS2,0.042494496824071006,0.06089384901795165,0.04622641353550543,0.039835106673671954,-0.031826742714957675,-0.008597812262014486,-0.008173837062319672,0.2507288857946744,0.2424615599035405,0.0030244013230832857,-0.07352031178439569,0.10565237691012347,-0.011523657138241475,0.001069269290966596,-0.016256230999052147,0.02647029583718053,0.0567584722073068,0.016529113142392,0.0619826343882208,0.02056515937817874,0.07954541759986788,0.210562853060501
SERPINE2,0.14781553124753907,0.017372454960890436,-0.0045540885833522645,-0.057244549440854386,-0.08082929491235584,-0.003774720109324368,-0.08956957647607881,0.023192793938156278,0.04575002783973339,0.01972582337996309,0.003980393137977825,-0.014109039974008194,-0.002781193179649859,0.0553539528818114,-0.06386149368998013,-0.002742896327080515,-0.017930718901863932,0.01971987635067971,0.015827859775382935,-0.056990940774499614,0.1038493541219023,0.03285806221172951
EFNB2,0.0833108721849703,-0.0036931011841295834,0.11627486073606498,0.02906251698109655,0.05787462975509977,-0.005297371157606643,-0.00617971264156962,-0.0248334511682937,0.12162888543715408,0.05102422434207837,0.06778321678176764,-0.013645441518867188,0.013120037826886876,-0.03880766968120364,0.06417741622270773,0.03392973687293949,0.07621233575652991,0.08641751159983206,0.06530354848918193,-0.03326835644672776,0.05251621347042229,0.08720757034218231
PROK1,,,-0.041544496640622416,0.05385334324398176,0.014782978434921507,0.04853445003013467,-0.027394353458986657,0.05911066009249541,,-0.03958306980043185,,,,,,,0.06423531423196889,0.028688946858773007,0.07002242030775316,-0.039478091372153246,,-0.05803152297204286
MMP9,0.07947747463640246,-0.035270900701886446,0.12782635185016067,-0.022301437181616313,-0.05686395703269221,0.04683423004558227,-0.09968165403855808,0.13472534672230257,0.2604397205593356,-0.027202022055424633,0.05688349241270848,0.05202014871631031,0.10138817228768009,0.09439991714575403,0.006971852499803172,0.07539770495774685,0.054681370812351096,-0.015326754602328848,0.008033338415320852,0.021802241663664377,-0.024193388344409858,0.02236761643056012
DMP1,,,0.010538803328678806,,,,,,,,,,-0.022699104245714415,,,,,,,,,0.17816941693652533
NPPA,-0.00018234119727527284,-0.04397108524675104,0.10570268383984531,0.06633977769733722,0.0317647042065154,0.06725843528775291,-0.009640720188969198,0.07939904509372357,0.05437509227357423,0.004379887863900904,,0.053876078124104325,0.029117386748148934,0.005822605417399049,0.021317470242143435,0.06140601106208106,0.19132731417329177,0.28072460828286094,-0.03411618549847608,-0.0012110247750869855,0.054288108778933135,0.23686745155363356
APOB,,,,-0.022630597749097432,,,-0.004131945260217463,,0.08354431505540506,-0.013718592793468185,,,,,,-0.03642498172152808,,,-0.01370829199192954,,-0.02328551607826615,-0.011075571052653667
C4B,,0.07573298124279794,,0.03569051022816515,,-0.03916306605126345,,,,-0.013855163350662695,0.012595082609901507,-0.013588536211025752,0.05077725574909052,-0.008225446198703159,,,,,-0.03044710041290135,0.016527082619056586,0.03558895466067781,
NTNG2,0.024644242731456222,0.046771886816256346,0.024938424460549335,0.06079387601017409,-0.046569556964500325,-0.010929572492366774,0.025011587466479274,0.005318517575400861,0.14214075568932036,0.02305887493467183,0.06292062364302017,0.03579434709640669,-0.0011028146865973932,0.09433343761547398,0.04558053170463932,-0.050952385575799355,0.010276972094250011,0.1406229692227005,0.017589817020738776,0.0026320922174471414,0.08995058655341703,0.05856529631829452
LAMA1,0.08128020285295728,0.0262857871102749,0.09825983568510982,-0.0055064541739481615,-0.03556336192992194,-0.031921564298562424,0.08680279110221069,0.20848090683533815,0.41983877133544073,0.07081256618378676,0.014085591712898667,0.039057490274705654,-0.04558752635802915,,0.008647962341600259,0.07642292619244584,0.08203878299441056,0.12926990671577804,0.07918543115125576,-0.005347542941535565,0.11810539083012181,0.10525087363046313
UCN,-0.01265639027148145,-0.003732171625765608,0.04156883088891715,0.009731728436923704,-0.0067357633162424815,-0.04775970047856407,-0.003083055428649591,0.10177652382352213,0.08174621668382819,-0.013628892824710019,-0.0003097111668499482,0.03513334656996629,-0.05237725436873315,0.10834073465552717,0.04529178408303139,0.11598131769623747,0.015288830371944522,0.08733714639442043,0.021813998528793767,-0.014925217807239329,0.06449418685811982,0.1378680123598257
ARTN,,0.02122989754955949,0.0038025165998212167,,-0.008542692026731045,-0.031414272631427355,-0.003757399579613762,0.05074994558776918,0.06411073555734098,-0.033787810940779955,-0.0012220206476804948,-0.016792814848731418,,,-0.019393495515722323,-0.04117551333948631,0.06043814026866369,0.030195028001123336,-0.011377912613301086,-0.013051452771773364,0.02500301196747931,0.0365413420706039
PDGFD,0.008130028809815134,-0.05367356333710421,0.09916765193713249,0.061955115488603184,-0.04490580403701889,-0.009424614480152632,0.01862646813972441,0.0754439820756865,0.06652190673792685,-0.0018559567570017414,-0.02430138946812599,0.10935596932876335,0.040653774914717895,0.05336495187463549,0.04693941833251465,0.06911783260418404,0.10525560987120723,0.14004191905171268,-0.008676988095687762,-0.06910580210128844,0.10173126201790131,0.12249054366447676
EDN1,0.038292680832481746,0.034636514097753035,0.09087749197084011,0.0014963775511468973,0.010343419750401808,0.0029912226269252122,0.09222111914360834,0.14610429520671886,0.16562575694063875,1.0801372790061513e-05,0.06539796156996114,0.10562725344209589,0.006404963685344934,0.11110980509833791,-0.11913936678039468,0.021053053598362365,-0.005732785265605781,0.036960196930327864,0.000509232442412497,0.08836627987701043,0.004129824791793781,-0.04773462991308234
ARPC5,0.005691984692077661,-0.01953504057574054,0.0017937949323725507,0.031499029578872934,-0.014962410005419688,-0.003331541333615044,-0.0206367922154805,0.14964435559007938,0.08960549749785711,0.012776468030228827,0.06773487171167585,0.1162839125469366,-0.0665290837680565,-0.1568772167729353,0.014724485507141286,-0.020597665910939287,-0.04437182014286204,-0.012444159113405842,0.01419360315640926,0.026916586195756383,-0.011896074435263604,0.02174066676058234
GSTO1,-0.09689484700853605,-0.09661063819772284,-0.0486901314443336,0.001883785255173379,-0.04768453882808308,-0.00886976513672781,0.003954858043378279,-0.26402988756525836,-0.3199964588811638,-0.03614898463084339,-0.04327176206564127,-0.05383741612920061,0.054924100827235194,0.05754959952272241,0.04840529762365066,-0.014118339744882958,0.08352749715643462,0.05910316319267231,0.06419013235232936,0.009470672699923448,0.05635767181523664,0.007103124234397577
PROK2,,,,,,,,,,,,,,,,,-0.029226664616398022,-0.04413411036345667,,,0.04843749570253643,
SYK,-0.07072394328922973,-0.0816821707231495,-0.008669389301192447,0.014234731210476923,0.02028925869303763,-0.013347730919793127,-0.003201414651004382,0.06869647526058734,0.21826929432816808,0.03889874206811065,-0.029475573960078966,0.07792879028146658,-0.07447355627655643,-0.061134435865889014,-0.005192675252063287,-0.03449308760867272,-0.019407610553865137,0.056484799020380665,0.018686016915267823,0.04325334721473541,0.11974035140444858,0.06217964632545532
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.004582131011685955,
ST6GAL1,-0.08622934444327301,0.0327973160990446,0.13118164597761436,0.0349718026343724,0.08922908972185331,0.025664493330481222,0.027559178913132976,0.05525700613032824,0.15254324096186228,-0.03692718996156276,0.027431649845095853,0.020004523515325386,-0.08317575706738592,0.05457505925582696,-0.050861081678981554,0.07168125756520452,-0.015700362536693976,0.07646714589223981,-0.053172830310112315,0.046614190026201686,0.07222426810976434,-0.015250253966340024
WNT3,0.07927017996614134,0.031091331842740582,0.055097175710299956,0.02190958544474304,0.01886638110006249,-0.008809310788681435,-0.019975461522105643,-0.042300211692896876,-0.07835643747276279,-0.045383803532746306,0.045265501893516226,-0.08718007245680692,-0.05739275746017337,-0.01807923048033897,0.0786904348134869,0.0008777712912264211,0.03779849083418716,0.13930806544977026,-0.01895403796669787,0.029955386349019862,0.06662720679552504,0.0535810168506225
HSP90B1,0.04326191524439909,0.029354372702547708,-0.046277118298822466,0.00265446118031507,-0.09551703954439837,-0.032859131082859074,-0.10075645648600481,0.21940934830522232,0.17071874892502928,0.02786489402891947,0.05180142268820745,0.14562104164894146,-0.08366090461006252,0.019533371235441584,0.01450924681338072,0.018132830807198793,-0.06367728654384565,-0.05988802137637973,0.02621723727019662,0.021369668944889807,-0.016851397595949495,0.03278144638726329
ZP3,-0.03766089891318704,0.05769480957531162,-0.029528948631652504,0.02068284176002683,0.10238311735607983,-0.030989171427368845,0.024398716477797552,0.03893310692215307,0.19312272990107376,-0.011415315272537562,0.002227966018436995,-0.019978374837871935,-0.0714225336502986,0.08876454209297628,0.019928820141484754,0.06839632821283269,0.08750846800049156,-0.018688762453175453,-0.04482030792847299,-0.027823597267105347,0.1615957310772127,0.12567016825734184
ANGPT4,,,0.0024517912189485854,0.028770377837236235,,,,,,,,,,,,,,,-0.03793525117589944,,,
NRG2,0.05597396003991548,0.0555586096526445,0.02619796112790466,0.025360181023349353,-0.0031543100750556705,0.011750645990948645,0.13408428134431064,0.18401994366398527,0.08724207813188498,0.02507393503641677,,0.024974062730981916,0.05697822114688724,0.01016569138845621,-0.05354159902549733,0.02605025051368307,0.05007451004059731,0.07969996981083709,-0.018733721920287567,0.005126201483324026,0.09713642432058286,0.05926762400602319
MELTF,0.042336939964112835,-0.027656014793745857,0.030710484380896512,-0.007391885448261095,-0.01026470098292564,-0.004333438877692298,-0.035165937057140044,0.17829714617925266,0.1879742698211755,-0.04446888837386838,-0.015491362698769929,0.021970278846579316,-0.04992939223123634,0.07167514056883455,0.023260819624768454,0.03084403854137356,0.10108893847049694,0.05567380921243021,0.051309938969474625,-0.012678605269930452,0.10137653104649419,0.11096090951991626
NLGN1,0.09546746488543821,0.006875500405502355,0.007286212294079441,0.050853174296517985,0.04822583539268507,0.04677813391674861,0.013350693534822319,0.1616952789346766,0.2062835998879603,0.005996457898864977,0.01782562698577649,0.04173206038988209,-0.04016655612014119,0.06743224472637412,-0.0247982854907011,0.05577508020615508,-0.01098922637280861,-0.028675340153276434,-0.00729507252680246,0.06666852640215028,0.09609418411414537,0.11479364624480473
SLIT3,0.019662111274837475,-0.009287495068329075,0.05914028594182199,0.041388180518090324,0.0008477163219980639,-0.04773615809577992,-0.047215942581812935,-0.06408463207360424,-0.21747815806175957,-0.019162845507868627,0.014971683541798212,-0.0755811774404578,-0.04315573373562337,0.055456025805752034,-0.07676431774945282,0.05633542471548596,0.04195061303136858,0.0539031438685431,-0.02475880851782055,-0.004064447726228502,0.11732058031753637,0.04560544735455579
CCL8,,0.04565199702326828,0.025607774801609823,-0.020580208219051113,-0.011478681470657328,-0.023706156420729974,-0.012627415785694571,-0.023803837066199353,0.06326122116323206,0.028878124280973576,0.010301198687947802,0.06971854861909339,-0.07862250878674411,-0.09669068003631545,-0.01039523423518702,0.00846396702074755,0.01843738793566939,0.014165622587582633,,-0.0012121170368716533,0.05675521007652936,0.13079227029141421
