,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.1076890535267734,0.028939114550033476,0.06015736734387706,0.004706492853833741,-0.0010070554174418348,0.07726371740992548,-0.03977218578758148,-0.006340163879429739,0.1282631935791842,0.033243666907410964,0.04763682605952505,0.033046502003915956,-0.032149677561638605,0.0807976532503373,-0.05468412739918982,-0.007543064251462175,-0.005532791210577466,0.12586628807386502,0.02083007449200991,-0.006381652375094653,0.010917165769992375,0.03744879919932932,0.15469231437119915,0.052280675805583494,-0.014860122241829123
IL4,,,,,,,,,,,,,,,,-0.022897215679267686,,,,,,,,,
SPX,-0.03814355413597651,-0.10787069255402387,-0.03751398310975013,-0.016395043082798676,,0.06330553564924175,-0.07327665920109062,-0.1187486814340005,-0.09459980218968408,-0.020410754322850912,0.03368055351597812,-0.09546194414818751,,-0.04643840344064272,-0.03502268929742375,,,-0.022861678840848745,0.023145052382373084,0.012937934065159268,-0.13554172779911042,-0.007236819516352237,0.03595996830865288,0.027543372863551862,-0.005176019691268376
MFGE8,0.07237605011892798,0.1253853152086911,0.06286366347695255,0.010309129019782728,-0.022863092090216388,0.01588616006356574,-0.06126246768233092,0.12203599230936595,0.1244072346187842,0.016303946450488195,0.039686687139641665,0.0182194602408834,-0.011330759056863973,0.1449442936831973,0.08075812569285012,0.1497175935729444,0.04666827488027598,0.15394155412543417,0.035065385661743075,-0.02259156015338324,0.16565242915248124,0.008548567859555156,0.024333165504749114,0.08304193518467168,0.04980578247116776
TGFA,-0.04908588196708333,0.19531364268602794,-0.04471325614821413,0.04914661610095635,0.05505251737827451,-0.01459751637710115,0.07874636956163562,0.22170188309691957,0.15701083142124383,0.039047635232935744,0.0015591967836948314,-0.04108272941314419,0.0010089819198464483,0.031294660483605734,0.030608966538434167,0.13726734986386455,-0.06716306280564464,-0.037282961135629365,0.037282455423720995,0.11284315706820057,0.041431090816003824,0.04511384420562197,-0.04707238915153813,0.21054471674857783,0.04026981561556505
SLIT2,0.03168546200700439,-0.1542152557902826,-0.031968509133976454,-0.004083454761290909,-0.04306953679532256,0.017677308820937907,-0.018708619230064095,-0.011345998904964977,-0.10624189608134874,-0.09515494288843057,0.04535198869952121,-0.052469516830522187,-0.028732297221257183,-0.06735019077998095,0.08224316405761072,0.04307093716465743,0.051137945535149686,0.15743906980708233,0.0685344147815269,0.11596436339134723,0.051826104108232074,0.03444697260401559,-0.029914247478226293,0.08125796106014072,0.09504454989760999
PLTP,0.09968972094314578,-0.07229604066010939,0.03832939520377489,0.09183844986890845,-0.01927866078611343,-0.09697625613405657,0.031568021535570985,0.17139685298384152,0.48868492618728726,0.00990518218202899,0.14849484258166323,0.1572185241380829,-0.0028213149832448763,0.02626125197191517,-0.0267433855309356,-0.01814805348801616,0.10341655637048211,0.22499259918770909,0.06494018634318899,-0.043674770473010216,0.07991704988701415,0.0020487785231437425,-0.01599125883723727,-0.007573493726639346,-0.010775520553867638
APOD,-0.18430173013418533,-0.16537454400076348,0.10003278138208807,0.001655292561807361,-0.016882767303467976,-0.007676837892082618,0.01905984386670302,0.0020590807103098847,0.1675477524548819,-0.014586578910627685,0.04093945492444288,0.04970356094615577,0.0324613067618397,-0.07895720557686646,-0.17807766498145627,-0.03697481642646398,0.09557202907326916,-0.39789280610467415,0.09742294068900849,0.12324260862506488,-0.09722617251694309,0.0269874116043842,-0.03312779966898169,-0.15178657233676165,-0.2013683801547548
B2M,0.08171231059654088,-0.16985401236718412,0.13948602343920413,-0.018268730874534782,-0.03618881577219059,0.021900613442811585,0.05032823825185142,0.31960250679192853,0.5441876007216941,0.0979335759103263,0.13486215409960406,0.20166536841522442,0.02143383953232877,0.10622265205964983,0.10921971607695885,0.07037848634513949,0.00711919365381031,-0.07933880969536733,0.18807245957987725,0.09937310172423772,0.1626280091977852,0.009495153511861107,0.08430178887744202,-0.010757638985692902,-0.08024795004108781
OMG,0.0031389373450831605,-0.13253591393815278,0.007108338186295648,-0.03162540020254793,-0.034852392997142975,-0.0593302989359681,-0.07736051432558623,-0.045077111458815065,-0.1581363117899759,-0.03740317993136023,-0.08631544600332418,0.01227488668759574,-0.07393526936755108,-0.07448892136312925,-0.13376311115882755,0.0435074202872544,0.04936510773557474,-0.1977135316252404,0.00948466252554041,0.1673571341146198,-0.12660558311982573,-0.06592640971594192,0.016388272267575933,0.09820958113618429,-0.12651128714408716
CXCL3,-0.0753758739961738,-0.03317667625298918,0.014948401986058086,0.014073340526638589,0.00018286666554820336,0.10438667452151673,0.04727309810062222,,0.05011281839790072,0.07220330308037684,0.05538795246950883,0.023852301124090754,0.04604139651644009,0.035137741272052526,-0.02645529369736948,0.017122339212138973,,,0.07428390982964826,-0.020057920148748257,-0.04748439561265815,0.0026014075893633867,-0.05121073168925901,-0.042286361103279824,0.13037756563112549
CXCL10,0.07703228703844364,-0.017255432399796964,0.06793840548528313,-0.01064372701517466,,0.05641793010386042,0.012304062677296411,-0.02889772266881416,0.430129413897798,0.08251510815251158,0.011101070806625443,0.012045058914428294,-0.011075671665703335,0.007014722349652118,0.057531887675041395,-0.016328089512037555,0.0176889045652005,0.07693230131102298,0.04258878522539618,-0.06540219724521011,-0.056552834838923094,-0.027465957409920288,,0.13947696325564649,-0.004380202391521888
RSPO3,,,-0.0034721913216927617,,-0.05421081982456912,-0.00026219159866346667,-0.03229048546953555,-0.10595961076985375,-0.12849302078527627,-0.003924711910984757,-0.06406209203664154,-0.000960626886874448,,-0.031040041954955862,,,,,0.034174098505798896,0.07532299071789855,,0.05996442357212184,-0.034014544550313164,0.03116178337211837,-0.033622668653649955
CORT,-0.08532341171490793,-0.016393343692345186,0.05015773291668612,0.030857861612371473,0.027404155810561878,0.029177211767711483,-0.03463774415932572,-0.03036845695554214,-0.14930593976550688,0.008852657760429223,-0.04020614761387877,0.0166863948980694,,-0.04517968135717977,,,,,0.016822494514640105,-0.003697413397111422,,-0.06392415953369765,0.017799203710974786,,
NCAN,-0.1061921720638176,-0.10679443577184293,0.03398752727056754,-0.018284270069610444,0.014262947479254781,-0.13352118800841414,-0.09641294872385552,0.1716913996656376,0.19182409554119656,-0.019758393465981593,-0.044344417759775226,-0.10099619682449444,,0.0448403843183818,-0.15964311107568824,-0.05962963477773679,-0.050770584059707934,0.01615149428297008,0.015175807026584704,0.11152345980576171,0.139706816973068,-0.02559323262104785,0.04000487214577644,0.10460662982058623,-0.13602067337426638
PRG4,,0.006230432542923803,0.04220497944690827,,0.01896095354711152,0.03777610485314917,-0.010649186149347283,,0.0799691601276796,0.004722487582307067,,,,0.038012961438556286,,,,,0.0770710760356283,0.05933836414914448,,0.011329541148219525,,0.07101988270152929,0.023371914458438933
ZG16B,,,0.008669430781941143,-0.03221212836310347,,-0.0019098964359563755,,,0.03712727904547801,-0.010727418002504522,,,0.02082163760526743,,,,,0.006576765100592895,,,,,,-0.00018606890626544236,-0.03363474595910009
TGM2,0.0003578205613645573,0.04347081518075643,0.00855569662460558,-0.006891229040261805,0.0886796021749373,0.01100966002816064,0.05200570843360632,0.05734734767246836,0.2347251108591461,-0.007051896275009255,0.03615465060087216,0.0853736728024055,0.05456373162330408,-0.019363012261872828,0.09738434631742222,0.17180891492640457,0.07847141619610448,0.11709197294775495,0.1193684552588627,0.06031944167310883,0.11133713298912276,0.02616929931073109,0.005464406896624323,0.07393583827411009,0.02038688342311315
VEGFC,0.025358579319000055,0.04863476939351445,0.003711396586292255,-0.015708274626726044,0.00455807236888728,0.028366454873940274,0.05641367621229273,0.08217313181273055,0.07780604791438345,0.03049392081390407,0.06868278894689343,0.08571979407109004,0.022614737675700908,0.05380654216832145,-0.031960497510147075,0.018301799857343957,0.08455802450544242,0.08441335482971213,0.0045699403844186555,0.0301575419726641,0.01747195875275513,0.015096385436854097,,0.08569251053545275,0.07054567318307857
WNT6,,0.07131360957772793,0.040765534524223254,0.07192363536188812,-0.043441403433650175,0.021464191520827142,-0.02028506619671871,0.08652931698837221,0.07511982884613992,-0.026367440673735896,,,0.026544128203058473,0.012073194982105018,,-0.09798028999930301,,0.023216543748232395,0.028384086069497952,0.01878892250907335,,-0.035272484006068056,,0.023558168361067656,0.021951448167017867
NRG4,,-0.041170062250926766,-0.037304412675906576,,-0.04063392358467253,0.01093891974927731,0.032762065425856746,0.020629804955333984,0.06876403536212684,0.017612476248851934,0.02884197147119409,-0.054728472651412244,,0.017920510006922588,,,-0.08852646044142085,,,,-0.04032975327141512,0.07292680482553626,,-0.042207390747149166,0.002517197291805921
PMCH,,,0.005429869632263269,,,-0.045990715522448,,,,-0.031641668040271055,,,,,,,,,0.059775319957547014,0.06311857725021976,,0.08040768172176734,,0.0910632008613894,-0.0003980074650979457
COL9A1,0.08078704481089373,-0.01885121744821676,0.03756585651391247,0.05277344713638258,0.06307548929791743,0.003194168019276924,0.029668417318363782,0.3674550862109361,0.12899047485785314,0.016724088342163275,0.027446827256246024,-0.04287120135287745,,0.003670227052939647,0.03391091929080598,-0.008727101523247668,0.004603435514805501,0.045311650609210566,0.07833766932103489,0.1444094383462356,0.10295823799931142,0.009696916767273134,,0.15458931817292298,0.11511489388719928
GDF11,0.06287936021881385,-0.019955049799374968,0.030043620894228823,7.240266549822263e-05,0.03578954980235326,-0.0030295681707741737,0.016147634659892298,0.3205315605649528,0.27993476574288656,0.030118213461699284,-0.016403986376094925,-0.005104625020569855,0.04391941790379196,0.07959987810661556,0.06451548454528142,0.021572715671478008,-0.07655223769533158,0.07845789134293239,0.036064159887803336,-0.010734760839771037,0.052642920536559265,-0.04316015961542442,-0.024425060859187588,0.1141999947806248,-0.017337866445561314
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.062033350973288916,
IL24,,,,,,,,,,,,,-0.028240239240929717,,,,,,0.054043548569317396,-0.046129500161972835,,,,,0.14096977240577596
SORBS1,0.010471982619269701,-0.02588586432273693,0.023200868252182493,-0.025519344530080777,-0.008618859461801838,-0.0915459113203135,0.06626271771533689,-0.04531130443968883,-0.003462963660224112,-0.023058895507608826,0.07234087446607051,0.027481071432343674,0.026301681217221234,0.03342354715691313,-0.028612487624365853,0.0763760900476141,0.07711522119484168,0.13085873652596866,0.037699602834675855,0.09712089389992486,-0.03214739653706748,0.011055389986186267,-0.07970069892302753,-0.016878155311700324,-0.02552396244444841
DLL1,0.08533616946062272,-0.11919695324850194,0.08141470032049476,0.035244203343060526,0.02742427792286579,-0.04767195114387277,-0.01468247542795403,0.26689320164882335,0.21273075346529643,0.02652967723643544,0.04095658202402268,0.10117129932703643,0.0378500918395344,0.02402010074464226,0.06467660681182447,0.08592092160102048,0.019030771544707933,0.059305100325019414,0.11299135274439455,0.11167290568915259,-0.051185146493449525,0.05444014228697603,0.05447054274457587,0.08006990017007683,0.07715199449571679
TLN1,-0.018270896216984987,0.03393463825219848,0.05638108333110974,-0.004940517620216842,0.08505574727519846,-0.030443400062454034,0.05457620288674408,0.2843538890307604,0.35771193545965857,-0.003578066416659373,0.0068322449561196725,0.1615388491894467,0.058210208334931464,0.08334180613860444,0.05860724693102439,0.03997301926682008,0.1358316487049489,0.16685002304587024,0.049917655880678695,0.03998772703394421,0.12416207798198424,-0.0038961701032344622,-0.012774339741076068,0.04587736354852555,0.08807531906618553
COL2A1,-0.06556643533652992,-0.047278101311398,0.03507706817363755,,,,0.015031726589921458,0.022558820787203216,0.11705199640722833,,,,,-0.004419647333720628,,,,,0.02693494564832324,-0.03892177498367909,,-0.014999665727791735,,0.06294625000501367,0.03192793882959861
SHH,,,,,,0.02049314781716199,0.03793983911277583,0.023944446727345702,0.028436236892654957,0.08025950115058167,0.05426205444218897,,,-0.043532596424231525,0.07802099217167363,0.00042529310479388877,,,0.044850140211359246,0.09045834015713267,0.10741382781018712,0.06689749593809964,,0.07979358225072754,0.10899764009295436
PON2,0.09030803016715787,-0.06973565285867885,0.04642839643564559,-0.03509971883377924,-0.02230419628883217,-0.1697720967575015,0.015691937897346426,0.057054105271164904,0.38817926882946613,0.009031801848432644,0.09296015816709079,0.119323184340907,-0.0027278517750849714,0.0665671277354989,0.04320853847857458,-0.008609299830746823,0.11728585370244517,0.06722408358755391,0.1051989460846068,0.1323761593639283,0.06579564872029324,-0.03740836218376704,0.04807128048466518,0.013532562740875777,0.13255292652728803
ICAM5,,-0.1500355128522791,0.004718644438260519,0.04412658137610322,-0.0395267571945189,-0.05106700048866861,-0.033831789825953106,-0.14358796814736208,-0.14219292567272968,-0.026683530702816836,-0.029952808619008696,-0.07275773161360674,-0.056858407150684166,-0.044313698710486675,,,,,-0.024908029473944975,0.0249533730506182,,0.01319708614991386,0.0013719533199787668,0.07445499017093875,-0.03965946341532214
HPX,0.00037534485356954795,0.00206599936551203,-0.035350728957395175,,-0.003993020171573751,-0.0005030849398323496,0.06509439741402699,0.09701609541975809,0.13044604508645385,0.025507100833535547,-0.0233997979881044,,0.0683910508872172,0.09446192205896826,0.048622198455482706,0.09354551564904301,-0.027843395633747305,0.06541755693132333,0.0600290146174626,0.10721531393492699,0.06390975127006294,0.021615075433656573,,0.07589549729054508,0.10465382377533783
SFRP2,,-0.01800390632653681,0.010461373468442135,,,-0.00019694717680324018,,-0.029630830196769067,0.03231455140992808,0.01878402782947098,-0.035090825777303936,0.07897955689359262,0.0051674605043864,-0.0010157170339226253,0.012196720769246598,0.005344052009292776,,0.04748006370978678,0.1460112301234907,0.10117951999453795,-0.04308467586348718,-0.005639148363914594,-0.016249090981469937,0.08467133834202434,0.03354127437970427
CFC1,,,,,,,,-0.0306841831150574,,-0.002662476529818944,,-0.04465654591855476,,,,,,,,,,,,,-0.03228010508298033
CD70,,,0.005188907831970356,,,0.08944532576916348,,,,0.004732661544524143,,,0.017925849037072016,,,,0.0322429534535877,,0.1004704161320574,0.020104864543086083,,-0.0352454637428543,,0.059154106788100264,0.11777657337511596
HP,-0.04883322485213695,-0.06504108119481113,0.029401756715467395,,0.04191358230406354,-0.00563967923031701,0.020800957252100693,,0.17887464272028558,0.05852297145596754,0.014669545921257226,0.1829340724399208,,0.02684037807527261,0.039053306681391425,-0.014352431566388173,-0.015789845853850078,0.1123746914041828,0.14369415470613475,0.04671915117545566,0.06448092165769194,0.0033717465335920955,,0.02719485466051053,0.023290782591488902
CXCL2,-0.08569833154576165,-0.058696674360463094,0.024367213542177475,-0.015526727723722327,-0.03261478902524736,0.05479525508090145,0.012208177275560245,0.11850027678999643,0.15674336022301538,0.040549942809424484,-0.04737042699311595,0.04714054916892267,0.030966791875538267,0.041795422693650365,-0.01641369481285996,0.013335566751520382,-6.0245417180295067e-05,,0.1172614353894365,0.008009764990449092,0.05899127277230154,-0.041758138228114645,0.03749243846875968,0.031165144632466835,0.10461005830259207
NPPB,,,0.030569491311619956,,0.04937612993414503,0.17298937755005844,,,,0.01916497478227219,,,,-0.02059569797736268,,,,,0.03710988564049813,0.09545725023217425,,-0.025572964907047056,,0.017766991709436037,
CCK,0.025533072038760554,-0.23679967782823122,0.0027944305461332784,0.02560778633703986,-0.008302956372499556,-0.0013922489441712004,-0.1164562213161564,-0.42173080552292064,-0.3973754208754711,-0.07218185021182605,-0.1181122342491828,-0.12702157165040132,,-0.08445381021995724,0.03848409690461573,,,0.028140840270958343,0.039769047168784606,0.0345969667814679,-0.057840578293185715,0.0018349508591958964,-0.004352923719908725,0.03019853169359257,-0.2447399337034826
