,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NID2,0.017192754379138638,0.07791548686992869,0.07543908198209025,0.010417698959915423,0.055022780987617516,0.010564447271258019,0.05173683561597825,0.07520693505025544,0.07755116870447769,0.06861251019973169,0.057273304180809344,0.001270455405738708,0.1188585157671041,0.0785178763469347,0.014763683371346837,0.10235645738622662,0.02896887580201998,0.11713643572951973,-0.010620348224795264,-0.0030849520448291896,0.044564028492247595,0.040951344653722445
EFNB1,0.045578170507413446,0.07726495243150684,0.021802291556777285,-0.0546665595899085,-0.0024195027263997815,-0.004482127610575935,0.0665084155022217,0.03667934885559402,0.04137933539131618,-0.03487528624743808,0.017086868250667204,0.029445471502551526,0.06390616237110817,-0.05540871614364029,-0.00992496007140165,0.021634715423942647,0.03694541476200606,0.00780513691629089,0.0064975203640535864,4.053709198446925e-05,0.07129699762917631,0.0676937469285506
COL4A2,0.0042325037062994186,0.011111758506927652,0.06539091036873675,0.0064920287610546025,0.019193817202546853,0.04111305607059943,-0.03222573885170294,0.03739899834596285,0.1031865500342312,0.04482731721214086,0.07015353385734396,0.04443395053163714,0.06683987462941546,0.01805321604498253,0.05539249330941547,0.0643081034095646,-0.01371555634859749,-0.015532633234219754,-0.01919815705878311,0.0002152378259542489,-0.009263064536792523,-0.04590816692252215
SPP1,-0.0229706960176939,-0.1438492537256709,0.033428346106621945,0.033715892502082574,0.033325729877839015,0.02780596367598058,-0.03643108457815803,0.03439374537260315,0.12459165945546981,-0.02703937463719907,0.0036211202237631406,0.02971124916654582,0.1725401341939413,-0.15898528863125944,-0.12396786193758023,-0.06334629279491376,0.039134669820820665,-0.07886774191454633,0.03389200297538573,-0.01098422792230369,-0.07996990520199382,0.1368946443331501
PODXL2,-0.03156169846706823,0.06015661939848029,-0.04380977458262585,-0.054266707576141944,-0.03304173764226243,0.04408821230398894,-0.008428129647697789,0.01677835831048422,-0.032407920927743035,-0.020797670748798243,0.0408425764221037,0.058307958201756126,0.03940942860753984,0.060611374633700234,-0.05734196139128805,-0.020615836918550186,0.08431739341526782,0.05380223092720568,0.001089325103829206,0.13672852920772238,0.10612227840758333,-0.05260779670538885
IFNE,,,,,,,,,,,0.06064893993796971,,,,,,,,,,,
FGF9,0.052584041046486986,0.03617858140345237,-0.003204749875942605,-0.028386675669953145,0.04518917191786442,0.10176899545908008,0.023536793684773523,0.034874143478509624,-0.05618285206907522,-0.021380180287946988,-0.0056080846384665714,-0.04092250814367771,,,,,0.042883012306916435,0.11946968150897745,,0.006920449098697814,0.029495764963953255,-0.02407946622977738
ITIH2,-0.06352322303294124,0.02065692328390866,-0.002811032483605562,,,-0.014393947023029048,0.007319610961848303,0.018321177584763138,-0.007374920383621138,,-0.008598082195304155,0.026948163080760885,,,-0.05080823649143092,-0.027036210174721378,0.04107689597126823,0.10426738213815981,0.0272942315364084,-0.04875255254541572,0.11032211313034607,0.028507684900224723
ADAM10,0.02379246190031361,0.05633018903482508,0.08618477228386752,0.05647324783870583,0.08142667356661205,0.007323590106310789,0.05314202384370164,-0.04054925954182403,0.059335816811164996,0.03871020410944276,-0.03629519634804345,0.02774318176910811,0.11292616937945862,0.013250654758130611,0.006644007593786617,0.05735536799045419,0.08907104434609345,-0.01819737480884777,0.050553599786389396,-0.022181473028795928,0.005399288219379697,0.10942645169580092
CFH,-0.0063670143492272025,0.05502894568470734,0.03345556397601613,0.0018605148945983775,0.023168757165453156,-0.018250989114422668,-0.04003990606787586,-0.010062651894039815,0.09117983471887749,-0.029805789984705542,0.06398970128344315,0.018485440500522903,-0.012829544041634153,0.09280058229228916,0.028142164193644476,0.10186802143847001,-0.015211428145838717,0.08473869469172313,-0.012426894528038735,-0.046448012748334655,0.0476054032989966,-0.05604578398915936
COL4A5,0.0005796088442057472,0.05633962826171078,0.017534249859258035,0.03617191635492727,0.06705350004371184,-0.05891921670614207,-0.011133316940358415,0.07354178186456696,-0.02660804412066019,-0.02256810378265211,0.001396756503101847,0.0454936642356268,0.09779142995062433,0.07690139758334445,0.034625643060244224,-0.017494289126304997,0.025104071501445693,0.16189657492036647,0.05445809698407549,0.006648682336408383,0.08375369156559259,0.0198418950756655
LTBP3,0.026321443337250026,0.0034687068741701297,0.028213828707122288,-0.026693497860967343,-0.025473361724919766,-0.045020573347987335,-0.03005109193217004,0.01185211109572278,0.03369925360922108,0.01788875974818243,0.042307958852109244,-0.023793970886877357,0.01673236034457078,-0.03255760549695963,-0.003410839222626705,-0.05462881366570419,0.0211899035934908,-0.02886023658329776,-0.01835926649029546,-0.021914139118504518,0.001294508017982357,0.06666439772518781
GNB3,-0.03868528982251095,-0.030984610072870882,0.03439456609575211,0.02035240106646991,0.06960030961406252,0.027591709986400415,-0.02379072113200216,0.10719449778382535,0.12626196161135003,-0.05749503592886861,-0.024212742635316694,-0.0045170160804472725,0.017518998529876553,-0.025749291259729475,-0.017975585732244247,-0.06915632440876196,0.017067467981149043,0.03276292114073667,0.008004224820566131,-0.03241582018415648,0.055994247248222134,0.07652412699900232
COL6A2,0.041889613767903754,-0.025734379126472067,0.07122807060416202,0.006251533585024145,-0.07919079884678462,-0.006973954071940121,-0.022603681678974512,0.07380763567920932,0.07062345319009435,-0.04048661634159462,-0.03862469050823769,0.03245051960137085,0.14578276934399717,-0.17263519423210785,-0.008555366260822704,0.145094569434016,-0.01129648085115616,-0.1263119025360813,-0.01701579986721183,-0.05717555090453749,-0.00825675500932528,-0.009387550083588556
PLG,,,,,,,,,,,,0.009534368688783703,,,,,,,,,,
GDF9,-0.02663276387455882,-0.0684144078993712,0.037370126636737465,-0.045573490575152226,-0.015512033526633894,-0.001581616768650235,-0.033733121860042604,0.06042693029936894,0.0915688528279928,-0.007352759701976638,0.04518544400170372,0.028139795974117976,0.04633200401854923,0.020537786575802627,-0.10167925708933187,0.02269710510787326,0.09012661753802864,0.07474416662724483,0.017973512999704927,0.013823708851514132,0.02627003854065138,0.08175649526529762
NCAM1,0.02366891617603376,0.05447325712108807,0.000384007274784454,0.028023880773042138,0.012527710855319105,0.01082942663281286,0.02958072649173654,-0.044392064556210885,-0.06172089693750361,0.0010525794297845958,0.030877222666271062,-0.023512597431646326,-0.0810397284537761,0.04228072220234174,0.007505924618876598,-0.05394493128425033,0.09049329457812191,0.0002592635533937409,0.009334868728164622,0.09452134073251366,0.031168306607286495,-0.06537641818483204
APOC2,-0.06776498180778194,0.00850946254126045,-0.03855814934513628,-0.03069568158665844,0.09311095055680438,0.02584363799658412,0.0177684394327823,0.0008326587702733164,0.0812219573013471,0.015708218669404972,0.0010668087490472535,0.0036475200393931294,0.08848281318464436,0.08288189128082653,0.04338536670916746,-0.05764961931528241,0.09915114192350544,0.1534283811476824,0.03174551393084383,0.03187303297327718,0.12860262507739748,0.015275211320828014
BST2,0.01101209433538664,0.07399550051690419,0.07417810706171821,0.05179344417478437,0.043312526591977756,-0.027014350401660274,0.06118860646322261,-0.02728546069587614,0.12158041049338006,0.01488954088307628,-0.008992749748541015,0.030416768666714576,0.11472635983455683,0.03993270725995764,0.08400366405625538,-0.001519259936420793,0.08217302712924322,0.06976906259445383,-0.0007769892473367853,-0.06450576818043735,0.10058996149259349,0.014634694239848879
COL5A1,0.015966556373823798,-0.06310720706037637,0.0990567220757169,-0.017963648774292344,0.019383962849208264,-0.04530541142857005,0.011866428975556799,0.0462233982311016,0.008647370952028827,0.0045218874057226174,0.045132571940036705,0.019768903208634607,0.0856122285275888,-0.01610198833829261,-0.08650631761146566,0.15519477582225874,0.016023973730758666,-0.08431762075078027,-0.02528299758506687,-0.04087836580783533,-0.0013154783067180359,0.0766568408664948
CALM3,0.016525295554604944,0.05557362940362585,0.023308368561783484,0.028635783953965738,0.048523092185004835,0.02257039680510161,-0.00563229843159493,-0.04931642416097358,-0.09387751050962476,-0.002595333654404331,-0.08365046076594218,-0.04298612247197111,-0.02082383148243839,-0.06779918534110396,-0.06445582112938227,-0.027083067755082135,0.05804081257381472,0.135624890858137,0.06866701008934652,0.11427238938211602,0.03516530301735191,-0.12002177671799083
THBS2,0.07121911405209347,0.10630613491176526,0.05035694168519211,-0.018802873908683508,0.0553016118128893,-0.025330218133301385,0.048242647116512244,0.025036238052801606,0.011436074876923183,0.03464454253320481,0.027435585723849236,0.09386745256174217,-0.060570198810100485,0.06184569856441384,0.022179358416001275,0.00985996835127061,0.051837678247198295,-0.0025436268120007403,0.011117388120933946,-0.04754079674942384,0.020436158838006986,0.09478881236088176
SERPINE2,0.002079122822942011,0.0657229543078561,0.027343656247486896,-0.019007585281949724,0.019641247219922938,-0.041937520587595714,-0.00793236297536028,-0.01221178814625631,-0.005058636765633111,0.005214290505955784,0.03413304984706267,0.006096378664410239,0.034954972448806895,0.15266656018093452,0.05153107014459456,0.06693882875983305,-0.009736471078527318,0.02188501982251479,-0.02843225674677018,-0.04112217236716568,0.04823313627355507,-0.028407564107798544
EFNB2,-0.06827999126871893,-0.03892414365999558,0.03418914812277301,-0.017099931580992208,0.058387398782224216,0.029916240156552053,0.013164025290866785,0.014118788725381306,0.04115539485726601,0.017679584497256734,0.01691893289647587,-0.039440866415604396,0.05410359980745609,0.004836617975628496,0.02400600009986427,0.07093273931840233,0.01183545243374159,0.01651024124504022,0.006569530502889606,-0.03912006193825533,0.018124092680657674,0.1046219260688228
PROK1,,,0.10684325395811972,0.03626187749305582,0.029862215610152162,-0.0022295448801737286,-0.02104458606515954,0.06073326101595502,,0.01973600932896379,,,,,,,-0.03582136562614544,-0.042346980448435365,-0.024786917411632622,0.011259959154799336,,-0.024316936958938305
LACRT,,,,,,,,,,,0.001992982306251492,,,,,,,,,,,
MMP9,0.049839241301277815,-0.054858895474825045,0.06605254223243147,0.02040855497737583,0.039446669461645135,-0.036768335125182496,0.023619495777343225,0.02924549029940703,0.05611672296378292,-0.012181988114044466,,0.06423850217112917,0.1055404673277632,0.1421659399899903,0.0032898682050977244,0.03743954588605151,-0.017219184394037263,-0.054929949604963856,-0.012414237368481403,-0.02041654950510725,-0.04295994822457596,-0.013969662365214968
DMP1,,,0.050700128203902885,,,,,,,,,,0.17590505438458534,,,,,,,,,0.10897542336902659
NPPA,0.01533786554701619,-0.02629628934309306,0.03311602970427032,0.020627705627389335,-0.04766643022832124,0.0419605468338221,-0.048628229941234606,-0.017118283479872893,0.053677364350523976,-0.03402189179655277,0.06111292614587426,0.028086608006072065,-0.040969316380272444,-0.022236540701057343,0.01755936232896677,-0.0349588033299739,0.04812687991705073,0.17382261416339254,-0.013089774325256206,-0.02161146422356632,-0.04676080990612857,0.03152254325610198
APOB,,,,-0.01748000010335598,,,0.02653292829735019,,0.002912115438492439,0.0013655808967517635,-0.017094164179595764,,,,,0.005416175838599089,,,0.0514592614263452,,0.014532990402406208,-0.04829239058892076
C4B,,-0.04059777081035237,,-0.020074309850274714,,-0.002532997584762206,,,,0.02514122389452285,,0.0076281637730368146,-0.045024605538538015,0.025976474465664076,,,,,-0.02752807730407975,0.08491082243505173,0.0030910738599873033,
NTNG2,0.07902335153739677,0.09112083780689517,0.06369572423612307,-0.022467588154302397,-0.01510802247848469,0.07972554751601024,-0.027226071225086274,-0.002022032303098199,0.09815737263150115,0.09132642706471002,0.012446470554142056,0.037190393426203464,0.07536326503009305,-0.03477990787518841,-0.04506854017425713,0.030836119651003892,0.0003338091809294986,0.0442893576659179,-0.02304261902783397,0.019365932700777657,0.07749510586279695,-0.06074744049140658
LAMA1,-0.024591107269375672,0.13370654922630476,0.05866662875226033,-0.0007959244585429903,0.060607903222270776,-0.004231819562624032,0.04834094371224184,0.10716819139958016,0.06950506051084644,0.02053144590070987,0.0008409502681500884,-0.01760719477212772,-0.047699893430100136,,0.06758097431121894,0.0429659827804408,-0.0022138741026821234,0.07861511408243105,0.07039005502752357,-0.04913297875486607,0.1074039525315403,-0.006720090002039923
UCN,0.07269485970964862,0.007100908759498751,-0.0059681687165166536,0.003017524718198396,-0.03957380391962881,0.004387932514036321,-0.06315427699401667,-0.02337745850014422,0.043362189081459473,-0.00632556691479912,-0.024212747304234086,0.007104152142706468,0.04312872150304692,0.11716847076875357,0.06589472890978279,-0.017744262689667115,0.08902737929276751,0.06240660652981514,-0.010225073036495176,0.012718087966808898,0.032358744686644694,0.09055257152473663
ARTN,,0.03506698083799695,0.04847682814374313,,-0.03927179339463153,-0.018284343606243376,-0.02275917693304088,0.14110500378692445,-0.013639317058436384,-0.027070253197324548,,0.06941574809125672,,,0.1104893697176384,-0.039178779603097284,-0.011380586210388531,0.11949007326987225,-0.03429832593156631,0.014957693277409034,0.06830529312150058,-0.010229824807213017
PDGFD,-0.021027783240367557,0.10246898434653319,0.0873854921965545,0.058425205247919276,0.03424221561083267,0.006200471013040812,0.006249247262932358,0.057224933004090706,-0.017786751857051874,0.003513808113871415,-0.025465812989168567,0.02396879553784265,0.030537870423075958,0.2365878081476892,-0.01353911004826805,0.008598545784633635,0.1546135021041811,0.07126001847643462,-0.0017851255115433069,0.009260324773782974,0.06868980620339223,0.048827624420891794
EDN1,0.0032237526128605287,0.03438883911885103,0.0529535460473901,-0.0011736548495838365,0.0385849168078673,0.03567872727409849,-0.05323290046070403,0.016139324996787465,0.07069155682746056,0.05284617674002565,-0.007237226344160505,0.023110650084967373,0.07443101101200794,0.061957100664873276,-0.020839915827863806,0.09043436284271392,-0.03830751443352638,0.06618131408667263,-0.007324928772530462,0.036204269309102574,0.016160240215238385,-0.026907459582974653
ARPC5,-0.033030971740186044,-0.06880980617806474,0.06176033832107998,-0.005879515322965544,-0.036050607021833894,0.019181150294958538,-0.023467639804553242,0.07086231566732698,-5.566180762025177e-05,0.037173268130846315,0.0002515383832801671,0.03908099459138828,-0.0373261270568003,-0.026138960228588595,-0.0008883959223673052,0.0691770905725657,0.0012002706511302125,-0.012396618936591849,0.0004543542199535157,0.09652914987517432,0.04560113177647759,-0.01826001135778422
GSTO1,-0.06277680745574919,-0.052150769916350835,0.028735837847820748,0.06477475811262959,0.060293028303009776,0.013593923410986482,-0.0015287977023034764,-0.06817377669865426,-0.04262983881523864,-0.04123128963022998,-0.025431675247299414,-0.01833710341713097,0.09927583127159319,-0.045724322174041945,-0.006716492715827452,0.03510760892311392,-0.02221405455397847,0.008157246364108025,0.09022789527337967,-0.04622321751630376,0.06245821192508,0.036455148460871244
PROK2,,,,,,,,,,,-0.007066551375254756,,,,,,-0.031125966116646572,-0.043186521699458705,,,0.021652193120721676,
SYK,-0.034628420003112934,-0.00303437567920647,0.028807473828555946,0.031728118764169845,0.07902481778162476,0.04487475374596622,0.02925917851393075,0.06269940602224683,0.036454516003523035,-0.030428504953097863,-0.02204734307314521,0.008059181832589935,0.021379540972215255,-0.08164287774720465,-0.03675406753309314,0.06192180852620631,-0.008678173565489373,0.03560551307676284,-0.0038745119851824454,0.03733040318359127,0.07947212342728104,0.033352788586138576
