,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF9,-0.01967076297643727,0.006784831869408205,0.031225598530309002,-0.02548048617206389,0.02213845440549754,-0.020895807442031705,-0.02865538313536736,-0.04670677486071916,-0.07953731323485555,-0.03301059102859476,0.05829849835314976,0.10652728490136773,-0.015031750814801645,0.01738399832444952,,,0.04134998513227161,0.035898219897376335,0.034766310155074726,0.061164599871499706,0.010856749504387572,0.05539472705429427,0.12350892779145542,0.00047498894074028117
C4A,,,,-0.015015821631177014,,-0.021225638672366057,,,,0.017750199724765787,,-0.0172494622339767,0.06531630130696053,-0.026301453148229403,,0.119723607221698,,,-0.03207612142315027,,-0.01135020050099531,0.02906904461085412,0.01712467451270258,
CNTN2,0.010811907137721004,0.0677478127217875,0.04588178490985488,0.00036642174935961263,0.05180062694679616,0.04198507628208366,0.04229407914137203,0.06693529422959331,-0.017248197803149967,0.02757329150987302,0.06174836016252296,-0.018940097774486443,-0.019105871389570768,0.0016278255409322051,-0.013162771295207529,0.09076396528025754,0.007633383741609102,-0.12028576079508853,0.02362931736191128,0.13164738389430244,-0.004009519399210676,0.037747044815691515,0.11348647673928292,-0.14502933494756506
F7,,,0.0065541901713575355,,,,,-0.01623310742396998,-0.030076726585715596,,,,-0.016450433920481403,,,,,,0.03701716102865196,,,0.01726792695981664,,-0.048216377439792124
LUM,0.05466942660718532,0.1234426739232549,0.05144788931952465,-0.022138547111914462,0.003035654986305198,0.06655303251910162,-0.037250751483699274,0.007274636214002874,0.2355348129731033,0.021769791330092818,-0.0267339655009423,-0.009205161668344262,0.014543398657672353,0.0970170796392905,0.035482048707952026,-0.11244857722304369,-0.017744099533302752,0.07360972128393604,0.029137250240848764,-0.013265877220464191,0.04221913468426591,-0.053097377234935864,0.004972255844635793,-0.001806647461838156
IZUMO1,0.07858277932958144,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.02551653185510514,-0.009885362459011367,,-0.011161884624155068,0.05938737159033732,,,,0.0306428620703658,-0.02102237751945733,,,,,-0.035243318198392534,,-0.034330668033015946,0.048139097722292044,-0.043656873842975806,-0.009949684883478777,0.08902747186526158,0.022919245992472522
APOC1,-0.0840752903014355,-0.12558877240448466,0.10280817722543212,-0.06371663021532499,0.16018490533588825,0.01583498660238207,-0.016992777965639225,0.12379949347784554,0.30297460452646785,-0.0015024764118496143,-0.00762015365086117,-0.05029985617877835,0.09931025265075745,0.05792932014262163,0.044159476077221586,-0.15184597485262022,0.11495693199167004,0.11086934970333705,-0.09802988560889656,-0.021827014756741564,-0.057815360812844906,0.02740194980475763,0.09286825615971961,0.12116611932961219
PKM,0.015325966965708628,0.007678299632509113,0.016983861930887044,-0.058491640514479526,-0.07650087934831679,-0.029413071234068323,0.022823031358049913,0.003959598381513585,0.1130211660136741,0.03586070622038972,-0.019399102501760922,0.009202679811533158,0.059005639473787,0.02425466306897603,0.026181176874305403,0.11614428556530369,0.16642835869507594,0.07317479889930462,0.10501937639453994,-0.04335066736503522,0.029279459365265242,0.07623555850624267,0.016646563391550604,0.0859819337374786
TNF,,0.024530322571417476,-0.0040325157296225034,-0.03334136853075861,,-0.02591893763468417,0.03022910292290803,0.05633401361839249,-0.018673240388778396,0.04519650173959621,-0.021223431869261046,0.04741078319359785,0.05879595361318085,0.017853342795926104,0.008014064090061371,0.030016077606406847,0.007852504197403241,-0.004666769515743321,-0.013096458490528127,-0.07416791428985252,,,0.19951614643694576,0.002223372049448598
GNAS,0.06289326562576011,0.004179508794695563,-0.08104794853938155,-0.008956137584805774,-0.0778271205124298,0.016318112208397916,-0.04328819614724285,-0.09764683758830232,-0.16474820887730948,0.006663301178706725,-0.03785152011848415,0.013008975193011434,-0.06579764329692872,0.019189523864969544,0.08971514437503972,-0.07118054251825172,-0.004719304678543106,-0.011949005316968514,-0.0037437499902609585,-0.06417100210698767,0.03171115064748499,0.05462927707080844,0.08080427292458969,-0.11000803123162654
BMP8B,0.02007786645588357,-0.012572668349749983,0.02056630735148761,-0.00654845706576243,-0.006670287202590757,0.004924834018553397,-0.00450599259434308,0.1605004123951897,-0.009193846285332754,0.0168704165950391,0.006175141435689057,-0.008748997265676744,0.02302953097748282,-0.04696344232165986,0.10791020212014694,0.049358537132723715,-0.000927711424292807,0.0232793873421183,0.10802074926402341,0.06265956496518389,-0.023104823871063655,0.0672021691303854,0.12052257967781206,-0.018962148806335156
LIPH,,0.15745272856864478,0.07101410301965436,,0.019288044714307298,0.059070500802852144,,,,-0.021270456107365925,,,,,,0.07411154865032983,,,0.08321100487390098,-0.016479421330580148,,-0.05180642079391798,0.10975812299471298,0.12703837618055408
CCL28,,-0.02711552086813547,-0.022002975795730014,,,,,0.008180804738082182,,-0.03275300319686542,-0.016668026682543805,-0.021426510290315216,,0.06140252929370103,,-0.049755967854513625,,,,,0.06906152723968285,,-0.04396151736265749,-0.03171353787701455
PTPN11,0.004976872006684527,0.04672524622852807,0.001538104380763486,0.04523609077186663,0.029404157706892007,0.0395065631704702,0.03422916347233381,0.04116437518348567,0.029288045543585193,-0.037879932952787784,0.009476856245439369,-0.018117771587916658,-0.002510087324099366,-0.002457678869906653,-0.03831096551905941,0.018557652617152514,-0.056045650093219594,-0.09181090313762877,-0.08628870447473873,-0.11802265265041421,0.0015376206061255334,0.015788716778373228,0.010120247163775367,-0.06636653453144845
ADAM12,-0.01330747704217142,0.0446044982494678,0.06503989442161213,-0.017880941550589727,0.0031486178857118375,-0.07456948081987133,-0.012358747331824009,0.018938785603118447,0.17394526098826651,0.067150796156272,-0.01610861161347868,0.007277966368032098,-0.09929323086701736,0.10524821205374714,0.06807368970420748,-0.0028338125090402377,-0.13300002440107278,0.11062949238002132,-0.03943059443685664,-0.029953869694169192,0.004559617545910115,-0.021500245392435665,0.05397483855200515,-0.01665028207043419
EPO,,0.02354198317599118,0.07491756467835356,,,-0.006530773220956343,0.04464433264925368,,,-0.02225416607601031,,,-0.014957369301534594,-0.029920728537871654,,,0.03449948734501158,-0.011900741025493317,0.03774188452076062,0.03907822297058301,,-0.035569808115373414,0.05850836082376008,
EDN3,0.07776140812716285,-0.02188135146549302,-0.022358055675437204,0.03748629290091215,-0.02825613641846314,0.0024946808106248775,-0.03784102491468388,-0.023283067171121257,0.009750956591093905,-0.018719746374513485,0.02488269203681196,-0.02566988263303139,,-0.030229465927578972,,,,-0.03412590254018543,0.04921957678504727,0.08531258553596764,0.05202802696065509,0.010648266359489074,-0.007912239280991539,0.11065852288899795
CCL22,,,,-0.018983597471245367,,,,,,-0.004617411932895683,,,,,,,,,0.03365560991516647,-0.003305218670122614,0.030298625895811494,-0.01676563272482331,0.032145837372801626,
CCL2,-0.009627203366527873,0.09916532042606421,0.130538914537459,-0.02065345406774137,-0.018740377720839536,0.08981939319748503,0.007207276188390209,-0.021304646751388278,0.07831322579221968,0.05420228263235108,0.024303923888661476,-0.024817608347914855,0.15502563601359637,0.07131979473617124,0.03971855775562181,0.06283908759627695,-0.01762717857403973,0.07413526761298105,0.04959849190677002,-0.05990790193128341,-0.10741689640088536,-0.003618535134362471,-0.014047214580766602,0.10677679293600495
DSCAM,0.044463038922483086,0.0015061112626062678,-0.0299707649232618,0.0979964394229151,0.12993148663379897,0.01611959416359457,0.014795980548974933,0.011457674484790448,0.06997473361220674,0.019637994647622784,-0.005415271783006051,-0.04291916095386327,0.029243913842857096,0.030972600232418292,0.0465385178981848,0.09687195660204834,0.06229258953495804,0.09447800695819251,0.032756145829219936,0.15232013123530133,-0.00910444391147427,0.002287021133186607,0.15371092572098136,0.0818103961142124
GPHA2,,,0.007888854759673108,,,,,,,,,,,,,,,,,,,,,
ANG,0.05923595003948226,-0.018100910462792386,0.028255190605353413,0.007997074297636976,-0.06554654334786697,-0.0527397996861547,0.1016068721994651,-0.027476360454172014,0.1460288162400675,0.009978291480945247,-0.024502807731824706,0.05059785829494873,0.09929569050236466,0.07522672195986564,0.047153542237369096,0.05785235045653325,0.03136216068534216,0.022689407623401558,0.10299631864822946,0.11582364399924842,0.0012515588543042925,-0.023181798621546196,0.13385747553475347,0.0756951163723692
FBLN2,0.06617739602451618,0.042214000964019685,-0.011268700196690783,0.004079845613258742,-0.03284660809433003,0.05337101823942445,0.013139370495241064,-0.0021801663081870235,0.08742761188968069,-0.05218131484367468,0.05174994424144409,0.03594704282285497,-0.015914395337929193,0.010550271157989297,0.041656270578431215,0.0820063391381179,,-0.03819634581066423,0.10350495171478256,0.17862746782428982,-0.0014977310006921596,-0.10177099980426484,0.09633636445098423,0.08027160089189962
VTN,,-0.03510267137797338,0.006755552768072106,,-0.027946872164956966,-0.01808708827135617,0.05684165213118728,-0.01869090245242176,0.04856144378617522,-0.003559830425228596,0.0042388452434854,,,-0.024862323993308073,0.04607549461638888,-0.06206832690692384,0.04557516616900242,,0.09102334442886438,0.02470292547224983,,-0.007259486863429858,0.06401805737387024,-0.058781575637888224
VEGFA,-0.03288434242701747,-0.07426858390857258,-0.03826906885926027,-0.06388296665491908,-0.08244069801842699,-0.029665221360524748,0.04971637962537502,0.07748710299058917,0.15375908478275926,0.052325939770014686,0.031131656660702764,0.073219762921385,-0.03872831634902174,0.03218775682396975,0.07815695193840266,0.08600829412497102,0.047647814868814246,0.08260137397600378,0.00935271384983032,-0.06454105257435036,-0.02468473475193493,0.10390091330110789,-0.15745373215942127,0.14475902566911622
F10,,,,-0.021668575817198193,,,-0.034746471026976374,0.014641334924288605,0.04576837586299442,0.009794867806047549,0.00039893315021968746,-0.02353896722489529,0.0656461725415636,,0.03173927009884943,,0.05053084446906619,,,0.005943294972768207,-0.037771419223026424,-0.043923306137177306,0.060147834628406505,0.0012408583584918047
SERPINA1,-0.05738156426612351,-0.09956288518773886,0.07922336588519842,0.0569030128699187,0.07310998946898417,-0.006849038378590508,0.03111063115026739,0.009710046600378408,0.26502736589519543,0.03628987986355937,0.04871428898908023,0.029439537007628604,0.055417899085304756,0.05329386868770765,0.03412366768981892,0.008556981527429609,-0.007182139387556745,0.04975959239820573,-0.0004529935318064584,-0.12058643985511167,-0.021766212467887482,0.042271223659545075,0.02314471991150309,0.04776823329166093
VWF,0.04228544035482436,0.026775186128795696,0.03606540454924999,0.0641579277855371,0.0457225461820002,-0.004127750803023747,-0.06807889987852002,-0.027483824924625526,0.28110231956792564,0.03036956496279125,-0.02776971131521656,0.010301133732389632,0.023529458190256595,0.03317101007962188,-0.0007551201369858371,0.0023822187574479296,-0.033251101351593655,0.01266556918495654,0.025407563223005643,-0.004560194139998616,0.0534396235480823,-0.07310855877003929,-0.017812392816296194,-0.14691230157103105
GDNF,,,0.05198929798396347,,-0.04264416983466845,-0.022298029943618233,,0.038749479545152905,,,,,-0.04970089732712962,-0.007221403100694435,,,0.03312193095671499,-0.018510387627252465,0.016962969091704045,0.03129716847926726,,0.007782550169334185,,
VASP,0.08857041425958724,0.01373077575534054,0.0716135576875981,0.013708733907133926,0.0056267390313873905,0.05290610903508663,0.057545313304239086,0.09382642461820985,0.14528393335987397,0.0053699213699227,0.027160144055514986,0.02502026007749836,0.1559196379170006,0.04576117828018408,-0.009696693949568146,-0.02139264408859765,0.030528074645741594,0.11697622894964173,-0.0009583383011154351,0.06080303019328153,0.04816433590800537,0.028355870862982104,0.059983504464160134,0.05334969327086861
ADAM15,0.04731651341188974,0.07318962739768449,0.0660149089947085,0.07047959027896519,0.015812244423174946,0.023466513912739143,0.03302983830533194,0.05281320210227353,0.11415210425262222,0.007079255677813832,-0.024879022700163164,-0.006074339351105897,0.0504861235999792,-0.003713668666770079,-0.017680767139326793,0.013595835306430224,-0.029482896171744738,-0.054210462442192534,0.04548272537673647,0.02743029761958046,0.014887108120229399,0.021266457569512412,0.07447802291486248,0.09625778503613684
WNT2,,0.06105130880286753,0.01732728037950975,,-0.021536249469967926,,-0.029925078230404013,-0.018831966920993277,-0.06933533202083633,,-0.01891112634192325,0.019207016490769134,,-0.004374499854222929,,0.048548098293729774,,,-0.0011550038067713484,-0.016884808126972125,,0.1606812003098976,0.13802540815831116,0.011565275905957316
CALCB,,-0.03300037723176912,,-0.0040246545295018156,-0.04264419011958599,,0.039337761766606576,0.05844066046308976,0.016113257236610567,,,-0.016246089764023846,,,,,,,0.05268318899539331,-0.004754325930846716,,0.04378461712215149,,0.09428666404497711
OLFM2,-0.04308583682145303,0.12502730337188414,-0.002533955260301456,0.02725784271726988,0.057996604392258226,-0.0010850933931069121,-0.061188838677243014,0.024827468620096396,-0.15901699643818215,-0.004886053723250775,-0.030991738459967343,-0.0007380702446435547,0.02708772866043795,0.015003553302101099,-0.03379771313012556,-0.017003898009299075,-0.12970787905816805,0.06327349565286894,-0.03515639241347134,-0.01941521610036019,0.010416592010447272,0.0019878964846159314,0.16898578002946218,-0.03980046759408074
MFAP2,0.0556503765342693,0.053758965772306405,0.037563660695389425,0.0009319924728412943,,0.006819111870298145,0.012762662812396249,0.10225948414703781,0.17683389466107807,-0.02353798203094884,0.0679027073410596,0.037007618042887346,0.019933095089095052,0.09297830688657836,0.054467028107464864,-0.03003569656739805,0.04443803355834554,0.08432919702504466,0.054236333742324006,0.030696848739532427,0.05798191396431396,-0.027181446768065665,0.1302975614829157,0.052913297007974196
HLA-C,0.0665203687365153,0.1165981812483445,0.09237366015402074,-0.04668299428794301,-0.04313694673083719,0.020164981612879364,0.023453574637366716,0.021485380405458554,0.2647779073775023,-0.03965136628162921,0.05660464891582995,0.010970215670731916,0.06512592729365499,0.08350490319817722,0.08425165521026555,-0.005024544346048416,0.018180761027678478,0.032184959022712255,0.08428476239505196,-0.04414575876874646,0.03293803380649033,0.054642687894362066,0.12654146781017217,-0.034134547780526235
THBS1,-0.042697130975744825,0.08861012500046135,0.0625433888333326,-0.03110231666818953,-0.07550185738049456,0.027058954247511435,-0.010766003300933647,0.05021118193492162,0.10406515165626784,0.010669047867057848,0.051716068752616,0.011352359460614098,0.09328513707319931,0.05475916534079517,-0.007832590857255333,-0.010683331916359628,-0.031748760853586896,0.06958857605693655,-0.03341939922780921,-0.03248080650470806,0.01912742891319772,-0.09635426568398518,-0.15708365253215695,-0.013706693310812729
HSPA4,-0.059659286662601306,-0.06267999453492437,0.057910355535698496,0.0326324141394241,-0.030167324368063287,0.0036954234511197117,0.03484076743733733,0.025185872410081238,0.056218799620412443,0.03727235638480608,-0.029852740067341017,0.02480241951790126,0.05528190940391103,-0.03351891578135496,0.0007535790297874916,-0.08523081384713503,0.009484281206396484,0.04738752118103313,0.0006656514588558387,-0.017491981759678657,0.015578992827648878,-0.002847005580644746,0.06945987710243803,-0.10943131898719283
