,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PKM,0.01335745600537676,0.0031928420615448165,0.02961658889381653,0.01188820571984,0.006008576569816421,0.07323489792253632,0.10021083962289479,0.0584111915316262,-0.026214721309105137,-0.02956853063663869,-0.1249389143167223,-0.016843250022335842,0.010507323979993016,0.00287423503009266,0.19868782900833798,-0.013636660127284555,0.10111535884092977,-0.00624547914674063,-0.006157935638752043,0.21356185188691615,0.004462249535621197,0.009193921819939622,-0.09349899745767973
TNF,,-0.01581827718319088,0.010350973149883966,-0.013642767946799254,,0.0585612969469451,0.03146209354497356,0.03548443016820793,0.06155155907847743,-0.003868638772467474,-0.026723166015712976,0.0426783769660587,-0.0034178496910879947,0.20637740624679038,-0.01585458026104481,0.13558156620286227,0.10418454742333183,-0.02061136761499131,-0.014320469600016972,,,0.16045028988672863,0.06785249800207954
GNAS,-0.1474788058959746,-0.15402637159956833,-0.15652702589693623,-0.01822961122164229,-0.11136628122698593,-0.14637060496199703,-0.11113545964201382,-0.18702268017963491,-0.09928662565307611,-0.02580292460020279,-0.12794838157682542,-0.12998529125940897,0.016683695609985665,0.04448024604064748,0.20881219981880744,0.11131256697801434,-0.10481125140889215,-0.051154151424952846,0.020803934191220893,0.18309986560884686,-0.06584506305716009,-0.11872245702105194,0.04679597789543757
BMP8B,0.024161407232384524,0.015580744038142432,0.06020088808054185,-0.0213982594485228,-0.04834810928897953,0.03884517831128484,-0.04221642855320312,0.027206731081845032,0.022968718012445922,0.02488112495095661,0.05536385339617462,0.07523461918974675,0.08076305062498039,-0.019092701361916216,0.02761133002645695,0.05910477657071844,0.03672563848666838,0.08950296911218611,0.05106017688047994,0.04076223935148911,0.03055816794427846,0.24236026428847654,0.04849403264999681
LIPH,,-0.04602424378529466,0.012437648107243694,,0.019149079590342868,0.024412866172746295,,,-0.012205258480868213,,,,,,-0.04105543459055955,,,0.02253809589954528,-0.03275751420152933,,-0.0031280823794772963,0.0712918503297931,0.04482561780346341
CCL28,,0.03572454768233632,0.03671475742455699,,,,,,0.0041096666935240365,-0.009032573990227567,0.0156346860668379,,0.11835513392172588,,0.020307562351464956,,,,,-0.033749973208900455,,0.04049010332787814,0.011210743265109627
PTPN11,-0.041422464549815234,0.09032728389932076,-0.046503322450274956,-0.030100141502304435,0.018926538795763045,-0.03696644806025806,0.007185863476390265,0.0952322654064476,-0.019389460073306903,-0.017594717975067006,0.04515589079251723,-0.0020158644275987364,-0.01035492457403296,0.09599212913446942,-0.024158878097497522,-0.11017280657505811,-0.19569943998207392,-0.052233410524378125,-0.010445067492535523,-0.03768516855941278,0.028504303939726174,-0.03982504836163832,0.020193096907370662
ADAM12,-0.07658103238449744,-0.07296250013936806,0.05428893802772465,-0.01910684979250115,0.027399301414479934,0.0037449051893764496,0.0029263506204524788,0.2428037585949114,-0.061850438832321754,0.03260218857292362,-0.02410912742580901,-0.034865410879634594,0.04632489211418609,-0.013056053628835633,-0.07834491126200427,0.04169620649580823,0.15433896560883525,-0.004767887524676306,-0.008638993453315461,0.1451259625486861,0.017164850140147184,0.16716584555746422,0.07178834071216215
EPO,,-0.009765839630358219,-0.01755180822315408,,,0.027797534033701464,-0.0026384774954989337,,0.04184706220517032,,,0.03991040021728366,-0.013143815163148333,,,-0.01687396412959058,-0.047996215953424154,0.015947493545606515,0.01449091063306137,,-0.02147906124764919,-0.00898732942826026,
EDN3,0.02235888980192344,0.015829907338614394,0.04695088429375584,0.0480097864815123,-0.02081305166183611,0.0021054577070980167,0.022524146755006774,0.06332485237653594,0.12637244338642156,0.03809023588863739,-0.06796027865531355,,-0.013279439774665714,,,,0.017437337447007126,0.1034965738332037,0.13012433648193292,0.04078680607338704,-0.05470129540952283,0.03295257336553148,0.11088073497824034
CCL22,,,,-0.01438909400318176,,,,,0.015445950545872647,,,,,,,,,-0.02572080903436413,-0.031111844279844307,0.007721379067699316,-0.01884694120355684,0.10339904038786293,
CCL2,0.023717574093388646,-0.057580386072587024,0.15473699982557607,0.10028140740049848,0.0038638132001712986,0.019286893185256646,0.1340778303233773,0.0915141182440667,0.1071122883920775,0.03808688588568893,0.06324314156799761,0.10555756083969921,0.01686115596818963,0.21292017335379548,-0.0007428493867917571,0.025640922423590933,0.20180865026175837,0.016452398129638727,-0.08091131984423891,-0.005353801095529292,-0.027679685936952147,0.09112049607177701,-0.0030747046390733395
DSCAM,-0.113914136794603,-0.00882618456686016,-0.01537041164393487,-0.05621662134258878,-0.06229311659985091,-0.026380032808177602,-0.04013343065397089,0.11615080847488952,0.026491195604057893,0.010639237241117542,-0.007158507780877877,-0.013808681331435604,0.06833950179284569,0.01771106867368143,-0.14051542548192195,0.17664720092165176,0.030338225245098317,0.0433755253252945,0.07374075941579962,-0.014331835611889726,-0.07611682867555228,-0.02666520957913457,-0.02453783360732152
GPHA2,,,0.011629143248080958,,,,,,,,,,,,,,,,,,,,
ANG,-0.02518121285329233,0.16038608024793452,0.1662305032762701,0.037743339603193884,0.046982575469211425,0.10876422382851812,0.07061480498277498,0.1431648549074211,-0.0679173002325348,0.02826996373550201,0.07627668285523657,-0.0021271224813546362,0.0622925287637949,0.05279992099055358,0.19536506282673627,-0.034619153039493,0.07399166033501828,0.07526496170968384,0.10489008432991344,0.045030199980782205,0.052678603174285035,0.0645750757885093,0.013022205589437846
FBLN2,-0.011512691029155035,-0.03657420475849479,0.023494412191442517,0.006026466509208229,0.0182199252033175,0.008300808474717111,0.009497436365951984,0.025291769949351953,0.005992686353707967,0.11561924277826915,0.003577584772326964,0.051803610747032984,0.021461398913134908,0.15939263909299264,0.13457696893770563,,-0.039767617976906866,0.12126052636009739,0.1091634661444834,0.1176002272542616,0.04031484335992547,0.14174067757561087,0.06593176542003254
VTN,,0.019734379247059935,-0.004390770447765338,,-0.00852795395975445,0.08083243309299261,0.05151382090951307,0.009660567496613405,0.030735248779611663,0.00783870715378901,,,-0.010921719057767119,0.03517686010084092,0.05650321987262815,0.136930898231804,,-0.025977243753217038,-0.02392300492258204,,-0.027812485287132826,0.005826463094253414,0.002636194193865293
VEGFA,-0.0354334144318956,0.012565792317307686,0.028955824893180195,0.0033399742158624645,-0.0719961778938561,0.10612603236504868,0.09562530865749476,0.15345518873250538,-0.08073937005754538,0.017221204827424466,-0.006674334791954235,-0.16563872962289145,0.03815665367959878,0.042226892180648276,0.2536865159779012,-0.1078884790430037,0.11046603045939278,-0.002370774779894814,-0.015354378185807495,0.024316103185062884,-0.021651909456671063,-0.21526325070155808,-0.09588297742811808
F10,,,,-0.02475991157716026,,,-0.0011041283604423262,0.05351171106765815,-0.022872591050385905,0.04404898558617371,-0.00907938934533067,0.00031864877597721504,,0.08379348583510096,,-0.0023108107623257684,,,-0.010049938042819954,-0.03624621020920571,0.0025181831912702724,0.11777272623529088,0.04679541172123404
SERPINA1,0.15143338654111194,0.08588358359016608,0.12459445360123633,-0.00026987513305391965,0.12044502592917782,0.05196837663399267,0.12380971145155147,0.2632964697740651,0.03618630946548157,0.05608614256510794,0.07637936243969529,0.08798784552359253,0.08445726396387306,0.08445478143467879,0.12093497726290423,0.08866896392054498,0.1148941403608761,-0.01627230264264765,-0.0460131879791362,0.019781857418738634,0.02216037224344503,0.2005492543958776,-0.04480694278863325
VWF,-0.13103071138628955,-0.04683893317899662,0.04952267997702067,0.020044223471802215,0.03575103807232207,-0.031637496622118955,-0.02429145104243086,0.2928388121085623,0.09536142154039655,0.03109308256166583,-0.010347503253293817,0.05547890564503871,0.02245315746835713,0.07528561739622934,-0.13071297531014178,-0.03569404158661944,0.13357360705982485,0.11699282459130093,-0.0005638502045352638,0.05490049550435311,0.04581884216220728,0.12622116202577235,0.18253087415226057
GDNF,,,-0.021593805562910635,,-0.031195363266606452,0.08353834053463138,,,,,,-0.041364425861449755,-0.013143814139550167,,,-0.11465713550037379,0.006469982868166928,0.021750644233608344,-0.041527219716126794,,-0.004518718560231626,,
VASP,-0.043828467126267,0.07866386010800891,0.10603602360015553,0.01382756144919658,0.009992338618995462,0.006264345875966692,0.08648567416179039,0.20399578961494497,-0.04221163040819388,0.0758630963952556,0.08532114478375653,0.07888496304212017,0.042074568987962246,0.1181048155245055,0.0009569220451218005,0.11364034652403147,0.09482261803622712,-0.027956097923321533,-0.0075841752017365835,0.12527896931613935,0.09860395833821972,0.2663565471928905,0.03424855402075686
ADAM15,-0.08934947300493817,-0.02440757722453345,-0.005316189097310245,0.05720801511260942,0.046017566741843145,-0.0409742565941661,0.03000151466199233,0.08671548371679674,-0.04191004117891126,0.008794918922074945,0.07807133468603372,0.08669422196446301,0.05414636973471566,0.04929880395593116,-0.1025392707518613,0.10671270505638251,0.03356131697144264,-0.007051621268100276,0.04713205120891588,-0.020176982395134418,0.032207675474412556,0.1500021496382158,0.008219169215920667
WNT2,,-0.06739887500395211,-0.014598497549260887,,0.0001564536336453505,,-0.041975869515877416,-0.09369245313045539,,0.0015375226215028502,-0.04484884042967444,,0.014484225684731894,,-0.020827226201835303,,,-0.02818920642617359,0.01159525364683389,,-0.025790414915162437,0.13827929456826354,-0.024267962074714485
CALCB,,0.05484949794014801,,-0.012407156476862214,0.07820527606581001,,0.0014612287168252714,-0.04215516189601362,,,0.0072549622181151295,,,,,,,0.045522877922748214,0.036554469919332575,,-0.02212327564937119,,0.05200609350917383
OLFM2,0.018408075452090503,-0.19383004302447088,-0.03501172990240115,-0.03241671511497222,0.04176870501561297,-0.08571782802997079,-0.08335509977089774,-0.07977927074986164,-0.024073298440793568,0.01078429338116626,-0.042169343014432474,0.03268212564940415,-0.036702410842432,0.03955751985000386,-0.1161846151529978,0.0022788157395549663,0.06932079895067837,-0.0025774143121199663,0.034635256045758636,0.004360198296255375,-0.09377623077704672,-0.06689741394875257,-0.11439661372499657
MFAP2,-0.06428748179542006,-0.024575898807857488,0.07469212463779928,-0.025638320327688285,,0.03717042595296139,0.04845349888593988,0.254982719281836,0.02388040572058954,0.07403852012681131,-0.05000111868259688,0.11831128356911338,0.0350338638933001,0.0925403559149625,-0.1386690234630847,0.06173451126603005,0.17011689070273642,0.12913352706640507,0.07425847989892753,0.10431527485532371,0.04224501714058928,0.2747003812115922,-0.010720764450871492
HLA-C,-0.173216470640673,-0.08083200883263889,0.1588087368836652,0.018815688888618832,0.1262797216618317,-0.01405594955765617,0.118795531954104,0.3163245443521035,0.1797904194608263,0.12374983539411945,0.08690761875594731,0.08523041376912933,0.06313175484337935,0.15166713902484907,-0.05111872523815458,0.05510131438102633,0.10024903431509452,0.06481763068876954,0.05267604402544191,0.07719522520356234,0.06639262348743362,0.16824165689928394,0.11355422286842598
THBS1,0.18064370295976848,-0.03486829231631844,0.13068672690113434,0.04699496156000362,0.08010983599038272,-0.019075579093018893,0.16906469067959926,0.11246421257578816,0.1090930229440618,0.00670056344901947,0.029647594391613196,0.11780026248863791,-0.029483754057560596,0.20684403018598974,-0.05275979237197601,0.11139108543533364,0.11846028623990566,-0.05077282226858052,-0.019179314768947842,0.07192201703923184,0.033614551199502324,0.1527784778018827,0.015190190069536195
HSPA4,-0.007593628162355135,0.057423241188923536,0.023349423189491746,0.017663420599233173,0.12121270925647944,-0.037932130329690096,0.04654401895839836,0.06645323684430218,0.021994052075251548,-0.01633439948599624,-0.005631130241401003,0.09540971366212231,-0.06789136353137734,0.04176274844543288,-0.06826632255618448,0.009272725292515617,-0.027997064018885853,-0.0020202176015795326,-0.046943841689862695,0.01657608667143682,-0.012339822249444311,-0.026912244230705425,-0.011438674691113543
LMAN1,-0.025451113248627737,0.057403337257581066,0.2103466219253471,-0.0023073370280016128,-0.06177765736661228,0.07154401086417342,0.07578214630126877,0.16313626537932618,-0.04909073294423615,0.002387630392500139,-0.04955922814866361,-0.008178808340434806,0.06831748029744612,0.11569172260212927,0.013697497494166714,0.011059756382075542,0.05063585312557338,-0.03364662933409504,-0.021140978810376944,0.04213920015956228,0.02782933075808607,0.023644178323610623,-0.0211875683663746
LYPD3,,,0.004516791133123383,0.02348252342653904,-0.02393964916173328,-0.03586770775304783,0.04460712463399434,0.159181813685067,0.022872983215743405,-0.016162759237670524,0.06349847103914291,-0.023007189380739673,,0.08633076944409683,-0.07466526508766107,0.06650357058173294,-0.00646457147742035,-0.018536491456993445,0.06702739256308843,,-0.01297797347974019,0.06635424803026069,0.07849674149452884
APOE,0.04368439795234483,-0.09127820340042617,-0.013005863394860403,0.10939414802078919,0.11185135865560898,-0.0852410308335245,-0.06271188690677741,0.10336326492853373,-0.013685454571968663,0.0016911195472486048,0.11512143979199765,0.1287040249557585,-0.01876884947130673,0.06131374733210353,-0.014029551830094666,0.04049113487047852,-0.05654663067246455,-0.04107033190415561,-0.08743259635082187,0.1638792898738483,0.07239398333333194,0.05760333518612307,0.16764996101611135
SOSTDC1,0.009815640284616381,-0.05406133887813553,-0.036170855943775185,,,,-0.013025650845128673,0.05393568779152472,-0.055219954095051496,0.07886529444803807,-0.06803354890160546,,-0.019986324224270113,,,,,0.009083890724403331,0.04462284029101903,,-0.04320532082785699,0.006061096194544433,-0.001886307256626623
ANXA1,0.12563333149073003,0.013654893410815525,0.19347388986699376,0.01858147524534219,0.05103346061398826,-0.02620502564388512,0.17976138548513532,0.25615473758585444,0.04245243534002933,0.0539862760551347,0.05589863961210957,0.030483380453189268,0.04230655656357716,0.18991467618776062,-0.13499683851488178,0.026278967320359756,0.22182185342336186,-0.041754185454251434,-0.027819173554631264,-0.0011740411482604454,0.05632999767889673,0.0033210387608007728,-0.05222134719418109
WNT2B,-0.012264542018538046,-0.09267936754181759,0.00876747938384484,0.01736094848192771,0.029637940830659328,-0.022880837644905304,-0.03588704198566709,0.06707114598817467,0.07276986142383611,-0.01760810770371433,-0.08998226776416653,-0.023677277401899538,0.10641276383332227,0.1382207502798045,-0.09063633321457121,0.053887509600627555,0.026139470131300985,-0.0032000232635896026,0.04686380906617471,-0.023444214875513934,0.05376209042843503,0.10161454900656879,0.0706781522105304
AMH,,0.04908493668060612,-0.013460985291440667,0.07183995686203247,0.025614017020913496,0.051514160460464045,-0.004452221240225458,0.03186095616892691,-0.0023392464395572314,0.0037916167619146766,,0.06891833007555,0.06921129702428394,,,0.07389680656907734,0.07831863000421142,-0.0021358680204530086,0.06226068130512994,0.10186772647361536,-0.03333253709416017,0.023637385590797047,0.031175942788961724
GDF10,,-0.004200628681597567,0.006521682698299327,-0.025329543778374708,,,0.05577858235722755,-0.05575718667614141,-0.009736441121009284,-0.03355306917623887,-0.034522276707381165,,-0.012040087386772995,0.022139814157747052,-0.061898770411279364,-0.05904270569785836,,-0.0350434511208855,-0.021499119428628734,-0.042596251054751275,0.0136554197067505,0.12870558310636476,0.011921415133248575
EFNB3,-0.05094826480581561,-0.03388139065276605,-0.029755595247667098,0.010626412380008925,0.0018524501698661514,-0.03583987239857428,-0.0027010540542467434,-0.001080871139510704,0.0404900133345097,-0.029859339479571017,-0.07851551335061754,-0.05766787281387413,0.025982033346184583,0.08750520008101237,-0.08650194739058498,-0.014885961958699977,0.014417782360811484,-0.005889213680599642,0.012169338364618042,0.14171097658361295,-0.046609795457196755,0.10286231066952904,0.06793959665860796
