,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF9,-0.027078210913824917,-0.07875191280343545,-0.0027413830006540636,-0.0052085592696718315,0.01750005325898257,0.036005178785130834,0.027623169994333684,-0.038578286183559095,0.0022818024550551414,0.035636993459724826,,-0.0011033316698740923,-0.03276012785668793,-0.03971110975052109,-0.040176832981019504,0.02289552356190772,-0.03027795423707617,0.02620886741950943,-0.01608772295790989,-0.01107909238796945,-0.024503711221892696,0.03898903157631978,-0.033229234620086666,-0.04175955427903979
NCAM1,-0.01403691889033238,0.004890625970394919,-0.01183848771856756,-0.03197055860791352,0.035538015819804133,0.0009947446749231817,-0.02016571389327954,-0.10237246951930855,0.031923432394406204,-0.025471049567897284,-0.0017450174064217753,0.03481784754765898,0.029832294549948967,-0.11425068944211218,-0.06309292782249906,-0.07141196986757983,-0.11350682977747689,-0.012110482901553716,-0.02994523338958615,-0.12173128804826475,0.02565308622613983,-0.0249462163088776,-0.09035493615886628,-0.008903316457195935
APOC2,-0.03492525843864231,0.024677129809217064,0.031517979027417126,-0.011603742013317415,0.00903158537962602,0.006062268447955995,0.010773770783133838,0.03355569348376911,-0.009865345832688032,0.03862852830083424,-0.006517150976601618,0.01945926801976452,0.07709424852034455,0.03567122853025693,0.11440364437452545,0.010572697903115612,0.012567684147005322,0.009736566558798274,0.04119277528894414,0.030292327644394643,0.030974489910040415,0.18570112575579448,0.11297882304354552,0.0011729368565053762
BST2,-0.01612094940851838,0.0013761758502238012,0.03278241384160623,0.11542211426460364,-0.05259557958051523,-0.09063570270658029,0.014112870541363037,-0.004711455456142164,-0.03825641698309937,0.04835727905948433,-0.03438808576028783,0.04445632584843824,0.06660241650181725,0.08870185696807972,0.10534859089229576,0.03501064702769782,0.09630384642891672,0.003321999465349572,0.056909785515583025,0.06022378434533048,0.025922250283131703,0.1751553515034699,0.053243412388236704,0.10956520864503687
COL5A1,0.07090402366346817,0.01270593445451827,0.0712903341930993,0.01597223978285909,-0.020896676565215593,-0.040004780160630714,0.04978664300416208,0.08000528668148145,-0.015695957966611725,-0.025089677400613856,-0.06628875467518368,-0.08014429698897821,-0.01372165426353927,0.059690598169866126,0.0042366503030966075,-0.0021355673845425346,0.02130471791331746,0.043919688695626485,-0.07093043513175923,0.08113187987338624,0.0522888887971214,0.002458141817371346,0.10183301891001506,-0.03247776143396496
CALM3,-0.003281524417700047,0.055639953828822655,0.014325639391161986,-0.01661055418736528,-0.025612123521722988,0.1290155144456867,-0.06084896580423041,0.05243529168159415,0.06245221683805084,-0.022240667626148677,0.12261152086244109,-0.008234814874881582,-0.035939850089338594,0.024789837655923436,0.048953860324674046,0.055178379000543884,0.12398497009619461,0.030905521589660655,0.09229251150815719,0.08440325370051072,0.0021731036827730425,0.06631743726149175,-0.2022997081136766,0.15411790128487313
THBS2,0.0455880268413166,0.05928178605975434,0.019213894045870376,0.09628740921685007,-0.004370011657583699,-0.04104199804414903,0.011192942352887517,-0.051693507003606746,-0.03035790801419364,0.061012345265263584,-0.037551639588843916,-0.019583903099353584,0.010488485049793323,0.007542871642573516,0.11682308090530973,0.04972517011069336,0.01315693365746153,0.033684184655382,0.0013045987918421183,0.03923374800416348,0.029306490662676564,0.0334651048755456,0.16805881020040273,-0.03273255269885776
SERPINE2,0.02332006881692165,-0.02122713211231043,-0.05387400443396267,0.046687807890513,0.0075883878953658885,-0.06872076269621785,-0.0038543589136797703,0.07136279841974612,0.030678922633882257,-0.004929080893382283,0.06998101985596059,0.0356721201905838,0.07094037430352275,0.035140180149571584,0.05638667031470047,-0.05469893728813765,0.043878276207927135,-0.001783783106709972,-0.035729655919265385,0.12262800380199713,0.08896581006455866,0.09075392974081188,0.0436426772572913,-0.07871620217266666
EFNB2,0.0005580631818142713,0.09883441918281388,-0.019839092841158822,0.012356619723268574,0.04558549942501592,0.027136508031479573,0.02285542673459902,0.05639899783470273,0.07329372714256459,-0.001862983966685625,0.052718021987810317,0.06206169503050237,-0.007390190488353768,0.021678358951111292,0.08836041485951734,0.08655953201383114,0.04742242225551125,-0.029153609770453004,-0.01292001598569946,0.05513869059940931,0.058328230858864356,0.048773670140861536,0.140766543928703,0.0800880017483008
PROK1,,,0.03209092837387874,-0.03855872514860769,0.005689141195144067,-0.02117949622391588,0.007348023330269325,,-0.021553156046452346,,,,,,,,,-0.03513584945932138,0.01529545417765335,0.0274567250937805,-0.04128042479224076,,-0.03641474790186456,
LACRT,,,,,,,,,,-0.00461136688860277,,,,,,,,,,,,,,
MMP9,-0.021279849977272464,0.025410234296268187,0.09267078475845025,0.04727159709986227,-0.028674388789249775,-0.029090058334194733,0.054461932957328194,-0.002402927340141492,0.012841726782705022,,-0.04707732619621338,0.00757417518268954,0.058451349663329405,0.07928020224252788,0.10497928168719353,-0.049069996348715256,-0.08865353675284358,0.003820268725659332,0.018531206634698094,0.06334597131500266,0.0319822316058252,-0.038377972142890196,-0.04287395047656903,
DMP1,,,0.0722724840808041,,,,,,,,,,,0.006599163349156235,,,,,,,,,0.08859576995322575,
NPPA,0.0359263713203592,0.006780697629074218,0.03193452787149958,-0.05724272267994008,-0.005830994785231476,0.0587202677598041,0.06803955841620993,-0.01824521130919778,0.0035218150232298475,0.06296582204167735,-0.031220356416715788,,-0.004982118324042482,-0.015938120788157085,-0.014316389254588878,0.02347640306276625,0.1281880646595791,0.027996949949162356,0.12495134457806356,-0.01881880218226169,0.013693189023987215,0.03793106982785879,0.12521764630795287,
APOB,,,,,,-0.0278796257658613,,-0.03635019169887249,0.03003806480811076,-0.014188172673136816,,,,,,,0.01532182687341001,,,-0.034904507852341025,,0.04434686475908016,-0.06883590250624137,
C4B,,-0.04408783109736497,,,0.00027932228053076965,,,,-0.024994958823459715,,,-0.02614895775805744,0.024293905700528206,0.012975065333987384,0.05222353634441498,,,,,-0.04618832957178419,-0.009246376266602869,0.11399114131507464,,
NTNG2,-0.03237341639749664,-0.01860135008904967,0.04258365490687513,0.03548101139521107,0.0735373201904968,0.006787956829037209,0.043077673068519985,-0.0046524480614176375,-0.0012077154524454687,0.01043900050735913,0.09916475463955927,-0.0325383248938619,0.04530092136997338,0.06133211857712965,0.029336610079088544,0.03297979537788953,-0.0005194669745293753,0.032551583728704404,0.031831138387981524,0.003029171391111678,0.0009437749071726245,0.15966024215922267,0.04114281466689502,0.09649764820824426
LAMA1,0.029699683027760933,-0.00810272819737931,-0.06208256321705886,0.022261444715345795,0.024665207875194873,0.01993881782039693,0.03024686345897852,0.02176994570259454,0.02317526924973405,-0.014435579059288836,0.006079768813913123,-0.00184433817493346,-0.017978658635754104,0.06204173672105204,,0.005680068142980655,0.02516959589070258,0.08090757975685606,0.0754332135419144,0.013434941761370531,0.02357766960976103,0.12920561742349357,0.046946998080059414,0.18938032114377196
UCN,-0.004269906691347457,0.03643988047307,-0.036017271386773186,-0.04654624645846371,-0.034169462374594166,-0.07229415561711629,0.05844168156556722,0.027266554453919473,0.016572414256084137,-0.02009660349779236,0.03217290418693576,0.041615572957360535,0.004500015014669894,0.010279181398674122,0.030657717103619093,0.022235915190361926,0.09385830753436525,-0.016759608360284506,0.011630225426035042,0.0052878366773593125,0.04972121302187198,0.1068133161167923,0.0893274508102711,-0.04707882264944294
ARTN,,-0.05717643903889402,0.07095900867166574,-0.04679202558636314,-0.034645062337188205,-0.022905078789399246,0.016083161898307476,0.0036935832049713535,0.0023995666189381617,,0.014834273725899825,-0.0675737697704158,-0.03531840245336037,,,0.06061523049984329,0.05859582857067723,-0.023099100227679754,0.008938025565441815,-0.03985023092118489,0.03389544482617535,0.058534959459061946,-0.017943759671238433,
PDGFD,0.07458289901111853,0.010306655398521778,0.02946784685235947,-0.059359811493722416,-0.008792148998400431,0.00873144333234298,0.00720914289829568,-0.0016303679842313075,-0.005660645314719015,-0.007232665620528575,-0.009045680287641992,0.13433806098809295,0.0059265836363584104,0.04568871361164728,-0.01662293505260355,0.03318977373743152,0.13216587696874468,0.0601340999292508,0.08340212394425091,0.12471642215113232,0.03527289100848584,0.14013980959015038,0.11963237412742272,-0.04062783722963853
EDN1,-0.032624418615381116,0.014790815801479871,0.01507947104230475,-0.01093657535964686,0.01505903546471212,0.01853120193874559,0.06843418959647303,-0.013537104044248838,-0.007045735892131247,0.001781748697950152,-0.019939921057962603,-0.04079042407053319,-0.0035321353783366984,0.05336122075419978,-0.10020802671559938,-0.015888258626820466,-0.02368862747764136,0.025286517573113274,0.026297950556862352,0.024844646076052232,-0.030012209596869316,0.08459564224103079,-0.07243843722646456,-0.05334038631564804
ARPC5,-0.04455717662897855,0.04860978833900304,0.03735415404924524,-0.05505160170294675,0.039692185849249516,-0.04772419000699578,-0.004795353447110272,-0.03396795531654483,-0.022967801854694124,0.017715260170180668,-0.11238373294511365,0.04084709430758711,-0.024938417058531264,-0.010530412504551058,-0.014637071211114868,0.020811127177008094,-0.058877564481715786,0.02539584775143852,-0.015180897224034533,0.04404732314354666,0.014755890764624285,0.06049015278469605,0.03562798499887581,0.014436926884594952
GSTO1,0.07286074541324243,-0.028170266788926274,-0.027552583697446186,0.053893633284009,0.0425267415681108,0.029006671244453067,0.004509063208622411,0.03989630352827656,0.07395323758754421,0.026092909103283105,-0.005206385899380912,0.051536106279390335,-0.06190914269383884,0.11581009594358634,0.022801751906250334,-0.026171744937842724,-0.08215769281405874,0.04684623820749636,0.03733306875669625,-0.007458976075508385,0.011742583724957163,0.06802854863321368,-0.07911285907921299,0.03666310289923445
PROK2,,,,,,,,,,-0.023186055633922717,,,,,,,,-0.015252488738948364,0.0011074609135017708,,,-0.05688054762615925,,
SYK,-0.012262621788102245,-0.03376118190858509,0.003986744629987641,0.008873128640682366,0.01751658992370186,0.055994859413919296,-0.04048168651922475,-0.051795568718383256,0.011300483162888725,0.02405307353671249,-0.010330319113541996,-0.02032515504982051,0.07941304159571974,-0.004575945504867983,-0.003567251733985165,-0.021202725256917687,0.06666463407533912,0.05535137812323245,0.0640143826341502,-0.02715072447913175,-0.015265049016538303,0.17535845164899505,-0.037406379614750664,0.08008151050341358
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.07625418652608643,,
ST6GAL1,-0.012205185802384921,0.03423310822571456,0.054527910854247706,0.02668463470666936,-0.0730382053039804,-0.026850865946510455,0.052620641152614424,-0.04604569836254605,0.03760820840346409,0.0566465062137493,-0.09045941608068672,-0.018950898044834973,0.050311769580138346,-0.01698413677769544,0.012594774999391191,0.05568719789469837,0.012134744139207104,-0.005054828453904051,0.06652142689964234,-0.05583578449294565,-0.0014850887561095251,0.16404116655124268,-0.025108421233718287,-0.006455090991179834
WNT3,-0.03781889037242661,-0.027918746455467408,0.01809981315960251,0.029069165436453458,-0.00634353448261248,0.010932598149124229,-0.005686135617224213,0.07824606185028055,0.01322139781980679,0.017255730475573272,0.12319146740775921,0.010140741533925225,-0.07754740506759408,-0.034870415582303686,0.004883294106427651,0.032093361297076704,0.09833506532479645,0.01675588569964181,-0.00016999787730978086,0.004660321437379328,-0.00627756529137666,0.14680079435772447,0.06544246419031469,0.08451435352611829
HSP90B1,0.045167860878457276,-0.004831867398033452,-0.02702693946764263,0.03438269831525172,0.009792436979475485,-0.11132097749169183,0.025075272757149953,0.0217982304831352,0.03470202331046782,-0.019055376892226188,-0.04887936997224979,-0.0014871354272986523,0.04764443038296415,0.06335488432027885,0.029578396532620902,0.03797422864216309,-0.023991475385505164,-0.026263888760065232,-0.1400252353273289,-0.012772873053777084,0.026554066210308112,-0.13161529184727658,-0.00354244712707997,0.10789192063941358
ZP3,0.023560525073010288,-0.058165839854590465,-0.029116142336313218,0.01483618357949379,0.026899106949539727,0.009038656342918143,0.07276115048490425,0.015589688456870395,-0.021209995190508896,-0.014188173935828618,0.055529256093353435,-0.05622066624081871,0.030444990879305855,-0.024103889531505777,-0.04416690735241695,-0.04652823906429537,0.05507358915730541,0.026182636373148056,-0.05711080051197701,0.050764823135461226,0.0585194070634544,0.1628144448605509,0.07530690751195264,-0.023571412241027045
ANGPT4,,,-0.021943848798866607,,,,,,,,,,,,,,,,,0.03690614922366773,,,,
NRG2,-0.023154304661677148,0.07312143048203518,-0.00551256500304087,0.026387938433487777,0.026303986917536423,-0.015123359569454221,0.05645537087521704,0.007194098441451793,-0.015419329247245159,-0.027878501812617116,-0.022372378509208913,,-0.01157921028329239,-0.06701685674168105,-0.03411410037791206,-0.019473719081486623,0.010587012318676446,0.011115424157722436,-0.016451453195901425,0.05453863665320844,-0.01157021503103979,0.13413258372120226,0.05818426052698728,0.059067090664441685
MELTF,0.07548824688603675,-0.033629545645280416,-0.014127572909989464,-0.03280950902551046,-0.007605417402004948,-0.03279073788366349,0.07092367319898175,0.018856900808806434,0.007913970873270046,-0.0071952988018034545,0.039016471537156615,0.0019388168949768653,-0.05956228569677993,0.10671658530888821,0.015626313934227757,0.001645627573345072,0.07513797788727483,0.06741221972263772,0.07120669550609535,0.06200919153903513,-0.019565791177885174,0.1932947740085054,0.07932091089125352,0.032556766317236266
NLGN1,-0.01655209172707857,0.03384322270359793,0.020240009807062104,0.03265598966128524,0.060653841792553474,0.019619316108428663,0.05205159742321477,0.023281630205156563,0.01876459342046772,0.03983327268337476,-0.040175214853306454,0.09182728425396423,-0.012242608653628726,0.017327565346829277,0.07352367898180692,-0.009461897426704346,0.0302297702295279,-0.008479278764666325,0.036588970363229986,0.027563930696088246,0.045451634905003244,0.13852256177365913,0.07735508280338944,0.14724814371783534
SLIT3,-0.0030121746532436313,-0.09696693824485149,-0.0020629682649500325,0.005447397114136126,-0.0478073895546322,-0.012493821754348775,0.02805822844734209,0.06617630547020309,0.03602331253829346,-0.001004693901221666,0.005199402909105677,0.018403562251077015,-0.04932688627204329,0.006184565415357968,0.05168644859184198,-0.010371082907323118,-0.07115695810568112,-0.018871107314769243,0.05835282623518803,-0.01881565238361437,-0.0017197414762993189,0.06542132498228452,0.010352634079378005,0.07783943574710399
CCL8,,-0.041128860041833006,0.060781176228698615,-0.034784660876890826,-0.031780986364656316,-0.03176165465353545,0.009954167437428793,0.0013249756623918126,-0.011763254816634408,-0.012803081458670134,-0.053773604658762256,-0.004262770716955124,-0.010659366845605618,0.02238154141412434,0.175021253556539,-0.05199208552871864,0.03987958299504086,0.0811151175636508,0.04753039498611987,,0.00862001660207708,-0.013832044035927714,0.10653009253038234,-0.048582873139776356
