,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A1,-0.023911617201151997,-0.004142108326141729,0.027201341670123932,0.025537293055021767,0.0011969298167145966,-0.012604326848753959,0.0033139665069757867,0.14198040083443328,0.059594419662473946,-0.05520304013578588,-0.02526874326693207,-0.0711260922894211,-0.062211302719057074,-0.015182955089934303,0.03747801607881582,-0.010726725261058912,0.013887488350442581,-0.025969492600755137,0.0635721987794211,0.04717654454832595,0.029021701955903097,-0.055702068957046984,-0.010904437424978791,0.036593802200530934,0.04863139681854624
GSTM2,0.07088709045013437,-0.0005896977249431236,-0.016720209980677053,0.011138152226446508,-0.0029754899637060945,0.005781817219106228,-0.031742275423846104,-0.019609345081902606,0.014746184179959848,0.04565525960807504,0.00183368247889819,-0.0326171899975039,-0.005613209769490535,0.012808811429138747,0.013161804377553956,0.06594463365183804,-0.015412341261355024,-0.0002600049150479112,0.008336819195028137,0.015643169930345056,0.03901996761235112,0.02043961856329077,-0.02914112131347463,0.020326346544081834,0.05365758914796048
IL4,,,,,,,,,,,,,,,,-0.05039595312948057,,,,,,,,,
SPX,-0.009505243790642479,-0.03965800564066382,-0.030842512064101997,-0.03010845679624067,,-0.0007516014412988957,-0.03403493059210467,-0.06315899019426985,-0.06504552075335403,0.018227231036923964,0.077361961404695,-0.006590562312534176,,0.030607275113086932,0.011183398724279132,,,0.026016595900625918,0.05822691011160334,-0.03735986601004553,-0.1072193668177734,0.01986287812047191,0.11237490061385218,0.0674883558293867,0.012264190181664388
MFGE8,-0.006426693506475681,0.03302023562643965,0.027024093353183395,-0.025059269310870026,-0.019175144542307624,-0.026126886467109665,-0.04075620187758861,0.019574041944512267,0.0574488345544295,-0.014261461158897553,-0.04016950201544486,0.04014471716600231,0.0022970052929824807,-0.04122762699231969,0.027587376992972756,-0.014214000225996936,0.013059057756625567,0.04866358284026812,0.04175566752701058,0.04998363970751542,0.08052844336135809,-0.022573717384514094,0.016090703149166986,0.015656856623539134,-0.010842197240991258
TGFA,-0.02424299567296337,0.01237364188699702,-0.021999106046832445,-0.0031663092989733595,-0.0061972148776645005,0.041435500679308936,-0.005777212348783822,0.10751219607120656,0.009061626296100989,-0.0018225780353945842,-0.047590736405210714,0.021617673000544405,-0.023090927713928462,0.014696657124158357,0.00784424091983906,-0.018290332622197095,0.031136186047534285,0.11869828722186831,0.03161194323411914,0.09989375827769877,-0.017630682204001744,0.05653255064227484,0.05214106799803712,0.12755113024721876,0.11843218607587576
SLIT2,-0.022211600292068676,0.0235605471058758,0.012652222948679152,0.04452009304195503,0.005146288141117154,0.01607804644918821,0.0043081733185885845,-0.007136503861698481,-0.02802829439076028,0.00241644643658858,-0.02927307074267486,0.07012532826636188,0.028947608494024342,0.08252603009931242,-0.03670110619355207,-0.02089554847520418,-0.0380680570897015,0.010479213654435882,0.03733853616111598,0.03884876252766861,0.03256103923873804,0.03328800111257118,-0.06915955370035538,0.023401353498160356,0.07474693936960815
PLTP,0.06949655124497324,0.010388228718945682,-0.024748410292239748,0.054201970020957925,0.03705429728001283,-0.017102061664578932,-0.009052856135629618,0.058606152563262015,0.1094060035195922,0.02338707984148281,-0.011282732959459568,-0.052580885200192155,-0.03845647003105162,0.03411290569163143,0.0541674405397995,0.01214389035651228,-0.09999918351789373,-0.01203175772905873,0.046367717403864445,-0.058445893662938994,0.03228015006756993,-0.11718045324303739,-0.07555583402873892,0.0007361198823151088,-0.003568844473894459
APOD,-0.08167264255811182,0.09066636348192461,-0.043957593435011814,0.07081492690980906,0.06799067022571585,-0.07164080406460042,0.04961050700529306,-0.022488170938159857,0.09823090432539563,0.093448175621432,-0.06835057851205369,-0.008812566322855674,0.006886880080798124,-0.052673111189535896,-0.02053713956148595,0.014715711929634232,-0.03784091112082853,-0.0848299740515644,0.16069699963771442,0.07411394475932981,-0.02170251914912478,-0.033130512866795025,0.01702819953321068,-0.048413921334924906,-0.10497202751650188
B2M,0.05483369173782595,0.08899728828035941,0.09587243514647184,0.03175474998444062,0.040632739056088586,-0.005723895147050293,-0.004158346906522775,0.07789122095674343,0.18813131993991966,0.07459120718217672,-0.03132739717135378,-0.024974460475778015,0.037324601721147634,-0.00576691177043593,0.019016870156024556,-0.00248422955175054,0.06420186997431354,0.0255002053131616,0.09333795261591787,-0.006531264044088266,0.010906537081544892,-0.06508980125029042,-0.04402422797301791,-0.03548285369862884,-0.06426074960755718
OMG,-0.040730377911377125,-0.007081778809265161,-0.06497711835710486,-0.04890578567579726,0.047000180371093866,-0.058469838151855795,0.06185422266611931,-0.054930377919790906,-0.020460136315348626,0.012533994315072208,-0.01178398445219413,-0.010435146562325383,-0.019403830125090362,-0.038797967553079175,0.005137311157094198,0.08016230753361989,-0.0392133656313114,-0.08320916091663687,0.11600908883259992,0.07367802214189902,0.004543173635183462,0.01416832872714851,0.04799679520541142,0.0881897058773315,-0.11308453738245544
CXCL3,-0.017380516813775754,-0.029466315392209938,0.020118844199874968,0.01138800821996371,-0.048321745146557404,0.09092418428252352,0.02288710137597064,,0.025406038115626722,-0.02054601539851371,0.0266267004855286,0.10222881833836724,0.002181615444647469,0.0129784860032448,-0.034454307322262165,0.0183289143060674,,,-0.025476667096516612,0.024483271898820172,0.08468920076155281,-0.0526149862113769,0.018375392104260594,0.025107363158784916,-0.0065803859396980436
CXCL10,0.061200761199951506,0.04706598128260503,0.0265053338705742,-0.035585316454673555,,0.0702164821762127,-0.0128556425609119,0.06127767720542607,0.1546491375762237,0.11263211063094569,-0.01819828082243679,-0.017872990660816903,0.0031784723686034684,-0.020770146905935098,-0.026753543319945193,-0.036158487224221214,-0.05159562925148394,-0.021100059118383693,-0.049189720915456044,-0.020393497171775757,-0.005193659795986828,0.02292340412226234,,0.05146569611829086,-0.07101501389367067
RSPO3,,,-0.0046060841937353835,,-0.025663982973684808,0.004551019206907349,-0.029939161440250932,-0.006401576731860673,-0.04121030863221189,0.004144633522908599,0.008411062663131864,0.06174402639462286,,-0.01365811852511482,,,,,0.06283223813620387,0.022792492500216106,,0.06602477098707873,-0.04552830878279557,-0.029442339612961395,0.0007537648330448613
CORT,-0.021582580403082967,0.07794669584875948,-0.020581211493908354,0.017524104650953207,0.043459969498576084,-0.012999252132243682,0.059479554849778474,-0.05335062079230826,-0.013886586591615336,0.04053721066763297,0.019537010911332996,0.06166894796445824,,0.0034152735406699957,,,,,-0.045131745395157824,0.07495327417134015,,0.08248153503856798,0.015832771317941228,,
NCAN,-0.07921933568926907,0.05141648262109738,-0.017249583075013484,0.0009187674520195997,0.12528239472135905,-0.09174183937071413,0.009654178264115592,0.06472615489702391,0.053775987406077766,-0.04515424883225565,0.011554440236007693,0.06449490026083693,,-0.05360593572930827,-0.05132294126268679,0.08246227869529678,0.09279766366885792,0.10236983904933525,0.12658876352411455,0.07852004344823632,0.006716061051966062,0.06488778725779835,-0.018680447592847524,0.065050247929144,-0.09973326242075357
PRG4,,0.01271592103825133,0.021776781987239077,,-0.028695648337520863,0.039801206076580234,0.01317929383154833,,-0.024617345162198982,-0.020580445912579983,,,,0.06931744570838319,,,,,-0.0005047180966949704,0.015461018617283,,-0.0018300567078259474,,0.001404861077360764,0.10340303408182872
ZG16B,,,0.0765568102266538,-0.02743143094795564,,0.014916067903485099,,,0.050854200889085,0.09754939871876885,,,0.04815017895362563,,,,,0.0507695060211245,,,,,,0.02192643231170417,-0.031169471219778155
TGM2,-0.03228298200598534,0.029254722742381795,0.04481487454896769,0.04428276782275796,-0.03996873104964198,0.017039913766837,0.018815730195099575,0.028019184500085004,0.08522288130921953,-0.013350949408228232,-0.01714734159053606,-0.01402653941329562,0.06198761118466038,-0.0001515880495852002,-0.00241278884343658,0.023869745304599697,-0.0068535088851344,0.028653164897935547,0.0304715492496977,0.014943712965567723,0.017204790131336006,-0.0058124131458291185,-0.07531558019834421,0.017386425846225986,-0.01881311485210613
VEGFC,-0.02158258179271712,0.020563535517675268,0.01444239885421567,0.07002544875467358,-0.023077973244397143,-0.020922345299731145,-0.010845328477438342,0.006876881271834598,0.04384891224294122,0.03949714346412354,-0.0201619693242479,0.13596897513111575,-0.05000466428090269,-0.016296591097971148,-0.05702659104408827,-0.057127343235671306,-0.0566358846794712,-0.03828041403105277,-0.06130409727307166,-0.02281279941009425,-0.035342824783536994,0.0268866077516036,,0.023989490769211464,0.01916624102406538
WNT6,,0.10651058895821648,0.04567941800571206,0.12865059614544458,0.039887101682273565,0.004343563972917803,0.019707701582578344,0.022658802261059662,-0.03510561011262041,-0.010311978360622849,,,-0.038650733216620464,-0.014222841782548014,,0.06110363416918217,,0.17514994713283438,-0.002941385485353556,0.016493950769195923,,0.03982509232654189,,-0.04433659546955638,0.0007447855420740784
NRG4,,-0.04424394939915145,0.0702080858490011,,0.19402441817337396,0.08056265256007814,0.05814996746052614,-0.029116839947998834,0.08921692942624616,0.03767425840327679,0.033888887045607385,-0.025816331829907817,,-0.019011874337215986,,,0.031075214872614706,,,,0.08135171926755545,0.0017166385183527276,,-0.029442342912745223,0.14859776519719306
PMCH,,,0.06541504112505366,,,-0.04848805697572962,,,,0.04268002873870715,,,,,,,,,0.028381157206318206,-0.005719105579580731,,0.05562958984308353,,-0.02149506832973541,-0.028717533306302355
COL9A1,-0.02820262561730677,-0.0435374049552988,0.05308764916629338,0.013486430289879739,0.07674396128577932,0.05448477926093664,0.020560257342992553,0.1469899242943726,0.10198471943883158,0.047137279751010785,-0.03664641994833608,0.03265519244988609,,0.03935900588937796,-0.002578717584898696,0.07100471428656417,0.035823718904514905,0.08563046919083077,0.09395389101020543,0.08926652092286795,-0.023051481296656143,-0.028254756417944157,,0.013864555301874385,0.08059912493338232
GDF11,0.04377010062990308,0.03264050109512489,-0.049886540746774295,-0.003779230985355423,0.09007374617158999,-0.05016927783036617,0.039097280901630616,0.06798842551993413,0.1145837039228615,0.05036611176118042,7.331240415429894e-05,0.03867267197075902,0.03440938479201464,0.016101481662874173,-0.0800152564444255,-0.12327744386288125,0.09011012962389657,0.015193226490472864,0.039374017192174315,-0.009812467620393563,-0.03549778419933873,-0.03423998546900527,0.006900745117657529,0.05513679989415159,-0.018360433565552507
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.03229804098179222,
IL24,,,,,,,,,,,,,-0.021796569424010873,,,,,,-0.03609941601124851,0.0002972492158564241,,,,,-0.015232345764556917
SORBS1,-0.031273431000004216,0.05451379880809463,0.016180017043057042,-0.035260160914746416,0.048448788517730317,-0.049027244513895264,-0.01325490130511614,-0.02231058855487304,-0.01608274504875356,-0.013767798343840322,-0.03165889645739864,-0.005206304476912439,0.03208007450548419,0.015043764341794717,0.07265560224009857,-0.018921836592246583,0.08165380153107404,0.1054340118954445,0.0182535747095291,0.017519620558323016,-0.06300964182900397,0.00701372551827764,-0.006404924987857119,0.0012937806596112142,-0.027197113597601994
DLL1,-0.014018758599805956,-0.002926242904127162,0.037942035210467615,0.024330781054945554,0.03162849545903957,-0.06892071648670402,-0.03676440148748724,0.1047447047688967,0.08742729852681785,-0.01624888434256268,-0.018568390164527274,0.027390255319329225,0.06363789269045807,-0.014968775783932168,-0.048683884234559174,-0.03407666174162853,0.010958844568081844,0.08890853755516165,0.11776877326659738,0.06668086262374406,-0.002816185572339567,0.04740191558332794,0.08425978963755719,0.006385982476621773,0.03690031188373013
TLN1,0.0049888928280594205,-0.013176937646471267,0.027942776882260593,0.013799798962471604,-0.055737429637886776,-0.043595418885718724,0.0020022528197496106,0.09503584217352677,0.07090229284720766,0.01528765820235204,-0.021810212967685264,-0.027795850382519114,0.021470771250379106,0.01807922313886769,-0.027863464078790156,-0.08163324922065412,0.018056496140643228,-0.08221403197150834,-0.01682199756210091,0.000813943514153588,-0.03452948208831762,-0.0754605909668263,-0.0024846681843403748,-0.008083363752049115,0.007587224756600662
COL2A1,0.02627029972746454,-0.04528659575570811,-0.012863476849487009,,,,-0.019145896499012643,0.04621868504205155,-0.03295093574018237,,,,,-0.01326894745438642,,,,,-0.009699577937218843,0.015075281525107639,,0.1266320089623139,,-0.03226113206268103,0.06192339114812533
SHH,,,,,,0.0352299906506679,0.06281844708892435,0.06300251737875907,-0.025903439239852027,-0.030628035967677904,0.07888020185911888,,,-0.012663786539876794,-0.000646990968925763,-0.0421545636168261,,,-0.01735218428421382,0.009854991077540924,0.00025767276561995575,0.003740946880314741,,0.07827710284704952,0.09806549460269179
PON2,-0.006129026705399009,0.051214836435684925,-0.01581453463396997,-0.07858172698236833,0.11816902661391969,-0.14409298583027058,0.008233785288165011,-0.030036734543033166,0.1423179367628722,-0.05370689179779728,0.00954172855244425,0.026793751308049008,0.05363944097336122,-0.0031565792638200136,0.027114774129871302,0.10414571174219418,0.04755300926342948,0.03906627385831843,0.14043316542267192,0.07087530412246258,-0.030572804405763324,-0.09432071375716589,-0.015565391330222892,0.08089742560643959,0.07975758474498147
ICAM5,,-0.0028231984287883463,0.023600348729209256,0.036154718138097224,-0.007945767496220375,-0.023072792121546733,-0.050774808655477115,-0.03423879503854912,-0.011284230876101446,0.0004890961915435172,0.0417118543041927,0.053423329474008914,-0.02063313107651521,0.057130357482009377,,,,,-0.03966575530964513,-0.0031577914232867417,,0.04043494613500852,-0.06145904782695014,-0.01388246114325314,-0.08514167550858888
HPX,0.017526702705353545,0.14454510529076753,0.027886469158834186,,-0.025663989720659947,0.05059983309672281,0.004405607668154774,0.05396376873646482,0.027422724310025046,-0.0021564511563809214,-0.017299810579800942,,0.053702715157898186,-0.03218881792505007,-0.03445428929650906,0.0640759154839768,-0.017744519570791824,-0.01036321978866038,0.04565528678137104,0.09594665431796294,-0.038049989472574895,-0.024167586886574503,,0.011757760292949195,0.06327120662945249
SFRP2,,-0.02719476690909226,-0.025230583965390276,,,-0.004816808400795126,,0.027831153385032108,-0.026297909608747217,-0.03210145436966699,0.021625086525729996,-0.05259973997079274,-0.021511288718669634,-0.02484310835706314,0.022739953152094542,-0.05039598279174636,,0.06859865787764619,0.08654555576159255,-0.018705645718766564,0.014582488452053117,0.008862735769296956,0.09057183387690938,-0.028718421504649233,0.016747739055722757
CFC1,,,,,,,,-0.031101786507395746,,0.054631601370876776,,0.004716008797481832,,,,,,,,,,,,,-0.01764661027001773
CD70,,,0.013718203557992024,,,0.10508921906551436,,,,0.07285422130321377,,,0.04261831250996828,,,,-0.028924341741359164,,0.04997253810933555,-0.014096582250680542,,0.005396192539586877,,-0.01694146292070578,0.004465799721791953
HP,0.04026224770141326,0.00937578395419192,0.05913278058151083,,0.0753625456848712,0.004411438520353494,-0.041134393803002066,,-0.047430611626030156,0.0008952012048259974,0.1030158517783875,-0.04753360191361233,,0.003370697922761314,-0.0108914068256503,-0.05218819774485942,0.07321856226664795,-0.013170549934419209,0.027870953162679762,-0.059797354997838635,-0.03634718830978539,-0.0364500172001827,,0.05502247331927031,0.018197283624046625
CXCL2,0.010089758910486513,-0.06486531829087705,-0.017901049659149442,0.00619891131274952,-0.00043864011587343364,0.053608845452180066,0.04620667514061676,-0.036760248450727756,-0.0009013158967813748,-0.043487191608215084,-0.01198461617757233,-0.03295099522320334,0.010868214041665322,-0.025064677233749107,0.017646126209552138,-0.07135416618951856,0.052320530556072754,,0.06452558808622007,-0.0025198373488793803,-0.032951343422697746,-0.0331138035535843,-0.03144396265491236,0.015311720775793578,-0.02892591216019282
