,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LPA,,,,,,,,-0.048180083430483564,,,,,,,,,,,,,,
CNTF,0.011825756409500917,,,,,0.047409308197585036,0.06234514743135174,,0.042388257901316444,0.041623429681702816,,0.004897792357234653,,,,,,,-0.0181194353143129,0.030159441470423595,,
BST1,-0.008565979352800096,-0.030992277852631735,0.024891396988650838,0.029813067342968545,0.12046066859915353,4.5170778540984695e-05,0.047058416524432316,0.043957172316234965,0.25536022399371133,0.023603306572523367,0.042952372375580194,0.040331558841257116,-0.05059764696788111,-0.015624218209425255,-0.05675816287639717,0.019260111410132907,0.06121762324166157,0.16374106547162498,0.026069757092128904,0.1208402457995519,0.07304197757914117,0.08965266488422836
AGTRAP,0.01717021187343293,-0.005592171736924834,0.03527323983507196,0.004611344541153489,0.08680588607990865,-0.007112323033504367,0.025167535019616615,0.21192118809835847,0.21948951718723372,-0.031251388672808904,0.053397020218040867,0.07535597233861975,0.11895263900628544,0.13280414472966195,0.010769613599176019,0.05052879250624458,0.13770890054860022,0.09357002553274965,0.02015436870887154,0.08768544334068798,0.05072035659487431,-0.008751501119316482
LAMC1,0.018484394197335503,0.02447515451096259,0.15652730328759998,-0.0032193586099396937,0.004169636836410535,-0.023893209505988357,-0.04073279288592112,0.27394547335804686,0.2976431438259469,0.005046023004389854,0.04794171838478086,0.06806445231284527,0.15175764224430177,0.11795898420570816,0.11967956903707845,0.08645206999387721,0.096387589890202,0.050901649589482324,0.07538535918556476,0.1377643077655522,0.07476698041804736,0.06789089457917612
COL6A3,0.07728272746546418,-0.007973817246688168,0.06460300395633561,-0.03625919462692549,-0.06076829372792858,-0.002141014056485368,-0.05627727436488798,0.08806344674592388,0.053642746556824675,0.006197028532017916,-0.03398299304799985,0.054238729148000306,0.03231932567933543,-0.03524158149316998,-0.010582565573591145,-0.013899334075723122,0.0793782734878926,0.07767911851126216,0.11299272011147313,0.0717467259068815,0.07329076330265648,0.12208700018194642
FN1,0.07007533235364474,-0.14512228201005742,0.12256383709919859,-0.05010740019171798,-0.2044430012453834,0.02413241322562871,-0.029020867626805707,0.28297146024780717,0.3624081205025108,-0.0016276770324887492,-0.10406020554272623,0.1434272517589637,0.10081222440151819,0.17305478012296666,0.17850094783216788,0.054991609030051576,-0.01673215346258177,-0.06069179152915576,0.08864977446101742,0.07862862436017323,0.003008557074816084,-0.01656384519329858
MIF,-0.024244846684326037,-0.06344365100550568,-0.2062421483217471,0.02878489592064319,-0.13587083272647218,-0.034799630871302834,0.004802834048990697,0.23260225233015244,-0.002804460855368907,0.015597527090878903,-0.12893124827932545,-0.03313346927853473,-0.030457647158614314,-0.2460101828363354,-0.060169232018992304,0.04198412797476381,0.020616655679336265,-0.05904010869980389,-0.052266012536788115,0.0831099117378189,0.0009257280758987002,0.01934904328105532
JAG1,0.10737263825109088,0.07993745471423828,0.14291978251151002,0.06424490465174111,-0.02115929037646296,0.018187834928387072,0.004596346288016999,0.2204049207075774,0.3241574447204585,0.04107492596725919,0.1531942343550682,0.10553664498485846,0.05343709969589924,0.10864899346398053,-0.01848599136443474,-0.015358939272201525,0.03337919507493619,0.03815361433225217,0.05299026443006339,0.06850515151698473,0.0399505161241747,0.029588105685899913
NID2,0.03102627784060956,0.04457212589244299,0.1851383724609383,-0.003054189397986019,0.10298590536797056,0.03151084620775269,0.050692830067664195,0.3993811897893865,0.26761123820971877,-0.005434401069503073,0.13586934194768166,0.05502146695731649,0.07807216096947905,0.0749945219052846,0.1593489436816302,0.07801624774779682,0.04830448303340624,0.1580518729021136,0.06709819276428455,0.07176833476309483,0.08073903167601378,0.03617310129899931
EFNB1,-0.0100841307664113,0.02468480812164466,0.09999896533890583,0.006110414656228731,0.10526994742584013,-0.040159149627113484,-0.0003483774672531625,0.24847711332338632,0.18397204440160442,0.004820721456818928,0.09586037711337593,0.06366628955449156,0.034729581840986394,0.000622879948402254,0.025383900574100837,0.08784525726106397,0.13011923564412958,0.08159460081052165,-0.03130378528981834,0.054077339409405706,0.2051318653131613,0.0712292174372296
COL4A2,0.09989822958935031,0.06351290091604514,0.19662239235835083,0.002209078825290565,-0.024866615212793194,0.015721720378330285,-0.0016030988075315905,0.26106765766062745,0.3375290680103868,0.059546855973105335,0.1483373788583176,0.10278377513222925,0.06321084096335995,0.1241922097274177,0.1626527383567878,0.03834148686502704,0.039525347191259726,0.1156154402703794,0.09615844107668454,0.12953628965118255,0.043351289741272225,-0.006103346428429778
SPP1,-0.07288773824012461,-0.13268999604491405,-0.19610724533740073,-0.0828084991444549,0.14417016795458706,-0.07019352898329094,-0.07845744716801765,0.37051166892198034,0.3561873409730231,-0.01921236281929677,-0.11531216124471849,0.10958692873917766,0.11685276086268757,-0.17142357438667058,-0.07901353237165266,-0.17727103404314173,0.23040991820773524,0.09173640127459075,-0.053453587480210826,0.20729701420695887,-0.08691783354165389,0.09973069895554171
PODXL2,0.03283550526400216,0.029070213024865933,0.02377049919897273,0.02639832835977606,0.0610066287367497,0.031796032851759914,0.11564299477489244,0.20549801146998262,-0.003004776525940005,0.045850316595237806,0.0172770000949971,0.056872412099666696,0.08385950180813828,0.1531992617434161,-0.05852327667495656,0.04380333215434984,0.03415227992199582,0.06733838149688916,-0.0026860723553463702,0.009189624046574526,0.11378274239643486,0.014028289609794235
FGF9,0.03646251171893332,0.02846619169568679,-0.014863588963178014,0.04004703048400434,0.04299000082849925,-0.04644735185335404,0.028085479169540312,0.019807365396569316,-0.13739809538719291,-0.021460760126010867,,-0.031101260819681655,,,,,0.07779934468564705,0.08841765892716817,,-0.027283521110554074,-0.007331067578794451,0.055316471546910155
ITIH2,0.07599583492236499,-0.03108515927869928,0.07548618554754366,,,-0.02985191602110614,0.027310698673101888,0.0024409988493175505,0.10191777986216527,,,-0.028813225424455347,,,-0.007875948145803207,-0.046304080626710306,0.044959054593431004,0.057410332159836576,-0.012405893101883404,0.05874737455865141,0.055831819455292676,0.06953498948830657
ADAM10,0.0021467665549082197,0.05651112967103711,0.041342762174286105,-0.012538261813331317,0.15121670925327782,0.03274660638412648,-0.03486126155437461,0.07585070914550782,0.16768502443338423,0.014778632170453427,0.030837536840315368,0.07733564619031405,0.07699361990336373,-0.03182005197294119,-0.02652947451888888,0.08634034649657908,0.10201358357236101,0.06062868301940457,0.07947534835130568,0.012835646444733916,0.000764787310786763,0.061083335799850584
CFH,0.05635751983666257,0.06556087312357375,0.15251394811631266,0.03826828901123651,0.0065804874341614545,0.08556537574712525,0.02903965912123521,0.0683552168321953,0.2392735901523927,0.05403991468726681,0.02188025516009024,0.05597397246838836,0.09728305285051636,0.17151826815760263,0.06835988527927027,0.04583701943549142,0.09552143086887285,0.07658111980649193,0.11358835076036541,0.06175196616773176,0.054216279161426364,-0.0289334145025791
COL4A5,0.048102227411908734,0.022195773409528694,0.12214410867588417,0.0380341629765041,0.07650344468224521,0.009464975465806763,-0.006665798663839176,0.2083221324659099,0.15906477192742358,0.02822288474119356,-0.015760145575143783,0.02546392866094251,0.03836836840106044,0.0472473448336984,0.04272157032343739,0.05448501092881992,0.057116429942110976,0.10363432635478025,-0.0010237246328822812,-0.08456569423728645,0.08921035535128995,0.046152872311753024
LTBP3,0.02774128307243439,0.04761212543626198,0.01982470522803443,0.008968940141428138,-0.07241424740990704,-0.046229291847398775,-0.0021680965101147595,0.18050976855717196,0.09750075940370441,-0.00918684712379502,-0.08523795188533627,0.03929132649128606,-0.031095203345287564,-0.12291612373524106,-0.035385408308474385,-0.0864990640380073,-0.12702294555352206,-0.13136035137523172,0.06415780771247476,0.05221297662266033,-0.04807028387264384,0.052991768121588526
GNB3,0.00894779723435213,0.08774101062447644,-0.020789749823786913,0.06627777564900394,0.0046631159235621545,-0.003675793505717865,-0.01798023426943212,0.30102482901563526,0.1690194634615433,-0.013739474754300767,0.04614633245891777,-0.008919411622477193,-0.001708967657304414,-0.04257248604895873,-0.09526939756425054,-0.00542553498531865,0.07341052014168578,0.12719111000366523,0.053365832411075426,0.022563388840596273,0.05382622384555155,0.05107238029226931
COL6A2,0.10735471310021528,-0.007336797310380846,0.021439126124989504,0.006541296454818457,-0.18607024958467439,0.010115203251712028,-0.04353242647927306,0.18701522480796362,0.2657299217216805,-0.03497811244721185,-0.0020778456543381835,0.03509096758813448,0.036129908392029786,-0.20385525888782996,0.04200663397553677,0.06598100984204472,0.04340358605735492,-0.012159202096101964,0.08867957302774813,0.1681371625971668,0.04539115223966928,0.025900312238612055
PLG,,,,,,,,,,,,0.017296930101898707,,,,,,,,,,
GDF9,4.402000012282523e-05,-0.014102750585871371,-0.0069843124956835995,-0.0017872661635321156,-0.0030642069451303363,0.018613256472742437,0.006075082282944116,0.18673804228334645,0.2665995009236776,0.00040976208686196324,-0.031099666338827374,0.0030479411712895825,0.004591619828303974,0.03983180189664809,-0.08737844907161339,-0.04320817007373689,-0.015297482172259052,0.04594671420998771,0.010586540444923435,-0.013462197426688515,-0.00021239498218803636,0.008529260238199946
NCAM1,-0.002905530777388853,0.06574771790949872,0.013219735823291926,0.02796849993861268,0.15625528904567937,-0.024379028516000188,0.08232098165552539,0.07909198348401345,-0.06505129042556453,-0.04432077876080102,0.017967282569234157,-0.06755105405899355,-0.05544449607578231,0.13620488484673227,-0.07241773857848811,-0.003264039250279805,0.008417281103514274,-0.12261487863165726,-0.07814642647173824,-0.037217568205008995,0.020042782443525906,-0.0031346421280704704
APOC2,-0.03255418073585867,0.08770407500727173,0.022337205586086456,0.010862315490040962,0.11353541569585629,0.008688727933340969,-0.0033528684855030242,0.15557259297367174,0.16398268505215632,-0.013307022585606582,0.04076388307803194,0.02189017530458155,-0.01498562097644352,0.01758230162986632,-0.03670593402030542,0.03411505634054598,0.17208101640132317,0.17768592847563142,0.04258471398499102,0.054687122694908205,0.048817492934911264,0.05897019717943217
BST2,0.06540837074109819,0.04689997736563359,0.07156718767508106,0.024263848966210002,0.04623899691828291,0.004836167713941487,-0.05289973769796591,0.05921922856600282,0.3787060843303417,0.014990832948117266,0.02081113221716662,0.0676513181712204,0.02873064091649291,0.025103937818470586,-0.03734370768028359,0.06478601640173391,0.10603038602198771,0.19997905400835916,0.13453833711183769,-0.07964247466060718,-0.025227476417974293,0.0198584790855276
COL5A1,0.06395704775095488,0.028045338980033276,0.02940311927014249,0.10567662179689688,-0.06514462895381122,0.010952365205776247,-0.052839195677835134,0.3076768783887578,0.17867071326037354,0.04829872594094718,-0.06239856606078492,0.05464885922408387,0.023841713461834075,0.015426952942710667,-0.0037100813313803833,0.011027694190594904,0.055477963745553326,0.02761936013738842,0.08262090176767231,0.19314358983692476,0.05921115590847383,0.012933126388534178
CALM3,-0.009151439137191636,0.05484867185132884,0.04685907726655073,-0.07050883872261798,0.054126429301001956,0.03421097963135996,0.04759448813359059,-0.3639184258584315,-0.2620572524348173,-0.020484892208699864,0.012396126750153039,-0.07110725873095004,-0.029483507781863736,-0.12220350898612795,0.06220582133563713,0.06823619513197299,-0.05099831665096561,-0.015643768098175696,0.01408762260519846,-0.036916623108829906,0.024100107157176632,-0.10476389295874193
THBS2,0.09382251429749709,0.11679618499919783,0.0034516044561871033,0.06234211559202038,0.07942833558001758,0.025227751920636702,0.013840199078872309,0.2540755309410583,0.21164019775913565,0.0382465053296747,-0.08390679670061102,0.04086798351179279,-0.05053848642824078,-0.027703510677812616,0.025474783445729426,-0.052334191102238886,0.005131132255952908,-0.05481333661118174,-0.03106104052505984,0.05187214262980829,0.08603399092066787,0.07717640395208226
SERPINE2,0.06429962451499939,0.08117016659093691,0.007088461402103915,-0.020046850870214385,-0.02756446583140825,-0.04904219874555989,-0.033613259973513186,-0.05486220822510561,0.034183861427713506,0.07285055125632905,-0.05334401181622103,-0.012852849767891108,-0.042139446757490547,0.20403220136065991,-0.07405736197247038,-0.025291499684900885,0.09403013817751028,0.05505083917349598,0.015986468099194986,0.11973459554588174,0.08451471753736632,0.047749035718035925
EFNB2,0.021408918631271732,0.029467080844283424,0.1278112367238759,0.07437901482171444,0.13646030514579321,-0.030054799527932097,0.036235425363189765,-0.04525499243557342,0.09471972651390706,0.06382936209273592,0.07593097968755128,-0.003451655162089596,0.0706099049959891,0.10918040892858885,0.08545824706633613,-0.02599021693320325,0.08971853866891012,0.05982004934525609,0.042042570375132954,-0.05992869134630474,0.050049854836151646,0.05738020253280455
PROK1,,,-0.011579656294511277,-0.025301993926648697,0.022489112848731854,-0.02229454256326858,0.053065843787360276,0.04330898669444535,,-0.020756570276126228,,,,,,,-0.04399381538554554,0.06116249865920154,-0.018119417627384633,-0.02852168845365227,,-0.0018616283431494153
MMP9,0.08618667378542959,-0.04111356299768017,0.17766653266443969,-0.028728777478183483,-0.08037399258022139,0.015227943596694679,-0.05679827630711736,0.14653728009404,0.3015743979454602,0.018605880720329943,0.16308297327054613,0.0811366067990668,0.13516089082605215,0.07755148238892172,0.025982448697910804,0.1421571495966448,-0.03892630189006681,-0.043845455366508475,0.05112874573782145,0.06001924878892534,0.06416988308400717,0.013717634950466568
DMP1,,,0.06833314641500934,,,,,,,,,,0.11898435286589161,,,,,,,,,-0.011557258740856011
NPPA,0.051863517047423174,0.10053728942904269,0.09721570664566438,0.11378681862594084,0.03396929684225237,0.07370646579017169,0.10790482842275599,0.11142279792186696,0.028142306702636354,0.010387329937244144,,0.06015962421246137,0.04751996329321117,-0.03389581929937981,0.1370872911709222,0.08853456028884674,0.054564322386978885,0.09635358006305608,-0.07433929168240103,-0.0158397743700205,0.0569891644556922,0.14063929552943547
APOB,,,,0.03959855071826233,,,0.0036788794922804576,,0.05875467462299903,0.044208104570654466,,,,,,0.04031338663000587,,,-0.019882991099732912,,-0.06436965105543509,0.0015519171516538426
C4B,,0.033374350544216634,,0.09797026668766742,,0.04446887735692633,,,,-0.019849948010465992,0.04247758617625248,-0.026548128934281674,0.10091772853734424,-0.08027683416082503,,,,,-0.02012322552531133,0.05355329686946021,0.06302537539941076,
NTNG2,0.04718990011972493,-0.003895813105868444,0.02045492805152737,0.07969433979152278,0.04261861937607658,0.006192396008334635,-0.01798355493493929,0.044824879491622505,0.07171684586696851,0.014605281887820802,0.04266107893985919,0.0011713648864110102,0.12484662752336936,-0.0627337995124378,0.0993601259781036,0.06257348971641674,0.06444017634828904,0.052092814995419394,0.016491362605069507,0.03384945985945584,0.15798392720763665,0.051454514225399546
LAMA1,0.01579284617231337,0.03806709601167681,0.08237448940817216,0.005408602162996264,-0.036254602201262684,-0.043362521355198816,0.06862778447573058,0.22635224352593242,0.30404628781234166,0.09597173760998311,-0.029894481683268574,0.10778890130236338,0.057128218307706646,,0.014479514627127385,0.028491229690789183,0.05861167115769236,0.07804863007328805,-0.043239120379318506,0.06007975865027074,0.12007920006638184,0.021541873399486863
