,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.11071181017074577,0.01099306699616548,0.014683158324668925,-0.03390020927583091,-0.032942604574214725,0.012634857573515042,0.05187821342395119,-0.028250244438318417,0.12089872871693871,-0.0014222358071020607,0.004296317595277816,-0.030089299744171603,0.056990766188306084,0.006599970783249816,-0.004014353810458992,-0.07683990912112343,-0.015063622344879997,0.09304184120960245,0.019911259526805634,0.02722057292409775,-0.05280518774548781,0.045270658239141635,0.042528057159510683,0.10271579135628467,-0.01162276165571426
IL4,,,,,,,,,,,,,,,,0.08470044268239044,,,,,,,,,
SPX,-0.021810076764968416,-0.06336431676470532,0.07137757139694717,0.01025053264329137,,-0.01034421008963226,-0.02884586766382182,-0.0002670023381262406,-0.0536676462038931,-0.06286916274055639,0.0047297124414814404,0.019090791956741297,,-0.10376558552768646,0.02227644263722223,,,0.012216859982183949,-0.026055188810139396,0.1005961173903289,-0.09649570439600948,-0.03430028139977202,0.03183102637537218,0.03458236664851126,0.024550821768519984
MFGE8,0.06954078583695372,-0.03317738117708375,0.010657726511112698,-0.0016753119548224193,0.032301386172388334,-0.03718765088853401,0.01780938312101606,0.09027605727244101,0.06532405727311989,0.06407741226463749,-0.03170637184953295,0.015216478728745007,-0.005976057197436035,0.12472493721973565,0.13398371668950596,0.12180469274176037,0.02993529024179686,0.0524779881926941,0.01353125090361097,0.12388831292842273,0.07679769551131849,-0.002636750743111475,0.009001687401500149,0.05137433326787966,0.013322391971603197
TGFA,0.05370654891230466,0.04951291855849451,0.017100631686968796,-0.015159150457106954,0.061916535749260294,0.013822556194439197,0.009576061376931873,0.06533507949882753,0.12064661622490906,0.0656886754819424,0.008720821581263135,-0.014241025471064475,0.09242456655931304,0.12038479302420729,0.012137705611285438,-0.026412368511934507,-0.0018834040905367846,0.08031586925090378,0.020986196059017057,0.044581382007882545,0.01943520169827277,0.0213666339723954,-0.011027310668939984,0.13373771147515337,0.057259394251967015
SLIT2,0.05567587566529224,-0.04166571653286892,-0.008487778491556311,-0.0226172848255591,-0.005578582479655681,0.04072113412142087,0.002336878293731984,0.02363601402828401,-0.09243361877343355,-0.022105397435397956,-0.04020419771978971,-0.041469274752478164,0.01596384569646763,-0.11920580692765056,0.16182814636483506,0.10363380773469588,0.04111875586047544,0.05132064257158322,0.052111816388783,0.10072104499979044,0.060363871804983635,0.021279408838302233,0.04109472794073013,-0.002658487252876968,0.02376314845003529
PLTP,0.016501489193330627,-0.07537380128082519,-0.02885186506232885,-0.043136148666747774,-0.030715162514008573,-0.06977297666713032,0.04599574279850666,0.023225820930541867,0.31179179731262696,-0.03998506058002761,0.058480048946887075,0.019436722102882078,0.030821212762517005,0.020510425603646684,0.02765767293740926,0.05478485393008218,-0.021840670873564057,0.0826660174390558,0.01956672346317948,0.043124944432389095,0.0963368280048688,-0.010516916866149986,-0.010606473700055285,-0.0537789631060685,0.0007376210952694164
APOD,-0.03793116471818638,-0.07052698533297076,0.02178800194298206,-0.0585982786346177,-0.05442065640309005,0.026157744686260347,-0.03186529489662395,-0.0025037959488650847,0.10243058479619055,-0.05006540489652486,-0.07280877811811394,0.03508656063664327,0.07206010598292992,-0.025240474354030172,-0.1577458409690956,-0.0003427300337856064,0.00780441320467901,-0.17889679015147322,0.034761192794891836,0.13604428751447725,-0.058777064383894885,0.004512871895676178,0.07769950192307044,-0.14420194229072372,-0.023999311137935138
B2M,0.06049823797263151,0.03115023603248678,0.05436934313059732,-0.022552974311062856,-0.04880730173328513,-0.09648275764324873,-0.0052464656563189225,0.15817624175638992,0.3434958066799627,-0.026762539381901422,0.0402227967487435,0.011924527288248719,0.16040822378415345,0.0836047185834441,0.09573318690349852,0.0749084855967851,0.13532273979307455,-0.04303130405344966,0.0364912906277816,0.12050643201116366,0.10312273690792861,-0.0011892978202878175,-0.06405047392880132,-0.09171214906330047,0.05882917097769003
OMG,0.030155779145945874,-0.007919251944860102,0.07248338306797024,0.03979900627056273,0.04218690976555647,-0.040906800707682496,0.00210181741797995,-0.07788817084156414,-0.08954358922208704,-0.046244469852079986,0.0016981567262568224,0.023909013667263487,0.033966773178337815,-0.04628485752304584,0.03479823006432822,0.030300989152671924,-0.027444087586877934,-0.10752686343625541,-0.014675715326352626,0.08532855547609262,-0.0747901682398821,-0.02179741461116834,0.031277149594355354,0.06144393533808739,0.014766625290019876
CXCL3,-0.02268542638399642,0.09877718647407942,-0.03871216610040094,-0.019213614708329597,-0.0003016705889344484,0.06166965292444255,0.039625824261141626,,0.02815913372697962,0.04145313298298158,0.11480936207014739,0.01367776492301861,0.12878934324322858,-0.026969810404378458,0.03240443975736598,0.031042112479862542,,,0.08078945300147533,0.032891833139106375,-0.010479034299181997,-0.0049555028446430375,-0.006904201789878522,0.039107554727413285,-0.007909839567851226
CXCL10,-0.05650164581757174,0.11900556013396045,0.04343946809582818,0.030474525606872246,,0.05265835877832371,-0.006939709807981042,0.12479623926808157,0.2616794810826751,0.023606148497691177,0.0011597291525610707,0.03215816710505533,0.0722670338792614,-0.0021391411119445394,0.005287677979578931,0.06090703053086558,-0.04707400627674156,0.13945363525034235,0.09005171326905148,-0.05336823231779968,0.034261330206381904,0.0868614655595709,,0.10025419397578426,0.05397596046427872
RSPO3,,,-0.011400815371565967,,0.04981272391498858,-0.005102307409697373,-0.026497354115630152,0.0026065233348660484,-0.041386968918678796,-0.016570053762492487,0.018460795017895965,0.11424528166234829,,-0.03295780930291721,,,,,0.02307782231100674,0.1139224641021475,,0.1082675462222504,0.010287443418853473,0.01302346405783019,0.0023074937466708726
CORT,0.01816985128437308,0.02401625578814709,-0.038273070001454496,0.02976539518163102,0.08285020925383783,0.004045808580464114,0.0005041874837051944,-0.025094417138507668,-0.10849153988027016,-0.009034795377306308,0.0141184281884054,0.02868600686483404,,0.030599846003734957,,,,,0.01648310241603671,-0.03010838256228763,,-0.01336549370906093,0.06444830504786499,,
NCAN,0.10355096936907887,-0.006540242335036311,0.12761480431204636,0.06974540116734886,-0.02805288976371156,-0.023652706072988083,-0.0019829563275208526,0.07208964619371591,0.1013537034609896,0.08595807526774137,0.023141044479793153,0.02461490514305425,,0.18605338896216114,-0.14868528720474905,0.06210103850762261,0.01402346674486589,0.0615544890978901,-0.016303482869564578,0.07379476221605501,0.06541898888161686,-0.02956034957704057,0.01931662410964491,0.08033941191502778,-0.015535388150843028
PRG4,,0.014882290988994159,0.019921931415535932,,0.03945090078592537,-0.0400400517255389,0.05176441341176783,,0.06564627837948625,0.09716895605569514,,,,-0.04191585863143202,,,,,0.0948359151674368,-0.025091999093177244,,0.08540498505560914,,0.006991394239005454,-0.018313132364445445
ZG16B,,,0.023623004171012155,0.048602058985495855,,-0.030723446437831557,,,0.038930190532810584,-0.03077530761839967,,,0.017417325847941915,,,,,0.1659835956093736,,,,,,0.03349515509572286,0.012744965982991161
TGM2,0.0730140093534217,0.07316774552875413,0.016382985868797023,0.0734728375502936,0.036827118139698585,0.009325447849768655,0.019866919116161726,0.048050321084571294,0.1824631926834864,-0.0016659169550357455,0.02295249474929533,-0.07885305738976997,0.06768575673857243,-0.057741049623726254,0.04926045159651363,-0.034634970699447244,-0.018196356025456006,0.1275662701114425,0.06329748446935789,0.058074340392678725,0.04704870642993322,0.0635619475420237,-0.010943908144913781,0.011733781894583257,-0.006017967798144171
VEGFC,0.10074135889739581,-0.026382559824501103,0.023732023301450734,0.04142723913840587,0.0075760378290555515,-0.009578071640667183,0.025624912478860725,0.09102288809019175,0.049613498020506214,-0.011953992930622602,0.04510018623529303,0.028576839625210664,-0.015570750841304139,-0.01721833001468789,0.0057542953983593815,-0.09740777267320147,-0.05958952853631799,-0.019055262260162784,-0.021600086170739385,0.08041618440042844,0.0009507123584806234,0.034034540575205836,,0.01694415013569,0.004523800179809507
WNT6,,0.0006518151558323415,0.024251652464798254,0.015708902805933764,-0.006181461325939328,-0.04806286678689151,0.06569016224503689,0.08613648416493476,0.0674893801732312,-0.024223295449354244,,,-0.017827022524557846,-0.04054583987346071,,0.03303791295149558,,0.00648378333353422,0.010665558716752073,0.02151964747668581,,-0.0021645898520520884,,0.04096438022029025,-0.02655270858237521
NRG4,,0.015517954059688558,0.004769442518821323,,-0.024344011959145852,-0.010356604123080846,-0.00986513661640132,-0.024580706872255675,0.046662595713637386,-0.027457039222016484,0.007427230240234456,-0.023815520183821492,,0.001626668144507401,,,-0.05499966209924876,,,,-0.025898582786034068,-0.012902965815581308,,-0.043806901659062675,0.01447546969185318
PMCH,,,-0.034609838407359844,,,-0.01684610953820044,,,,0.027039080495992567,,,,,,,,,-0.043991370162326765,0.010361774514910388,,0.05450283888976721,,-0.03562205108381793,-0.030663895242441584
COL9A1,0.09562145638640167,-0.024415527131885047,0.06337783194691701,-0.017077869273657495,0.032576911674056484,-0.014529662496239599,-0.003549109641445181,0.20665094774161288,0.09074877616057414,0.0067653690737139284,-0.044654073474299234,0.0962409415538113,,0.0298528063331348,0.1276400092269156,-0.09755826871008895,-0.0812629714059361,0.10888302718264306,0.03942171862660957,0.06262695860635845,0.06929714374878736,0.015231572987193638,,0.14559983553926711,0.00224859722359505
GDF11,0.06851933168655987,0.03649942924835573,0.04463195536991348,0.04072655642972107,-0.009683278905131015,0.02730648588480471,-0.025410873040412535,0.1410987419991887,0.234803028132997,0.06580657967985845,-0.0298967669183801,0.04715187981509764,0.05747577992473089,0.1740983408820476,0.06603527116180963,-0.07613594546067949,0.06763615187482558,0.09591331387504982,0.00034028446239904494,-0.030720319161007155,0.0524188261849066,-0.04112107319760341,0.13259600067951063,0.09065316594325627,0.010524311648841498
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.018109160781221538,
IL24,,,,,,,,,,,,,-0.04489096933911898,,,,,,-0.03282700050434785,0.06092385027375577,,,,,0.10589943043385923
SORBS1,0.002716939866232428,-0.04222163520454792,0.03700842128272072,0.0023414146516338654,-0.05547462088534631,0.05040251134177347,0.10721130804711364,-0.001960078994316041,-0.0009811416280283436,-0.0365689805917085,0.04522690089790447,0.04702355472780656,0.023151521909190946,0.052183881902535256,-0.07493289665987635,0.03441819399747764,-0.03752143329618104,0.12696950071900895,0.058393036198573146,0.08981752314002343,-0.11223808526657235,-0.00012745468609531518,0.07840866053451967,-0.03712579939946587,-0.05935439375315441
DLL1,0.041115174614769254,-0.053889651630883065,0.06072965383120207,0.06445085709587063,-0.022865285163954717,0.003963444607585772,0.012124740089073337,0.13472259061668118,0.11478931480049374,-0.06627323819222766,0.021587548485572743,-0.02255656168066181,0.05879288622369678,0.15734236760562673,0.03589636446977963,0.04722685056260332,0.06892805789801582,0.08553734210576637,0.054516558021281164,0.0938381617311017,-0.0036599733019554784,0.001867111333657559,0.07984376812925813,0.08962962744890397,0.06784479902475085
TLN1,0.035874175743835605,-0.0720458002415956,0.05457575134991625,-0.0051833277577440755,0.02022400717936404,-0.015532068590439619,0.010934034180937654,0.14078237987237097,0.20944253047103378,0.09738785407099891,0.04272651496122337,0.007631556400868768,0.1251861204349958,0.14945529900567486,0.018465342726952237,-0.02363561257580223,0.038157075141382446,-0.00600934612599599,0.00010990519047901972,-0.0015971800314897437,0.05092372450274876,0.026764031944658852,0.09645295654553665,-0.013982038378964494,-0.0026220206758005827
COL2A1,0.0006170805189616949,0.020442143925652967,0.006214494867233557,,,,0.013363462026381256,0.06718572796703728,-0.015666152767385512,,,,,0.04767177192370611,,,,,-0.017895140631971423,-0.04560389140923205,,0.04119291837254124,,0.013537051896588144,0.05357200183189314
SHH,,,,,,-0.0024748511744858144,-0.026815103403495705,-0.0405191874440701,-0.006618537249157732,0.05807159105268397,-0.007882595722476297,,,-0.0559812387191405,-0.0550152081575611,-0.01493099883968809,,,-0.00653717620884053,0.03031019921483214,-0.0038059647832985894,0.09027498930559417,,0.19583870861107022,-0.0037066336863036853
PON2,0.05883167651777708,0.07398595680258152,0.10682147545901367,-0.07424249848690265,-0.030667182573680497,-0.03191519448863585,-0.010054850585379126,0.03104398144229267,0.2739123804399909,0.037934271265559344,0.02487439156148912,0.05854534502373628,0.05686310539127089,0.16684493120321758,0.0313548369567997,0.11209844453305103,0.042569253150969,0.0653797013943758,0.07072303641617987,0.11312787663326707,-0.011002197419483427,-0.05143451296991164,0.08374712628885955,-0.025806047301440413,0.009220372342715874
ICAM5,,-0.02777898396571244,0.053723093703761535,0.006753340589251221,-0.01936891745723264,0.041643524887397,-0.017020173271364604,-0.025465177947590668,-0.0757071115074695,-0.022211041135177596,-0.03393228143539952,0.04278239480796301,-0.03120689367840183,-0.03795085880574823,,,,,-0.035184253311514396,0.04481652445671785,,0.029644716382440966,0.010319886140124714,0.004151551984716396,-0.028812475385960563
HPX,0.13255603055121426,-0.009918617104429497,0.09492903666462052,,-0.03247801532927161,0.01019584603554048,-0.032208165626749954,0.07493959589382372,0.11491255565710023,0.02050776785057589,-0.029875170499435402,,0.024478919463530317,0.03885391759093033,0.045016371592876865,0.09582642549791241,0.06906704845229562,0.022270422129251146,0.016622522636596814,0.11956310990432628,0.0323400014794985,-0.011440609657177778,,0.04139460821193901,0.0296055967983043
SFRP2,,-0.012717498855335088,-0.04981139101793171,,,-0.01792399524242619,,0.047923392397708355,0.025697658988703586,-0.0074161858540274525,-0.01752808900911145,0.006136784726379655,0.08913810969345957,0.031397638997660134,-0.09372979229176982,-0.010483398379014415,,0.019187112910130696,-0.019025238301311212,0.1166334486606468,0.001706299934698115,0.008795863566788931,-0.061939031144341204,0.01586353214321039,0.10320863351718995
CFC1,,,,,,,,0.026149927625393195,,0.06702650912573829,,-0.01943264299438929,,,,,,,,,,,,,-0.03533283008116938
CD70,,,0.017358321846908817,,,0.007820855965591959,,,,0.07650375188777031,,,0.09659477300415285,,,,0.0038458983624704776,,0.12064434594055538,0.06572062891432366,,0.016177452187088746,,-0.011251626136665081,0.014746501822410933
HP,0.013656714366830927,0.014093306670267288,0.03394256082345356,,-0.06055144047293328,-0.017921121282267517,0.06792385650969097,,0.15868981560124426,0.021393844541324626,-0.03986018263837517,0.038117072093796715,,0.11742230135834344,0.0537788089604411,-0.07060438940445704,0.0216351805924843,0.09369711858351198,-0.0031580576790087604,0.04838979376181421,0.010835832522431636,0.03566095870882929,,0.02495834671154114,-0.04989264363711636
CXCL2,0.06841434154317574,0.10672768261641066,0.05913372753643674,-0.027873206378263318,0.007230996764283754,0.05382001607963415,-0.001795131721376173,0.07393255083076286,0.05846707540580486,0.1002830331638148,-0.004118871347974597,-0.050355788709038535,0.08865335247727449,0.03246182755894608,0.002863460694942718,-0.015541569054335035,0.007240564492445953,,0.06642441399667688,0.07631057961388119,0.018569862849614902,-0.05371222295120324,0.028857916967669584,0.04028712090170774,0.03942686792669264
NPPB,,,-0.010766765526824065,,0.008178762458741454,0.037648936109096705,,,,0.0679911347375146,,,,-0.025234212292755492,,,,,0.044747908950302576,0.056643410328114346,,0.01188952275299437,,0.11901751844817282,
CCK,0.0794248392953214,-0.07269463179977083,0.01174087800757451,-0.03477117627867219,0.05659722807405582,0.052520548290135895,-0.046033407383383414,-0.15997240350342393,-0.2808561226211434,-0.09540598078310486,-0.0751327852195715,0.002496031040455168,,-0.14935222336320003,-0.07394433811822514,,,-0.044610373882801764,0.02388387413471429,0.0369641236888126,-0.02420125225817981,0.0607430825308277,0.06933179297108803,0.01279334838629787,-0.05725003066459276
