,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC2B,-0.023774828514295642,-0.03019760297756383,-0.021267551594636662,0.02718664155185428,-0.07920480970056575,0.028908310921628592,0.04923222815258297,0.01601637046290771,0.15476745444958012,0.03466193574267377,-0.026556615592348842,0.1009764165709758,0.045944636726743315,-0.010855790340846943,0.07821933103685116,0.041147884414638854,-0.04759305586196389,0.018925929911025038,0.09207392086327615,0.0015072293469902151,0.06644077758129838,0.006543246594033784,0.13975237685883035,-0.009114143502265679,0.05013810100332421
NTNG1,0.06547948432752539,-0.04706223374009079,0.07518135324492198,0.007768243144072422,,0.034207801630885735,-0.0025474219725051487,0.07176107848434961,0.009268522857659,0.006417572467907012,-0.04750451312087098,0.018167881343105593,0.12074469648129645,-0.0536036425455941,0.09617993722850808,0.02948969655561914,-0.01165084630171267,0.020923106434553633,0.0386047046513801,0.09811630392263067,0.04254594089677133,-0.011575702400749878,0.15796820189392544,0.07337093559964596,-0.03104761371898566
LRIG1,-0.01732302616927581,0.07131792476649568,-0.005416944352843935,-0.03755127707318677,0.0230133964141786,0.043882093422665865,0.029139799951623194,-0.021861980811397074,0.10351945063448331,0.04251998906400889,0.014251507279848348,0.05641831226591493,-0.12475542030936014,0.043180618745621575,-0.021179065743661553,-0.006817990604725301,0.039997208747463445,0.03944596080143867,0.050982043956396876,0.12429023332212112,-0.024918333284252702,-0.06430903750119472,-0.009871972211349323,0.05129303487942031,0.04560933797225737
CPAMD8,-0.02459301070148381,,0.005401566068374898,,,0.04264188332236866,-0.013165522169785298,0.02880239703140003,0.036689783264022446,-0.022511566888708836,-0.038670810803467064,0.015395523719747766,,0.030416137504344767,-0.06627724891173041,,-0.08177834167981583,0.06754313528260876,,0.011378069857060504,-0.0060880067001486664,,0.14202632572698168,0.07582229376497256,0.07506697097468396
GHRL,0.04304356596518673,,0.041026381019417725,0.028460760247625994,,0.030515068421901416,0.048298519140835564,0.013391662829595563,0.052224475728077334,0.01700004967886715,-0.019053855199298357,-0.01987761852887968,,0.021963832008372167,0.035513734837934414,-0.07262382003406034,0.048885085288696346,-0.004056816616609556,,,-0.02271823062026136,-0.0035766861233097027,0.07198131975322637,-0.016526987902588604,
NPY,-0.0376336298964494,-0.029915413404101147,0.01487413581163703,-0.02276248360477356,-0.03271268421709462,0.02713112807049378,0.0016015839651595705,-0.05429330208279692,-0.10735803621931363,0.04878156364341677,0.049761023701009696,0.011510716147638067,,-0.002707899220604005,-0.07739747430864687,0.026227333845311764,,-0.04647507675137039,0.13104513346471353,0.00381083170133042,-0.014439954378481595,-0.02531999769402253,0.04590084728991093,-0.09590572705659903,0.06355927084059047
MMP2,-0.009012051653892286,-0.03343592011223756,0.1093160607185403,0.039381429108518426,0.10495357106435237,0.06366207159082632,0.08063771800170363,0.051115327325256595,0.22066404255384794,-0.005283409146967492,-0.0248026786872655,0.06163806967500884,-0.2057300557938955,0.11859625485340908,0.15731214567013627,-0.032451589025838674,-0.01586056735202142,0.08886605090127792,0.05021860363982958,0.09498124128029957,0.08860932758733439,-0.04733275681793522,0.09989708789968008,0.14020494380717627,0.12372489560630502
LHB,,,,,,-0.01953527663380976,,,,,,,,,,,,,,,,,,,
PPY,,,0.045998685032929365,,,-0.023044433238789564,,,,0.028098912550540985,,,0.038078785942309706,,,,,,0.0763626310358765,0.030360039931070986,,-0.032333596089086473,0.0847477255843846,0.06315750298416659,
ALKAL2,0.053767860836161314,-0.033978158542650586,0.03338204190599422,0.03195062908454452,,0.0549788733333679,,0.008929814928537477,-0.028082174805212492,-0.007921813219912865,-0.044452511262742814,0.0025572617209190978,-0.03851954074839748,0.010399682149349828,0.00332757644245084,-0.046665736035246715,,0.024488862514048047,0.07208249857086264,0.0283830409787739,-0.03042876660164143,-0.04462289254311488,0.04064935581279579,0.05395071899882338,-0.05416002995362751
CSF1,0.012112868616947669,-0.005505486897845749,0.00459194883812652,-0.000575625144047396,0.03017089678020285,-0.06420451842826588,0.03029650972651968,0.033659576017371545,0.10323216584216433,0.033201625897691066,0.025436933997561438,0.005103416970246967,0.18057509726462362,0.04803301858856561,0.0428284386824179,0.10885729419690358,0.013499068205714714,0.049281862313854514,0.09967196489190226,-0.02102596042855527,0.03752575161436801,0.038900288781828565,0.04593529320559336,0.13268180347178576,0.009237454806983687
SEMA4C,0.029234632317223976,0.07086107461337617,0.08935119683801016,0.02452243311091032,0.08608472153557088,0.03390561350771574,-0.0265639293931493,0.08406446515267597,0.07021542969869946,-0.057906435364650385,0.00867676215870122,-0.04891773676736485,0.0724386889362954,0.020854828044505207,0.05019321009454601,0.034507534382213524,-0.00554468945108531,-0.024534740266610545,-0.017333120567505182,0.07731660991748392,0.07508661007156875,0.04301405480639732,0.15267409570911963,0.018477819333684028,-0.012294042097110037
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1125997073984096,,
ICAM2,0.07773424471342136,-0.0059938399246490795,0.07199837799224187,0.012485273932995472,0.15292803871376984,0.06648561538874145,0.04507934454647921,0.04152849412286925,0.076244480744107,-0.001647738995407906,0.009686092000898754,-0.029943148054896004,0.14471256199662758,0.040869818730520556,0.09321422618636659,0.08342935613407455,-0.011924397466550551,0.0013955889475920527,0.10426054282598145,0.11531318937317374,0.018245117670283705,0.005912928162416454,0.1947253898432759,-0.014579269388884226,-0.07134644523081249
SYTL3,0.034389680428383924,0.002279614306621909,0.005987635941822531,0.0498957474202526,0.006071118925733403,0.02673694440846731,0.05746266112106252,-0.02313263151342481,0.04372351987501441,0.011401233312101768,-0.003475475499882911,-0.038866778063210525,-0.02854504053749701,0.06680744521056106,0.016495544873417676,-0.02773906312968001,0.024098567860673898,0.06115407126212576,0.033710097861298784,-0.004138584707574494,0.0343945381487646,-0.017372035266161077,0.11752622825532925,0.052180689468592556,
IL1A,0.009179081372222968,-0.041083346909423724,0.0021463188782545385,0.014571314259177863,-0.04154808905532948,-0.0635216021525165,-0.036211099567379834,0.016247205163962785,0.10935146715615766,0.026350189969582296,0.04350961577485561,-0.04396311705973353,,0.01744715666007806,0.0171826207681955,-0.008696103688693944,0.15664960453481536,0.03823057545017282,0.11997973392762563,0.01973423734632056,0.049014375773126825,-0.019326290571051286,0.052741948399895815,0.03238986859971592,0.025036848432207933
HLA-G,,0.11498261501700868,0.005123122000206165,,,0.00501254983623717,,-0.02380843303726271,,,,,,,,0.025597384642752515,0.13598815929930252,,0.027153698261846295,-0.006954877436433765,,-0.05577624702528261,,,
PGF,0.03166627377362445,-0.006242933551457833,0.0820892150848702,0.019061271989351366,-0.03249836661241032,0.012744057331640506,0.05759480131923146,0.06627595384773899,0.1828078497657544,-0.007465289641287661,0.0181597539400025,-0.026763648184625007,0.1606413227605,0.006959159651375864,0.05759388616116863,-0.07978387441644118,-0.0032597732885430563,0.12968544942738985,0.058133376418078815,0.09340299425215022,-0.007440092626218297,-0.02250824172825235,0.1262567034322951,0.02147261478815976,0.04235793960059574
LGALS8,0.05028251836767557,-0.020445879202613412,0.005176989571213997,0.020266413894239638,0.05840778379456375,-0.017263839427881233,0.0076318362579721,-0.003293074966920152,0.06380909368803056,-0.035564972019470203,0.053658971283005924,-0.02936978912353667,0.06220192876592222,-0.020848068265506777,0.07902152923762497,-0.053477833711144,0.024447974164718996,0.19037980582385636,0.03004049161866135,0.038596862175469024,0.054208039779111504,-0.03698193518365089,0.02585822630575968,0.03537448157516099,-0.027507295740968385
DKK3,-0.03864600734616317,-0.03184575941572919,0.0810654253801361,-0.03365483701803518,0.013228771926009483,-0.005903157965172571,-0.06005931781183165,-0.10655952911782195,-0.16860643835389053,-0.015113823102862429,-0.039149830131357186,-0.017871962022757485,0.03907520227797116,-0.02460843311448353,0.056657116827571345,-0.06092191536836421,-0.0462916570589358,0.0982495995816861,0.007249463721164755,0.09066194989754153,0.03362093246049308,-0.04862589305956237,0.094881505488725,-0.12777672175864338,0.08940874816462627
COL16A1,0.07197797829216504,0.09073281930472772,0.1459661071362574,-0.026414385522157018,0.053701049877462076,0.06249126459692052,0.002846164269467478,0.027039356077461735,0.07752543234228748,0.027288017589427466,0.0479482557376303,0.01580434457372317,0.1394547342875877,0.08226002526677136,-0.037027426112852174,-0.0004899863424248754,-0.032626946587129835,0.03638837965253625,0.05430259697116637,0.12323777081082356,0.1407000606976372,0.01438559142708479,0.14795289551445867,0.10356042552776919,-0.010751368747918485
TPH1,-0.021068317604768627,0.02941242201264036,0.04117351763439206,,-0.025254789194422686,-0.025972564928597237,-0.02870568315564159,0.03325704747456042,-0.03074932902472195,0.015380856957126416,,,,-0.034147001639842106,,-0.04906832248232471,0.07519239222889172,,-0.009452657026271613,0.023094473410825562,0.04937608922234433,-0.024224838668592194,0.10081210672015872,0.019014298421486147,0.056423673646770575
TNC,0.04592501097235062,0.06881155956448445,0.03889673131813661,-0.00037704310037244183,0.04753204222652191,0.007094421969013094,0.06697443775135135,0.0754839348855951,0.20068679642769538,0.0013101041622120527,0.013651168858368807,0.013661711773135698,-0.18764094937321435,0.04539812528135506,0.05055735337045635,0.1341247363693475,-0.11023767423413867,0.04376277784264016,0.09691134778423924,-0.044954022259444844,0.03398969567108244,0.03870565708575983,0.11172710303196443,0.11962606705463637,-0.0664915695360471
TNFSF9,-0.013152018034855412,-0.06758597340472915,0.104969410607103,-0.01177193448278704,0.05733283443783902,-0.016776850498389187,0.01012280045922571,0.0004690550163048291,-0.05688086638469298,0.01473977111328076,-0.031825692423550773,-0.03566957678082839,0.07385365268498333,0.018553914529917424,,,-0.042040081674000605,0.012084739944158962,0.02305281776503001,-0.00382782424792424,0.027441847759357475,0.009245529532803392,0.11989956868493155,0.0031944808851243826,-0.06131178468015448
C4A,,,,-0.022796129085881838,,-0.0011377860030131984,,,,-0.013614859936834927,,0.07802420728318162,0.06773373565624433,0.005029507848296867,,0.04738630009939713,,,0.08482627935863428,,-0.006515263025402726,-0.0217082085403075,0.10817406539198683,,
CNTN2,-0.06714912139184051,0.030634232914921213,0.012241815599868993,-0.012364926844068194,5.005799447850025e-05,-0.003369279355894682,-0.03248823590509774,0.006788065663884724,-0.012094421020009105,-0.00395531401253217,0.05359687988767889,0.01031508168982796,0.04913442171270508,0.024259421606126635,0.09004849206475586,0.10928832551422087,0.016192537652430793,-0.03919188057375199,0.025732164874536605,0.11847708475381406,-0.06620571379610272,-0.029140575010929995,0.11531028150514629,-0.07724989308903565,0.011650963742647702
F7,,,0.08046927886147244,,,,,-0.02191089822404441,-0.02056788282845673,,,,-0.010636004754135711,,,,,,-0.031216375453233445,,,-0.0025747563615810065,,-0.04096146895225236,
LUM,0.07329539116756992,0.05352673796237316,0.1161134648839771,-0.0038223514694389863,0.04050090934909104,0.09428824360259298,0.001200423155033523,-0.030563161970748404,0.1850039113479751,0.01949000488492368,0.03137722831145662,0.02360816107664866,-0.11795810289618011,0.03401561265744704,0.0542008701373102,0.030088678806387784,-0.026458392960899076,0.09307014369160066,0.1431736062793768,0.13317248689349173,0.010198324788552074,0.04211059937076628,0.14123149381860545,0.07717045038534402,
IZUMO1,-0.0365544076126041,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.007225697449387558,0.031039938316700107,,0.0322964709972707,0.021505342929300068,,,,0.03442784783887564,0.014664798579483756,,,,,-0.045032628079449494,,0.032978514605386346,0.03738154238476313,0.062428793910128635,0.005200974372372609,0.13251338218251668,0.03982315128511738,
APOC1,-0.04996731952434303,-0.0453538790467549,-0.0791313398856574,0.04289868861809833,0.07254324136460226,0.14892696318076715,-0.07064394408007477,0.09563871438272453,0.22168582350070362,-0.017043737742279515,0.011067848283557372,0.0290736231516939,0.13321595914433962,0.11001920669987098,0.152479917256602,-0.07958454987277229,0.13863671034217914,0.04255782708355516,0.009725474546177941,0.07231103828393012,0.055974892745098107,-0.05601546908943229,-0.0022470780982986513,-0.008432421490991488,-0.06841278568847171
PKM,-0.006577414157275356,0.04566889027190128,-0.04544500137644101,-0.009379798085786194,-0.06524795081776283,-0.031353631210917596,-0.020109060034171997,-0.03316388372501435,0.04131950545460473,-0.024655322031148844,-0.06835894645604162,0.012247387656213827,-0.017885264957104297,-0.011041239091208806,0.04166200786434453,0.14001663406018477,-0.005206863901889807,0.04611481756411474,0.03427184272674729,-0.07872791112728414,0.008949871728961832,0.03483288266900594,0.03372299944563395,0.09143179966080592,0.04087488346268575
TNF,,-0.0015587887226936794,-0.012849629564566666,0.03576825811815324,,-0.03675923360582848,0.027302484696188598,0.01295576426641827,0.05539553998976328,0.014072050825308604,0.012061630695497054,0.01316827186052262,0.15479723853461796,0.03695855941136217,0.08764221068712766,0.0034382685516449176,0.018419606599636013,0.10942520593195675,0.16093170997894332,0.036091382397874,,,0.20333720711389908,0.031828023965356514,-0.0800681178921963
GNAS,0.024287019581585047,-0.04504561034109306,-0.03724475814529753,0.016728478816492042,-0.09620286122182739,0.05480419121581136,-0.005762696270063404,-0.07793571961402168,-0.1552395859115174,0.0037639341036632486,-0.04506375077754075,-0.04259438328316117,-0.18153942794251604,-0.09314470717274131,0.13434602492293773,0.11016896150209289,-0.011739429323252365,0.08817467771529672,-0.09434482010016633,-0.07636744459883693,0.01976227447158335,0.0750341027644332,-0.08487743538410192,-0.12531095468292802,0.012927388721937482
BMP8B,0.0027273516702898243,-0.02122993970543643,-0.0069462683759850576,-0.04604578228385779,-0.01474011718037984,0.023738366957807976,0.116134157906871,0.07595224853280015,0.05411541125101904,0.03910370324905755,-0.01849630696657419,-0.0444495111970411,-0.01880786131171193,0.05469339574341531,0.034142726932009745,0.020735733526811198,0.0826129417937739,0.013408365012676142,0.07934203760751493,0.062031526243952494,0.04263999147617766,0.05238733842064324,0.12050265708218162,0.07042252614297426,0.12610758238831693
LIPH,,0.11935005117467207,0.0648546227069424,,0.0754865962832685,0.00043922118019367465,,,,0.10903801304042725,,,,,,-0.02523438539232536,,,-0.006437441672509326,0.028044123257514406,,0.024741084590236388,0.058079318292574296,0.14218318482985454,
CCL28,,-0.03600904091513046,-0.01391489004090911,,,,,0.002763350948464391,,0.055344513819396125,0.031403539956301324,-0.026642435429494588,,-0.027080055651172413,,0.03613458453331757,,,,,0.17697243164192025,,-0.0017518908566755739,0.033623295445782776,
PTPN11,-0.013145662171102567,0.017441862074570047,-0.00011650948842955415,0.006129428063411729,0.003913384123681175,0.02372787265550348,-0.0185949366280594,0.01942943738197193,0.02875973255303886,-0.022044016398683405,-0.006016060680449858,0.02323054556758477,0.0852653430542777,-0.010880341687294275,0.01659898740008324,0.0006568935297596529,-0.04596248885340503,-0.06733339336661123,-0.12697469777701934,-0.04528388488684895,-0.10330087632711092,-0.05142676330672398,-0.05189498887208174,-0.07082250924353771,-0.00871040061327081
