,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VASP,0.06312465178970182,-0.014200680778190873,0.006850361111411663,0.024733544295982086,-0.049583054776799196,0.0366699095859222,-0.013642639816669824,0.03859220999465686,-0.0837528536182513,0.06522927382737201,0.010459718289665805,-0.021933290195308805,0.04992074795193766,0.04773342017635989,0.028921512183185335,0.05078369138490386,0.1109610979840898,0.020649486144358953,-0.02468635295246189,0.02652939261751937,0.030585797971369285,-0.000331958232277966,-0.0061195201955626674
ADAM15,0.06688902797509175,0.04006228769286292,-0.012690409583678456,0.10057426681387535,-0.02098787179263044,-0.05896435049554819,0.010339110148938435,0.028440367278520607,0.03837267493214412,-0.01879743170761537,-0.009512666372497421,-0.03388435583848796,0.06994350694025715,-0.11656080400743768,-0.04600975741316463,0.02556303237981685,0.0045347694264534525,-0.022917492823248887,-0.04042963345781352,0.07194365267801107,-0.00012653808209166887,0.024032462288255153,0.07032503714714443
WNT2,,-0.020007123284595044,0.041375908696642934,,,-0.0198335979539616,0.04141225362579063,-0.048198392680914304,,-0.010932512617798594,0.10193328449681345,,-0.008353142056455962,,0.025788300006301862,,,-0.034084196293315376,-0.0004032344691304094,,0.021637029811668318,-0.013422582592491962,0.06295195957650675
CALCB,,0.007507802081897828,,0.04414836460629431,,0.11963115627623179,-0.017207543229720883,-0.020756761654390034,,,-0.010171501523847555,,,,,,,0.0013598671331491433,0.13076505746162276,,-0.0076374449798348445,,-0.004580215739687793
OLFM2,-0.03815457883291973,0.017726215310813195,0.010088076356785108,-0.012360970336992249,-0.056802050912381566,-0.10057250191967962,0.026245961623152788,-0.03556719195396799,-0.03984807387744511,0.013088637457426444,-0.0027979120049171934,0.024897948393410595,0.003118653856102774,-0.04978741325796784,-0.025935619944839585,-0.07236962297639978,0.008025225753821762,0.0372831557170001,-0.03616246598647531,0.026009340189229898,0.01698616558395973,0.039584335532662336,-0.002402064599774207
MFAP2,0.0734596940093267,-0.03594628472431283,0.03040190475186992,-0.0018700320050146371,-0.008582723988600539,-0.021990935041140743,-0.04259431475813953,-0.023336694249623,-0.0062768101230220846,0.004000217522218206,0.032149665045696905,0.01956721283198157,-0.025629495535489995,0.05732046424417242,-0.09002122891406705,-0.023276367847265726,-0.015465684223217377,0.056415415287453606,0.015216236446207199,0.039942149648857075,0.011643137315067817,0.024831270692854797,0.06858206611843665
HLA-C,0.10275944508639519,0.09833928912988343,0.05458568615530414,-0.0034814895499506748,0.053644531624368705,0.046330495708645426,-0.005594507737257198,0.09682481772545191,0.038560760043656474,-0.024986082963579393,0.009322931272288571,-0.027688579725667913,0.08843004154143583,0.045321401478908244,0.012453850362752173,0.009219917999651295,0.012632275274476959,-0.028373704222013227,0.044092638878623296,0.039951461363963166,0.023106798596469063,0.0463170645478588,0.04702990143958135
THBS1,-0.02479928605411046,0.05977332801703547,-0.012613233846996818,-0.017582673656646827,0.0004372607025367934,0.04849449779795805,-0.013294263905240876,0.06306746151244944,0.017502215204747963,-0.023411527544619108,0.039471527807686334,-0.06251539800632097,0.018719764775391785,0.03992044011368082,-0.1511541019613159,-0.022198647894434778,0.0965498871819978,0.009009409250900728,-0.06361166282926395,-0.019328492253963575,-0.013583141002455251,-0.11566158071292895,0.01349260442100286
HSPA4,-0.09360214874681395,-0.024680579674077135,0.010312509448031427,0.04186048964954586,0.029510199315237132,0.014677354929383466,0.042783830822613826,0.06324699467306635,0.019173791748303436,0.010805010818763302,0.01708022218184182,-0.002235349475115034,0.02504382224969443,0.003995061050463028,-0.02500192400942966,-0.014777139874124637,-0.0173051690000846,0.014835011208008723,0.011926773419511915,0.031245912861720373,-0.007060795861515849,-0.0024620613031688613,-0.07380806415961236
LMAN1,0.0038046136001111037,0.024280087564102996,0.0288587429240354,0.05862579399835837,0.009666588088744897,0.09949980277446382,0.009545369334723317,0.06158517698641972,-0.040252677445960366,0.0033965916540172614,-0.009707349252012006,-0.04986662778529587,0.03711728122342588,0.022690248896660256,0.055811899531537534,0.11624657111903222,0.09715155195422767,-0.06725987954512593,-0.061811241018465496,-0.03082284717835793,-0.0021951902896278465,0.0006015722212142196,-0.09998915036544008
LYPD3,,,-0.0014909749244640714,-0.01995271381563753,-0.023495151396092515,0.11106563981591148,-0.004146229971937166,0.07593418931105916,-0.02378181581955101,-0.016807601751697782,-0.03499019446323626,0.0002483904096712584,,0.0737875314506208,-0.0360948986869637,0.22317234788801052,-0.05231300551355275,-0.0335401562118108,0.005351570841231559,,0.0009608741069963642,0.01348119133121666,0.003854707987354443
APOE,-0.05751799519597296,0.044036317866232286,-0.021471818687913365,0.0008086335684810733,-0.03913300131506876,-0.09171661274875134,-0.021627709119995626,0.15136551481561317,0.018540622022766826,0.0061847958258461734,-0.007043230247372781,0.00218679088793049,-0.046730592710403626,-0.1170500614644883,-0.022889790295145613,0.02191848542612115,0.0025643558869489955,-0.03594002746059101,-0.039720390451559166,0.07492215260217962,-0.043608707794598224,0.04635747725630935,0.037286175255506954
SOSTDC1,-0.021705970864823416,0.03551669210551044,-0.034021050390228826,,,-0.03081416779639106,0.01265631289347842,0.021274090920467347,-0.005098246783419536,-0.04215567634874994,-0.017748280690782763,,0.05714533250020497,,,,,0.11457058795876338,0.1432552020596053,,0.007170027474788617,0.004909613308400953,0.12776002492446936
ANXA1,-0.058076677960186895,-0.045717987597789354,0.01825313144708179,0.011311163057063837,0.005533679906219318,0.05111156506148316,0.016566070453382258,0.14167947663517477,0.0011505935706331467,0.03355566544236814,0.009149978765349853,-0.03784345764358388,0.054312596621060284,0.053539341251366994,-0.015734073825968115,-0.06079567281440446,0.2177985610349086,-0.025323150410333204,0.030344801158031325,-0.01589412857298568,0.021094070708246686,0.0330765780491746,0.06948428416896449
WNT2B,-0.02861809026984685,-0.025821569139873202,-0.015796231461551773,-0.016717824768144797,-0.023970887521523133,-0.01346752461507794,-0.015125161535244604,0.04516209318600171,0.029564400471344173,-0.023479775650753845,-0.025999950866083494,-0.034936341487475,-0.003891377870747268,0.04619814889863903,0.0024336739266275875,0.03259597614420512,0.04623868987421461,-0.005329329836803415,0.003559264094575334,0.10680730702006729,-0.03690095307650932,-0.023447493206158646,0.11445086836714394
AMH,,0.0010941220190719228,0.029903572813211023,-0.014741168996552477,0.020413865564779036,0.04236725814872395,-0.007204333521561553,-0.023249234391432543,0.021096903616345305,0.027079545940226366,,0.015706577804019448,0.09146055864394974,,,-0.11570292333919632,-0.00930648960495826,0.023978951261473574,0.03475612970882038,-0.005812697418863259,-0.01815053711479704,0.05523093879172336,0.09217468820251376
GDF10,,-0.035292231997679314,0.003884968123052818,-0.022447129410946745,,-0.033964082536606995,-0.01270759016174397,-0.009759936986351631,-0.022875344466233672,-0.02865026870524068,-0.06027651656725034,,-0.024036763542843887,0.08948906862642403,-0.06218984517617993,-0.0534507574592944,,-0.011729056155811844,0.01581242483717448,0.08384768183927878,0.0438149611034335,-0.015468923558597351,0.07820324690290541
EFNB3,0.08723461090279606,0.023802836146672102,-0.026700872937389753,0.0034856597932623606,-0.017080913028579336,-0.07365837225541164,-0.004749042685565721,-0.01905653666086306,0.054283218365017843,-0.005495765533558263,-0.01828199191120692,-0.023930059932987514,0.006287455091424948,0.08155785366004928,0.10423887826588929,0.07270394513051182,0.011705344379441065,0.000626421962680365,0.051788507435232924,0.036916342238868215,0.03610333421857683,0.026695405842583512,-0.053071755576957924
LTB,0.06272255085554497,-0.04292216863018113,0.03314469996634222,0.018654601753579487,-0.032615063742619244,0.01820199074678553,0.024405446253428473,-0.03396854031863937,0.008226137639796504,-0.033366992354095175,0.0008623648191564187,-0.010903488023878086,0.0022087395427154233,-0.03727443412052113,0.012292206777512922,-0.041140180810868524,-0.059234815135791506,0.047805924723631064,-0.0004462235420845267,0.015177846010702094,-0.02190887635131613,0.03671619144923329,0.024858175358154756
ANGPT2,0.03572156676052064,0.10140610086821172,0.017581071248007733,-0.025460738079722565,-0.028749229570348412,-0.02027381277569822,-0.00991762110440523,0.07419622148074326,-0.022017902127001217,-0.007751634323460245,0.04929229835667761,-0.03409111707683323,-0.04633906843569359,-0.02357006811011814,-0.08370046846281301,-0.056905522658229526,0.07978637340827384,0.049532963800272126,0.044755900940371095,0.009856566616050885,-0.01727068815750246,-0.052584733610798,0.02608987388313275
NRTN,,,,,,,,,,,,,,,,,-0.04206145237661264,,,0.062476780603059605,-0.004231875082611693,,
ADAM17,0.0005037261907025921,-0.001059172335257941,-0.04756292508527083,0.03626347666244485,0.03419633779610501,0.12250405887646129,-0.06171124277469134,-0.000707885922624566,-0.004178485276506811,0.0032368334563523185,0.04770271056943485,0.010456168421412055,-0.01639413235060228,-0.030752637030465633,6.740016453662549e-06,0.012936758164755709,0.06777007017115289,-0.0686737140423429,-0.06087998201352012,-0.001806477436863747,0.004840447152575796,-0.028821218271350143,0.013595678133670887
LRPAP1,0.07152878718415044,0.027386000085194227,0.011584725968158828,0.0028596683528299832,-0.016522495235180935,0.005616399471841164,0.03856109126592123,0.07482131875433108,0.003694062505960879,0.04813972901768532,0.006119017817177245,0.04774247346889149,0.0020030161994163908,-0.007014948355361141,-0.005267771164963057,-0.03247666178362944,0.04543821739012104,0.08477418022146128,-0.01764491340142394,0.013893051306873655,-0.01269112660446076,0.06884031109973417,0.0193088590816829
NID1,0.01700012916626571,0.07833431209754176,-0.015909331745055856,-0.005009618805999975,-0.005909578449158188,-0.07591666508305155,-0.023185338122512292,0.07102208200689306,-0.026468972214284445,-0.05504025485396469,0.09221803635953715,-0.033187818690627376,0.0624903517081872,-0.01655660203664494,-0.10905962917831681,-0.03450449917038328,0.04741604977071158,0.0080410941683239,-0.03125309576792869,0.06739415947310068,-0.07565399557567304,-0.05879837186117364,0.07782576282717485
MST1,-0.038414593233818094,0.036629148396837515,0.007801937299639597,0.018628512027083148,0.04017214882164135,-0.016979681661160338,-0.01282322443812896,0.10243630437579243,-0.01417279754317338,0.020432737223479457,0.021385778581255448,-0.05248787108230897,0.05273329743356728,-0.00014935594098286085,0.02819582531123393,0.05002039349767932,0.07486631672999965,0.04853796923086247,0.03467646314365415,-0.0072567437562713255,0.004836900243261592,0.10908072752666281,0.024829443204208858
CCL14,,,,,,,,,,,,0.04355567579328153,,,,,,,,,,,
IL13,,,,,,,,-0.021025140858486956,,,,,-0.028676944324769266,,-0.05658859502421321,,,,,,,,
DCN,0.03796243621695976,0.027458633088437052,0.04393460624865621,0.007819773838212375,-0.004977045650953066,-0.04733329030679284,0.0568472621560294,0.04738019041203011,0.013795789482599517,0.010927061287267066,0.022654912481940227,-0.0830636577676084,0.015571878038448575,-0.10240707374876251,-0.09523940424443761,-0.05098019993473283,0.011684325471248936,0.023035634855461624,0.0020561260235280824,0.04461222605063422,-0.05534047336513807,-0.05087658098089122,0.025614519826049578
IGFL2,,,,,,,,,-0.02013609421260809,,,,,,,,,,-0.0060725728515431815,,,-0.046991245689026205,
COL7A1,0.10493694119987766,0.0794089510755392,-0.042691040738257684,0.0461870687186185,0.021266887038244014,0.03974358205725227,-0.012223829200871703,0.05372824910922854,-0.004888864008974266,0.008840212694023348,-0.013635411772105727,0.05294794028605697,-0.023722942177859505,0.004450398932751974,0.10352087272662991,0.02622103101883833,0.124033262067346,-0.013295402494444485,0.011296605726376738,0.02342826997407737,-0.035816482797912205,0.011602748076438523,0.10992546307925341
CALR,-0.03679904527719063,0.02557401662704744,-0.08422702858964132,-0.0021868214111201013,-0.014200825569060315,0.08507401595541765,0.008805469691729139,0.08771946767238871,0.026379026537590108,-0.05477377219667899,0.023937351164655098,-0.016692495764218468,0.060599721015500034,-0.10448258603239052,0.023128871313567567,-0.028227720751437358,0.03884830832400101,-0.08809236477608509,-0.07282487026517499,0.10410658628692643,-0.03491098106469326,-0.04884484372733781,-0.012470590163056789
PIGA,0.034834325980236454,-0.019829318676802498,0.0007661276842243452,-0.028272401657075924,0.029878649644009627,0.0961144878203468,0.08748207580244022,0.02653731155107366,-0.02407140905918948,0.051644768468764875,-0.02166225409670626,0.02592907396824183,0.021284461531637367,0.10405831004999112,0.03819961371837828,0.019756064885818183,-0.01417775445870828,0.07381008334948992,0.09607344583150858,-0.016252827558475656,0.025934583052180882,0.007726752951623089,0.047013579790819764
CD200,0.047328636482784965,0.04769974570359209,0.05064261144673841,-0.023170267032254697,-0.021658023208255515,-0.03373699064823508,-0.02062286797472228,-0.016083332360423336,0.024210515697576415,0.051291888861121356,0.012037677707668866,-0.010561210038938422,-0.012471847874920294,0.05901906691454288,-0.0731232185720198,-0.031528431821267563,0.12657221450145606,0.04914368858186971,0.0227507761508382,0.0014176371946050647,0.021159305979328014,0.03586369882857422,-0.017024102319286066
GRP,,,-0.03971278425851443,0.06848329290555474,,,-0.006714289420764397,,0.04396886933173988,0.011599213974926421,-0.03215953670071235,,-0.02470378874626463,0.10819602461854606,,,,,-0.014403825576773742,-0.03526698790241316,-0.023630932057565085,0.1290769468838645,-0.03400147014357414
CDH1,-0.04361515308632993,,0.0029358322253262513,-0.014446872074825003,0.005080484691871911,,0.03266646051787124,0.06888284104521564,-0.015132748238810601,,0.05317631299854309,,0.03814018861299689,0.03691131271803508,0.12719084693938418,0.029010779917659723,0.11883053148237326,0.0373137015460984,0.06400167193855277,0.01638177158703071,0.03491888838044091,-0.022054895741204682,-0.058082381157554534
LPL,0.10668338003183335,0.0516521443417262,0.025638031307742424,0.058518537328181235,0.003706518236076058,-0.024845341995329465,0.0200510173374662,0.11055900589087025,0.012339103066369846,-0.0036946232827560063,-0.04260908697864784,-0.014244474981530848,0.03819805194493329,-0.0023486252351908577,0.09048646333013288,-0.014858815911752211,-0.006253255668112027,0.1883864584369283,0.09269724754258724,0.007102535338989869,-0.04408613917330955,0.03870373652458117,0.017477958643348557
SEMA5A,0.07228740898416014,0.01985492576919099,-0.04513020964454497,0.02065415859663652,-0.006053997940151947,-0.05801892291878531,-0.024462118473571715,0.09494193407622366,-0.003278584400982019,-0.0021173110476538815,0.1101799384622046,-0.035783700045422105,0.03881395981199112,-0.07076113411308138,0.052123381569203875,-0.03203499395118573,0.0336530709916022,0.07159896856025735,-0.008774020986122835,0.05455246200338926,-0.03004688505843628,0.009510157895449897,0.03572972999326705
SEMA7A,-0.010511607913503177,-0.004310053825745573,0.014806106722580111,-0.033535835789720865,-0.0029733576420120926,-0.03453094617449162,-0.024650836095805526,-0.04113786792432702,0.00871599218087755,-0.050476651311625154,0.02109230651314683,-0.020949622562670793,0.025276397541840356,-0.03077699814293583,0.0036255258066754375,0.06128596910466985,0.025439237064291496,-0.008979840053735243,-0.0192132072091297,-0.022861023403472378,0.0791299982197519,0.027245499499591156,-0.003454136473266183
