,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TPH1,-0.04514868913727788,-0.05466410988803491,-0.011332787355229844,,-0.027856568531841503,-0.015229330407180532,0.029911437973719972,-0.016368813151024206,-0.016278759320867225,-0.02703922440389078,,,,-0.002486379827675441,,-0.03710533644406431,-0.07618463006275875,,-0.043016674016232326,0.03133371312571263,-0.010916429086729872,-0.030936489923628213,-0.03188019776897377,-0.007947217284700459,-0.0432231084730973
TNC,0.04183850222683101,0.016130759851126136,0.056047967826921036,0.03977772815149901,0.03531171723706245,0.01773636563718613,-0.02070858332634481,-0.038597678950342953,0.14337936822037084,-0.001873694282849007,-0.027971970131715925,0.07253676633280205,0.04133016602523697,-0.027143840015351382,0.007683832111931152,0.03477936476730223,-0.04577858440519422,0.2179835426192405,-0.04209259413735247,-0.050732565190723916,0.054409659621134344,0.02758644301382017,-0.03846510970875393,0.06633299619204763,-0.017034240337919962
TNFSF9,-0.024235070074032777,-0.04005564089480474,0.04078886527767135,-0.04331252109820051,0.11874584483059109,-0.04582339088861697,-0.013104569673625893,0.0015102280273179944,-0.05379181497199861,-0.024960826560338017,0.02118430218145719,0.05293661493727527,0.14397267015331494,0.05044740870390861,,,-0.0773004646355312,0.09894377821923313,0.02731185749738826,0.029063670774471046,-0.05427751268936247,0.03609714470791162,0.04251829674199859,-0.04203178407249934,0.0844425181450365
C4A,,,,0.014267922039039382,,0.07158714003384746,,,,-0.027702830526470913,,-0.02701645987005661,-0.029528200618511843,-0.017445419792129806,,-0.06049425646067774,,,-0.018796681250559204,,0.059192830445158974,0.023546629838328104,-0.012197975033796936,,
CNTN2,-0.045926106177934994,0.004541825337018798,0.008955315163637336,0.04248444377809194,-0.004025852434283206,-0.02261778893852343,0.030213460519772934,-0.00453874500448285,0.00417714770245291,0.05305353820373166,-0.020838964918589113,0.07243443013668231,-0.03126565359858225,-0.06198149360334322,-0.008407903834127785,-0.012657714689802625,-0.006097033436892017,-0.17003594356362456,0.022899144629436378,0.10443414989998108,-0.014465776335960953,0.01863061385425392,0.03249607406966321,-0.09031599409419168,0.04102600565749979
F7,,,0.0029150255131445485,,,,,0.011248793403836962,0.007705932025498432,,,,0.030907796923017636,,,,,,-0.0002734695913501828,,,-0.016226229492849357,,0.009622332522053995,
LUM,0.08091377147776381,0.1020546962439363,0.037921336514241344,0.01623304589839764,0.00332554121391442,0.07855632318432197,0.03401515991928835,-0.013436911014458975,0.1339652414939852,0.0043823888478461605,0.0006764163621625808,0.023433149990010272,0.03658605034342786,-0.029812717114195128,-0.03606420692076358,-0.005988382897947681,-0.06646945707535926,0.09293201034862628,0.05532979867822748,0.037538465858526174,0.07681673714935644,-0.014117326080328126,0.08060043830874261,0.1234555675725974,
IZUMO1,-0.02315737719129246,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.022552087299814876,0.027567514286269756,,-0.006815963591384628,-0.00013862292396813066,,,,0.025053169886687217,0.08061217758946394,,,,,0.06198962383277786,,-0.03730588533287203,-0.016459494345598208,0.008705726519404251,-0.02792495748411162,0.053966537288804725,0.03511179408658523,
APOC1,-0.08065073156199788,-0.016772055312654303,0.0316358780637185,0.09277074313938337,0.023275296954508196,-0.020811100992995588,0.035529474976093815,-0.04014721645786283,0.16507194392045182,0.002189752914303924,0.06497224187733255,0.08745312586938263,-0.023326612302263176,-0.07115225003177192,0.08219499459863713,-0.042703222080456196,0.06606153270067035,-0.02792444985683711,0.007214590423950061,0.04819223116716861,0.07019763384477333,0.026659931603248876,-0.01419805245263124,-0.03192308243341522,-0.005079144760610054
PKM,0.04783083056778283,0.024559592835973545,-0.012168183542253463,-0.011748925879250863,-0.06942259197338005,0.03765906905326292,-0.03415509810160287,0.006744130289895638,0.06397321153800835,-0.013653550697628686,0.02533156749898835,-0.03831560253364483,-0.030859651831366595,0.04581103916850676,-0.02433711410098018,0.053138901625527764,-0.015659280254330568,0.17054222958629828,-0.030822575508860722,-0.011078777411298778,0.08746807386630126,0.05566720850223901,0.002011305092419104,0.032250052481696254,0.026298528635622022
TNF,,0.04235086126714712,-0.011212148702266164,0.015965565155733073,,0.010851016088011062,0.016555295297828634,0.028460034640905366,0.07480081808283576,0.058447551342192566,-0.02192574792523475,-0.026790636134079435,0.0023966687327710706,0.00847637316782116,0.040023166715559,0.06554076907087801,-0.00714671567738051,0.08839039591448776,0.06093785207619568,0.010804689246837319,,,0.017830227654316622,0.05161184494608088,-0.06035121329951141
GNAS,0.011541154207815705,-0.028974107500627753,-0.014193529382337972,0.05873733670415538,0.0064935782233373615,-0.06222126091419127,0.007484814834689185,0.023941392597704333,-0.11724468509275171,0.0087547811116811,0.03465514498860559,-0.08638458069601493,0.03202587741283423,0.07077723812724514,0.03822632266640025,-0.042073586643419994,0.05178845030002003,0.01740188180172248,-0.10822199224788479,-0.05019038891008504,0.04720913646889766,-0.018616479929605478,-0.017859319363125344,-0.08852883360051494,-0.024087936224784993
BMP8B,-0.019775707642056134,0.06422484830027708,0.032614354640150514,0.041784089430525806,0.08863125046036163,0.09451435851179019,0.01947934521999726,0.013194535649155343,-0.014967653737747635,-0.020303189826888515,-0.014558471254018145,0.04731409962705066,-0.0028613074787362815,-0.043529094655740064,0.03649019627538874,0.06330401002701912,0.09896799470618677,-0.006733913233021628,0.03874972172568586,0.0226679742900171,0.0012937462334380882,-0.027736773799246293,0.049874707134977644,0.03740709192440814,0.13525073165471177
LIPH,,0.051382348387883844,-0.01105131105658571,,-0.019989867065061142,-0.03973520464186332,,,,-0.022336054430103967,,,,,,0.0029504675445705332,,,-0.036761315646977925,0.08478269258039978,,0.014283594405490437,0.013245343277588523,-0.007247211244826519,
CCL28,,-0.00900261914952142,-0.03584119620254967,,,,,0.007658028877122705,,-0.03439384931201417,-0.01721959736313215,-0.03355863780341188,,-0.015738768878100953,,-0.0323062872117602,,,,,0.06268261593154072,,0.12189690068013993,0.03093732560439605,
PTPN11,0.007705733574572617,0.011183564012711129,-0.04069794431938849,-0.0013906022436261727,0.02546944019960911,-0.02853869108166683,0.023480616429341402,0.04792345428116511,0.018876068258370245,-0.05211552316862882,-0.04308405066649333,0.04172699351287029,-0.0023792430416703625,-0.0169721653815032,-0.11198426711901563,-0.09572402372543119,0.00915220185876223,-0.0833168224471202,-0.04774930654255085,0.006709155970654361,-0.04454769736922489,0.0047599203892781305,0.053897450202708676,-0.06325246134111567,-0.10407457858889806
ADAM12,-0.0091916859810154,-0.025542652603234788,-0.0033725862773114,-0.030394579323793042,-0.014107698009086749,0.07717837146966003,-0.025728604101919333,-0.015766674419581,0.15207356026848948,-0.004328511899399927,0.0005341129794480654,-0.057633524641857024,0.0775909561890471,-0.0164648714492126,0.06577146022813528,0.012675187960799467,0.027778651707076624,-0.014518644046780573,-0.03877515319162905,0.03590346622757753,0.0637200051387881,0.03505300691757782,0.04291490859691515,0.13120291172074663,
EPO,,0.07111305073148563,-0.03423722401058493,,,0.0041581302936734114,-0.015685317738842526,,,0.0006457767719143969,,,-0.024476869847617825,-0.01984603918603899,,,-0.04722454019943572,-0.03303884169656213,-0.029277096398370672,-0.002430979852008452,,-0.02760790490560703,0.004430271422704875,,
EDN3,-0.020147920440351505,0.03351908382146648,-0.013542393120773695,0.01927609881848599,-0.023579968551316884,-0.038680031157397904,0.008089040618197374,-0.02039045746729664,0.011650130534915065,-0.005532355226149184,0.0029196259865695304,0.05168450047582292,,-0.02005082077504914,,,,0.0066483291218581,0.04340158452264642,-0.025355501543304276,-0.059731725984774865,-0.0509717553643254,0.016356911492873768,0.043233017596805666,-0.05285324653653303
CCL22,,,,-0.02244572692386015,,,,,,-0.040725640879659124,,,,,,,,,-0.04518506080821875,0.08254042639418083,-0.04775152705838087,0.02392711977269657,-0.010735874096865107,,
CCL2,-0.03343392312169151,-0.04933559802284261,0.07188328797150574,0.058025082691496734,0.016974828986312245,0.022520229089159897,-0.022849496987061034,-0.01705454216671185,0.008343790840442547,0.07798196834292004,-0.0014532214695131,0.031219983542108105,-0.0770688980604538,0.003971906049940438,0.0416215815462021,-0.001069822119030516,0.10342140154511661,0.09631277337581112,-0.03806653351287431,-0.009111421964377132,0.05809505846459801,0.029743467687287292,-0.06708589691313042,0.0587853812421175,0.00446737006303652
DSCAM,-0.024502679234797365,-0.00659753160422737,-0.0005519834429062172,-0.036713216201709975,0.04503857270789243,0.05716264801872051,0.03423256758010177,0.033034980579584095,0.10200944469290636,-0.007674132679129609,-0.01101060017211753,-0.06722086600952722,-0.003557436393401574,0.02632076566104732,0.021562892390068526,-0.07824760147291974,-0.0308665749124696,0.013210807447296689,0.09576440458140706,0.033034547633443365,0.05394843242655239,-0.04479970240150488,0.06489730316419444,0.0325204958897298,0.009374987199117496
GPHA2,,,0.022177199107582223,,,,,,,,,,,,,,,,,,,,,,
ANG,0.03777252545973712,0.048768537858426914,0.016519845523640903,0.04140897782435246,-0.020061980676791602,-0.0002117807452761806,-0.030085369387349802,0.04869518088930155,0.11184570719170019,0.011079822864426629,0.040879730715118995,0.01437151097254549,-0.014806931686773415,-0.00777234701590729,-0.005581759832600823,0.12049004228125464,-0.04894997153727551,0.20032832795065691,0.03617481919392845,-0.030115777446733744,0.07705410451911923,-0.013586191418652142,0.07788443005640273,0.010594939257594565,
FBLN2,-0.031912278202488764,0.061256935308341455,-0.014331327188142952,-0.02950220664036756,0.10375863333336165,0.019290035223205656,0.018351784196329057,-0.020127383257897383,0.016403761480674493,-0.053143979240608416,-0.001976626172925619,-0.019522026347040443,0.009487742385460917,0.03656594748085794,-0.02180567602761449,0.0454455866984408,,-0.07619619686293407,0.027434442156607,0.007641883033481109,-0.049518944424694886,-0.051031501568028846,0.019780639200065536,0.1358896080600621,-0.04421996358446463
VTN,,0.09449476967048853,0.016222096475555642,,-0.02332188509419721,-0.030052632443007144,-0.016672713095784546,-0.016368807798407544,0.11052229960741526,-0.009816219765775168,-0.022961771856192408,,,-0.016490863703490816,-0.03740938549888513,0.03160716689163185,0.0057042670091602765,,-0.0026415507115905776,-0.0026688299937603155,,0.006358484921564834,-0.0258339358881052,-0.03144854471957198,
VEGFA,0.04962809527480619,0.016921534686017082,-0.020007528027449057,0.011900676941030357,-0.027855880123567604,0.04239899890790994,-0.0738111749952143,-0.005080253433274018,0.11354287079198949,-0.021677815068706238,-0.027442518515946108,0.0044164069885093485,0.027847905883980242,0.050510341906921614,0.03681469721427552,0.10149732053072669,0.044093394882857635,0.19411509835107316,-0.03244738882711308,-0.042736244746191365,-0.028007053613978376,0.08534683116163028,-0.08921596956366155,0.06564817657171221,0.05195619706891237
F10,,,,-0.02790253534665519,,,0.02663878209861472,0.025908756647111442,0.009303931835504478,-0.013918295173618806,0.049307007533120596,-0.02144232986767855,-0.05459537015889767,,-0.04057909248577204,,-0.015506606262145563,,,-0.0348587812611533,0.03733696322293916,-0.04001136583372892,0.04807237981512293,-0.021893998259617364,
SERPINA1,-0.012929419149412138,0.041757750604512894,0.0580642592494558,0.04146877102112511,-0.030381213742910917,-0.038034766075346615,0.050412564927517944,0.03549116300055442,0.1043703540311767,-0.05901263063982053,-0.008871725115727532,0.015705894027616598,-0.07402339633014436,0.040815243577534056,0.09562730722508739,0.06033727307761674,0.040612534194777464,0.06367280231792083,0.012279336612437379,0.04428379220314076,0.01341893650338921,0.006466587784694632,0.00960929909664918,0.057422151458161395,0.04718081275324056
VWF,0.006193517714757,0.038182368188022356,0.0239093162951005,0.005303818514301593,-0.02822939575387386,-0.03765764377044073,0.05231998213253366,-0.017731493959666753,0.12146052329259377,0.04352284324678607,0.04789783782503383,0.01536917152155637,0.023471411566334432,-0.040529687723762885,0.0549840112686839,-0.027449050494118617,-0.038676187490477985,0.07639614721353052,0.01824558495752158,0.0008578771394386947,0.09406957640331662,-0.05379392751832114,0.06502226610560692,0.03249445707133759,-0.02651271586850344
GDNF,,,0.111322368353071,,-0.005399323833330287,0.02908786553547612,,0.01796534397035252,,,,,0.0230687799475531,-0.01984603764049311,,,0.01592733095131529,0.009793356262457711,0.058219260004591385,0.00021587504777969616,,0.02113749078490196,,,0.018223502223687883
VASP,-0.0008410384333992294,0.066825438796456,0.027437462341430664,-0.023432823401773526,0.02051069774624162,0.025889061160732925,-0.018593872811502783,0.0544539614502396,0.07566295973618255,0.0012536756770854763,0.00260326385896678,0.04537961397532018,-0.054190215783176676,-0.001962617558231655,0.015996606107709,-0.01260954675234928,0.0263753763168468,0.018096363457577494,0.025013080014842735,0.03811490144997188,0.06576994872831646,-0.0004929292007509082,0.09802733486880684,0.0680149714011296,0.10265878985682052
ADAM15,0.026069092667196484,0.012583425176214998,0.05266988107602153,-0.016626345683018927,-0.03977147752936316,0.015836192080485298,-0.017207725964828134,0.009852177793900537,0.07649313258242603,-0.0006067755265707059,0.02186667743631817,0.0981626344231348,-0.007329378717352148,0.02445827869524524,0.03327076289956852,-0.09034824471425457,-0.05354860226613124,-0.026407909181272643,0.0024673002936373063,0.04491155840979334,0.1123780495420994,-0.055087171788495135,0.04041722667389854,0.02402955778793438,-0.08871303402230289
WNT2,,-0.035246960201465956,0.02920881595759393,,0.005682361571866491,,0.02358885916687843,0.07141677939167425,-0.027346175130705443,,0.05517531772687891,-0.022317964465370287,,-0.018572948811907797,,-0.03963516415796506,,,0.09305326340446504,0.012177039285881807,,-0.009865124855904845,0.011918577978776254,0.04947379193791092,
CALCB,,-0.024616607112330758,,-0.031347234763696344,-0.02121529015861209,,-0.0350638771779036,-0.016591537804351325,-0.027091870785562137,,,-0.025444957425429304,,,,,,,-0.02315357697949473,0.039178591528057485,,-0.033705787355667274,,0.04222499345082106,
OLFM2,0.08862902840708803,-0.031117974118403995,-0.021979845358725304,-0.05142369356310558,0.06685884990504215,-0.017528547175665266,0.061637403573385645,-0.03477770663997601,-0.07556676810731965,0.05667226845890255,0.03209432307268731,0.029575095959679443,0.02925362471900198,0.0601427170712529,-0.03425247113365431,-0.06291064944533722,0.013444483662466887,0.0770062070529607,-0.010171759918590767,-0.01450305020475093,0.020985526229039497,0.024700243073891872,-0.04802784174487306,0.0129571499765258,0.031391869182043994
MFAP2,0.11241859929010414,0.08342342182189978,0.07316795011016643,0.016047234370107535,,-0.018507055431025907,0.037070499459940634,0.07927767508566926,0.10476773140752613,0.05981364542964011,0.029157062768104328,0.0450165471350282,-0.0041939821579337865,-0.04645313131516917,-0.0315154403780541,-0.03766718758289151,0.0036770902316760343,0.040437773550154724,0.06484164882791628,0.0334741274947119,0.096676737048901,0.01804480644929867,0.10435721202123681,0.051625852435780245,
HLA-C,0.0491729005830401,-0.010350455314474533,0.08107164381699698,-0.012280984398360367,0.032119445539470326,-0.022939443875880927,0.030297678732516577,-0.051202036178291374,0.15539085782909223,0.02887141761093698,-0.013298940730729032,0.01705313512895362,-0.06505555357415434,-0.004945974462943279,0.054290983914639594,-0.03791717248790228,-0.04823930922950676,0.0010839377125379714,0.05289881056687201,0.03567241600763992,0.0554250522989064,0.023357397619937194,0.06731969778596487,0.008942605313258219,0.05325358542352064
