,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA5,0.013379281106334377,-0.00541969763337017,0.05425516063392108,-0.04258692197278148,-0.04392875456520151,0.004744982573785788,0.045389958518746144,0.0068572859900995755,-0.07335313403255685,-0.025287958597063405,-0.01751190659151842,0.010266223716941733,-0.00034449638440695415,-0.025161570499109796,0.021668950175393463,0.004384869054946038,-0.004372331171361791,-0.03435690582135873,0.013845932866979868,-0.0015038817285111105,0.0006066120599985625,0.05960223019793434,-0.031038982384165945,0.040155942188170264,0.017356705639034607
THBS1,0.03547698657637424,0.02640841533592852,0.017832001741997106,-0.012797725094492608,0.014506646494364268,0.006535827129313514,-0.07032500470979162,0.08451677307754621,0.05611951442780167,-0.018303602166525445,0.007433597501423403,0.11721929808804156,0.01406661115251608,-0.014825471633045553,-0.03510898801535229,-0.016268777488272226,-0.016730376702431535,0.06727082962279449,-0.023346385617824192,0.04102819270864015,0.007609022569226621,-0.03427542570771663,-0.050064764380819214,-0.012679482201110967,-0.10152445610828209
PODXL,0.10361336576781038,-0.021780184356619568,0.031054031639235456,0.026408026461883054,0.0925934032005868,-0.026591737900742624,-0.04396199795704945,0.06899793193322173,0.1262086319875576,-0.041276452828882426,0.04038513181369799,0.012072952772066508,0.11367719553919366,-0.013005677552635668,-0.0072396390182471295,-0.018670849417269337,0.010912291616864382,-0.0011758587809110035,0.015111152925067314,0.04710024733110934,0.020764513520031284,0.05042080747260218,-0.015764198468546663,0.06418962430145742,0.05777931906978565
LCN2,,0.018679608498764107,,,,0.002978200067750285,,,,,,,,,,,,,0.021250657371006468,-0.03157543347873517,,,,,
C5,0.0120572078864662,-0.06701680120615404,-0.011049721376196258,-0.021173348948385018,0.04853912902720986,-0.005186691491054678,0.01023984313032677,0.06881951965241705,0.0689147806733941,0.0004972811698708394,0.02279985369006996,0.014753083306961226,0.0694880467291544,-0.007812663846769588,-0.002190815374310907,0.03049105959531587,0.04426113141186636,-0.003069579526951293,0.1087661265073975,0.013619820229142167,0.012560636616629279,-0.013418938369027288,0.028007287242376715,0.04054423701912178,-0.03615453484383542
DLK1,,,,,,-0.04630011509816315,-0.015163970080456701,0.05106502020484556,,0.0146015655247903,,,-0.00886360581360706,,0.0489902341443575,-0.026118398661642284,,,,,,,,-0.01501664509657378,
CXCL5,0.00945904084209525,-0.023436608346900305,-0.018560743731437655,0.0359058366185355,,-0.02128524119797564,-0.030049381184373048,0.01263879141196655,0.01821577746449394,-0.005523333146256994,-0.02378306634144138,-0.02200453979888267,0.04849622744879905,,-0.036320391643420734,0.0008719816749284869,,,-0.006241658686171553,0.006041268622038669,0.053879707816696015,-0.03251665764103381,-0.031465262907362984,-0.057645751553641995,0.0009046965738316102
BCAN,-0.0031207538835589725,0.003458326969278487,-0.054470625635356366,0.02016528704142362,0.12042619056286762,-0.036951063775489394,0.03470065895760713,0.1307575052658829,0.07471533817294244,-0.027852457606605326,0.0012828159776438785,-0.05338143724730029,-0.0385708024849106,0.07500819713716297,-0.10141288489595549,-0.0625701214896514,0.043406665635743774,0.10203198638061402,0.0858928110470964,0.13041163370372846,0.026165891850373362,-0.04107602864408207,-0.017000681484544002,0.031134689179285854,-0.028533761134234482
RELN,0.11076847962897275,-0.05431750228554263,-0.013695890550216704,-0.004613240716188929,0.05586356475787313,-0.024997500169491454,0.018126128497030068,-0.022350980099496872,-0.042939348514817094,-0.004315836599202365,0.01680191692394635,-0.05548496518047474,,-0.017124039966296932,,,0.002167469131426726,,,,-0.021949256846836147,-0.022059481938665457,,0.05196367476430326,0.014943821574294185
COL4A3,,-0.03772071476118029,-0.014282549298358227,0.03299121211787354,-0.003883111286420795,0.010193735181696858,0.00813420669047792,,,0.003720544525473935,-0.02825230111071974,,,-0.006270271416925883,,,,,,-0.02273672798065606,0.0373337010273023,0.021439794011338918,-0.014440781094327747,-0.04046400386115844,
GNB3,0.0024901374548305425,-0.0013739705691768855,0.041921818361664524,0.0010264744777931636,0.05902156316103621,0.008862493821346285,-0.026980564569938616,0.13942888295622466,0.07019001179689094,0.020210276229315507,0.05300210888195297,-0.06550603833718482,0.04416512099684143,0.0004404283674732972,0.037944955425391266,0.1733844975851445,-0.09670977306475276,0.012015235569092026,0.05159887331611924,0.05016346482222417,-0.0018566691612286578,0.012837494231519576,0.005451977228811753,-0.03797483799901088,
PYY,,,,,,,,,,-0.027320680321964375,,,-0.02939906673512547,0.04182751216542637,,,,,-0.04148346324092939,0.07672314081646116,,,0.015985530182949036,0.0011695759352116125,
MSTN,0.002812242798563712,0.013974830721478287,-0.03584751289797454,-0.014750222333478327,,-0.027139559837629917,-0.0017643625965608348,0.04995409451136514,0.07708384498834758,-0.030570682229373015,0.041684093802125156,,,0.02618769628035585,-0.02765082880686063,-0.013314952178905,-0.032474276428033966,0.0632687908922605,0.12603589658350584,0.06663560852820134,-0.04868773711534945,0.032160351761749875,0.009213079877309741,0.08929229072480332,-0.0505870283476019
COL18A1,-0.007508845442873927,0.024599231047523724,-0.019291430386062437,-0.0309382107762628,0.07620353811458425,-0.015468157617910412,0.03457065739873968,0.124061395773347,0.09371228635551039,0.004404937669261906,0.02825385094996875,0.08797274353795392,0.11655758605067662,0.058232562570291704,-0.006814088976024772,-0.02161039026615474,0.09957654280527038,0.08333719432194092,0.026569541110920247,-0.024829317975178098,0.005134050777307529,0.04223035931230141,-0.01806458924738949,-0.022276360799630593,0.10813156997589261
FABP5,0.06980027571800576,0.02344559052248052,0.06524893818371044,-0.05141439189366679,0.05157236669956114,0.07407592125427095,-0.047521912470271314,0.0854852282337545,0.052200042382300846,-0.042213360518184015,0.024652312684251197,0.13325189823818218,0.10956127031896182,-0.008089891974545188,0.09869210213499831,0.042316967752755535,0.00877738743400514,0.04516655427641213,0.05711307713275275,0.08376652022580403,0.09459965279828428,0.029157199810064333,0.010574906580007214,0.03937883287647079,-0.026586369973113116
TGFB3,-0.01236524278393605,-0.020878233082929593,-0.019240922914666832,0.06065955968407861,0.10179295849478918,-0.0019783344800720823,0.017989495068049536,0.06607196958500071,0.037021899551952925,0.023658613643282998,0.0042590159402624405,0.07936246629273047,0.08962406331425103,0.0461170801067859,-0.06728357011973521,0.09000694206663618,-0.031223607998491103,-0.0049638313561189895,0.010034875245270254,0.10176412715429743,0.0331974058314058,0.025740451295146474,-0.005416743408387817,-0.010374650556051869,0.06559716012538444
BSG,0.013694848820493129,-0.0008246199987826412,-0.03089303685096237,0.006669450586185221,0.06752788358807842,-0.003731472611748005,0.007329630778102262,0.08983305281974836,0.09476111639899845,-0.054528298622645376,0.009274174254305788,-0.029778456458366083,-0.03330933135060558,0.0468216687329135,0.020630302079233265,0.1959266930162583,0.05674791708155577,0.08107099568450739,0.1169177563143392,0.04022780535503992,0.015024068137684206,-0.03898606459542456,0.0197757735015525,0.05267087216107448,0.013608420832342708
TDGF1,,,,,,,,-0.025874109879130684,,0.015214276903137397,-0.020768522193831594,-0.01083793306919421,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04109410853114989,,
S100A10,0.03900605937125078,0.014637434349053038,0.12251138132158548,-0.05747977581507498,-0.043295052740334315,0.036152959653535065,-0.07897223281742363,0.04247249336575722,0.10637060857504566,-0.017973121364583337,0.003090325813654728,0.07504078570324912,-0.09041962438440125,-0.04141120017956315,0.05320899643716575,0.07508888805516198,-0.09358051301889325,0.1331079578421842,-0.00966951062009965,-0.11207431671392054,-0.031498240639422644,-0.01252819253014311,0.02989968988818762,0.018039823394135106,-0.023714849861824695
PLAT,0.024316624222692006,0.01387906006534826,-0.045478399994505585,-0.0007413024353553754,0.0594274622353991,-0.01606571103795832,0.007664513963002491,0.03567086485002445,0.12233285732782843,-0.016540596936522,-0.036999641216515125,0.05944173670558609,0.06648713356520841,0.04868679596364734,-0.022212183576083143,0.06560107164031695,0.029299445512326258,0.06344621716621403,0.0752594870102267,0.11796560655277769,0.006241531202600907,0.0019668650387286678,0.05017555696793484,0.025684015563651467,0.022848033172252362
SFTPD,,0.09502295711945517,0.09483256221769049,0.00808212037981381,,,0.11373419237839968,6.489214071320666e-05,,-0.019036793310840874,-0.023115750701123455,,,0.01625081863142125,-0.03494858232779389,-0.10635358075182756,0.07634680898338997,-0.005746812669866623,0.05610258671103987,0.06325399007396341,-0.06354510906803404,0.07707977936912745,0.005715272341732561,0.0816953265409652,-0.04985084812374524
EPO,,-0.0386717463961883,0.055710714683880704,,,0.0027188270214405373,0.09035055168993009,,,0.07732407099157278,,,0.0197809656406125,-0.026379878460825307,,,0.012184376369042604,0.018322847777103652,-0.0009675640729996407,0.015816247509933035,,0.013937545096499448,0.07561186405930412,,
FGF7,0.03131604295397423,0.03570747284536839,,0.03235204190468685,0.05620366242738742,0.051201848280383086,0.025308588467294762,0.05286155005077116,0.06809040825301542,-0.03134730866387094,0.03311239084824182,-0.01989486763683894,0.015526683476332057,-0.023893479736278225,-0.03435409198761536,0.04545534859688867,-0.0762325712137951,0.04562967207174031,0.014658896350810541,0.09385391067246622,-0.037569941093755714,-0.004340696679692611,0.015321205220317439,0.06814465139844234,0.1220002354958348
CGN,-0.008982306251040448,-0.07781539837038608,0.05849500184547713,0.008143475149435642,0.08148316946060263,-0.01581705785171741,-0.012728197657497423,0.03977275843157559,-0.011628823016469598,-0.007516590370122646,-5.1768528493571466e-05,0.06717530541358195,,0.07700776657189862,0.08754048950181663,0.1569968436846523,0.0029269875977401497,-0.016853957003412988,0.10320932969569366,0.10334930197597278,-0.010820781513203967,-0.03502301021835344,0.07770053893514302,0.025572217535573035,0.14792657631321282
FGF13,-0.03532329111955381,-0.02484177699546604,0.03738489797228397,-0.004459009917165321,0.02810729362862124,0.028459929413969687,-0.02410361713496903,-0.06085811529515385,-0.058536651182682274,0.0513151218138233,-0.035749495855787766,0.007095798156648453,0.06052683880916282,-0.047696517688354374,-0.028496901265248776,,,,0.0665944507413573,0.054714576224563244,0.05706085533580861,-0.017959618210116497,0.014056869964314099,-0.03333046182153064,0.01631029553433019
CXCL13,,,,-0.02151918077331176,-0.028527542986619425,,0.047061192526240206,,,,,,0.08360651707662359,,,,,,-0.01108814492664443,0.015682865777565735,,0.011368166206139212,,-0.045972571531096365,
ACTR2,-0.02493958182946704,0.02540157822761906,-0.020874536508146246,0.04637398463905926,-0.01955080110040527,0.005274800928912633,-0.05253306775663879,0.013695924647937681,-0.028614687979567163,0.035275189580887586,-0.03979771774179186,-0.02477311175680534,0.08303945989847115,0.01150020064783724,-0.03755229542208542,-0.024264669691150372,-0.04508185297389511,-0.030337219482643066,-0.03412340342458057,-0.05184084741737762,0.013640685436441704,-0.004419748690071862,-0.08442410437066293,0.01219655374840553,-0.08092812940163051
SLIT2,0.017136291461151892,0.008951485709265752,-0.005374677860101287,-0.01953028304177773,0.07578156862394217,0.007546677701487062,-0.02796319016286999,0.07681964402955514,-0.0047882490279941865,0.02778771036968359,-0.020885733246058844,-0.07270512979604664,-0.020048292684079528,-0.04441132927942271,0.015021138398164135,0.10595755468246731,-0.07280142331844416,0.0761564064478207,0.040828619943147536,0.015067456963561522,-0.031400302275900856,0.006654544563349445,0.018644646174946797,0.032360847582738585,-0.031857983795954246
LAMA5,-0.033080889173362896,0.005733141739920573,0.056236450588385334,0.049109032200553,0.021181510934754195,0.032016055582013495,-0.009366938311149332,0.10673734925848079,0.09400643231679183,-0.022628188685404654,-0.015128937295464483,0.04798365336388025,0.00034655161327262085,0.023554902300526096,0.07145688282999715,-0.0010871545079317528,-0.09985731868578743,-0.017580842321977826,-0.026613599789584823,-0.03957635395352211,-0.0026213088450999823,0.02080038351925865,0.016867457284514616,0.08895514997149688,-0.04610047819232278
TIMP1,0.10506479530008897,0.00920427162610139,0.05799651900121123,-0.03082355061085891,-0.027007523208070837,0.01234594619162708,-0.08258620130173946,0.055765645819497736,0.10877970093337268,-0.025153285297863932,0.019703227627625736,0.12261644295223008,0.03143117963346945,-0.004080685544654007,0.07539739579663102,0.16835598771018898,-0.07158792137458335,0.09551691319008387,-0.05514277792800226,-0.11395647823813304,-0.013339279379170694,-0.01108929887767228,-0.04660331408565247,-0.008137270899677565,-0.024465363957415154
PLTP,-0.02517456322250506,0.003540241866167725,-0.009739756920296784,-0.015956174604929322,-0.033428216974281055,-0.023312039062289906,-0.06128131143908485,0.05826200864929471,0.0848612160524797,-0.0009088432079104318,-0.022738744146581977,0.10595706394514699,0.0679061307171963,0.07976788151560912,0.027704738900593148,0.039345551060701256,-0.034138838743109426,0.10681196216486791,0.023754554172509983,0.038170130162726475,0.007330935556517415,-0.01182023237582054,-0.007497016322393903,0.051562523277245545,-0.041515874895112
TNFSF15,,-0.017836505229017238,,,,-0.0016370507809225034,-0.021156618324763024,-0.013144980474016183,,,,,-0.03350677115643621,,-0.03316592983656016,,-0.05133994039124312,0.08269486718915493,0.047963686386683135,,,0.014328726856193727,0.0854428391235092,-0.01610321092847402,
PRND,-0.023748158223558923,,-0.032353362301671136,,,,,,0.04586520887488245,,,,0.07060463962911535,,,,-0.03151002465930094,-0.0483550227864477,,,,,0.010614274524027415,,
NPW,,0.008401771815650858,,,-0.016470473474286436,0.02841374896281335,0.0749849977719243,-0.007344346416083742,,-0.006433695114270481,,,0.06465739680424841,-0.025827393365945632,-0.014199813656244476,0.14141644998627542,-0.05144238129399277,0.07813459375716168,0.044842919271155475,-0.020091627089119997,-0.01753962262455368,-0.05015696743846444,0.05567424883633431,0.07395834749024363,-0.039229246050794475
SHANK1,-0.02990568964112827,,-0.03911411953576924,-0.023869434926323284,,-0.020420277361686615,,0.015255622593393513,-0.007074822165816075,-0.00974589407280488,0.11743227346889556,-0.034147884393486753,,-0.029737240055608596,,,,0.12826864533821414,-0.029670960511553702,-0.029313307267957188,,0.05395749960304759,0.0026972562589524084,-0.05529325743041146,
PTHLH,0.03139313571076871,-0.03469470801264007,0.053927843430131184,-0.0427610823328588,0.031730058884623186,0.06145420523030631,0.07573649320132089,0.024199165212463576,0.05176509129214413,0.02376608309921979,0.03370104358930278,0.010068708808252263,0.08081409230229217,-0.03527352019869726,0.025077541690217475,-0.0063524549080546154,-0.04574183385774541,0.10677721047338244,0.030617293242673885,0.11750427576132529,-0.03818006227124559,-0.02991578505325491,0.07058020537485116,0.01020202139146831,-0.06136179081586737
SYK,-0.029937756875324066,0.11482584138759636,0.08269810224300575,0.03209822115090085,-0.04002049991089019,0.041098907579923294,0.01768235721786414,0.06786030891937575,0.030342985431747422,0.04456195725386338,-0.022739829963007333,0.08550861017343701,0.019255764461793484,0.011111710076941108,0.04613036722779008,-0.07385169758453058,-0.13931050729997807,0.035562519993387845,0.00790717492295121,0.05490814553241948,0.03233741622117599,-0.018236045278361427,0.11354738584821811,-0.0017955714480029049,0.04160211866336028
CD160,,,,-0.025022502480153197,,,,,,,,,,,,,,,,,,,,,
FARP2,-0.0048076438087257915,-0.042787660817694466,0.004294984097905522,-0.029275422850048676,0.033023701301470594,-0.0018465364523930989,0.006734483641213076,0.12058185644054953,0.04595489569732048,-0.014116148602587425,0.0021283623811052693,-0.013132402070276312,0.0524170454288631,0.011729105360446915,7.593317399161509e-06,-0.08877056615024924,-0.013081554904933158,0.010810058904288572,-0.023193226079474532,0.031076815389702504,0.03706581489138489,0.014666241858328896,0.047345848569814414,0.01879348179389986,0.009474245482119172
