,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1A,0.06677840985732093,-0.04546312486127091,0.02659739089411888,0.07800896438669457,-0.016272049527393043,0.013702328308736963,0.034305832118348124,0.014132132869844518,0.06943395027901234,0.09222976194768387,-0.03565871913639139,-0.030214545129656212,,0.014668212831195179,-0.023653658386698233,0.04280806953142799,-0.042381286585667914,-0.016082616045527243,0.07537642923678246,0.1709160093604166,0.007946876013916067,-0.00881297391332506,0.078801865883452,0.08388537993629229
HLA-G,,0.007098507892811133,0.08140281493026062,,,0.011589231531762575,,0.058288146623685574,,,,,,,,0.16302758090597538,0.017337465016888005,,0.10852384254725088,0.06482543104245454,,0.05216195930935661,,
PGF,-0.00972320422659213,-0.0069005531619945205,0.017531754419132666,0.03697606176043935,0.0316187015388288,-0.013478906447212155,-0.05661564964986322,0.05138307945248485,0.0870570694209666,-0.01706559502833631,0.002454576074650176,-0.038542985903332216,-0.10027584828139192,0.13326547022983493,0.06417842113602819,-0.14055349211032125,-0.0061234331581971335,0.1034979191963288,-0.005811855869136182,-0.016262208884513855,0.05010559208975324,0.014508483899874813,0.14071417102487385,-0.06746873391972914
LGALS8,-0.017331062276088792,0.0443117171229209,0.034671001277809865,-0.04175923995567905,0.10489995305026983,0.029092682120269567,0.04043298207558823,-0.03631921350209123,0.04959649024725399,0.032069394982422075,-0.004734223803627491,-0.025898043077456512,-0.010606679550513635,-0.04162938850081026,0.030015393743663372,0.11631382189065229,-0.011693848330705605,0.059184409184988455,0.04348722942492859,0.06645179596512846,0.02681472889744219,-0.01527282529985061,0.05245366832052521,0.0362478645549058
DKK3,0.014359588198872418,-0.08423983391476175,-0.05767125506138989,0.03860681727053983,0.009302913424410822,-0.003973012424942857,-0.07681466917415775,-0.05695314075334632,-0.15911900941442372,-0.04884012906005831,0.03755197855348044,0.07934054992529646,-0.04541844132285419,-0.1427559440422966,0.05841062834355378,-0.2739899574584379,-0.08726282808230873,-0.02559123525050126,-0.019327107947307187,0.009301167856610141,0.05245303656353835,-0.03285724981199782,0.12446318873816677,-0.288762673200979
COL16A1,-0.05633289329069512,-0.030823007436663184,0.021060801984531908,-0.076224900939521,0.03524611997699874,-0.04948092674661291,-0.13148091661749034,-0.00973569562277069,0.04192586366584838,-0.005418866584194528,0.034542224508347166,-0.01237973090673576,-0.07725516137488828,0.010099742671557459,0.02997048424901458,-0.10746632621087764,0.05599463981398789,0.1182725795781063,0.06476872294990964,0.11187971882412193,0.03384135418282801,-0.03354090899099663,0.19499611955449406,0.12954311116804035
TPH1,0.0668886214369224,0.020194754278786906,-0.04650828747726447,,0.06391491888040844,-0.032651350884336745,0.016351523133654833,0.052167852580936425,0.04489975376633184,0.02018069406580353,,,,0.09749171832199525,,-0.03947426279985832,0.0076520045599556465,,-0.033431638472767804,0.0866097075083587,0.012370565052754433,0.0057657177256523525,0.11315667840276554,0.04722110432123249
TNC,-0.07939899528730943,0.1766010935604837,0.036377549563199885,-0.002880518964338206,0.0844269155890996,0.08806738494570608,0.13593198200591125,0.07872063379785556,0.19038744792180623,0.09703193707999487,-0.0004019490141053898,-0.04938829541205069,0.15241687125752543,0.13234641510645023,-0.04127075568140464,0.17276510166211373,0.13061057860185896,0.1739305573081175,0.1134726448074977,0.0956160160993084,0.12535605961066146,0.09558453683438702,0.06953737320888499,0.26710971804435146
TNFSF9,-0.01826979979003302,-0.031671503928341935,0.0536856950570755,0.0027170332462985434,-0.003280613117803122,-0.00994583335287844,0.03384453959937788,0.020877286152069567,-0.031068165138438148,-2.2941019179712925e-05,-0.021129390162671898,-0.0362128167284937,0.018739453266855124,-0.028397467279308208,,,0.05817770984409308,-0.02155740633867761,0.008587369771570675,0.03826524862999117,0.004995313324372086,-0.05271709805187684,-0.033967342398689544,0.003774475256230256
C4A,,,,-0.014415324066489944,,-0.026221740504484514,,,,0.029577461299440642,,-0.01474095504205226,-0.027905618218742812,0.02147445232423394,,0.006338376886759405,,,0.017945791334312924,,0.020976349134449332,-0.0006442495921054677,0.07405707316913224,
CNTN2,0.08808707435429838,-0.06742084471947833,-0.016851247002309167,-0.027903105502686855,-0.016645318439010445,-0.014791574756330443,-0.055744101543720295,0.018249345018235028,-0.07518633419885269,-0.008605634257126446,-0.010262029476161873,-0.05088881365970666,-0.010029793978268689,-0.04155511201107038,0.0034580297657114734,0.07647357393997044,0.020153375783740213,-0.15322661883606822,-0.06099664571289979,-0.046999632042823584,-0.06167343513489456,-0.013614254445296417,0.11586542872167287,-0.19071841602911788
F7,,,-0.026698448605461434,,,,,-0.021910896772119676,0.01641406743556574,,,,0.004990772293035456,,,,,,0.015806920023503677,,,-0.038283930909753905,,-0.07411451046941377
LUM,-0.014860563649251665,-0.038318486923103225,-0.008028923442735387,-0.021253204707552636,0.05426464982812356,0.0016740940083751598,-0.08517409207983184,0.018872848255516928,0.15690499992641893,-0.004690235539833066,-0.018308020232092614,-0.015115305228915259,0.14067284798349172,-0.0017288836886077223,0.10863277477348504,-0.13299587612827612,-0.09731183544081091,0.11089391210745878,0.004131177700570226,0.0063185820717527085,0.05707917925258429,0.01645433532439599,0.051464665989660395,0.007668673151652303
IZUMO1,-0.017457372462913155,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.036219979135831214,-0.007375678326175749,,-0.03735476881321886,0.0880553660905658,,,,-0.0019287017232457067,0.04383308770421876,,,,,0.06816673173290654,,-0.053559252568994235,0.002093276485422124,0.03744159097520458,0.066964348854312,0.07164868255225001,0.003177831421706878
APOC1,0.08232485439644922,0.008386794315372356,0.06254739005143507,0.05534203762057071,0.04928489175616484,-0.03975840389467118,-0.029495266976743442,0.08716170630760556,0.22856242491693252,-0.003961274662756313,0.011695899488802973,-0.053604497560755825,-0.12344238470146587,-0.018499995028617225,0.02506303991704196,-0.03546345251131096,-0.112039434714791,0.08735868616178219,-0.20591737402116245,-0.2715592049432933,0.0346831611242678,0.06010060183230456,0.06048018438714666,-0.007040765945256922
PKM,-0.010686240143423726,0.12253977267780064,0.002350989365359686,0.06237243701293608,0.04462342334374842,0.08042475910680386,0.17353581489463699,-0.06089564582377873,0.06317497890631733,0.08681071190882425,0.02852716106860735,0.08774506956932873,0.10299204006322814,0.17037174954954096,-0.09561964055528681,0.27240007582567294,0.05984328354191985,0.13451259020332057,0.2154932324667363,0.1884703638750999,0.07393295957644413,0.06734785384622491,0.058779478183514894,0.219983540037441
TNF,,-0.0617615371465428,-0.049047587586346676,0.010675714916689652,,0.018336197603376653,0.006858627784778902,0.03177689257382634,0.002124410449183118,0.005020250316218981,-0.0028193427656957575,-0.03284918511997623,-0.015359195145540069,0.021401085805791885,0.07296794879187168,0.07266705596302801,0.019649142638854058,0.052238379261502516,-0.019748155311171533,-0.03019123760225568,,,0.1719352690853004,-0.018440632277975322
GNAS,0.022559628225627446,-0.11249144119690804,-0.018607253361323642,0.0135941902911646,-0.021357441954981574,-0.04349759919856856,-0.110773370613698,-0.02658076171401578,-0.09339790678814523,0.027048096300182314,-0.0019392799178434227,0.07499164613944644,0.10685142761370556,0.222744825311385,-0.04539216410769415,-0.029156647143139494,0.033269132795310546,-0.019914256630094496,0.04845410187039704,-0.03339207567930111,0.08292990020009816,0.050633958385287677,-0.008052003495163084,-0.22341518110669478
BMP8B,-0.04231726515649161,-0.022600382176089152,-0.045909086748650275,0.017913926219434762,-0.034593184436244796,-0.022009717601479826,0.04730800228141267,0.07074594058501288,-0.0011118589474365865,0.024474575395100936,-0.012279880081292173,-0.06162253077213717,-0.01658117214954032,0.034364036545644176,0.06402132434591017,0.059582967579049656,-0.023554244330741415,-0.0013403549028691358,0.055020399677316735,0.11648192529826797,-0.017969958740743988,0.026644533906185094,0.12559856390045987,-0.036791908200888415
LIPH,,0.064209073366693,0.005885734684395326,,0.03501435640748762,0.003396778031179555,,,,-0.01294604237087622,,,,,,-0.021632202986812468,,,0.0445529035191855,0.030490868909562947,,-0.019591740794487115,0.12723404388244886,0.09215590658794397
CCL28,,-0.02733658223983715,-0.04118395506640056,,,,,-0.0308059912910011,,0.01879598634717498,-0.01452450514740936,-0.018310554880689233,,0.053446087272264665,,0.026246359457527048,,,,,-0.03563365867361045,,-0.0037381255129608675,0.04179698317570553
PTPN11,0.003445490188591773,-0.08316996887110892,0.012046659543674336,0.025438344516817674,0.0014787830941293556,-0.022716358079150307,0.016891775799538197,-0.03709828257124528,0.061124611429747115,-0.027525328927973138,-0.016406878536433883,-0.0473966771197837,-0.017499863762706316,0.06588033079434365,0.0036431862509812354,-0.050559729868633524,0.017650626002057482,-0.053332452171767096,-0.06140841692273158,-0.05814851610039161,-0.0008036613399240777,0.004141742912548219,0.08975889831091435,-0.06288673082559776
ADAM12,-0.010164155295911977,0.12704400787974265,0.010008291311854791,-0.017165865005384435,0.008629873750660136,0.033241176206580826,-0.03359100998140769,0.027871513607088286,0.11227200725467429,0.0420796444384996,-0.01403703130272898,-0.031446503344512586,5.6716454538203805e-05,0.05545090697524495,0.03663627058873151,-0.11888274527299506,0.034566532459235896,0.08916740969339204,0.022733603500792718,0.05993373517749937,0.1426782409004471,-0.0029463318089139206,0.042741238404709066,0.040442884144622014
EPO,,-0.06862830701183588,-0.005062612217948173,,,-0.008937710192288551,0.04816095978265959,,,0.020606257928894926,,,0.028686348730038815,0.032579021968884375,,,0.06732270111165067,-0.005043911247894728,0.03454514899804278,-0.03201674909642433,,-0.014358433841392126,0.028224592918841634,
EDN3,-0.025657778540058622,-0.03347181774121667,-0.015661554915798508,-0.01815611763973155,-0.024611426712933836,-0.010671875736865672,-0.0069259159133435964,-0.0072963473113385555,0.0020788172639752646,-0.0017995620081298052,-0.013066081368086548,0.0766500521760584,,0.009954700760691793,,,,-0.04504662492358517,0.05326143901350138,0.06572160798157889,-0.04495440161744799,0.019156826185840473,0.017570173996870334,0.04326678992248287
CCL22,,,,0.055533903542313696,,,,,,-0.023271125018059138,,,,,,,,,0.15708760197609126,0.10261892008527604,-0.044232240444065235,0.016660517263591187,0.05752219169990973,
CCL2,-0.0091829281379855,0.1494693425153774,0.04238376837166586,-0.027142541577112985,0.0677016733913697,0.04609135155343709,0.10507397339392836,0.03650214018154449,0.04705916816803733,0.05224951780467826,0.015579592458859759,-0.06483884535731958,-0.02166174864811303,0.14843060829630503,0.04439028355439131,0.16881384454621076,0.015474903076123935,0.09785550200176114,0.16961333121846175,0.10466331513803852,0.022216476258668384,0.019723714823128215,0.06300986912820179,0.2052686139873454
DSCAM,-0.04785733991646315,0.04180808669758507,-0.011723063971211182,-0.011253899176987358,0.060996718056227334,-0.05920914110565588,-0.03796636330764928,-0.005681774877895228,0.06592494522322903,-0.009850258948727356,-0.00840216332215827,-0.03667763165493462,-0.005709369387253989,0.04438024528138505,-0.011599368426281289,0.04932970568960154,0.03370700872695531,0.04806162320567783,-0.04648511516584746,0.0015635205219240514,-0.034581665213880564,-0.014290572374200406,0.06780723681692685,-0.036176884526476986
GPHA2,,,0.058723281198195115,,,,,,,,,,,,,,,,,,,,,
ANG,-0.009815675299312099,0.013714630708995588,0.04337626149348511,-0.016981270018911077,-0.004765530067205106,0.020086087284303025,0.02230983999322729,0.017611642480716134,0.051513425382312336,0.025119068612959348,0.04753423969815193,-0.03988388130070834,-0.005217442362598786,0.15510461883378646,0.061741332490866,0.1209643065049684,0.05076863375052056,0.06702690115079052,0.10361902973067888,0.12935232615133815,0.059850330550668684,-0.01660545486324227,0.11719284075469273,0.08119629931141463
FBLN2,-0.02405732402762913,0.03884056534624599,-0.01052657881109598,-0.0030502418578644123,-0.03629319280498132,0.07107964761934497,-0.0321928408457517,-0.004597615559572472,0.018487909304243447,0.0005306052895150583,0.04283450508022196,0.010158011682145416,-0.01969044006220164,-0.03658837385271783,0.10087261438668417,0.013912544228177377,,-0.06148499749945951,0.11015573256616129,0.13486799652302803,0.018811279762838605,0.06302704130639922,0.1343810908827931,0.08812876391519434
VTN,,0.0562935145352224,-0.04613598490905439,,-0.0011542507546507112,-0.025073826239792256,0.022858549697581835,-0.025228344981445064,0.022796990755852144,-0.005562322931080817,-0.004939662536219255,,,-0.02708900196681932,-0.027099866407554397,0.09931435515398497,0.043820882160694394,,-0.05161581963622574,-0.01942256065974092,,0.031291512725397014,0.0031827498918441466,-0.03230797468332513
VEGFA,-0.03445287926135599,0.05974034175155096,0.052311106143385064,-0.044421183656425986,-0.007967838665016293,0.06347138866193812,0.19297372921300038,-0.0388837745298,0.10310999227988354,0.07126330537871384,0.034027652071494635,0.03519837154720351,0.12815417519605232,0.20535123334372296,0.05606040932587985,0.2000080316165108,0.04679066994517405,0.08243991889087288,0.15287318210068784,0.22166128959719789,0.009735114252008672,0.0661285204604928,-0.17794122356396255,0.29503588338453246
F10,,,,0.04331029895465011,,,0.016075252777303338,-0.025227727450252917,-0.004538469216343805,0.027228441934747206,-0.03717624914245981,0.16491141631027698,0.011277626680115931,,0.024000743485401186,,-0.05277510161841465,,,0.0009120908641848054,-0.038269218017220746,-0.024735060451675867,-0.0021820635051714083,0.012297811899543638
SERPINA1,0.06400675674205314,0.06356065800576476,-0.017635714789317372,0.07314181123656253,0.08590598711913847,0.04485611637222268,0.10711990454243213,0.0927209976757419,0.1037161445114498,-0.015080832967616203,-0.011144181193466031,-0.09241418117205233,0.058447302581194016,0.0054640283078121275,-0.03577646303392044,0.20006697670582502,0.1371709006761275,-0.006563870771475576,0.06371622231771405,0.07821594877000206,-0.013447932410864666,0.06628088381603559,0.09314152295737091,0.06373610060841065
VWF,-0.06687172149545323,-0.0999978174144774,-0.037198677277718896,0.022890403421259815,-0.02315602163243285,0.030035327601996783,-0.069386122345004,0.04249549500812177,0.144062004359154,0.030794151409000558,0.011401994568387691,-0.07739595742143282,-0.08437444443992578,-0.07353166561206989,-0.0336384368911392,-0.10897462834484055,-0.014695581992662639,0.02618116786991272,0.012649817640129273,-0.01060779153839372,0.04213218989842306,-0.05996706844590978,-0.02507880092324079,-0.1597898212406974
GDNF,,,-0.013054438719123644,,0.08867972931065068,0.014710463060073257,,0.14037844993987336,,,,,0.017641036134259803,0.10153509718135448,,,-0.04991774308912245,-0.020228363005231755,0.15473620111907715,0.13167309457184082,,0.0416120920782454,,
VASP,0.005670462580933266,0.10085317148762216,0.02009385516134416,0.02294895997282093,0.00772457128452157,-0.020019153422422928,0.03637393572523954,0.0010077310942854063,0.07121621117590342,0.011742526390625797,-0.03899952056170642,-0.002060774434675868,-0.07338941640402481,0.06524505588458757,0.06209259920967537,-0.03466029829349587,-0.017416731396064793,0.17972486391885545,0.04150007271206039,0.021034884450383266,0.029810863000067606,0.01981782281357812,0.16524188838050913,0.08736096092872231
ADAM15,-0.03753721813286938,-0.05935885651027149,0.019362807428102362,-0.010945402114519033,0.008591732152937345,-0.004076624384014504,0.017219066373928935,0.022819042901881862,0.043560037793408876,0.021631198777873308,0.040242616586137925,0.012448548530547847,-0.043909437348323345,0.0929888049308634,0.018314401597676756,0.01602506003021933,0.052689020489151306,0.02554108200515486,0.055087050111505116,0.09162759369372608,-0.049064407550737626,0.0038001136571021456,0.12217535671930398,0.19212040184009044
