,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.0069614030686770845,-0.06982270978665253,0.02412541042223848,-0.024144471893779218,-0.04912257351584924,-0.03733031936482242,0.08319147210863015,0.004287847701701407,0.0131680794028405,0.059186143122755344,-0.00188189409467805,0.045189929805663595,0.014225615593259763,0.023075294078938782,0.05476547926274569,0.07255454600239032,0.023480863458721135,0.03173779855472532,0.08115260830927237,0.02254385894304537,0.021630694310358217,-0.06956064460070646,0.04821429940909524,-0.05018416908906639
TGFA,-0.023550232309840782,-0.042158666317881,0.02746256140192365,-0.0043082018526414845,0.016587638159039495,-0.020766415213411396,-0.06772655439588553,-0.012786120290330367,-0.011821890773169976,-0.05271062637152072,0.0758868200688848,-0.059114061028356236,0.018388361098241192,0.07371371144432964,-0.002563096891343823,0.1460457941349824,0.021404465488419545,-0.0066484053542919044,0.0463969969994832,0.09896119453520322,0.013337328155265019,0.06187167800119433,0.09824605377600215,-0.04799222015006651
SLIT2,0.014505766254252013,0.009441048669565098,-0.014301172986933047,0.022723831402852245,-0.023770244010315137,0.014302237125437876,0.044706503609061636,0.0725508966829808,-0.023020161550366736,0.03959106177506275,-0.03071716180220123,0.010196481019248638,-0.02164306029771034,0.02029942848978344,-0.026097066030998217,0.01031678875181084,-0.06785721319690761,0.06835701151162796,0.011976720593506457,0.02158815991175531,0.014647117750398155,0.01107486188366435,0.022243480246092497,-0.025443886663834337
PLTP,0.06171423382902571,-0.037403676636147,0.0008711228856867721,0.026277489523045077,0.09915503157712459,-0.030616054969499047,0.023252298615547656,-0.010388202865132173,0.01453277927177803,-0.003376289047635581,0.05459461824191612,0.04566018290410936,0.10416549308173187,0.004580701949864128,0.022360536765424703,-0.12169704079588811,-0.09214456125289684,0.10373038048087922,-0.039292826757673996,-0.0416625735813092,0.07985240012027453,-0.04047242577608212,-1.2983106999646772e-05,-0.037908906551634196
APOD,0.031211277497764707,0.03806199354635868,-0.015319153427223679,-0.03492470621331622,0.07195131266405609,0.0017432997368581537,-0.005050725531731225,-0.054215794411792625,0.0366247272604593,-0.05118948873733744,0.015594121493505999,0.015877878474056906,0.05114616845003708,0.020929277473055057,-0.11846747492945876,0.08011632428216126,0.1531678554374596,-0.1166638164153867,0.1946997178586777,0.1957789304524172,-0.0449149837388209,0.0257581570367679,-0.02963054641094504,-0.12393214584335055
B2M,0.10461977944219777,0.012666274659714755,0.023466793363186182,-0.05709248908060353,0.045259920583013605,-0.10900072245489205,0.05240564931552263,-0.07467685290762667,0.011090596069552906,0.021735359291318798,0.04490178715368741,0.023942308007368657,0.18934080659151922,0.04279455048461848,0.028093115599387042,0.056898666732633066,-0.03160304970930663,0.023109956874036854,0.04843204638393182,0.04209366444533257,0.06863092776371842,-0.010164887773890631,-0.030234968695351448,-0.0890410176552277
OMG,0.1044485909323472,0.02850989026896742,0.009853240169315786,-0.0005643732506314184,0.0888297761689803,-0.027659972737551698,0.01839567969443988,-0.03032267539104008,-0.025309792020408752,0.032459185652892644,-0.03329934440809076,0.030889231341079383,-0.026161921110239194,0.020505317085118015,-0.09881421668475446,-0.02373869580191853,-0.07769043677861344,-0.03995183139985997,0.16759301690824072,0.14878641150527558,-0.06593765680342518,0.03295740223375711,0.12799205271856345,0.029069284160669725
CXCL3,0.04292143006975957,-0.03541571474312949,-0.028513506591537018,-0.03519999409315273,-0.03574919199259506,0.02414511530585659,0.018051740237647804,,-0.025544275390998628,-0.03804357529574826,0.011439805208363543,0.08852368510382178,0.15289050240146773,0.048034885293956595,0.04794810524304793,-0.08391434587939493,,,-0.0489456444838278,-0.05907488081445542,0.013583214480068755,0.006626930919146531,0.024056785680762277,0.06102198230127501
CXCL10,0.0397371378893615,0.007749490747178504,-0.019472990163752636,-0.045117637360766884,,-0.03233375803117884,0.02482497773794091,-0.009272219457730609,-0.012200625382801332,-0.0009578229696947557,0.01212555419723322,0.002094625212799116,0.0102720739551767,0.011170712910121028,0.016848209595873152,-0.02467605718416079,0.001221636578754934,-0.0004938143587838731,-0.007803480862998758,-0.0029991614045546673,-0.011076679768584317,0.010561489028659048,0.039625342490945424,0.012957563596184041
RSPO3,,,0.010256752468902014,,0.03863894102521259,-0.030650094580047027,0.07640635807182823,0.02430732001342478,-0.01886404390478584,0.08093813207081779,-0.046433178117455544,-0.06193737584279423,,-0.02091361927249496,,,,,0.04346664612511317,0.08188540602050635,,0.02328917288850915,0.2078723709823337,0.053162658649264054
CORT,-0.007345242716697667,-0.01507160225590506,0.029116020777040924,-0.019898483537201195,-0.014107816744469478,-0.03080449655945598,0.03841091302024482,0.026070299680094396,0.0880366699469167,0.02174797730108259,0.012243358302025605,-0.03504669228551884,,-0.02367515414106825,,,,,-0.023419699294005263,-0.032873279791003567,,0.04416216252759983,,
NCAN,-0.0001663388121726199,0.035383993099723766,0.07143540480985036,0.043620382856894235,0.033143069020901125,-0.054178374045162514,0.0388126537833897,-0.010880444238039062,0.004391450464702568,0.019827420754342774,-0.05398334878355638,0.007656601238625458,,-0.005293404099892042,-0.07181658445564379,-0.040502101620770344,-0.0091968749743306,-0.019581432152027817,0.13651320856107185,0.181124899518351,0.06451753213373111,0.0017897971542228757,0.0711394216856055,0.004813914835894138
PRG4,,0.0022281758714251046,-0.003347306364687425,,0.1159573045502597,0.03472899148464092,0.014755087602291325,,-0.000578364650855642,0.007268029069161997,,,,0.07147852718669162,,,,,0.06005090506499064,0.006193507920487883,,0.0029648376964195593,0.015429555900289098,0.0009787788460480153
ZG16B,,,-0.028125985430286483,-0.004084442427668489,,-0.017680467334952224,,,-0.029879495709538392,-0.018399391494150125,,,-0.04660351825310514,,,,,-0.03687331011946673,,,,,-0.007284900740498365,-0.036333608122677635
TGM2,-0.012552181342068303,-0.015126810660102949,-0.06374981156877758,-0.01805533535194863,-0.035654172542642186,-0.04447129783274389,0.01698331671304717,-0.015495019077418981,-0.020386230075888426,-0.004830390799799759,-0.011966237665645913,0.03159400700852287,0.05340138851470061,0.03944396964401816,0.019437811469154527,0.037214528363526324,0.04301147865493577,0.034606272230939136,-0.02896779533741009,-0.05578038222387095,-0.0016144932910402573,-0.05386244453295901,0.009305260099054217,0.018486628729361146
VEGFC,0.02979434494912371,0.014320395399782831,0.031571209267648406,-0.001169652459477098,0.013270818358216351,0.016128070947492208,-0.0174722732592027,-0.0018704191390898186,-0.036487610517829006,0.04750172472673502,0.03144048767300625,0.024524193175995572,-0.008696650803262427,0.06946701495965207,-0.032565096007579994,0.07220729110217446,0.038598106597768495,-0.01648504926619857,0.020597799701774843,0.05913723633888902,0.0005781020240581907,0.030629065767125083,0.010160450373573465,0.027835520246483204
WNT6,,-0.03200090247271058,0.014924158094817608,0.09696261377979475,0.041141189252983185,0.02277911370700419,0.0754603253213475,0.026634678677670654,-0.02721463465346519,-0.013463553242897462,,,-0.03728089163133318,0.07355786583279501,,0.03617472869386105,,0.004687689661270943,-0.00213989109847724,0.052601194680084847,,-0.020941455346784058,0.08219018419697502,-0.03754351805975555
NRG4,,0.0072723562627749795,-0.024891903813078733,,0.25843589928010957,0.051519850168038006,0.02479058227166741,0.03843609316983461,0.010813864574701414,0.02887305267321503,0.020135859646009887,0.057047748055170586,,-0.029111410976110995,,,-0.03271576412098373,,,,-0.01616449566029188,0.06320865784221685,-0.035797917502352755,-0.056459692777284534
PMCH,,,-0.02868925872545017,,,0.012367227352056545,,,,0.0045960329527988735,,,,,,,,,0.06173682374284985,-0.036631158877800496,,-0.01860860635900415,0.025804244205799607,-0.06464514649604439
COL9A1,0.012709631406414786,-0.05580041565026511,0.04058162335398901,0.10299265403702859,0.06068618632938112,-0.02337075712073581,0.03874264595742998,0.010819866355497127,0.02043622144144209,-0.014067947330373401,-0.029661665787558297,0.0046588239775638375,,-0.022701823412820538,-0.10401778237583463,0.08059971021674758,-0.01018133043075711,-0.03783891213363984,0.08979669066790258,0.11438237356284178,-0.014304936134758165,-0.043482684877464324,0.12573499772722996,0.04051995423464555
GDF11,-0.0098562497334306,0.0022105617219245308,-0.023226723284395286,0.017590379325544678,0.030181173457367656,0.025687225973944034,-0.010763289576053688,0.01650064658566379,0.06151520147631314,0.027335738638786203,-0.046169657523653596,-0.08358165752480574,0.09513434150512944,0.005363777335089771,0.09282000222214815,-0.08811135084750005,-0.04853448408826382,-0.007228284865089311,0.007356481690411422,0.025720177160991082,0.008295380027460655,0.003260523820347905,0.09841218711414965,-0.024919762438657567
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02792232565599596,
IL24,,,,,,,,,,,,,-0.02938801906987776,,,,,,0.07540059961505166,-0.030913237704308556,,,,-0.0073560170238814275
SORBS1,0.0013813172258532408,0.027649287758820806,0.06024590357358915,-0.056338876369290365,0.03455072927089806,0.02100393122261548,0.028037054508846766,0.021962666129606335,-0.048902553701706604,0.05400542905550058,-0.014320029268067006,0.016060313924620186,0.03813528965883838,0.048135506906544556,0.021706928956360602,0.08380282332726577,-0.02776372164240228,0.11360464758539071,0.05213803876737036,-0.004887065126181503,-0.0409623134536455,0.054774632004124184,-0.02861464845753689,-0.04402889187530412
DLL1,0.052543550361600085,0.08792067027249617,0.06049979702472113,-0.014283424503544149,0.01889475677389679,-0.008540917658786945,0.014845174035462514,-0.039404908765868,0.06656072216006184,0.01705430767104759,-0.044158495341511464,0.03360083685632161,0.007867338267291026,0.000368826262138519,0.04993488790967582,0.017782332223518545,-0.026978245306994657,0.03816573460044121,0.08963259597858232,0.15714409539716306,0.038168042541236166,-0.004748551481163509,0.05757052708896416,0.00021884774708929861
TLN1,0.032867480878419106,-0.019468759231603436,-0.01285277019568675,0.0016742072445860292,0.041692753381683156,0.06957650702748383,0.029776296912269958,-0.06020458986745583,-0.007861167319083246,0.006572203420132458,0.017321233233616305,0.035493002995945364,0.09586209638269565,0.003331503306240187,0.021413396920569105,-0.06246493034405793,-0.021027116759108636,-0.015978725144433988,-0.08706888096242836,-0.06454009417586735,0.030865959472216882,-0.07073696783776795,-0.028278808687033315,0.016279525132068835
COL2A1,0.008261333746491979,0.017314357659238187,0.08360130899918414,,,,0.02462054854506995,0.03519210083773851,-0.025544284083998642,,,,,-0.02031771174759562,,,,,-0.058638916460829305,-0.03206089714179102,,-0.039202027203664884,-0.0033649648120818937,-0.011125218082217165
SHH,,,,,,-0.022254882720712556,0.036395882463247785,0.052615987049731625,0.11334517073002844,0.01967168383068982,-0.00588208970089757,,,-0.019391075700223727,0.026387010316319466,-0.04070469223056129,,,0.026289237624673185,0.0401046700416203,0.031578680116267716,-0.002292330061798832,0.0731892373619921,-0.02580371564553467
PON2,-0.04728576560023329,0.009327677288588142,0.042524257077680046,-0.00886384789176183,0.02260523407483967,-0.009126448395302564,-0.020078304981661677,-0.018361877516531403,-0.00026222918779484743,-0.0037841194276155067,-0.006437388776508202,0.08991013896413222,0.1237107545194218,0.055732002201616455,0.011479907664835802,0.1371200839981134,0.04211815395861213,0.036516216025306775,0.13710515177829585,0.1271310619501269,-0.004925697539059418,-0.01678045562274627,0.028667179162563682,0.09555711417777162
ICAM5,,0.05084389865348307,0.00017099031333784305,-0.024526051201017817,-0.031980625896624426,0.043525972775831756,0.044837107394594684,0.12141081775954085,0.06929348446732508,0.05332567460115845,0.013005420618529332,0.04305584410528497,-0.027819370918065165,0.03510863820385431,,,,,-0.016678474927986568,-0.006456027263880136,,0.05929680467592515,0.015181911195900793,-0.06613847895081924
HPX,-0.024172707719017777,0.138712395758507,0.07127517576902753,,-0.029919169089809336,-0.006502085331395746,-0.020069249246283002,0.009578569899271562,-0.03719779948675797,-0.02106019144849496,-0.017874235360202245,,0.07771208792095155,0.014172181746116482,-0.03559997466094699,0.11210000318442996,0.08667861303255453,0.028132523156898154,-0.011105316902613328,0.07290909259408121,0.07722125048359033,0.034653513013414135,0.01418469280193787,0.00037573078598780333
SFRP2,,-0.02165512110294354,-0.01576457019192676,,,-0.010147567911914367,,-0.06501311948843191,-0.020386713116676995,-0.020494267591660138,-0.056527036330492164,-0.0003324542798706137,-0.029003378962265187,0.016337615634686005,0.01939831016755951,0.03898949932408476,,0.09126992715649011,0.029709696833514664,0.021309909172806337,-0.07766207273075992,0.030445155201296228,0.04478468461093496,-0.08149926673918283
CFC1,,,,,,,,0.018138298881403468,,-0.023155809385641307,,-0.03340912877858708,,,,,,,,,,,,-0.04995794459685198
CD70,,,0.03786922880608783,,,0.01675186893644006,,,,0.010654552536894348,,,0.08181682699025507,,,,-0.01690137052064879,,0.01725129790900231,0.01003424067695097,,0.05970129924794353,0.02101884826214979,0.0517088782240152
HP,-0.0031685571794577245,0.009188408130079515,0.04149048289378917,,0.0513106383341651,-0.0007673083304568011,0.05897500988394148,,-0.024164094129860383,0.01673455136093996,0.02052751087286215,-0.0138584360636338,,0.07219661688543819,0.055086666316484206,0.027971205146121503,0.006945979122735089,0.08124289105901734,-0.017116488505677034,-0.015172297683224449,0.02364445945546658,0.02032851595561398,-0.053549769211776434,0.0046130125758984146
CXCL2,0.06691915699673241,0.04245206892102863,0.003948436598782479,-0.04133789817327504,-0.03527865730843965,0.054708970293382585,0.013379884906281487,-0.02386815004747777,-0.043912630741509084,-0.017579774754801113,-0.024840809900478544,0.02423619679347292,0.1254407772722343,-0.03837959934896627,0.010636031533480044,0.050253481504952326,0.0004306385565654662,,-0.019880104543011833,-0.04280200553469888,0.034887734008235985,0.009417300023503588,-0.011693992489985403,-0.0027929013787938366
NPPB,,,-0.014672575243897475,,-0.03521530848914309,0.04573815710405605,,,,-0.020276168414453413,,,,0.002808664326024139,,,,,-0.008472012686357977,-0.009167032278367475,,-0.027812485489653233,-0.03631300048417434,
CCK,-0.048791141030066966,0.05367611011252706,0.005559188174930286,-0.007939645718733878,-0.01879416761977328,0.012538543489132487,0.0672941468820623,0.07943884284129436,-0.010959117685495685,0.02330281499217878,-0.06891226704050422,-0.015235046902501702,,-0.05059696079720533,0.004293240776638007,,,0.019595001654032287,0.12329825917225425,0.06554448368184046,0.03514411011319743,-0.02326639196422204,0.09236064462960304,-0.05371894380201004
SEMA6A,0.0617018415311773,0.012555866855846677,0.017299316601238828,0.014766754060323944,0.030954374625511604,-0.005048882342465903,0.06080340226670138,-0.03005930356141958,0.043326441154299955,0.018107776807007606,0.07584692697943532,0.014733931018332999,0.1258796992061787,-0.0272327399567695,0.05635144367154738,0.0918504761722749,-0.04489924414889813,-0.034572680446159076,0.025509360774856552,-0.03946303494935321,0.039259596038466,-0.015007514542057445,0.06957312180756478,0.054751356864697766
IRAK4,0.003706419659067843,-0.027923999726271898,0.0557107409665567,0.0289613493404409,0.013212083989596645,-0.019138635485192797,-0.007513448223638733,0.009165894095766111,-0.05066023810592648,-0.009528320524143435,-0.010277119451151227,0.04104748831349024,0.028281936489112095,0.06660099493911151,0.033285700950161985,-0.032326068944514064,-0.08995314751417455,0.046071837622341634,0.055329259199192696,-0.0034802991166652205,0.01632807164421564,0.03784366444944234,0.07140399457072354,0.07859680737832361
