,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1A,0.01693332628922049,0.0031441904492037235,0.014631537127220732,-0.026331570755495456,0.05149570702902735,0.003831926040499555,0.03265891182218989,0.15357224443051032,-0.017646457396327576,-0.031414775590499086,,0.06384423911562595,0.08118322246012248,-0.009340555550853306,0.026391416947851652,0.051581501951848095,0.0171132406011448,-0.019210222047698556,-0.02348763859986779,-0.030698067225600752,0.02949727114967687,0.21113496873155943
HLA-G,,-0.06421913161241523,-0.00329325001773116,,,0.02350613005531559,,,,,,,,-0.0012615589040011633,-2.7962308840335116e-05,,-0.04264379194847177,0.0067834671621312525,,-0.03490506162669544,,
PGF,0.11770339322643059,-0.0773058597794704,-0.017760205707305455,0.018861774992941532,0.09407304706177727,-0.014109176902432153,-0.01596780751079002,0.21516854082329748,-0.0008489212857588571,-0.022339750004979803,0.09522610022248926,0.06540867990267533,0.14470052736387892,0.018433731667628826,-0.04950976559380511,0.11834877075946662,0.017447912569628177,0.08635132153201192,0.07288802952292396,0.04571689882090966,0.01098231318169065,-0.0036062153689668517
LGALS8,0.04276936150711559,-0.007472139863338568,0.04430411678715787,-0.008888531778296797,-0.05936849501716643,0.06812996584307897,-0.016191557963759904,0.11081152185867298,0.01965138545652566,-0.012094657082856931,-0.059758925363415365,0.04048275455968348,0.05599632722833666,0.015018383124603189,0.06041141863461881,0.0493561516496119,0.04517536210615687,-0.03431662803546278,0.009021477608381066,0.013934397513653399,0.06761559203078958,-0.08431819213160782
DKK3,-0.0508405506300856,0.039743364350171013,-0.014549273890668233,-0.015752822075853407,-0.0427151272792878,0.006874542426866375,0.00349022041060133,-0.22070318620559323,-3.52968394877364e-05,-0.04180342527562631,-0.00398352214895051,-0.008566804551256517,-0.007645212998685193,0.06098837367272252,0.08067732528370408,-0.00044688023351874083,0.03537320374731363,0.07716767941090595,0.05758329967489734,0.017228646751543193,0.09233135269175485,-0.1553886558025948
COL16A1,0.11422354792082424,0.1400031743535752,-0.0027049815637449513,-0.0392259318431897,-0.06253773346754003,0.06358766820614158,-0.0017381116047086277,0.04166357639239662,0.005200955910303684,0.03413478740367542,0.05300702924236746,0.06989470808442365,0.15074376679188364,0.11252086781334593,0.0032255254996247217,0.006312222587202325,0.09100477029605597,0.08639144303595638,0.03526386545497576,0.0417961683186205,0.037444757121346664,0.07084806858602992
TPH1,-0.010269517393366909,-0.008275072673227345,-0.021300262782116344,,-0.023782864404961822,0.003459116363481263,0.05471586355912526,0.03466052063438132,-0.005132031537389388,,,-0.02250799027330655,,-0.13093364061772192,0.06779359141979259,,0.01031986339769454,-0.04530024870457574,0.037712638230190824,-0.010253836214305298,0.02934552453451819,0.005095210363330737
TNC,0.09673478779587928,0.041165468754323926,0.009236850370572267,-0.0014894629789497476,0.04439035279280569,-0.017308956603424273,0.031945840313660996,0.29597675781917104,-0.017072869675002034,0.06781020294383389,-0.10356596710622139,0.03236273205396133,0.04544601103743686,-0.04270852509275366,0.16687346628305086,0.19422384778702972,-0.01083701113055945,-0.06203251684416574,0.10661703506959312,-0.06424771259683959,0.0013931423554178932,0.038060736686142196
TNFSF9,-0.00820827670086902,-0.06800156993152681,0.07395867713781223,-0.022067343383375643,-0.02648524434593319,-0.05164616028143556,-0.028069944332478086,-0.1179901023271882,0.056515436112049455,-0.0017295039337214336,0.05235242578676824,0.03448085404103986,,,0.01798301870127898,0.08860907619786869,0.01733979795674221,-0.014813225550711268,-0.02735600539765735,-0.029743378454297975,0.05701479541296357,0.012485666447625115
C4A,,,,0.036002055923253146,,-0.022303873499665276,,,0.04244134600087817,,-0.01625746050950235,-0.019785378481711285,,0.07657490228069977,,,-0.021523155275179152,,-0.0010732545494427776,0.05648048165146391,0.004665655939332307,
CNTN2,-0.08682774190400079,-0.0019750297338144624,-0.02594518209331224,0.007011198527109671,-0.05655444313450567,0.020442363510655055,-0.028737772593828016,-0.015496807365808333,-0.020514154264927056,-0.024797483587563153,0.13593307530941834,-0.048223890099049344,-0.13844425280454312,-0.09457207253703083,0.06311838215874638,-0.08275910551546348,0.10473044001701809,0.040514872795048514,-0.05567108585142946,0.05149386001768399,0.11930597010907551,-0.049958663795411105
F7,,,-0.031156920946667655,,,,,0.024317308708582,,,-0.014821554143189586,,,,,,0.035521294380705705,,,-0.019245820808037897,,-0.011659414116670345
LUM,0.037653448334479984,-0.014860548194708827,0.020536059172109364,-0.0019135540545799805,-0.04431297664462451,-0.021482014116569206,0.025703395930947028,0.2828773438012081,0.03892560165070635,0.030283817545772935,-0.00031389233251668625,0.043758301788230085,0.1354572518803672,-0.008042352421446072,-0.08129940397169716,0.06086438487993126,0.00942256256006342,0.10801256278249756,0.09463958673540548,0.06785252328632387,-0.09508359560310256,-0.0721722776732599
IZUMO1,-0.0055235477863125985,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.016133984834045826,-0.02034962897334015,,0.005017957811924689,0.0010751076109966656,,,0.009495301895038822,,,,,0.049578342462787243,,-0.01961887114512574,-0.008653021712597348,-0.024267040114623037,-0.018624552257756305,0.06418877842338537,0.07685141776427462
APOC1,-0.1430478778309345,-0.024260715716588926,0.04304864013422015,0.05391001411680731,-0.021938661249435984,0.1523115480434475,-0.056720947995603885,0.29968030563274867,-0.00016139801194535642,0.004461241120564995,0.08123841859027676,0.022000812357292954,0.056745505287720155,-0.07910775951894644,-0.08531437690165211,0.08086397528232712,0.0034371066648350586,0.031618433978099575,0.014290837472484719,0.018271794703687533,0.1205731419989693,0.026159307742195586
PKM,0.049211370189213725,0.07718321179360514,-0.03372100938820013,0.009235266991131358,0.08235719936180984,-0.03001153313232082,0.023955874298992607,0.08620406938064497,-0.002002300344937655,-0.0243833424262626,0.0105458562418914,0.03890836585636423,0.04016133513721514,-0.08049246417629619,0.012409274772845647,0.15977948266482797,-0.020467729151880387,-0.052618413453961656,0.11026017207339933,-0.06281439781493572,-0.006952375953573474,0.06201241955328274
TNF,,-0.10888364884235277,0.005236498557945237,-0.01664595704574686,,0.018598038299928978,0.03058712070216,-0.004418002905248457,-0.04697236328748298,-0.058348320168428176,0.016347149377171303,-0.0397379372943434,0.09649870182243249,-0.03374371639226696,-0.03494739890198253,0.07539994416958375,0.11672258861294184,0.04989503949904709,,,0.10149284881934365,-0.013037657411487828
GNAS,0.03290452987372519,0.00032470045136224465,0.029797430838258716,-0.023688055787769002,-0.018679278950028643,0.02829236766669778,-0.028157591575842505,-0.2037338065986953,-0.0707667835708405,-0.023858131062301797,-0.07839511174391982,0.015603074485441338,0.23717823680717906,-0.16935063870485667,-0.0013717049155243805,-0.06245700407010043,-0.055715281947261344,-0.006900614670727254,0.12218166573313437,0.00358828503920346,-0.0036043275133133133,-0.0697449272013065
BMP8B,0.03229425392077429,0.04379253034735592,0.02721032741720288,-0.007354370156505883,-0.018407923522516266,-0.04433151353014302,0.05843166607162345,0.10028611247168415,-0.03447297385425135,-0.00156429698954207,-0.012396123221834721,-0.0012761613385052185,0.09198805836734818,0.1672003198932876,0.01669600177109931,0.08550579711641895,0.036562238122786375,0.06429292420735364,-0.031410955388407054,-0.02036319752786213,0.0028203618346242998,-0.010883705762468146
LIPH,,-0.0012114147232347996,-0.02066643214299847,,0.012763918174062968,-0.00691695854968497,,,0.00842343361186553,,,,,0.14647877764485742,,,-0.019332486238246606,-0.025334490231733946,,-0.01818206002876332,-0.015536568205919614,0.10278333649734171
CCL28,,-0.022521678703661327,-0.02891702849807948,,,,,,-0.03899583086266837,0.05418773261875747,,0.019680405029409657,,-0.10224027426856938,,,,,-0.03875813703435573,,-0.00396741061869816,0.07525187210754769
PTPN11,0.02985301400822641,-0.0018476984882375026,0.020640916547421062,0.018492958041880246,0.03542562852537512,0.06852671783239653,0.04047978187840778,0.06650029629743365,0.03098258044990823,-0.0004577405221741777,0.057108727898488316,0.04388300363493,-0.011573059947148117,-0.05174809602270536,-0.04003582524216477,-0.1031544851466044,-0.014766910109561696,-0.06174207716847825,-0.03439540984976233,-0.01883475291372532,0.003853301676376137,-0.06951717526773873
ADAM12,0.07759806978011514,0.009792351224753065,0.01211688490051103,-0.015485767208301738,0.05767702615503443,-0.05562440400808537,0.07322493730708717,0.17973780985483612,-7.550858051361539e-05,-0.008443511884112935,-0.031035852665117276,0.0881603363353485,0.1273509308832732,-0.02279017937205555,0.0136822640534188,0.048122038883892604,-0.016762193805182832,0.011323248592656958,0.05260630162036805,0.007812977428682612,-0.06229295195915258,-0.02975918100510222
EPO,,0.011728084141997754,0.05995129699134806,,,-0.01050296362813698,0.03197296850420745,,-0.03773409113545005,,-0.013476328953630986,-0.022507993578681152,,,0.06710143936547029,-0.013366943475351882,0.062470734341632465,0.05410684430950638,,0.08223296652149062,0.02215766204402276,
EDN3,-0.03623410944741895,-0.01083054369451635,0.013431550014789276,-0.009732379205910156,0.031290081422144726,0.03643406324560604,-0.026288001969365354,0.011201764799996712,0.03081110965541349,0.02245792068547623,,-0.022740242575433865,,,,-0.033681399812831095,0.05502598110870768,0.02126951204627816,-0.031412276345427655,-0.022073456162408713,0.03167416379733719,0.035288767559612716
CCL22,,,,-0.016440720998057046,,,,,0.02454847775722949,,,,,,,,0.013872867647414739,-0.02406173771763624,-0.0481106712103428,-0.016156688430527595,-0.01717097570696991,
CCL2,-0.0033532962121086618,0.06929160340372585,-0.005683148031886736,0.001412628840912172,-0.020623843544086688,-0.002721363876414487,0.05628522667367551,0.06229810410668445,0.0615870652646873,0.06162628511795903,0.1381804719937577,0.06343600457708523,0.04560120535372631,0.030041276729736513,0.02126055540406366,0.03688511922733073,0.06913875468531584,-0.014697862559892763,0.015163310864634436,0.06517758828162785,-0.026364316025860757,0.05595441716984389
DSCAM,-0.014088843880170706,-0.010722204024043957,0.04405086958772052,0.03950236440475783,0.03484719423249855,0.10403996370123651,0.00949168875284895,0.10233292639623294,0.035184486405816465,0.06661759820928781,0.11672319093724866,0.015984385436881597,0.07805910410170797,-0.06587388876410714,-0.016114233909387897,0.12193489135982626,0.038484268823847353,0.03751611576203637,-0.009209585817429549,-0.00026756511845449425,0.09208873697448133,0.01885137165343219
GPHA2,,,-0.035595366795628414,,,,,,,,,,,,,,,,,,,
ANG,0.03433194024722946,-0.02040750195542947,-0.01566761352175751,0.005717221224987746,0.0343398365905389,0.0007848782153403245,-0.0017916090222827594,0.14106840395137077,-0.011325823921892629,0.006989646166971808,0.03701475297096532,0.06142757465852523,-0.015645699613335198,0.00038106536788287264,-0.012742509663899731,0.07287935521259897,0.04606080933840185,0.015641457808880946,0.012692904315615693,-0.048703837019184244,0.03746529291569887,0.07141487860412321
FBLN2,-0.020251020808782286,-0.0036874960453326844,0.030722708153461616,-0.007457715263507975,-0.02340224458458471,-0.012898681986733192,0.006349284093214619,0.05728710067927443,0.004511171044647053,0.043803271800422976,0.03950770938055278,-0.003512848742356492,-0.05777784329981473,-0.037110227227062434,,-0.02125219939352548,0.0024324272447413596,0.08221949602643495,-0.03411349827143142,0.07385063763343003,-0.009226331060949299,0.021781094400198188
VTN,,0.025707002105627576,0.017017375197476467,,-0.01991132648766075,0.021275410679864392,-0.025871158099397162,0.052290677897038625,0.029530557603112764,-0.01971912353045953,,-0.018702787536879758,0.018430068005466854,0.04981025609520249,-0.009570057196720437,,-0.023999377629933667,0.003586128461427055,,0.007970410457152695,0.021167469847665835,-0.02847577381427509
VEGFA,0.03763859289694922,0.00969385250004549,-0.05820936955162675,-0.012298549049821219,0.10987957478761398,-0.06485002547990083,0.04697192960480739,0.15521361481145232,-0.02330351578263389,0.04980176077594581,-0.032838694745805086,0.06843686362474434,0.04475966357550608,-0.127077041292333,-0.025570193930663763,0.1796725483865832,-0.06027865602009754,-0.0730910965799855,-0.005941280613089913,-0.04237203652854109,-0.04828314716463209,0.1190570243837065
F10,,,,-0.01876604315780569,,,0.005970245633816287,0.054269602789965676,-0.010685872750736009,0.04390791289118299,0.013771020539112182,,0.025863757363693774,,-0.015328433300322783,,,-0.018238257214788303,-0.041624791035211224,0.07635371915452252,0.012953504862572155,0.005225914504636467
SERPINA1,-0.05898382428473645,0.086484025315385,0.05174522212952577,0.04264392126890958,-0.016969501260101577,-0.009903630454139771,0.05540629246076599,0.18553151150087396,0.015245699655772901,0.00915393047267682,0.12217412632416753,0.021584528979196157,0.07828375896568514,0.04595392513250864,0.02593124160061749,0.11502240253448973,-0.04637819948304089,-0.0824114528683372,-0.03398303852282396,-0.03681999325410416,0.05937631383251162,-0.0020417564138054153
VWF,0.05183538527289919,0.018534471324195466,0.015934203158078235,-0.006011226736302758,-0.023706833133851718,-0.04261055958871497,-0.020477676605443394,0.262185349100076,-0.03744238662138647,0.04200188891672407,0.0607233271389242,0.002494209974933644,0.10363764828448817,0.04243611153682102,-0.044221760420452685,0.08124258644777407,0.08647800918069813,0.08157207782558294,0.03433081562559471,0.04875131853083219,-0.058247547769763174,-0.07213016208546226
GDNF,,,0.006091557985113746,,0.004047864316969671,0.014137612728027523,,,,,-0.04477964193892833,0.007584077262718283,,,0.009724964250615671,0.06209376418273401,-0.017399683927101395,0.0007859708234019384,,-0.02578391993895301,,
VASP,0.002970273635121585,0.03322830794073131,0.037228799221354976,-0.026745918192947214,-0.003214963195433965,0.012371982295498355,0.02511475630483845,0.2135423723450584,0.059410669130197484,0.02154111589956013,0.05992873701467596,0.03373780102816909,0.1152025933287575,-0.06310082459843425,0.04554890311520417,0.0231453154265034,-0.021051078133477185,0.009796057040908843,0.034897691173629675,0.05621880535088916,-0.043854896273318025,0.014486705448823082
ADAM15,-0.036206201519691124,0.03676406809645175,-0.032832278143253825,-0.05110946131801537,-0.02486645603917576,-0.03302963017162651,0.03326642033985541,0.10399291533895226,-0.04354990186814271,0.005920487806398531,0.025815934745112217,-0.006731695173896851,-0.014126319650645763,0.049297469336071785,-0.04321950595448756,0.07802984125246033,0.018486207739024946,-0.018631787517612165,-0.04899840701934734,0.06172224795270097,0.04788694578876315,0.05138758713427169
WNT2,,0.01273089692535047,-0.03052905303890966,,-0.006410490665550565,,-0.02078882686787408,-0.0974207736077607,,-0.03020075128800873,,-0.021064143261879234,,0.132231543539743,,,0.04202074308305181,-0.027023536020003017,,0.06443492339669463,-0.04633039146739271,0.032828947073369606
CALCB,,-0.017997570032270628,,-0.023785450323021113,0.11211618524570632,,-0.031249690851927713,-0.04860413970261089,,,,,,,,,0.03342606736108801,0.03136883335549395,,-0.028762053815734035,,0.005746798069463483
OLFM2,-0.014351537436138088,0.08309155124000968,0.026581716341785654,0.0527580603651826,-0.04662944545787317,0.019373382979988175,-0.054066014995510336,-0.09799965418885183,0.007669150577750735,0.050803258946794876,0.01345090371069459,0.03814862886859025,0.01211493930388488,0.1251466439283076,0.07167163776313298,0.09054775753357622,0.047004407626926675,0.030441325296838843,0.037503082846546486,0.0018160267497998696,0.11721870512977296,0.02956954243475655
