,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
JAG1,0.09002903081074672,0.05398870979800708,0.06905673923168243,-0.0075436219554754535,-0.005451248918108171,-0.11194440883849834,0.05792997832777256,0.3805476124633217,0.055794882891596724,-0.022301027417619492,-0.0064875126562938396,0.13107413514613872,0.07538698768651496,-0.041216424303060384,0.012868816026811607,0.07090265086488355,0.03741926023441442,-0.042451326660274784,0.11476302681883781,-0.031000680828587413,-0.004803226783631194,-0.19972855489766703,0.012884023651407001,0.10447438542165664
NID2,0.02740855432619897,0.01021336568766047,0.05338993954665216,-0.06425558067366173,0.03758167851149055,0.02268597358772646,0.039782478620513415,0.2572808108887531,0.05186242291662391,-0.006718614799093843,-0.008294221807904931,-0.07219556962556972,0.0510548794933885,0.0024960768328792416,-0.08744525488612724,0.12338754970232996,-0.006435268207320181,0.047521456425721954,0.14945278609539336,-0.05971069728433577,0.039835385167601586,-0.02877078963081354,0.02522398452586503,-0.01424526261376272
EFNB1,-0.020046232342821428,0.1328757961238408,0.010495198230173794,-0.058254932434383414,0.034873677982344975,-0.041262788284267764,0.041685677527623734,0.17521933027061007,0.005804305707439075,0.06949553637662485,-0.005415966873706486,0.12430716367257237,0.05155163749112622,0.08937956964330489,0.0024515391170336323,0.061367179784042866,0.002145664526791416,-0.029322328411987588,0.09398443661376663,0.055197702209404675,-0.025955891931142824,0.18818888542892478,0.09612693625116922,0.025128444269516423
COL4A2,0.023028091996989075,0.016441928317441262,0.01147159826035485,-0.017708835978765096,-0.009680904483700396,-0.03456983716447657,0.04597624197547601,0.3366014901642365,0.04781228254852131,-0.016172680983458056,-0.026605765969936832,0.15919324138477786,-0.026225771734724877,0.0076006758030228334,-0.11468914320206913,0.09136947830683696,0.0031700505743117702,-0.022965470256167707,0.17260184362995976,-0.07895133956835029,0.14569866180572708,-0.17007997186750015,-0.043727189279058096,0.020960071387333773
SPP1,-0.13835924297597244,-0.14659324483875438,-0.09325491171351692,0.01625707245542181,-0.12046327283365209,-0.15085166748602355,0.04054827097199202,0.3030274200659605,-0.05977735741770262,0.05110655057664431,0.006999979609444855,0.16409301498007503,0.08664143776012091,-0.17191039154412296,0.018294391109165597,-0.008861453463551362,0.03865067374672023,-0.09038333733372222,0.03803183089843496,-0.05738067989633203,-0.06943773646458483,-0.1494197482784927,0.02805911074449041,0.1376990970530743
PODXL2,0.007956078311070293,0.09114466282853846,-0.013236561030269546,-0.03383958463791922,0.036636749009798096,-0.02346267440683778,0.0058930050943015,0.055511015024710945,0.0066081232166252685,0.03185574091464808,-0.024900108705754334,-0.05688643551183348,0.014639984424404215,0.1158749082974342,-0.049878025174362996,-0.011777403300302086,-0.006838648472047548,0.06100808776944049,0.07248948671020317,-0.07140141447937683,0.1387189358118269,0.2598400058564976,-0.02612764854723059,0.051382206805846764
IFNE,,,,,,,,,,0.01663480582977572,,,,,,,,,,,,,,
FGF9,0.014634974704505374,-0.05414500440359077,0.034487062999787224,0.03845541760448925,0.02944042614286049,0.15876625476245582,0.008538173181363021,-0.1653192571482146,0.06043719733188716,0.008628700476257065,0.021405106161020954,-0.061018101974212306,,,,,0.027808508817968685,0.07467527169741955,,0.04644181526426234,,0.08971195480297461,0.028994901174557428,-0.11557773822512639
ITIH2,0.009887329434878049,0.0006592557997091315,-0.01889682517364683,,0.00867022275305552,0.09907418939901978,-0.04282909176243503,0.016112606189789953,,-0.0028889103813980613,0.03859966049378593,0.033904996436924205,,,0.014204405572981816,-0.09217507926704809,-0.007379632791106266,0.15317395588748545,0.09345929702201854,-0.09880384817065108,-0.0647888846333677,0.09214132135384101,0.029508118956157296,
ADAM10,-0.08649756172031738,0.09114088356403037,-0.01669179228728448,-0.032213692866255444,0.032852783277252814,-0.003978589225513361,0.020867821324033916,0.10869800178267146,0.0759897568219588,0.029246066874205934,0.0011069035438098724,0.08574336839255442,0.06305953321133372,-0.012729265847464814,0.04556782351061074,0.006479611058826517,0.01841783317718689,-0.04036693724468578,0.03143913545258257,-0.02399258831971373,-0.07929639859940452,-0.07409318588532005,0.030118271814715537,-0.01319413894939043
CFH,-0.02078600870625844,0.09423082976488942,0.027065736381319403,-0.042606149371526895,0.047125151631154924,0.06496268408466319,0.059969711947418194,0.2310675741060927,0.06816058986149245,-0.08126622091645962,0.004287325194739493,0.05113965710105081,0.011084109310073448,0.08784785487881219,-0.05532693389213008,0.06745669661042243,0.049002736626239905,0.07741700818233493,0.09385771223292039,-0.07351103730508787,0.0054186097250156886,-0.005093873789818378,0.025429233067230092,-0.04239221140359477
COL4A5,-0.04063324221953715,0.1658015686917823,0.0053966283075244405,0.0273345585541595,0.06894209158408647,-0.007473749058395293,0.0489116096371749,0.1864053525505695,-0.024758707942164778,0.018132157437990543,0.025840819644037154,0.11317622824762204,0.06219972424232335,0.0832339163587796,-0.03301232716007122,-0.02693594900702662,-0.00929622196305617,0.09590395020007869,0.09031503169789669,-0.011452263788694832,0.06400755851042199,0.21785771367081538,0.15915617947951827,0.08764430484646572
LTBP3,0.03925307792012811,0.11598045215306298,-0.01795786345236101,0.00461396373466177,-0.007191283894616374,0.0028992664192132667,0.014244421423150655,0.09505777309556156,0.018399419507721258,0.01169182760578429,-0.028064320000844856,0.13443242083794882,0.03516815273021885,-0.07659865563232478,-0.002453132512709449,-0.024416529619121795,-0.05088553204034733,-0.02160400732179611,0.18861557925969719,-0.018475504923218034,0.1147537147928272,-0.012337870818725286,0.09686721455838189,-0.003498303911178199
GNB3,0.028803390190268462,-0.01005704714015351,-0.001971060048451239,-0.01772529456876522,-0.022498067707118888,-0.017131667744544297,0.01559210097961257,0.10387739795107047,0.012189494976908142,0.053314307861762215,0.021446493868765702,0.0007376656001235444,0.0392714857001705,0.004698396103923046,-0.021822292253493688,0.08600846457803424,0.05640378359230679,0.06550345136416275,0.04573608417482485,-0.028847360449492116,,0.1063009893554596,0.06425810217349313,
COL6A2,0.05007719160776709,0.0038027574968627666,0.02789402153361067,-0.015054284954741764,0.005099068379914545,0.004470037050766983,0.03287397303073711,0.25099037377137323,0.04273605929384969,0.03070112571947446,0.009671924865586412,0.051772463469456916,0.044478762108978456,-0.09675409462373949,-0.007225384306013292,0.06986109981756312,-0.046745480288897835,-0.04885323855794437,0.08446632739776318,-0.08608936901958027,0.030258814273159084,-0.14062424469486753,-0.1001432838553124,0.03084720143327254
PLG,,,,,,,,,,,,0.1286517691089576,,,,,,,,,,,,
GDF9,-0.0017012351560221216,-0.05844398597969074,-0.04236457482514138,-0.02543318465070856,0.023194748173981497,0.010366920616336758,-0.04787082995389444,0.19613643875188366,-0.0026219968799563475,0.032105781932671607,,-0.0016792703132398642,0.04664876652889172,-0.03532426395577594,-0.02963415589180372,0.07191075711092657,-0.019859024733796134,-0.003137828371004153,0.1032867085223463,0.05012268292872379,,0.12469915413737685,0.0413901925946919,0.05749245318264675
NCAM1,0.05611937771571525,0.147602827476128,0.048396919083741566,0.021106899725098736,0.08145853898606435,-0.0048393674399453065,-0.02602967434491524,-0.04365900357499217,-0.05931391896412748,-0.01096969155559301,0.05929252107105112,0.055748485121523916,-0.07017075653050651,-0.03466949092165815,-0.027229350834718204,-0.11104360474844745,-0.0074144451813392695,0.030979699811922307,-0.09032965373635916,-0.010884994309657057,-0.12097635646609226,0.11047004616740606,-0.05927893472245617,-0.015390982215323645
APOC2,-0.047085719690428365,-0.030514003403987876,-0.00513436997590699,0.03817439866355634,0.07138384449050468,0.006752714184454666,0.012597811743870377,0.10318511044591065,-0.017011715556999808,-0.011376985246262699,-0.010479129924620228,0.14210236906877943,0.0493304752394275,0.08253185465378454,-0.05629964432650148,0.1582272559289006,0.0676788943657293,0.07178819652485832,-0.048843456251249195,0.026869656584774027,0.1409519610022041,0.26126754205752933,0.12030254496824834,-0.054829979007026845
BST2,0.13933924494208674,0.13696792693973683,-0.04156279570044097,-0.021620623524418237,0.02234953051191042,-0.05498787564706218,0.05973157556860507,0.35446852383492844,-0.01810642963431862,-0.003109128458340693,-0.02457842305051991,0.23517909919631816,0.047100220797038274,0.11033054410103134,-0.03427445158908008,0.16064180195662908,0.057553870921260755,0.024195659027162426,0.12726487320467872,0.04117991406961215,0.15377252014188947,0.13176246349702891,-0.033717697938622344,0.024380061915555643
COL5A1,-0.00498425478403366,0.0029294358355360654,-0.030002779199350817,0.060072591174601495,-0.04690379400449926,-0.010119775426609377,0.08689826341740865,0.15526144870556244,0.043872524817904136,0.017798352908483302,-0.007198612080674749,0.03656709925731783,0.007516942043972813,-0.029835682842368615,0.05493849992310626,0.06814288141241721,-0.0334881473439192,-0.07709346408319181,0.11267300311026186,-0.08780739913443933,0.01506623920484483,-0.13424904020650996,0.10731028085331429,0.01045454116885286
CALM3,0.0316158463420696,0.025106095025481483,0.02404275199351111,-0.03623393978844801,0.09383783928861758,0.14823407877867417,-0.04784343671552277,-0.32714968549558504,0.015870300742156597,-0.0758305083373334,0.02413203075956177,-0.1610952084527711,-0.0035819620441779098,0.028362357457277627,-0.007007316521698292,0.051455019447813846,-0.046498209599639406,0.08588097243404151,0.12952543678688294,0.009280965170532965,0.00010442084845967239,0.003377645249256181,-0.13454037436240088,-0.13968292906843574
THBS2,0.053912965065528576,0.13503694427469284,0.0004693053074869586,-0.016119663538249215,-0.026665810234396774,-0.06440577380408521,-0.010088987353460354,0.20944008967926667,0.009616913751856122,-0.0011991259019472685,-0.0026063536386126073,0.12184027189612463,0.030160121909664474,0.0376831528348837,0.06290609201592304,-0.07378118940284896,-0.056517860273897054,0.044081375894978535,0.022300596931337558,-0.009845440623405302,-0.019088950907330596,0.028303999914569666,0.16478116528449538,0.13757647218862326
SERPINE2,0.16464788437508335,0.12815149144395066,0.035210885534915616,-0.005477577779244278,-0.08074809314978122,-0.12896439189566064,0.03299848736885669,0.00017608929436315195,0.07742539642603588,0.051064092253758256,-0.034474121696048084,-0.01767703752289873,0.0029164519888451867,0.11705186467176974,-0.11850633505685228,0.038920259684586574,0.040697034454897134,-0.07683388557989224,0.16538953709485574,-0.014306317006484588,0.10313215457538034,0.16551234248563335,0.04231247205773997,0.006185981247535168
EFNB2,0.05281440584169019,0.04803511875867456,0.02591132496007928,0.025462988611432244,-0.05826876748202868,-0.009090196086742488,0.09212840237124444,0.10130429091391747,0.06086704768892821,0.08896920546182667,0.010066549930613084,0.06615286361355868,0.05090743943521437,0.09025741360905255,-0.07367815678823897,0.088593966255673,-0.001871829884701357,0.003355042665364761,0.08244414898405635,-0.06357944924322081,0.03672214596363077,0.04750889407061249,0.0628817807949536,-0.005240937935980579
PROK1,,,0.01608821096339404,-0.0011050995514089296,0.004901288223506037,0.09240657237564653,0.07740077395535526,,0.042372773543401035,,,,,,,,-0.016438709276798146,-0.008883329143954524,-0.0022469764855290474,-0.019366894171989606,,,0.030219829314092294,
LACRT,,,,,,,,,,0.03986347809424116,,,,,,,,,,,,,,
MMP9,0.08823228318082164,0.10117205213637957,0.03153846272923945,-0.04499645497365009,-0.010399379897568945,-0.0508893089687302,0.10127431444357853,0.23275689449046832,0.010833209893519326,,-0.03180309655193387,-0.022933929807168598,-0.00026368987379400005,-0.03803827422826806,-0.0639284545253686,0.18296976105854132,-0.04836904995542243,-0.02064048517208795,0.12503803570206395,0.03166225567743831,,-0.14273350691549339,-0.08116047034803714,
DMP1,,,0.023011427125255536,,,,,,,,,,-0.010490922230860745,,,,,,,,,,-0.01470890651797149,
NPPA,0.0023017017587164245,-0.04211360752080523,0.0552638711227396,-0.02332832518661295,0.03328153020494595,0.0677122031678691,0.03228877834024073,0.07845007732860332,-0.03953641199945336,-0.010406961362641437,0.017318389419805916,0.06175715312358633,0.048720840572690875,-0.060753742699363913,-0.0037517440632371195,0.026548556159125797,0.049066441659960464,0.06593148612134848,-0.04982762839412681,0.027873017930384502,0.14317761277969046,0.12411006933597793,0.004787159962414755,
APOB,,,,0.011784520164993349,,0.03580188687160667,,0.06264284085721676,0.022605104390888076,-0.013697008272031446,,,,,,0.005093573000139682,,,0.05217498237803356,,,0.04437545487819044,0.0763092600296088,
C4B,,0.029598985749001182,,0.02120873995744578,-0.005367646173272907,,,,0.03372835399879815,,,0.04016364487708374,0.03088787975500241,-0.0453471044794953,,,,,0.05149139941174338,-0.0388360769661573,-0.008228914916470197,0.0505089484288357,,
NTNG2,0.043236197349921464,0.0687384474800073,-0.022984344838009985,0.03480169291081461,0.06734474603414743,0.017882122503662248,0.03582854006663123,0.09359443903244752,0.025539347970151227,0.003332290527854974,-0.03762262751457385,0.041922927267799635,0.0190813454655478,0.08318820451418056,0.03251128582651958,0.057783284896206856,0.024596910551789402,-0.024234935055806376,0.0005066381287256369,-0.014982076062313084,-0.0609059818530036,0.07013950171209224,0.007962193137217957,-0.03489263121727808
LAMA1,0.026615960921644425,0.0218658349915208,0.01801437834334416,0.0059076684813284515,0.024585827769340304,0.005402438193452305,0.07304683220540684,0.35897341285137313,0.031622041463175925,0.03920726209906849,0.019036774088235082,0.029172833070339674,0.019049019718931345,,0.05671165351861769,0.12286323681955091,0.07700662680415755,0.017047672286595542,0.09753698374375974,-0.05749522251160207,,0.19200412076452325,0.06662524886587433,-0.025316224739992902
UCN,-0.09194109102718563,-0.07457947893685694,-0.005707854648347861,-0.04583424081710631,-0.02299135948340281,0.0040786575659190055,0.003508078025061617,0.06351878919761243,0.010426110592188294,0.005777556305722591,-0.024216977811446192,0.04972263723448788,-0.009640667861836082,0.002593750733564894,0.022536138322030608,0.010807750988792166,0.11325693306931388,0.0012205412349010007,0.037578842318545184,0.024665777775235456,0.06947847893177618,0.14202928640199725,0.03762215213730059,0.04074705867782727
ARTN,,0.031409577587804216,0.005729220646975747,,-0.04113113398855299,-0.027583518112315807,-0.0008927295785723057,0.03217878721134255,0.011300916367679084,,0.03702139044269911,0.046175961779532586,,,-0.025173463477300942,0.042140413118342955,0.14666097410603388,-0.030180410986646866,0.0536401911940603,-0.03518776407894755,,0.12519579870391156,-0.04225387640587885,
PDGFD,0.025515316780775617,0.14064275494358705,0.01235167610431731,0.04365081498422256,0.014464322226249217,0.05075995576284421,0.06428528828034889,0.07592504478849472,-0.026064403984680004,-0.03908070675719724,0.06660882773001375,0.07806900915062627,0.03552696188988995,0.190042773877658,0.06645988070445931,0.02669126741497658,0.020266650484859813,0.04614952566359256,0.22673032835948942,-0.03503509673752054,0.08841523611795193,0.20010055590434508,0.08189013091903537,-0.07513498415230367
EDN1,0.015964858827245992,0.008836302944063394,0.037226396102808805,0.024062299216934025,-0.03209399275412848,-0.018000274967645953,0.11289113193025217,0.11592025821955323,-0.05831062525970789,0.003419878417714153,0.017109652839986136,0.08670715994838836,0.04576730032944428,0.1344953123956792,-0.09251020198046347,0.013418937186357264,0.007849526304266328,0.095325843223386,0.07901870740101437,-0.008423718533272527,0.030375074368603778,0.08428704632420525,-0.02875269346184659,-0.1295633422876721
ARPC5,0.04739287417242088,-0.007759151351217242,-0.012863654755420097,0.02426458940392472,-0.03493436469533979,-0.01776391536584709,0.024451379915185555,0.12550119641066015,-0.010654097384835694,-0.02356732102327422,-0.04035297461148244,0.09533125274983831,-0.03101686321980025,-0.22207219512476012,-0.017153750797932115,0.03756553135006436,-0.05468586497421291,-0.050089155532576486,0.06676552943508805,-0.09981629175788904,0.07583089085021753,-0.03059843838478885,0.021629377907356695,-0.012122984099435293
