,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF10,0.011264914856687389,0.03860714802047889,-0.05794396264520967,0.03819400384316049,0.04831932720368036,0.03419047866682549,0.0187177772612337,0.06596300907876647,0.24228757130029308,0.029112699688371137,0.012367016108580209,0.1413697175930142,-0.011589891548654826,0.05925817373048897,0.010878447860485866,0.03649196694506619,0.004665154883291496,-0.030666704466188178,0.07704238882372239,0.13148894768601577,0.09392878995937544,0.031061012652459002,0.03468907176536959,0.020369716172327024,-0.04602813439035954
FGF14,0.03079764643382806,0.07001452063926789,0.07213877563583129,-0.016890877301937904,0.010497837055969999,0.0024085481250302986,0.07991718516058728,0.030030695941467966,0.20562020695520802,0.12408881952306636,-0.06992887844217797,-0.1257053912991492,,0.014428048855311537,0.10118751294578689,0.04715135203485621,0.011305415059067424,-0.0704018444338894,0.08410787728737372,0.08357825933640539,0.006545343674155499,0.009699244556119379,0.06441645789801519,0.09741090311198593,-0.08495704796427815
BST2,0.0189094128803666,0.10060343619792517,0.017289952288756565,0.006532121988255917,0.021658403076427094,0.02972740782402331,0.05167533271366098,-0.013213908304261768,0.4073252484992113,0.1814683932074132,0.07389149188072651,0.24161656355816363,0.2654425063032597,0.03317374941235168,0.19700124089575796,0.15068344107274337,0.0981162884653305,-0.0064653901949278565,0.10530443105963758,0.18241759092112664,0.13103846385791304,0.001832898709740187,0.09042417204433723,0.11080071781156978,-0.06554325362210703
PTPN6,0.025868055373918418,0.026915814767321546,0.02242010561166323,-0.0390864131135665,-0.0005177480498410069,0.04359691925307752,0.009386134279969099,0.03986700308797604,0.21655852729518488,0.09042420222347144,0.09742456549308051,0.06793640414357684,0.0761353338732616,0.018694634310441806,0.15082870542158416,0.08533401293622617,-0.008638297152184117,0.047581526621878416,0.08768776318279523,0.13999586871333183,0.07179153330633163,0.03488443097125751,0.011627102984383294,0.1195241535169105,0.010095679642269182
FGF22,,0.0036179301205016886,-0.029702631662334413,-0.051189907283987514,,,-0.017971419067648355,-0.05288214888544985,0.007027442727844826,,0.0033115887102413586,-0.014562737322068248,,0.02135706141934991,,,,-0.04058592620947938,0.027747999501211516,0.056508891416913724,0.03656180318707782,0.015707819460277404,0.07454101131735881,0.06162309619651852,0.0802633979712759
TNC,0.0661262721946411,0.0774628348532914,-0.006394522582302425,0.04906255920900759,0.12757343289463466,0.027886468356966967,0.0525170827463391,0.06854122404619267,0.4193061354872206,0.19411136498344359,0.020517057242701645,0.097545983380539,-0.2322206909063888,0.056857761452657335,0.030300826049475826,-0.06655295725956474,0.06520495521910537,0.03144402558711353,-0.038246044951213407,0.0543742480647309,0.2322417429246941,0.07666424430241928,-0.019604160615050183,-0.05809158647812506,-0.07569063176948962
CXCL3,0.0007903790793363552,-0.023044664801866357,0.0007544071019358998,-0.006727357022188408,0.0014282147303986252,0.016966635832630216,-0.014770850197868085,,-0.022942626303713246,0.07907274674485323,0.015830284387986126,0.05645678144089028,0.17147050910771186,-0.0023984088238518204,0.10172341074710389,-0.03752795738135182,,,-0.08423612983445888,-0.05284383544000613,0.045307399277389124,0.11866618609979411,-0.06651613643759584,-0.01741574271815843,-0.06983850388473194
CRH,,,0.03553534166847569,-0.024788894260438055,,-0.02838402623024213,-0.02860566077846479,0.033420289000561536,-0.0853773304110315,-0.07349594645664385,-0.04916371636377466,-0.050676073673418504,,0.05155791709603095,,,,,-0.023731261219720842,0.10456983905313938,0.08757707039410188,0.06909857005621389,-0.058471254645217595,-0.011421091739245789,0.038210211168744845
GREM1,-0.040127411888192785,0.06185515985128393,0.05729320798033114,0.003564253373737981,,-0.056330978745998635,-0.04084274197205877,-0.006009992910896258,-0.021484307617010978,0.09344757106159866,-0.04135414446988459,0.03578939597678343,-0.15757950369749113,0.006219903163027247,-0.03758003411840949,-0.048788181339939014,0.005075290641162996,-0.003742770423776384,-0.030302213614779576,-0.02284665506069955,-0.17032346276853189,-0.006935417075652369,-0.02083857422291942,-0.017186328345076392,0.010997649861260046
MST1,0.03178320451428154,-0.03669989458110309,0.06055529709359518,0.0222061081251398,-0.09086010814899652,0.030636388435604685,0.09989072041576001,0.031336391662189496,0.2816800408376201,-0.008588178030682774,0.0316890598998033,0.04954872260265976,0.09868259342635216,0.02415469078550811,0.07567536126284985,-0.028404247539554787,0.03350176507983444,0.07870233760026892,0.07113749698085325,0.09983130261044605,-0.011771722215040099,-0.014034546812508172,0.09543268450139762,0.15781319480780567,0.04433729954487882
ITGB3BP,0.06047391942623273,-0.05148829344035536,0.027728229021153517,-0.011977711004764763,0.034808239781411,-0.058375108932222364,-0.026866490759654367,0.010512274306260077,0.2725397412457301,0.06172711839274177,0.023065652467769926,0.09741259516296064,0.05302531615342052,0.11572187485924178,0.21079583798956364,-0.01553243801100609,0.02362270591604986,0.10774121536157444,0.020168727648495404,-0.0467731670991865,0.07294742305348173,0.02122941249482359,0.02976714112198144,0.17699793702979247,0.05542582535131937
NCAN,-0.065360896770181,0.17729970514410073,0.01782035674056163,0.04723940832247777,-0.07384594618166321,-0.014853808307638081,-0.04152741560091717,0.09805440641432443,0.10717900141702284,0.029655128780422826,-0.015125588183152912,-0.10824625075066144,,-0.023192939175946132,-0.16919194909523594,0.0894562787172354,0.05389768448636976,-0.10355127095564695,0.10605766727655659,0.16241434324708354,0.13974181450660625,-0.07587511283986927,0.1070385217824801,0.30057641217931463,0.16271213373323104
DLL4,0.06950977350327134,0.02116546220757168,-0.006020102421094196,-0.017033712554244254,-0.01388593345385286,-0.0007648403083483467,-0.014776046291376304,0.04943365273687556,0.2531086159542609,0.03005708398108411,-0.003844919069402068,-0.012252005277520059,0.10113549690772844,0.009916377318802157,-0.012673453518284063,0.04481348086265209,0.04814736129787075,-6.28902528987906e-05,0.049650398435141775,0.22376150958684551,0.21839844747278786,-0.009731216408823755,-0.03637945899513844,0.00844961552211969,0.002562110367704184
UCN2,,,,,0.12962482976048448,0.010019140721810382,,,0.07925257591824394,0.015954622374284914,,,-0.04371331261189285,,,-0.04236280303485215,,,-0.009870389463526634,-0.045581635971831604,,-0.03718450219333957,,,
VTN,,-0.06126241666041687,-0.028490481567884654,,0.025896495891080885,0.04030786220663932,-0.027865310802511322,-0.006095891854457464,0.11821461884096003,-0.05890670575619247,0.017063758738238285,,,-0.04544661774791527,0.020925597680899348,0.06020469986631183,0.013704066875381274,,0.07664832724635444,-0.03728946725068439,,-0.027376511458758346,,0.06100439841742732,0.04471326218280584
CD70,,,-0.02041003008925887,,,-0.04818521787953724,,,,0.014478077916213803,,,0.04210487237159618,,,,-0.06553142326049055,,0.027463584857328645,0.031149049010804973,,0.024367645755213167,,0.001521318284459498,-0.11573054728284309
GNRH1,0.03401215174643638,0.03241968599959246,0.020729391328572263,-0.00629237960288535,0.0832367310889158,-0.016415868998813025,0.07578347306982759,0.02638454279171274,0.14029272639324747,0.04631740136334991,-0.02471971524667837,-0.050371896516925335,0.00142458620323656,0.054604320921060184,0.06924412569202917,0.018395340533458357,-0.03640612843657415,-0.043522188728602036,0.019835396286692824,-0.011395105555894687,-0.012880289086496495,0.04995235234685291,,0.0027345019691512092,0.07283495443797487
CKLF,0.06468744784521134,0.07396061407677557,-0.04114156042321816,0.04492947404604269,0.011549591599658428,0.04478925659450593,0.09406948428114588,-0.018380660854980812,0.37687303855323834,0.08920990949127242,-7.987971520709702e-05,0.1540371125304231,0.08269593524009197,0.0132831083189222,0.1966793191763334,0.08747592397927943,0.0786848974240232,-0.039049807984300036,0.12851405113502448,0.17778473836423953,0.030702336706870722,0.056655318408080385,0.06232986463830185,0.1910834102020152,0.07312285599411467
NTN1,-0.019216897937874282,0.10414899127726424,0.01731369925071791,0.002597542368605535,-0.035138128843864386,0.05275272659952182,0.024760889666165874,0.05494569848794189,0.3843747869362589,-0.018193048945243907,-0.01437681219394195,0.20426063955362087,-0.0923026141642957,0.0547028232021421,0.05604685929015994,0.026721903943449875,0.04319751560518766,0.013047015960923794,0.11242589993247261,0.08613269257100853,0.17740204223660122,-0.0465205664708233,-0.006542300594071497,0.07874304311215967,0.049803139153901346
WNT7A,-0.026653784901069715,0.14950390494083798,0.05408825311246737,-0.017521102643802827,-0.016109651977903455,0.009390946434754594,0.04524791577109898,0.04200612104337585,0.07940705491591145,-0.03573530280164074,-0.02222723209184591,-0.03459192025989787,,0.036444625386563734,0.08124847736928946,-0.06425538529915685,0.0038277675971159137,0.08359677933233016,0.04515690083458608,-0.0263059626937102,0.091205246991157,-0.01519913391233628,0.11151576307621333,0.21732120068516805,0.06742613340975824
DSC3,,,-0.028694623979504213,,,,,,,,,,0.0013345271519064807,,,,,,,,,,,0.012012048828368121,
HCRT,0.019308097196927637,0.08609498735941369,,-0.035877985726888544,0.020468119596509425,0.04700295586030679,0.006797393328932702,0.01821004961380205,0.0718252249783102,0.01496160268491506,0.01117029615548493,-0.07126260880073669,,-0.0029645698315680195,-0.013008003448652156,0.04855534913070038,0.04106244999052239,0.04284568670009592,0.014378654841319605,0.08163324031213183,-0.02427827411701997,-0.041650018991963196,0.07726807970746981,0.1922810712610909,0.0004257615315933233
CXCL1,,0.04298146487137989,0.10432536302223587,0.0208111128058553,0.04413767244738923,0.043205305764507713,0.04355656969619881,,0.10940069917185792,0.05847295437082901,0.002011370276321846,0.11483549960965074,0.22847849867729922,0.0363785771573973,0.09776284305689065,-0.032153837894703836,0.002236309398594858,,-0.06885141822879785,-0.06151857900546066,-0.040593948050741686,-0.022293919549029612,-0.048726727964118824,0.015872536395827575,-0.04204185280238247
EFNB3,0.010368815477880888,0.03822422779591642,0.09035182767060818,0.02524484939678825,-0.013877732569604225,-0.03895697151021751,-0.01623238067023514,-0.09119342389392067,-0.0956235659518753,-0.09080892245992687,-0.04553946917485835,-0.11397895149769047,-0.059031426035923706,0.014298183625217816,0.1384484551032214,0.021526660773961835,0.018558569840254238,0.09188416525039804,0.04476883763287711,0.04939304273469678,0.14325955500339477,0.07202509822743852,0.027071129251483358,0.29541722091105954,0.08706746876969308
CCL27,-0.012006564302348923,-0.010796708121842531,0.004937439415211985,,0.0660210157148981,0.0432518226049047,0.06327847571818941,,0.06067230913857099,0.020152905713002326,-0.022588406845754222,-0.07158922230932215,,0.022375199538299875,0.07074035952071926,0.015647585037031685,-0.021516168610463897,-0.05151065284065714,-0.0194977078351585,0.09541294833845669,0.12233454564237341,-0.008283163477732588,,0.1219814731010354,0.000988794265137113
CCL7,,,-0.02225361923989099,,,0.00010878585495005882,-0.07617035839410005,,,,,,,,,,,,0.009127242196198168,,,,,-0.014634332837559475,-0.040155478294199264
BMP7,0.0008723972479943487,0.06730368876425444,0.03239340546306658,-0.04839727765557191,-0.01022164331129391,-0.009039745995293384,-0.04784037194359838,-0.016023731998376874,0.19797703710532338,0.03518459348466369,-0.002298703639803546,-0.0003086727687450475,-0.03660121100438523,-0.0033181006768259634,-0.0424646927279841,0.009424805385018786,-0.0571560994914214,0.028423713606269416,0.038729240600682474,0.017331515566577995,0.034801215277902676,0.04146422300895026,0.08755044284305999,0.33671172088391843,0.13781556252449473
FGF5,,,,,,,,,-0.018537536981713915,,,-0.038125419792251744,-0.05500352941451394,,,,,,,,,,,-0.004545523632237517,0.05180584291116423
NRG3,0.06788647960108991,0.006550055117159489,0.0176044634641577,0.05299546889865189,-0.054685037572774986,-0.042597571260334324,0.03489726125388893,-0.026350299567017992,-0.2013144287166547,-0.032711005676026035,0.012017480727250722,-0.12917915554196152,,-0.01600080565687905,0.0354433389202045,,-0.0548128259036272,0.00597944575362345,0.10920439516219295,0.07952663483794452,-0.030595609701037252,-0.01737033070773428,-0.08986888351797678,0.18796407533865508,0.10560197315232443
RETN,,,0.004879026197416665,-0.03717537912851438,-0.037655993243341734,-0.0673432324665633,-0.023020526549691587,,,,0.03473803178690065,0.13798291455825548,0.12204017657730926,,0.11828288244592475,0.04080304755748157,0.03782449391213798,,0.012938915542753317,0.014074862658609726,,-0.02501751222252612,,-0.016509276093790465,-0.013656791173902099
OLFM2,0.06558541213132785,0.21437326314704033,0.06887927704038742,-0.007291611879868401,0.008975450411080343,0.006525833003841268,0.03378966776417605,0.024430882185376628,-0.12561219684808145,-0.02854814122603859,0.01801655903146913,-0.054408684111713505,-0.002886392129647801,-0.04483074258829864,0.027679435627474745,0.1283087538634683,0.10582760502276015,0.02092486381232091,0.0674995704088697,0.041972280468273414,0.005484055489334672,-0.040185071026347205,-0.07395575496910807,0.2835787715138817,0.13464417363346404
NCR3LG1,0.10562175729063662,,,,,,,,,,,,,,,,,,0.0322956112901028,0.015389622544085959,-0.008295829081466788,0.04378767262925084,,,0.01084685127984596
LRIG1,-0.02953221570004482,0.1952053713975552,0.0773986868162454,0.017436717538282135,-0.05523340684106781,0.03354147725366523,0.04247243538550192,0.06480948896107945,0.2376060459416609,-0.016532146837708143,0.08066068186382384,0.04719788006642513,-0.1409403512534812,0.04131084276197106,-0.15222312843201546,0.22571173378798456,0.012805442563166777,-0.04087351353646366,0.1458157117679262,0.17189973984350643,0.1386993608242953,-0.09964145158213719,-0.028038276624773716,0.20165610205119275,0.1531541174418549
SST,-0.02900508897564079,0.0038894598011641793,0.011971900903976821,-0.027233039430330612,-0.04943641127353288,0.019935775051584666,0.031534311685649914,-0.0175077439486376,-0.2657010018766257,-0.13868576963582618,-0.02876043904364501,-0.0029657902098052693,,0.0333380233990301,,,,,0.04618843373869373,0.07279941572689855,0.05929562843705298,0.019667231001494718,0.011078898416838918,,-0.023301934457378885
TNFSF12,0.044229074351396065,0.0384646191417488,0.006034581527002312,0.018376583745923977,0.03913734356959444,0.014129503783676632,0.02237372513189904,-0.04475828298967552,0.2512952845680149,-0.0004077091426505687,0.041326901981955044,0.1089352574503183,0.005952724815236341,0.015210594123703887,0.07212254015069056,0.01728937286679784,-0.035939390461684845,-0.012166209863304599,0.11758771243421544,0.058201360412606366,0.12983105244239196,-0.0037838611406085447,0.1480926224636186,0.07678707421139201,0.10716384032334372
SPP1,-0.04719474796763734,-0.10527577526164328,0.07010444587576163,-0.05821051179022053,-0.07442231418939463,0.029313594855556523,0.1246614756732809,0.05752431158341468,0.3976839398367798,0.20577972607149608,-0.007399915416926914,0.19226600515612297,-0.11921289277490105,0.08022441925841665,0.12126003120670198,-0.009306677807894436,-0.05556131308081615,0.04350738704857255,-0.05074235928671965,0.05991921611537128,-0.061827704721231565,0.09190767039936129,-0.011921362307594004,-0.11252649616844082,-0.15135567404668823
CLEC3A,,,,,,,,,,,0.02066516451714095,,,,,,,,,,,,,,
