,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANG,-0.008791831733580823,-0.06376690597487197,0.012469720660488664,0.0500824404713972,0.06136002270254719,-0.0953845367262102,-0.03481935816856937,0.08442601703748545,-0.043703194727405005,0.018877394672633774,-0.004565007232563543,-0.003304458436106593,-0.03562722018396775,-0.012483928017692736,-0.023688856733279563,0.009928367615015397,0.03320636962146151,0.04126796001166281,0.03187020404128104,0.02682727123070621,0.03384625323583626,0.012893893566754579,0.044655991738671796
FBLN2,-0.026407542806539622,-0.022113931396956703,0.06361272083928547,0.04580031833773319,-0.027523657169593558,0.06780652096467935,0.016043540734178845,-0.05143702874317181,-0.022840660641978414,0.1158466570451905,0.058141243065131146,0.018380802793393585,-0.007506867046239498,0.08416259530800203,0.021089970259529266,,0.01654811053064088,0.0958002025107706,0.03611292864718098,0.18256831375603597,-0.0077039844664166125,0.2685336435264652,-0.012213103230024808
VTN,,-0.032127095375207707,0.007339918721378301,,0.04774852681068121,0.024490805674888788,0.04758148694974752,-0.024758241392531473,0.028697382249592597,-0.029055198658812006,,,-0.023255931909555917,0.03181762909707316,-0.0887246690796726,0.05320653100604519,,0.0501294617902264,-0.030223274071572607,,0.04667148840045703,0.0022406895289383516,0.05184317101267025
VEGFA,-0.030576569822928768,-0.06974306567464421,-0.06883393132168003,0.019148116464663946,0.00012434885501398798,-0.19274368496737537,-0.002684336762297387,0.08712684525557465,-0.01352079110584622,-0.011492686959586567,0.031235535653037737,-0.11396883298106007,0.04149726203203666,0.0782738106504462,-0.01033593081715206,0.00761348730830136,0.06432830271770189,0.060911996060019666,-0.055069994160739405,0.03998062025594138,0.0003329231151482379,-0.24214235446251606,-0.06651917124902615
F10,,,,-0.018819578872800422,,,-0.018984643556740496,0.1156206229429715,0.03597359304497927,0.028810110908530428,0.09912648562396711,0.036251667157084104,,0.022255983243391265,,-0.02362706940092402,,,0.06442849218240208,0.05523606859120228,-0.01111579314289943,0.09808134799620874,0.11239617746482115
SERPINA1,-0.020751069785682606,-0.02992661398921854,0.051740665638139394,-0.019920303054985825,0.035504821421064515,-0.011355007854049633,0.026129222317224973,0.11927017728574249,0.030215528816060967,0.03336787400537435,0.09025530928548765,0.07070245996168649,0.071664200591625,-0.029491627557104792,0.02523241393548524,-0.005525856610880105,0.06604518743288182,0.04249518850000212,0.07509912299577609,0.08012900424239731,0.02896225195345678,0.10461397838169795,-0.011650240961736405
VWF,0.03637240192441158,-0.042580478546064025,0.04670327783618464,0.08598094097955326,0.04159961333482454,0.058594551658598684,0.10582053700658933,0.10565009607789706,0.024699970641361563,0.002968852779750983,0.0771833113885472,0.079747849008047,-0.015413638819149733,0.0249580778047167,0.07002785794937728,0.028986480338621,0.07390401729290218,0.03955276734661682,0.01312530539103941,0.17515654285657412,-0.01510254504615398,0.21960960141914507,0.07802838060362507
GDNF,,,-0.021561200833815637,,0.21179627933971812,0.08036848363818228,,,,,,-0.05440700701814772,-0.02798750316177147,,,0.0009019008166741734,-0.025972302412570814,0.01861209830683391,0.006340961212086116,,-0.008226231698297764,,
VASP,0.017352607682239035,0.02860584512016993,0.0709971320552379,-0.006134234561639526,0.06307451523064089,0.030942260690187486,0.0362259633273078,0.05022757338417296,0.07669496200477895,0.06165509304620944,0.13553437232909862,0.027868878142241135,0.013973620680567882,0.12297038150686797,0.04389524575942236,0.049037299974334855,0.07049959760959529,0.037560900432025854,0.05599408235536965,0.1265527359757076,-0.01683173257328508,0.14298179875294875,-0.00248136961011953
ADAM15,0.05072141271683389,-0.013269800646666005,0.06888150840354043,-0.026558067362331413,0.031436636511821416,0.004070010470963431,-0.020257100750757474,0.032762342454832394,-0.005961195144113497,-0.014827034550385363,0.035551294198723556,0.04996060714489425,-0.024815222411791703,-0.048983840039126855,-0.03383933731179652,0.055727592431010504,0.10770101863834634,0.07228534219751039,-0.010257905362559324,0.06156186392627052,-0.031008459813796737,0.15159355246505266,0.06195732034604316
WNT2,,-0.028856752859086815,-0.044332746137408265,,0.166454264137517,,-0.026632163204638605,-0.031038575614891456,,-0.024721490585371344,0.10205562112108152,,-0.026192153467253707,,0.056601400575836826,,,0.061644130244387696,0.016913361242866055,,-0.02794882034506456,0.08225247242889903,0.021344884301120942
CALCB,,0.12900736029942225,,-0.04803395013912113,0.05506185905257347,,-0.012104793172815367,-0.005986545916312208,,,0.16720094784163556,,,,,,,-0.0050202605172567725,-0.04420860796818642,,0.014730130943462885,,0.027668067452238484
OLFM2,0.017007965553283436,-0.017398469496951216,0.00031255340588272443,-0.027323683030655813,0.019217967946406043,0.050817096369094435,0.0035801366425369445,-0.07249408259736594,-0.009138614883077656,0.01664594618855512,-0.008733246533888241,0.056471510814382196,-0.027930838838815163,0.06347874251615122,-0.02766081715853035,0.005238338907218151,-0.03195126819290539,-0.0027371642390775423,-0.05185033170080891,0.0372961638782584,-0.034158521659372935,-0.08165556388465725,-0.03482031681331718
MFAP2,0.06082521471905419,-0.03872171747226701,0.06280388792373798,-0.004172427536389257,,0.010190736885910361,0.01568238456247526,0.1996732320328802,-0.011220109344641849,0.00763962814864669,0.02919969676848438,0.11616636008892023,-0.03695601062184868,0.10228630131366628,0.07449806714038909,0.02669320653723238,0.0687689349699162,0.10368441866895171,-0.00429601623585653,0.13313444144853018,-0.0030228662339870384,0.32669692011562707,0.02337786368481991
HLA-C,0.018783938867798698,-0.07149442875049782,0.11043285877398361,0.04037247400713842,0.08373613512049329,0.06440661356280866,0.052293741425689974,0.141021703774741,0.05133175462352389,0.09137956476856092,0.09282517352471713,0.10758649746753689,0.022478388514301315,0.020478255789055096,0.03394918081672903,-0.06881891686123208,0.07774713146338033,0.11156740747630052,0.005202502247210496,0.1451376858612579,-0.024242036712453733,0.12122695012128966,0.1070108798624458
THBS1,-0.04353032916386955,0.025421971588974395,0.09383536782850448,0.008607617912983031,0.03553880839546439,0.03160719194560423,0.08256035767312642,0.08641688609696636,0.08342767938001754,-0.037889944454490856,0.04108358329995419,0.029695266289284986,-0.009255129141894216,0.06982973107356102,-0.010491349893331663,0.07232670128492616,0.05554843351456111,0.038553094506193375,0.020128406249146122,0.13871080008888667,-0.04163803334301808,0.14382210906404652,-0.02053832708035377
HSPA4,0.0005203667821758162,0.013709713453552257,-0.016368368127967152,0.029865290195128142,0.01973747387507587,-0.005097816055520572,-0.04102858042000729,0.024132639661890117,0.006723300029804846,0.016378015874982485,-0.015080559879483934,0.05487044354146306,0.04588408098963417,-0.013443276082237622,0.05038342354570284,-0.02066451371754835,-0.07924959473193341,0.016457547301132178,-0.014800491316513467,0.06249476326286961,0.051022289738840064,0.012198692256092013,-0.05658609730235087
LMAN1,0.01969213748914394,0.03016090623517321,0.06276008588154046,0.04198388990059935,-0.017909984318244483,-0.030809497920629373,0.03775314098458425,0.07418860577807636,-0.0240810906734632,0.003002300826177091,-0.05402884719405456,-0.04107822620593992,0.009563396770859552,0.01747572753055269,0.05073253672205312,0.030530943591372456,0.02512750648121141,0.005366063127607143,0.006288063074806628,-0.009630829903313308,0.026363693220098565,0.06461054508451622,-0.03694353097861796
LYPD3,,,0.1383868515863133,-0.03060487902160382,0.12377082975220641,-0.017531950380540732,0.01165355464490978,-0.001974561728973267,0.08122799423217039,-0.008733264930229695,0.05495123057469207,0.07447722529146376,,0.008464068409044949,0.07776949264260298,0.00547634159515895,-0.03504272766273078,0.012300807442457031,0.03260872800916335,,-0.015623681782323238,0.0817871058895437,0.019366421470074467
APOE,0.07314757817586857,-0.011320042520773234,0.014167711701951882,-0.012103325609522446,0.013470702476466803,0.021302937646747094,-0.007849348678988073,0.07773631133516913,-0.025469527019155197,0.03535450178138466,0.10058611789266331,0.06737738751974665,-0.034169130263354844,-0.028109212813013155,0.002005654601971017,0.05774267408484242,-0.05273802643825051,0.022094040670786144,0.07178829424558542,0.09926097897509424,0.04210384545928528,0.05664086964377446,0.049533969031438446
SOSTDC1,0.07259987928738808,-0.036544475779080404,-0.010195008580975823,,,,0.004441944172662897,0.03309059191621711,-0.029229299409061285,0.0154788084689536,-0.02108848983949241,,-0.009975751033948503,,,,,0.038116275178098784,0.008846493869048634,,-0.0349485249609018,0.09462890118885812,-0.03593403806089249
ANXA1,0.03561326669060893,-0.045977258404193096,0.07509934845610619,-0.01664847430807819,-0.009260622158788513,-0.006167654757639417,0.09525252161170325,0.1252945417699588,0.015991375559909805,0.015053110765917078,0.03751616548037673,-0.01862541445887489,0.05317778800190312,0.02901928300988221,0.12252654504645931,0.04161533676164094,0.13745359305862095,0.01554746024879999,0.06443801616365329,-0.03292145713521219,0.039001167149866914,-0.08137181945277523,-0.06374217074572407
WNT2B,-0.02246571391899044,-0.009275601287055736,-0.017161609447041287,-0.035043371654333244,-0.04033482123517523,-0.0004907349687028156,0.022993645434853084,0.018362532267927997,0.04083482386296282,-0.041019963718646364,-0.03269804870769622,-0.02317905551705697,0.02124260124300172,0.04947629892802211,0.028500615128466807,0.03826509760934409,0.02593298869280579,-0.028563596198587147,-0.002104677047702602,-0.03499529576296698,-0.05552227569826403,0.1289920796481231,-0.012627064433584802
AMH,,-0.017815304919460335,-0.0045610397790838185,-0.02319455988055835,0.060487378535185286,-0.04977675040032985,0.05213254579182797,-0.023548798346508026,0.028404832351899542,0.021652432687781848,,0.015663740650573167,-0.025800748570498,,,-0.018765574244907535,-0.032854707196992156,0.023717960314987883,0.0019572078158099325,-0.004838519574193794,-0.018997015183492616,0.04312873957323794,0.013976559446761487
GDF10,,-0.006949470206780134,-0.01773963251209178,-0.024328661502832753,,,-0.0298397020202912,0.006811589167372807,-0.02227359775361902,-0.04434722474398558,-0.04942567636793314,,-0.03451176718889682,0.05286455253447079,0.1144349321661029,-0.05799849821452327,,0.10755558037077673,0.005914934657824138,-0.03213917490141284,0.04533985798359855,0.26256984798374156,-0.0038802236626516375
EFNB3,-0.0007630238865447447,-0.005496529125661825,0.010966141624658483,0.007387458564446337,-0.07545266287583706,-0.018325283861188466,0.03245522886663704,0.02988615844001098,0.0065299338408043766,-0.06695313001286265,-0.0813803849070207,-0.03727689131162819,-0.012664587576156582,0.12989309162002918,-0.06454302830479934,0.0020015697815796256,-0.025971786272510507,-0.01803430084255394,-0.03042638252879794,0.09148128811509422,-0.05953265876395124,0.02996963639884314,0.01430830682318968
LTB,-0.04538016187952827,0.0005917833577205343,0.01898399887377327,-0.00825650018942552,,0.023843144229901282,0.0687718128311766,0.024020900702746747,-0.001581501669817946,0.1696314246827776,0.06646493781682627,0.047994738650665544,-0.031197898571524024,0.04230454467550243,-0.028644626749383572,0.04895766292136854,0.10340293626120367,0.014393892952182574,0.02658895448613469,0.1722669320921864,0.0940209596879077,0.2892412901135057,0.08906672835282728
ANGPT2,-0.008749753565198502,-0.003371429528438865,0.022819856870161994,-0.05615777937167412,0.07355956318266017,0.027797593126534504,0.010672598937603783,0.15201958201034071,-0.012965285539154731,-0.04182487477605934,-0.0034546218588781645,0.04033682545070995,0.03870978238010425,0.056484280770167046,-0.004980090054931546,0.023211319889519685,0.08604008633786225,0.054579098553590506,0.038106943392175165,0.08023759110503682,-0.024784101547977864,0.10924544531072888,0.02036578920901333
NRTN,,,,,,,,,,,,,,,,,-0.05419610090992545,,,0.048740901840132064,-0.0023002538341431646,,
ADAM17,-0.0015591912726547273,-0.012439081591408732,0.05591642654361499,0.04657775227798219,0.03048574188364795,0.03629090678433649,-0.028264548533568107,0.02080933881305983,0.0378511987591354,0.04525751259604084,0.05892109308356394,-0.011687504541199845,0.06801150471411105,0.051060553322255925,-0.030358676025392033,-0.051780167826552884,0.0032136758854149905,0.025388271081509227,0.07046458017884186,0.024791370603502647,0.017258336947532583,0.059355046101323805,0.025494783193118438
LRPAP1,-0.04388878473679098,0.009471155776546383,-0.009902768473913111,-0.01462665296024578,0.032424114210054124,0.03313282052020374,-0.0538948478664701,0.00941909733133001,-0.02157423704362891,-0.009347782462150065,-0.0290890233851389,0.023283474058079488,-0.05128327393536261,-0.013446826754072912,0.0634677835079304,-0.006259503193655279,0.06726326787775276,-0.001918388040657459,0.010743509352316766,0.02649523299232717,0.008505069588170926,0.015925426854784902,0.014858803752205725
NID1,0.006417408836636005,-0.009100130343316682,0.08151635274262968,0.05798424326842936,0.020269476453295476,0.06434227798483741,0.034192325991769294,0.1645581074213655,-0.0062165274181002934,0.05441397544539437,0.0842172849265976,0.03595880872702703,0.12989698743722813,0.05268626811779516,0.03252841049522916,0.08253834351028524,0.07743172693725749,0.06575027915744144,0.0045090310324406,0.11179067717102906,0.0025606485784463034,0.24824916031302932,0.03551873009918718
MST1,-0.05180865248295133,-0.04646885791115978,0.040865126015666775,-0.004992612323227463,-0.05411977286142655,-0.015338013005472093,0.057910781995605974,0.07320643899236645,-0.015398463372206616,0.016765219865442976,-0.01566422756121469,0.03818633999067746,0.0165139792222405,0.00048132258895832033,0.004243406085456855,0.013974304588658802,0.015030632873575632,0.1351376450865061,0.055389024685952,0.0878719796476278,-0.03729648021100749,0.08201741872513034,-0.0017770694029987687
CCL14,,,,,,,,,,,,-0.017733974121184184,,,,,,,,,,,
IL13,,,,,,,,-0.02359117878321059,,,,,-0.03282402794476013,,0.02295661336400519,,,,,,,,
DCN,0.08780664534044676,-0.0018020331076317665,0.08182539397631566,0.05389485009610442,0.05241259344747073,0.0629094331849283,0.08257712148073651,0.16751681625082807,0.006096459070200541,0.03586365713884443,0.06967225845394674,-0.0835430534000723,-0.00022693597225960493,0.10735379671483747,0.04162927535726314,-0.0378313406493917,0.059022876957196935,0.05862209018937752,0.030512486803143262,0.1386210302380693,-0.052800901222776433,0.2740908253492071,-0.0039908503608205035
IGFL2,,,,,,,,,0.0073097531824729825,,,,,,,,,,0.05160573335596529,,,0.053355534059540334,
COL7A1,-0.032376210942898276,-0.1055579298691295,0.04419487042404788,0.04557785564296631,0.10260547428488581,-0.03083395707528013,0.05012171917457354,0.12759333011306562,-0.031180448797221337,0.04151588958946983,0.04757951261170928,-0.013523924165210024,0.06298383381042774,0.10428762413054385,0.029238607648687857,-0.02720939539721783,0.08058274398150923,0.10216020820058472,0.05672947350778342,0.073190319685349,-0.04812824716930708,0.25308787691411655,0.05475899496729439
CALR,0.03039669102713035,0.09194215750325478,0.07390029237184582,0.07072555371066419,0.08497603004447433,0.05252823669601621,-0.002253363926830201,0.1159564984267592,-0.03425603537918906,0.07558247976909306,0.09206357778198948,0.009973441065854486,0.07109023232888387,0.03100245816365047,0.037434325292615894,-0.04665610458916406,0.08105301929371171,0.06812606938177472,0.04011865217754182,0.08248992956462313,0.08769130288228917,0.19085029952470312,-0.01018278123431316
