,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NCAM1,0.011596600750276518,0.22045357187197526,0.07064750348948193,0.04693211754630943,0.1363381933622124,0.002765578128300571,0.14628415372867581,0.0077488498623569,-0.09873051740722646,-0.023117134603646703,0.05012932030633065,-0.01769131580024761,0.02254898667430719,-0.12032991994215296,-0.04781510210137013,0.0940281956881624,-0.11927457078356628,0.018088686596026183,0.0009057216225077682,-0.08110702834881872,0.020568660721634918,-0.032020318725572774,0.07417954426308203,0.013952798978165535
APOC2,-0.10095828088216141,-0.044122186552360665,0.010726902220492506,-0.03789491317221534,0.09388652101985115,0.0114954484898305,-0.0061443287814569566,0.09777889853146292,0.10524203305956349,0.01667568968336803,-0.03513872107695445,-0.06174784957229933,0.054304709811766966,0.11077534485039042,-0.04956512830834673,6.866160911084778e-05,0.06168970913377939,0.07429767389131012,0.12200472228950786,0.06913628041866518,0.05795107874423968,-0.014051199081616322,0.20733823463043746,0.13581841220565846
BST2,0.12533200333767158,0.18953263100699436,0.06182555589823959,0.07829376755559582,-0.025636821664224586,-0.03583279873727806,0.06060145333793184,0.004925263993901923,0.21260386959495026,-0.03416324631482709,-0.04067088626947046,-0.01748388729979666,0.08576675348835763,-0.0003322571527624689,0.13319222291222105,-0.003955870103081762,0.09071868550613693,0.08451670158384017,0.05697207982977282,0.00354237831267808,-0.007752759432341238,0.0721131621461777,0.11727068796459748,0.009636056534968428
COL5A1,0.029672130665603008,0.09670011077383805,0.06303021625147094,0.005581620706294156,0.003232018370938599,-0.02082089784110506,-0.0016036608825692098,0.06439893632757586,0.11972617601152039,0.10588611918809329,-0.01193776984211667,0.0036014419568530234,-0.07045876642054856,0.06682884551341715,0.025588479162763512,0.09273668456065454,0.13432913759845308,-0.025051099880119287,-0.0286283284601351,0.07629583710106341,-0.0057176996598288414,-0.014800370479020629,-0.13453426511083696,-0.03240205087026754
CALM3,-0.012629802578814013,-0.11152114901931522,0.06351518368876913,-0.08847748104045078,0.04440542243460542,-0.022579466237136702,-0.04173740893331459,-0.13177991278683288,-0.12979001059994372,-0.08367297965970495,0.008003168252786304,0.05219681642526121,-0.11595390551472334,-0.035898846720656435,0.09240030342700802,-0.017287687084060664,-0.051012339413130145,0.04999257114711115,0.06481773270700135,0.03587827712497303,0.03761693479059351,0.016773963991378472,0.003110625255512268,-0.08727598793063324
THBS2,0.02816066129070335,0.20675678505110515,0.07632337191282287,0.06141734888314762,0.07004192200082028,0.08461481438920954,0.08201626114922435,0.11811961324674276,0.09020127459258537,0.0292074630185162,-0.02760924496888206,0.0001483639668183345,0.08488627727777512,0.02791732165238878,0.08635597339595634,0.061833734481972234,0.05428922167064812,-0.013795937264956159,0.0018446675397293015,-0.027933732851436934,-0.02967128438770428,0.038930780726139314,-0.018621130479909213,0.10163950546157546
SERPINE2,0.09035751875770788,0.02447378890619704,0.09727252643251143,-0.05629208143533423,0.0009282831832759098,0.026750102390415878,0.05531153419897834,-0.02161735922928801,-0.01273098241967664,0.005038708404154441,0.03694182058228001,-0.056605365117634455,0.025268741317753474,0.02342407269194891,0.08349842015170443,-0.0022923608433621486,0.1515695845591946,0.016158181389382093,0.00655942989450359,0.10691657354224537,-0.00974666525661287,0.01756185086794591,0.1036871965712342,-0.051921367401233924
EFNB2,0.029286009461041852,0.1277267203073858,-0.04612639066408707,0.011040607907990524,0.1143013467338997,-0.009921459894083553,0.0015580851184882137,0.04680955778921735,-0.002974189157606987,0.014539891888484952,-0.04275947856815101,0.017241895919854328,0.04675051618632147,0.10085634616235357,0.08812409144681076,-0.03883714791654723,0.061351198643464416,-0.062029597276159816,0.04043380729840823,0.03322688244525809,0.027678652424689507,-0.0107522791491412,0.010258456494353467,0.07128090511772965
PROK1,,,-0.021876566365267507,-0.013504157329254049,0.15717526869012052,-0.002336281568043539,-0.030287387086173158,-0.03073925091367846,,0.009088033911020567,,,,,,,,0.058361075319371826,0.04079226469836947,-0.043634386282353325,0.04195359288307722,,,0.02990912321426245
LACRT,,,,,,,,,,,0.04384212491689704,,,,,,,,,,,,,
MMP9,-0.0031593550533882703,-0.013174796883970028,-0.048525497219756686,-0.00745857248107828,-0.04241805307881706,0.04515810551679819,0.007754214007783187,0.015606246061585723,0.15811249475440498,0.04794616020886154,,0.11286968699424088,-0.06829663417513093,0.014461803491896581,0.07875203325237654,-0.06790197465056773,0.1286380738313949,-0.03633050987892306,-0.04743261079326235,0.027599745943032675,-0.03724455964914625,,-0.16213942700593936,-0.04144172383665273
DMP1,,,0.00033472250372710796,,,,,,,,,,,0.08771377636870754,,,,,,,,,,0.018595710989825074
NPPA,-0.05469440937053332,0.0015343064888484693,0.06619430367766915,0.04228163962253128,0.003897446176646481,0.04331588752641961,0.021359950030549413,0.07365555480211228,0.006093252491304274,-0.06349663506652048,-0.033996663171680555,0.030610273939160475,-0.021800564172139266,0.015802146315162614,-0.03211457876749986,-0.008926479693802548,0.001964356498351501,0.03235485730463182,0.11754043989416081,-0.06977683645327078,0.06814299346527457,-0.02713292183907869,0.028363783708591796,0.004596380053155959
APOB,,,,-0.04613799919311318,,,0.027456658068027176,,-0.020686163336818872,-0.05214211969107929,0.006919559621970109,,,,,,-0.02454881255534361,,,0.1275141428193477,,,0.044640755961851124,0.036453458285527485
C4B,,-0.02664452679318166,,-0.05146249226462092,,-0.028868819090051998,,,,-0.035169137812772484,,,0.017693230500221476,0.00673537341304176,0.03509382095076957,,,,,-0.02649074593793621,-0.010035877796983615,0.16820733701847423,0.06462135061208792,
NTNG2,-0.03714974707333233,0.017662033561792377,-0.0004704779870744001,0.05354887568160429,-0.0435819487777425,-0.0025739983680769176,0.05594389288586665,0.031825530191698266,0.04683638033982089,0.05287612841578839,-0.003292513315834816,0.06009148783927421,0.05952484458627468,0.028711765124314236,0.0861395952974526,0.0490810030538836,-0.011097463284665373,0.027896803186747428,0.0645853686950783,-0.044960406393388615,0.049784149295274485,0.04716347363572715,-6.827014552068514e-05,-0.02839555689833139
LAMA1,-0.018510647278312187,0.038381768312917425,0.05589553741520535,0.002764781006082821,-0.025452489553927333,0.008286568204363761,-0.03664684865248193,0.10417820369531575,0.1791502675038954,-0.02743073425310158,0.027009329208445614,-0.0012637432305043527,-0.008968507169805092,0.04412866497464857,,-0.09629451022127954,0.10206336938920842,0.015109847152654919,0.14989958655250504,-0.0490399485714443,-0.019998063312606357,,0.10103779357826287,-0.02542016845438452
UCN,-0.03701784092508475,-0.05126512472831421,-0.033389717774479875,0.03849630399783508,0.023207938530637046,0.08414990359094558,0.012509233613858273,0.07220486163867593,0.10551945237607013,-0.04786472539821765,-0.019500140346133208,-0.033587442605104684,0.021413830753754956,0.05161281098578293,0.08559691997293015,-0.039936532164061594,0.01259982396333027,0.07032810349677698,0.012958488555880124,-0.04457049412989148,-0.037608294874443636,0.1341047415403987,0.1554749283439534,0.033609467776090814
ARTN,,0.09581825454043547,-0.0005006734330918447,,0.018671913927865325,0.02587387528444347,0.009756345700145668,0.1660339837211275,-0.02458511431304972,-0.008469999279402066,,0.013095744379806987,0.04783969292051983,,,-0.03789518163080784,-0.04574943616630756,0.0486017654984135,-0.019567251466391485,0.10536769690170784,-0.012461197652133363,,0.08995194695109984,0.015573965683225279
PDGFD,0.016236738502876935,0.10787035424155926,0.024678471818452823,0.028048883415146664,-0.0019086476771018952,0.059225923526962015,0.06850355069623595,0.06849737557025955,0.06058570516349788,0.023536634422721706,-0.020509317719197066,0.01946205333731615,0.10563607230865743,0.03216576453966096,0.05932820544129348,0.03767737353242275,-0.024398866218045327,0.07927067125110349,0.018329777302358255,0.15573748928043396,-0.03088102535302965,-0.024927176541619956,0.14148809169097376,0.08738083148382984
EDN1,0.008811308024968949,-0.039929076852860804,-0.006745988918276274,0.012192765572660802,0.027472358788547462,0.040530982117756804,0.024439598165776313,0.029137983468816454,0.128680631887029,0.021566600486445427,-0.02294658079544774,-0.021695307102038507,0.06378514698615165,0.07983760921998177,-0.04055603011833445,0.027189444369919172,0.026983637599984088,0.06203186961759318,0.014027926412940019,0.06467335765060579,0.031643847861836036,0.012869631709231076,0.03206766158609226,-0.008228725434106876
ARPC5,0.04157020377939865,-0.02438462906370392,0.04834209899280293,0.006358341819834614,0.00968942737534513,0.004457191752277358,0.007379385116124797,0.11350577454295031,0.08528664813481976,0.05584024286257099,-0.00740512496508659,-0.0242075652248427,0.07999596565657656,0.010621141746138466,-0.04451149048099653,-0.03896718933914517,0.050919485604122745,-0.008268621162663635,0.0017209962924758326,-0.057120394309845696,-0.027363564164124898,0.06930280668385128,-0.09113514488218077,0.006252348557725866
GSTO1,0.007218859110300983,-0.1279827673435127,-0.06514819179726711,-0.0460353225207789,-0.06727664284479803,0.03614601998143086,-0.06619475714091157,-0.16268852484000346,-0.1977482047448481,0.030240838329412812,0.04535784016719186,0.05175830807855592,-0.06455131670621359,0.12230060904707134,-0.0008530577385764772,0.05878464824960338,0.09107010890300819,0.03610991680946815,-0.010014435912344589,-0.04892074642751297,0.008179328445494306,0.029115285780577618,0.012318815626196612,0.06501632172114882
PROK2,,,,,,,,,,,0.004188373125269753,,,,,,,0.0734540234992074,-0.033879135223417345,,,,0.0648816658222079,
SYK,-0.015926305226502003,-0.06131956883069051,0.06550368091426745,0.03238087070751464,0.09752665713391097,-0.0641290137098743,-0.012452585647896842,0.09189443207662133,0.12323123429770923,0.01082920763285992,-0.00906596532519891,-0.028902611625818697,-0.003283641639475166,0.017867227843144814,0.06163061782073078,0.0014655716597016064,0.09658189099831682,0.056017823856968095,0.07150955689837432,-0.014146685213604588,0.004234641508141803,-0.024585091949033418,0.09197076582334568,0.007274486012282668
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.006064331832896508,
ST6GAL1,-0.056213412604424286,-0.00847878985103146,0.02435294820765186,0.07396821928636027,0.08428927061903549,0.00032478284539787006,0.0711826237965546,0.056625500725193956,0.08262740352959784,-0.06498873749332194,-0.060239824934702334,-0.0892354635629057,-0.057341938494268725,-0.031030168408579157,0.0623456474671464,0.13193601662696988,-0.019667056789469357,0.0402392548970104,0.11974002014317787,0.007005377989797023,-0.007251266263549806,0.025154670637622858,0.1595156626768079,0.027806260121264918
WNT3,0.03724040843344223,0.041379996685735596,0.0832261297248466,0.05372481138214035,-0.03641942265086251,0.01239930627984397,0.02183383215550956,0.03928438525152289,-0.0723284414218624,-0.07529300044221822,0.04748415964096403,0.05089539215499087,-0.025755571610610154,0.01239437035747445,0.09733806710707667,0.003123405607940381,-0.0028414675627117985,0.00574065268035512,0.01876687973018161,0.025330692425382953,0.020284305516578293,0.061504964817865986,0.08367261323286519,-0.030273300260783027
HSP90B1,0.04411437892527071,-0.05077058140227711,0.07870725813584356,0.022229540033865652,0.016735056497881578,-0.012429840309465095,0.043104543209896456,0.1412446370661592,0.05449976830815939,0.07405607780393789,-0.0019738333139525865,0.022370128748383816,0.08494215993938167,0.019394428859254857,0.15373971635540612,0.06842861409302299,0.09059955709215871,-0.03915046232066854,-0.11467985645789154,-0.05472266402084943,-0.02751020857425477,-0.03156598857966049,-0.19540371613650973,-0.05081292206302898
ZP3,0.05203412443842977,0.030355111581067407,-0.02696922623836561,0.021295653642909845,0.046822895074402376,-0.03671441090662127,-0.02550967295131596,0.07006101198571864,0.08208821524702535,0.002376747569333179,-0.013767071785757227,0.06402502225147748,0.06794682044342734,-0.011803418934428456,0.07737556872508694,0.03186950568376648,0.10772649137127514,0.0801945470878064,0.02869067634308583,0.014292991469504301,-0.026572522146316783,0.18286205859266247,0.148920124858857,0.04136902218267352
ANGPT4,,,-0.0411157460215366,0.01157259135738274,,,,,,,,,,,,,,,,-0.0011330249112046999,,,,
NRG2,-0.023837352356226128,0.06325181137334827,0.034631162763583086,0.036400267968128786,0.08264334991573273,-0.007040343505988916,0.002737669941365749,0.0013769183250898333,0.01620826319644324,-0.011182339663302359,-0.018311309932379168,0.005021046351327089,0.061209501807421816,-0.03705100529141615,0.05942886453616568,-0.05321727058231153,0.05173281000177465,0.048460822387607745,0.005617449805107882,0.04141952243270792,0.06538228779040639,0.1391530201599364,0.1322807591614503,0.07195045375888078
MELTF,-0.06869903500794351,0.05145137901527602,0.03631609068373865,-0.004810685743980142,0.05575260796102577,0.02570089227637359,-0.04086641644102617,0.04672413427429026,0.10394004142996957,-0.015200386336476333,0.03839991651555677,0.0580040412531193,0.0661910575239596,0.0750635167901381,0.05753957038858529,-0.001845047511085865,0.08348396863336284,0.031543142530036164,0.0527503837042161,0.05704704954651047,0.021171326161231453,-0.014599456782051533,0.18206270057866483,0.06781066614218316
NLGN1,0.10353603132182616,0.18015280879983023,0.08525310281062118,0.04142147886739613,0.12515922584434216,0.04695854318926317,0.10266638184005586,0.10379636783106383,0.09231112254249732,-0.07299814981446423,0.0054221263199752635,0.006069495350297938,0.08734752857414652,0.040126188950892705,0.1474602538569248,0.0018734059011964548,0.0709830455473907,0.021733464205376845,0.05024002653624134,0.012695558707052797,0.008447668556606463,0.06835519882725945,0.09271337217831316,0.06576575699539447
SLIT3,0.03213507456189871,-0.09742712568772414,0.03292577886894457,-0.03460901957791051,-0.031792574396872796,-0.06796219502831523,-0.07453984887127535,-0.03192342389330101,-0.09294757798144103,0.002382012398987946,0.0052673103121263515,0.07788129934467913,-0.0812338548651086,-0.036964932900188215,0.10819914170798033,0.060883214301366055,0.09685203263610108,0.15832433291051076,0.041238488350554686,0.10525420689560211,-0.0005229004580491357,-0.00378931111767532,0.021825716851435317,-0.03825603190793017
CCL8,,0.05775882066897968,0.010615819564439988,0.06696680590485145,-0.03582428496428265,0.008270109104800746,0.015564673412765276,-0.009047147730634522,-0.010794715018783816,0.002150053831961335,-0.012423088574866353,-0.015174742699562715,-0.020922779637010603,0.01807908308374724,0.1217903297744687,-0.011373701541491631,0.07428124845361336,0.02610185151078171,-0.01250711888965901,,0.011189980689622838,0.010584622154212785,0.05119544741080849,-0.022749387467917534
S100A4,-0.03996793604283003,-0.03774539223234757,-0.009586650261221132,-0.020912873343441482,0.00930371620964666,-0.008520530773343022,-0.06212138625034411,0.1303574479386706,0.19908658801481377,-0.0640014401313932,-0.013072427871532559,-0.005787077174364945,0.023402511442444002,0.03094215440520585,-0.06685845547653167,0.10388689035722391,0.060186740839610474,0.054389257936593376,0.054960745043419516,0.05190030693765655,-0.004763409584117069,0.08874162481474268,-0.03649461567354234,-0.01264941154890803
TNFSF13B,0.053725746678087494,0.1548091019452722,0.014679492568250076,-0.03448449866114794,0.11176009311012432,-0.025936808908828882,0.026450053410969652,0.10456536772932445,0.14872057972576677,-0.02614472715007063,-0.03378714232223895,-0.051932289792656,0.05136799152503668,-0.011397567668677378,-0.044196429097296853,-0.028368908042441174,0.04945876772363118,0.0713266260523034,0.046728186792998366,-0.011507198484125973,-0.01853352432670951,-0.008239482387591573,0.05550372937707695,0.020549812005029505
