,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM12,0.017670245013457896,-0.024619803943177695,-0.06322777720543817,0.10089641970968709,-0.01001211978504128,-0.024445889214018027,0.018560765273588808,0.09185652716560064,0.07171231748949304,-0.00030793985783216757,-0.019011040246309816,-0.01783934009893391,0.04966315519547432,0.0220716700291271,-0.06263505294993832,-0.012471177893095348,-0.07095301866523332,0.060984201801004834,0.068905980189087,0.09450410836043412,-0.0019001096883670022,0.014073487280332917,-0.053836336443229944,-0.027503631741262892
EPO,,0.014649955991864945,-0.015573901113498186,,,-0.03091487648513713,0.014664091948520887,,,-0.010399905283067617,,,-0.01523754729047988,0.004704658677120284,,,0.019831037986257818,0.003074670431234277,-0.006160431620314647,0.00677415015743309,,-0.016508234980711807,0.08190959788830177,
EDN3,0.08458125462519225,-0.033063878893479844,-0.026070959506679967,-0.016768147888252382,-0.024371741973007677,-0.007850343702447162,-0.02934676820446335,-0.024935915859596414,0.07134852535186743,-0.01611934026711853,-0.021328508478721045,-0.04356247692158174,,-0.030528568997038635,,,,-0.014548626000985613,0.028126579713377224,0.024162444621155986,0.005179582535124463,-0.0006069279852858672,0.06073040756775071,0.04708716347042483
CCL22,,,,0.12628036560318515,,,,,,-0.02094043451144951,,,,,,,,,-0.027555066606991516,-0.02894391320702972,-0.02935463397312202,-0.014485257547744448,0.045733377423632884,
CCL2,0.020285966078027295,-0.04397685625125422,-0.002255879138582983,0.04233714459421583,0.020419889754899525,-0.018230676145373204,0.009330430345330126,0.11297261579909913,-0.002784695853720752,-0.010509298646123192,0.02490097175260937,-0.003911223424389614,0.020527117766714342,0.08595468826398939,0.08400896909356229,-0.10582115249650771,-0.08241571003550315,0.013578549859718795,0.053155635783109584,-0.0390666633152299,-0.0049811051570838,-0.060298151009454605,-0.053568058991685936,-0.13696087903606052
DSCAM,-0.013954069990777118,0.024046779473515467,-0.028503968848049115,-0.008329995569425805,0.02699296782504835,-0.021932421918046372,-0.01032484149512433,0.12060905286300445,0.05792606450783277,0.004394662903340077,-0.045760736478365,0.002065774249230062,0.06492404322194496,-0.011382603670822762,-0.029590061865143503,-0.12847733641989703,-0.038714048094747405,0.1032218595726448,0.026558030525574938,0.1188813489626391,0.0559336403846453,0.0975308357223481,0.05754499183372453,0.025821118099669336
GPHA2,,,-0.02939862996592672,,,,,,,,,,,,,,,,,,,,,
ANG,0.038872278827959725,-0.01996829640928606,0.01811944692525816,0.06793923548101342,0.059602730940719245,-0.006200465977107633,0.027958393489373876,0.05028327393650526,0.028710577065268972,-0.034449168492916786,0.02298542619611733,-0.03620099769515208,0.04032366396512048,0.07606542968263351,0.004783469228629515,0.024165161217690512,0.14045740969899453,-0.03025305629710213,0.06915925403115032,-0.02246132766074692,0.04448501852531887,0.005320799501663888,0.08168121585753817,0.01830717335238513
FBLN2,-0.009257378620626783,-0.01439340552913551,0.018340677917915122,0.038545324220477836,0.0454454392908368,0.017051333987142866,-0.021095073412987088,-0.02610253297825431,0.03852448785640322,-0.01891511526831851,-0.00818733598366863,-0.03065616346251184,0.06305642373562206,-0.028198090414579435,0.03542583351800524,0.07831819993521123,,0.011060692162110754,0.051840810970493326,0.0875947678986755,0.0008904653932373467,-0.013138460776414482,0.056158364101741784,-0.058934807337409995
VTN,,0.04233649146149686,-0.0043826978333455936,,-0.024104992532238332,0.02947081302247477,0.039041387121456175,-0.020017756572536155,0.022354282109867066,-0.017085876449084533,-0.0035233021944118988,,,0.03387693433836065,-0.022941505672926243,-0.036957053473355324,0.012542775177340407,,0.10269025518011309,-0.0004378699008846511,,0.013597633042066591,0.040114316966198875,0.025593452112106875
VEGFA,0.05565277392081676,0.10277649816010499,0.028054686565784675,-0.022532095507266765,-0.04648140762649606,-0.018264026879521555,0.11537727773778657,0.05479073487078356,0.03977897506703081,-0.039840175214829215,-0.016671001602917,0.04226374257954823,-0.0721239088211947,0.08981183425461445,0.048455578477041385,-0.1866218821734277,0.044242927649714665,0.03693109941447768,-0.07941358996857219,-0.22731839281298147,0.08713691432405156,-0.053977276158058696,-0.11908552289365665,0.007636654277193347
F10,,,,-0.0018231772605282644,,,-0.0047076739619570955,0.0382860563477685,-0.005905190519853412,-0.011403271364949723,0.00045620293963709096,-0.03994625651980541,0.016964919486851443,,-0.024885345430020002,,0.12391453551970852,,,0.01731489235967696,-0.025397286595819458,-0.028591198661065666,0.060321472193077506,0.03699557055013935
SERPINA1,0.10402372920679741,-0.00791269445713232,0.029350477981429854,-0.01493826880883163,0.041475707212839656,-0.008508006574221821,0.0270295057647651,0.017461303637845985,0.12886169448894996,-0.021534673884705223,-0.023562112561738728,0.0659977982132043,0.03823148844672878,0.0272296938577404,0.11280216227722357,0.0641689307237439,-0.006940734975915428,-0.024639598258140615,0.026118834662142824,-0.057768549094644024,0.017923090454382413,-0.07408253613014354,0.0053127563875025605,-0.09405759449873197
VWF,0.0045401897894791045,-0.026411207860491216,-0.01247791104304768,0.023293375973554527,-0.041924989613972986,0.010709110461669506,-0.028816992856456367,0.0043930443947227445,0.1545200800810941,0.04481101367067902,0.0002568916109572283,-0.10747843339073614,0.04725415999189167,-0.003984873042594891,-0.018045482257199492,0.10180317448710377,-0.07857492395845539,0.01997775765316812,0.0851792076651172,0.03639091715259074,-0.0769720658104678,-0.02861901106744409,-0.030878714789102493,-0.03925652533452867
GDNF,,,0.07495326031849239,,-0.00828634176070324,-0.002521077660593201,,0.14731708128779888,,,,,-0.04299988281229184,-0.008179123414443606,,,-0.07354532295004533,-0.005239957832407585,-0.045570176050893536,0.013074729277059676,,-0.006544567206774751,,
VASP,0.051610670774151546,-0.0321447635763982,-0.00935511560608703,-0.008643488118091838,0.06814261196276172,0.016944988308602783,0.03261253198068455,0.07720864049639749,0.03646023775316179,0.05774082719135399,-0.018616552583336214,-0.02469198886314766,-0.004098637545553096,0.04424771171371714,0.03481918827101488,0.05256438158307578,-0.0039059739580819272,0.07567410480683633,0.023493377955361668,0.0033330881035230023,-0.00792195694504915,-0.009090237678890249,0.03421715065104097,-0.035349911991978414
ADAM15,-0.026238994924946697,0.03697564407808006,0.017608848487562407,-0.011368161777522331,-0.056516234459140655,0.06510725075804634,0.023887013268385625,0.0637619682519687,0.02184741678898905,-0.001833772074200953,0.028435471549124406,-0.011217858720293116,0.07086915362714594,0.006471307868111473,-0.014758154211365258,0.056681496831425544,0.031200545026322062,0.04274068447441326,0.05946452190424023,-0.02951774999341398,-0.05763112563074369,-0.04574184232450258,0.014381353960576557,0.05621282622232042
WNT2,,-0.02237147150812095,0.004410455985639127,,-0.03298984015439124,,0.029922073165516358,-0.0329410858214776,-0.055217879524061014,,0.0027213798966606926,0.10228103218302666,,0.018446653186732175,,-0.0471307936639597,,,-0.0021368880831535513,0.013614260639348109,,-0.019821826697205093,-0.03947576453496683,0.03931425766277003
CALCB,,0.14769053284326944,,-0.026238021565278383,-0.036781858030786,,0.020582874718086695,0.01652559089587612,-0.03753263296288392,,,-0.027570048547886895,,,,,,,0.1035549107925545,0.08645101632089663,,0.004324931841199873,,-0.024644955310384995
OLFM2,0.05802902414004743,-0.07234423394806781,-0.004142095956870942,-0.022997433165123614,0.06685397832223272,0.029135279930037145,-0.04585649078695472,0.0285126951976809,-0.05858965936196894,-0.04057392359197759,-0.008337963788811006,-0.01713068523133647,0.035692504653102745,0.02704239131646067,-0.00954606430745647,-0.04345076495635689,0.081555820677479,0.126766110446146,0.024460545659993057,0.049905852418155025,0.008798462150695583,0.04643800305670206,0.06331206061891424,0.02192181327487907
MFAP2,-0.03021684740762018,0.07678108627506927,0.013678818658079683,0.08659035020754667,,0.017976025720419557,-0.007137883647847466,0.2696062267243114,0.15459871440220843,-0.027312140488056576,-0.004512459204698819,0.022186835876498348,0.10835672148322698,-0.016956637672816216,0.028822762087143402,0.15728091330337546,0.0035399830782926437,0.026123556102722986,0.014950471228394203,0.0343708062234434,-0.018427899958141904,0.00281173267654979,0.037777570855950876,-0.05046535356885423
HLA-C,-0.048179128277298866,-0.07322154102206785,0.002232184264681765,-0.04216445089867598,-0.003826882980713831,0.02875780918604753,0.03720651323162966,0.064198354587306,0.21729526903222485,0.0206649398093508,0.004955661634628452,-0.0635841590851829,0.0980392614873352,0.10419828806023676,-0.02471397512059824,0.1656765835902981,-0.03598657936508562,0.004389144834495507,0.04361298264041798,-0.07898806238956742,0.061821942141906734,-0.01881842343446254,0.09545650737624232,-0.12823971449096727
THBS1,0.041004810026492464,-0.08277454524905828,-0.050722437464292267,0.05738293770430458,0.01438661807184553,0.013328049124519957,0.055526111002011345,0.12426138186147648,0.02742012887182298,0.040632547884262994,-0.007237381960086774,-0.0596868018605828,0.0025393411991382624,-0.02562925656048561,-0.00747675680461314,0.018347601630611207,-0.02227512826128673,0.03023514367691033,0.05242609137010906,-0.014081816556418261,0.06331602778034885,-0.07913426101903302,-0.14900169117708706,-0.18755039891114544
HSPA4,-0.023303594032364733,0.0956532449356493,0.02653267706330953,0.010755066756219974,-0.0031058789802873776,0.0012742693916595155,0.05596855437575834,0.026947238894049503,0.059854324639314435,0.01739029185418481,-0.0008062563328513113,0.006212001419904854,0.026260099461911903,-0.045583175042781865,-0.042990933965287574,0.026566953243774498,-0.06274988142748694,0.02592377064207312,-0.011205337233484297,0.024929163947375255,0.00289797819883177,0.05151214085010063,0.012724832864444705,-0.08138885440402892
LMAN1,-0.029815019315374773,0.02938748403979435,-0.07595631755937586,-0.02303577614708921,0.03540166730045067,-0.022271400706410552,0.037121438116787815,0.06727512798571209,0.13876820576265372,-0.020001348944827076,-0.051820714924583754,-0.048263764777529285,-0.04519974090673819,0.08586818726587005,-0.051960598020428544,0.03530601671442095,0.045320775964149115,0.020623531716199264,0.012367163316829983,-0.11576805262301798,0.0076122468866934075,-0.012951441994929529,-0.08205022142897402,-0.12063196887946465
LYPD3,,,-0.0269234151714994,-0.014873394703220051,-0.028331183577045435,-0.02266612895494429,0.04022387359084689,0.1365403420204926,0.061079373727854706,-0.014560703911159878,-0.026064906952451682,-0.03317573061680931,-0.01659528258423368,,0.0027605721307149807,-0.0006911592239115471,0.05519227903289956,-0.05334994770372776,0.04226762600794524,0.008139775711933002,,0.002575350512742509,-0.022782025324223187,-0.019546313027574036
APOE,0.01817980449021003,-0.12489874883680509,-0.022324928894704908,-0.0502255511684371,0.05258758157421173,0.028534450446096236,0.00063010887297899,0.005083477640195754,0.10794477771120116,-0.007745858757892587,-0.014999291222533262,-0.026533582121048945,0.0718070225690624,-0.06671306269425464,-0.04965393176678698,0.0871965173220502,0.11406835993555113,0.057994276047470816,0.01219379061853911,0.07645474860217157,-0.007205674269922782,-0.08243358049812155,0.11937103490690165,-0.07395977276190814
SOSTDC1,-0.0204319466639468,0.03636888816843153,-0.03087204036148145,,,,0.05639145059033887,0.016900540498521223,0.03686096297099132,0.03453966233529485,-0.011024430297979606,0.03359967010249807,,-0.045947260459123875,,,,,0.05054756092411549,0.1123969226950893,,0.007384699962372676,0.1628579266964695,-0.01801942741204352
ANXA1,0.08113429409257156,0.022786888854181307,-0.008937798345600307,0.014192535777162545,0.012982327932415764,0.01577730559935069,0.040853601707097946,0.10576730952350764,0.17774826256474777,0.003402549544104935,0.020035134498022418,-0.015364547853707064,-0.010570616615104137,0.07644788460014941,0.09123123796843091,0.06817579356879334,-0.020318118124615748,-0.009962575040938292,-0.059201233113457576,0.01888002133600834,0.0023136109722780604,-0.033112897768422425,0.021576175452376587,0.11881326449628167
WNT2B,0.0870904335271461,0.09805789951987023,0.019885268826810326,-0.037686415959647813,0.049152747108314014,0.016401042107324265,-0.016880307412948055,0.003493727804434663,0.07769821594348912,0.010606212481075593,-0.03703273484389937,0.005970519037336332,-0.026201846045251005,-0.00688569138798506,0.046209941987443805,0.08590269328920494,0.04523696392702203,-0.04682269840578895,0.007796590812150272,0.13022265077827477,-0.02390240514324951,-0.0077612447066390715,0.025441547797989603,-0.03529318938197674
AMH,,0.06669831387989243,-0.01761167152941257,0.0009279314873620966,0.03147492613137783,-0.03149555754148216,0.002402792487296674,0.05553842074674668,0.049214562947804796,-0.014990936985584987,0.06919660064690489,,0.08897873721042437,0.10335899802602497,,,-0.08169313631215486,0.06407314143722258,0.02541059204848137,0.02523056525026808,-0.02364820012725476,0.030382526800299032,-0.005427390547050873,0.042894565037522224
GDF10,,-0.04557611017949515,0.04598865384531441,-0.03010061177352042,,,0.0004968991853827737,0.005043608143049303,-0.004090904003753927,-0.01400570587906044,0.012899044367513993,0.02301840530819413,,-0.02091126538245135,0.010374333871357342,0.04112792391190992,-0.05609451098555236,,0.05433996206514969,0.06108285052217059,-0.029846684376129206,0.009340684355557533,-0.03774174422743492,0.0014084025862018364
EFNB3,-0.024225565621081472,0.008642211947063883,-0.053303184602858135,0.007304697528629003,-0.01216512675834396,0.06440397447513349,-0.03630754099410856,-0.06456354971911894,-0.023917532735115144,-0.016786536750580644,0.03505718781037229,0.041961168567779365,-0.018569728576309008,-0.03478050720350663,0.041611483479790976,0.041935813481008846,-0.04097048169758005,0.06941655755288115,0.04330494540764508,0.08178900187887901,0.0014376756627194588,0.005846436517060819,0.07307210720172903,-0.02763868010769863
LTB,-0.03882005498573742,0.021090811903215288,-0.018673462214916576,0.01875755799445578,,-0.0025071339770569314,-0.024815334455537227,-0.0021036813683413843,-0.028615452633412062,-0.01809503165333898,-0.044400762038221915,0.004685742541177761,-0.00527484762914597,-0.03179179922919862,0.033793187009820896,0.13479546822471308,-0.044890611082977046,0.03211314965547533,-0.024769650692266554,0.07439855673152669,0.009031144331639969,-0.03523363622380482,0.07150569885049038,0.06281291754661372
ANGPT2,-0.014961335721916547,0.06736089778108749,-0.005490905921653972,0.04105772387452875,0.05428471625777948,-0.03704989864634022,-0.0161801793554952,0.0352583990930757,0.19427884306541413,-0.031683668147262124,0.0028705020171277086,0.00721958310642884,-0.0006005417722671553,-0.008394997005138197,0.021869691333945337,0.07905396375352533,-0.04466285119885288,0.09787672214506445,0.06069711915077198,-0.00732706823034673,-0.02274452346633975,-0.05328736115274947,-0.040357578678238054,-0.04093053143877623
NRTN,,,,,,,,,,,,,,,,,,0.0545156100955215,,,0.10762683386671192,-0.014699398729453013,,
ADAM17,-0.005877254224093876,-0.0021919881026923956,0.027289905707032328,-0.01761787323567387,-0.017306916354630324,-0.023465717842747678,-0.007308162249692507,0.07680503714795925,0.06387894804668622,0.0362518661164635,0.0002722553942036989,0.03330366683988499,-0.0766284688245092,0.05623038632599386,0.030868934393385405,0.03978275811943699,-0.05922786087966636,0.012232244058745964,0.008553024633052615,-0.04898786677381105,-0.01661224730604083,-0.07633200096056196,-0.01664118244688855,0.02402075959442549
