,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SELPLG,0.027633118323763063,0.031451023722561644,0.004432298149510714,-0.04964333644302383,0.00619354074812239,0.00969400086291331,0.08515116664077516,-0.051322912281291364,0.04019263415280552,0.027482789775244897,-0.04630461715632594,0.1069194235984158,0.05412235006680052,0.08552159574344441,0.04594636310125072,-0.09910070952472123,0.04307918979486205,0.08564065776489271,0.1316261166007451,0.0009046732123877233,-0.004783824496537863,0.036207806020485685,0.12642415190611372,0.06467910947703563
GDF6,,-0.018273404854737725,0.0024942747000848034,,0.02176250535944885,0.004407479308552196,,0.0769473243909631,0.08493985981540221,,,,,,,,,-0.049841652242324244,-0.010745188057305826,,-0.017232735606448304,,,
HLA-E,-0.0017235676777952232,0.008067013593120004,0.008246834416820767,0.036276247991708734,0.04158999080786081,0.029354178439813965,0.0537443899835395,0.04172176524050471,0.2375298067305437,0.004053134625575924,0.028181627045090158,0.14781430678139562,0.11132409179441363,0.09383571950268071,0.12286664706074299,-0.010169202974658299,0.13800626788343826,-0.08620989082349301,-0.14830918117965886,-0.050215077220743934,-0.0027304754124949974,0.03613678005609925,-0.02463140183815389,-0.013421051198359893
PTN,0.2786756002129568,0.28781709156572727,0.01314909524736549,-0.026222292499746634,0.060827288658480624,-0.02240942491677043,0.028341492330754618,0.05827998416185207,0.275274292967033,0.059049343568692673,0.04481366922312229,0.019787646217461353,0.10984426688165204,0.1325518802417328,0.05678694799615526,-0.01142411297939433,0.16184435436576602,0.061913594728044294,0.12803510040856625,-0.0312683254757765,-0.0012617011115343523,0.1459788644031735,0.12420431882791456,0.17639847592800345
CD274,0.093297769152178,0.03537370875201757,0.03122559256332103,-0.0061016978802298704,0.05178063079139177,-0.04217435389579186,-0.06204567954769413,0.00625032663307596,0.10956169651680192,0.00974454218401441,-0.022807495746979507,-0.036826398368492906,0.0022622435408257507,0.06640649441918303,0.017050636572254366,0.01718853515860828,0.02143058190882213,-0.014457165940240562,0.004557426186551422,0.06444146642267178,-0.04343690167307168,-0.027377214965172314,0.06368681749474421,0.07070946218283226
FGF10,,,,,,,,,,,0.03749755573508479,,,,-0.061440397545172686,,,,,,,,,
CD14,-0.07475709950208914,0.030501847142889227,-0.019447343125702368,0.04926870635270845,0.12176104136104354,0.01674377807863109,-0.06323470172427442,-0.02340811522157574,0.16501909646025803,0.03471288875851047,-0.019938587228610912,0.1309103757133295,0.06037345197194042,0.002262478529231653,-0.07043245569129063,-0.03534535582656385,0.08871749545057046,-0.06073926498207577,0.04463081032406385,-0.022402509618358386,-0.0011900236185376696,0.06262436794189517,0.06068815917832133,0.009772325721661352
SFTPD,,0.05331110394186012,-0.026622109325286775,-0.012827415582699184,,,0.050298109848453544,-0.007244315870949346,,-0.05015473333930801,0.07497239916167919,,0.034176203701732764,-0.06605897644904402,0.03225819811190726,0.02401295203839185,0.021458409469010866,0.05801928306180551,0.11957198035891115,0.02036381572464919,-0.024247984213484643,-0.005950149305200783,0.06399647163227302,0.03325366705436487
SLIT1,0.07047836505240712,0.04224044433982168,-0.02356011442017543,-0.0010686470191320287,0.031513510533140936,0.014815706353708486,0.06717748343049383,-0.00449162034582582,0.10090168366033785,-0.04327090577546491,-0.05771012911222645,-0.14203120836686742,0.008115221999928611,0.058978599624300874,0.14683661298132059,0.00908449731712386,0.018781527292614654,0.019244058000146856,0.051145910407775545,-0.06588870574790777,0.04746294955897269,0.09365848535179508,0.08267692768694065,-0.05057959762546756
LPA,,,,,,,,-0.00479695866782822,,,,,,,,,,,,,,,,
CNTF,0.047121191434196,,,,,-0.03285064256381663,0.023017566718209793,,-0.016951218689803295,0.055266099742620076,0.018455010816138918,0.06688956136118965,0.07315171816088731,,,,,,,-0.025840406704424286,0.03620691419699208,,,
BST1,0.01509002720504938,0.04303047438700734,-0.0040612765286409825,-0.0045416541251702535,0.07458882325069541,0.026213541461679,-0.005316590705707671,0.03741398271305332,0.19499102785415726,0.004881720669716778,0.017765433737971476,-0.04615150416004786,0.020043491785729,0.039272123550819445,0.06431585651841083,0.00535663795717697,0.09546325804171525,0.09176373697547982,0.1763733970917361,0.10501904620728188,0.055068950155279475,0.005182882826109314,0.10207811700833558,0.07911646995852133
AGTRAP,0.011653542781977274,0.0850782079822285,0.03986642303135442,0.048349668837126915,0.04417251598967223,-0.057169431798452304,0.010096892451741364,0.03315583194167508,0.14610541053166057,-0.043924976113187325,0.01076351383721338,0.08311463275285841,0.0410406151042845,0.06926964621358916,0.10293167580929442,0.05615327710436267,0.05881249435671303,0.04759625296617644,0.011232273397769013,0.02897905872328962,0.0112756720406355,0.04423101600966711,0.0833700613921424,-0.003388540328484861
LAMC1,0.12233955188910833,0.06955816080321646,0.06076132455845699,0.01028727452606852,-0.05957028452744817,-0.01461479277658951,-0.04896898265109742,0.08264207473665496,0.2092256287309322,0.04723669645043415,0.03010885267090422,-0.02328377335417605,0.06404488981668408,0.14681181922376277,0.1869194648166323,0.03157875583845857,0.08427600122948468,-0.002801447350536585,-0.05539766006112508,-0.040720981138461794,0.014232489831481992,0.06619068402976336,0.041523835479273845,0.031922691366080565
COL6A3,0.010922659722388376,0.017798935203095567,0.025123648021964838,0.01338071443743167,0.007428395796445282,0.006827867800557329,0.04000182473588959,-0.005162120323375056,-0.005277479089403908,-0.016477220988329225,-0.027765107542857183,-0.018390917786266704,0.010043470063692477,0.06521941142404773,0.02977922148208195,-0.06202695701635107,0.041365715732562335,-0.0013454734581560934,-0.06821937753393159,-0.026850883010199007,-0.04024412050334014,0.11895857402224723,0.04072993661661221,0.08536102866198846
FN1,0.2031385183367456,-0.14466576248111807,0.003497369234322006,0.013620546514041303,-0.043294121198413096,-0.028585539552909447,-0.07020184874016143,0.09246309934335492,0.22209435323310733,-0.028629277588855206,0.0042959509312805455,0.10501647400555827,0.05350775794248256,0.2146383083357591,0.18265702046886584,-0.02994132017026236,0.19257084003084718,-0.08355550035195228,-0.17423728941037014,-0.049982378294056606,-0.05259295807356989,0.19387248417376002,-0.07129551524370567,-0.043736042465401415
MIF,-0.01597556524287494,-0.03163982732207692,-0.04648742720683948,-0.03721591183455527,-0.08180732798837843,-0.01598396429305094,-0.06984576032824745,-0.014898164532435525,0.023089475098534398,-0.06301369458378236,-0.09855099700001216,0.10227337620682617,-0.039293665332160915,-0.0738742400274297,-0.15990182737925362,0.0203415229942462,0.02797699973766217,-0.04843544459459109,0.004377822924199319,0.003324740187554186,-0.016435406826478316,0.015800315882161062,0.038895300524226406,0.07541006445331885
JAG1,0.2223749483594893,0.11786320932709954,0.06305615552224128,0.048269234666260784,0.06358666340321362,-0.015561048213244123,0.021517756002754344,0.018070803314762927,0.23193614441392993,0.012106725095481457,-0.02299394271892538,0.005560027680017266,0.052099063838941584,0.10665523010878063,0.14264964020549475,-0.003916327960562127,0.150054370111339,-0.016412193499260635,-0.02428955985666784,0.00400034291700843,0.012480779540795595,-0.11149476936735159,-0.07140248747918672,0.056723155450953244
NID2,0.1169556398172514,0.03122580065051967,0.07090719057075592,-0.004851318916953745,0.06289315260161653,-0.01597171961004602,0.04161582714928931,0.14620237620318577,0.19607783689156363,0.04254952496095425,0.009253233611969428,0.02595650372554399,-0.03241971144407792,0.10165777927916395,0.10041520665122076,-0.00941399691243676,0.13071707149869735,0.02096343467097277,0.11116188318596117,0.01602304710840702,0.002360059619139756,-0.04600127014040821,0.05056698881020462,0.05596092795111285
EFNB1,-0.04815383407203908,0.13140079033387012,0.04692581238435267,0.020844418485318417,0.025723160177255927,-0.011676827971918923,0.017492193569041116,0.027934612882402284,0.10423735227103409,0.0010451374927285266,0.12526002914039058,0.08753803232851683,0.14509529089208795,0.07416926006954035,0.08475994404751645,-0.1167177533590707,0.06456792250938274,0.05732623910323658,0.004503429461241871,0.05060087138020503,0.03055820623308809,0.010557444071170005,0.08386957664863104,0.09150922971913289
COL4A2,0.17380312881581914,0.06828003100790798,0.01624632438693034,-0.013420838102935833,0.037477369317037726,0.01094337544153683,-0.024234786526217893,0.09865797525549466,0.22184974251470732,0.029469877210163937,0.009986488093105086,0.14159027088817264,0.10105997566484518,0.20590128500755406,0.20205162514045544,0.09170818563698631,0.12741808783580627,0.03141431149212029,-0.05333514436315035,-0.018218345128337598,0.024817607248893456,0.14041200972707388,-0.004327400552770663,0.051897350625208574
SPP1,-0.25492323347181584,-0.20653923355910508,-0.06360291830845352,0.06429853609255723,0.07787079990030485,-0.005260413388852837,-0.13605745942122335,0.07637338539072804,0.23574441998688345,0.022764034255493594,0.020610899570048608,0.16640397095264037,0.10843502015009673,-0.0026812169777711407,-0.10185369758927866,-0.042480152907066374,-0.11011339910645984,-0.16106985633877416,-0.08969503135286566,0.013451129696474206,0.021842003292348804,-0.04347540101897622,-0.13549035272678575,-0.07052942459105278
PODXL2,-0.007793054742758592,0.14204164798160096,0.025230022000560293,-0.008141650317142415,-0.05532745123110838,0.0380551994019476,0.05708666542461093,0.025774152096641564,0.015543369441164166,0.07682897255653749,-0.01674221172951242,-0.06764905976548156,-0.021299834822330506,0.03510234263389956,-0.01800006514026047,-0.010436385292751553,0.16647911092032777,0.047908749476289154,0.12740185231113543,0.02706593369334971,0.008161324190278351,0.06267797210447824,0.16630318710134792,-0.01961727218910074
IFNE,,,,,,,,,,,-0.01002703639705356,,,,,,,,,,,,,
FGF9,-0.015587757421300008,-0.06785628749132505,0.0017394739506688885,0.023048114249919007,0.08033936369890499,0.02118111845687217,0.04627746399221231,-0.0012398774675657562,-0.09937968298741037,-0.003026713274535709,0.00635332525241547,-0.023015824436081165,-0.01841475354021309,,,,,0.08419833212006629,0.10594524795176612,,0.040498803539650435,,0.12988987795608908,-0.08726005318556489
ITIH2,0.12204932857512214,0.040909786407007334,0.005209773415716015,,,-0.001631986696827159,0.023952231696066566,-0.012393185789915299,0.058776535928742824,,-0.057284321666492465,0.03184286227713194,0.053145418772100224,,,0.0008083370551699754,0.09783144882964867,0.0818554535923489,0.11642023652256354,0.016637418100281787,-0.044235513749857416,-0.030367524388213194,0.10942384283855475,0.15215620763716392
ADAM10,-0.004158058367141691,0.03173327583893691,-0.024133962069738592,0.011378011986339604,-0.02373083439132696,0.06211056084019379,0.07006692184061686,0.015353839914643001,0.06823953003960957,0.012053529321293619,0.020696517984846056,0.06088427660344433,0.07049528539417663,0.07395281277007312,0.08950194044570473,0.020542246072974533,0.03575664608793857,0.03585231798299276,-0.03952958325527002,0.06671662360219607,-0.03598879800060613,0.022655046555653292,-0.02931988750398829,-0.04706056223668176
CFH,-0.005435562652518243,0.1144176514948305,0.064276499083005,-0.03211030291499821,0.03797679413621135,0.052837549202402516,0.13638561389162346,0.04949131983653086,0.15235414388544544,-0.022902268983138692,0.021819803429186213,0.032211903885794785,0.04385667254368477,0.10744373665737071,0.09017338729973712,-0.011493893748034336,0.12526703145055398,0.06673756038415932,0.12466101650748997,-0.016875699390521293,-0.0178781266645563,0.06431859039412299,0.09075845702999503,0.10415392598318306
COL4A5,-0.052949251578351474,0.19446977477710126,-0.01822719805889484,0.0005588158718975122,0.05420543422924962,0.0451037189280925,0.052958570031185336,0.12602852843682988,0.04719530836207982,-0.021324874459245628,7.8663187876454e-05,0.07789070868022592,0.008561221285324473,0.060532356465955756,0.13074725717730523,0.017873276929441028,-0.019084792657270446,0.14648890681903273,0.17097163710555174,0.005294918621548462,0.040932361987428,0.12552669061577956,0.15683905625956668,0.10566928486920583
LTBP3,0.06696902593585334,-0.007556077475223298,-0.030845262275426878,-0.038781546844664956,-0.023334709603650975,-0.008116543097873205,0.02523029683644939,0.01196826973092327,0.12805037225333027,0.0007748940675180716,0.028074850205007724,0.02028854304007743,0.06588991986647345,0.05686518282814347,-0.08146373856344731,-0.08723899865429599,0.048324732349773136,-0.09962689973111595,-0.09911549670923932,-0.10091039746036162,-0.04958632801912803,0.15196841652210102,0.02891289446160473,0.005481703854823725
GNB3,0.06378513287058377,-0.029946285523915553,0.04105336265142905,0.01650341271845918,0.0739535420164008,-0.013901240256499438,-0.00901191550311583,-0.020737311045719475,0.13015452785023213,0.007846197298498562,0.004278494395162129,-0.03801772543613235,0.05459406698968177,-0.009854493934332763,0.018440848159905616,0.037341304432464716,-0.000751873494725422,0.008388639334396654,0.1517451386558414,-0.07215634906983784,-0.023490530346276812,,0.06968656764723358,0.0443542348555091
COL6A2,0.03642780215681979,-0.015032072589217202,0.0414132000091084,0.0007976732824523789,-0.010381712405692835,-0.025250781392817705,0.06567490962517143,0.001682785607299067,0.1624745845625777,-0.05244508307128528,0.0423774314389616,0.04040920481870448,0.09236242480773159,0.17033560371509074,0.07072861332724065,0.038861633372625805,0.19128560913020143,-0.05949585333577249,-0.1836600587188043,0.10914747477615375,-0.005883068995721945,0.14717089136276407,0.013037535478452104,0.08724517462658637
PLG,,,,,,,,,,,,,0.13345862556038088,,,,,,,,,,,
GDF9,0.04543048570510533,0.013269316790341037,-0.038603265961751565,0.05180813386952924,-0.0034401358502998518,0.015796020347466064,-0.02876093825916012,0.009137734513565702,0.18253227284457987,-0.010241108164109195,0.008638596589162226,,0.00028970781288142363,-0.02195524470284169,-0.00414993761726645,0.030336337905712316,-0.05345282550280434,0.08619810487164685,0.11712374475393672,-0.019094572132600487,0.09912890528431534,,0.062072285339588563,0.022778954189608583
NCAM1,0.010398700888174206,0.08358426674996003,0.04238745670288534,0.025639555140400172,0.04422172389914659,0.039963745924871175,0.0916335162869567,-0.01148808611131934,-0.07921785398452288,0.0012757124811666734,0.0197359337280883,-0.0282813539654332,0.006691641646812299,-0.03729120970076402,0.08531705181493457,0.10336922046034833,-0.11647280053339301,0.0016001087632760817,-0.017439815190099454,0.059628823279724436,-0.019880547396478026,-0.001852546675969871,0.0028351051686503997,-0.09354288990963598
APOC2,-0.14964654422268345,0.02092077018070376,-0.0019170037890199664,-0.013075540960899756,0.0710077466866344,0.0019823822931149104,0.07740798311561323,0.0029180174054514417,0.10832967160775192,0.044801630179129304,-0.025254234855086728,0.15794055471948115,0.07823411323633138,0.061821069049708285,-0.08582031297279569,0.09172135573342478,0.0434023141747383,0.021083838653998297,0.13862940623421438,-0.050578302343184244,0.06762173931706755,0.10384938000545495,0.23974610571843913,0.008963734627904282
BST2,0.21121918547838134,0.16106148943304777,-0.006863688762918111,0.06270268824842617,0.04506949864257088,0.007768531206544934,0.014074349494461642,0.04445242818306509,0.27320645573109065,-0.01849401294701122,0.04691707426119886,0.03990436750022131,0.11675134552562262,0.09213635093166564,0.03963776184421598,0.05778625616230613,0.051574355460764644,0.020881695728891172,0.0691266544122829,-0.05995837188269257,-0.022697030914923724,0.05317112679887018,0.09942256364852985,0.06884866430643911
