,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNF,,-0.043451569626100466,-0.05042242173826225,-0.02827087897348955,,0.01874566008927663,-0.025012378384245984,0.061575217838135084,-0.011448617144547335,-0.007506060117809089,0.07121191166054067,0.007648577335236168,-0.017376135026256047,0.08253031088207449,-0.032038093289330466,0.003120225011546711,0.035296514545935874,-0.04781545345658236,0.03958726196714487,-0.032275565744336376,,,0.14973339824363893,0.0055539235850097166,-0.04750109628409392
GNAS,-0.013775367490465082,-0.036502372816528926,0.03684147296337195,0.007334799475743815,-0.03111029489110433,0.0076539980363792585,-0.02644994412676137,-0.05106963997136027,-0.022001002568164573,-0.03154898409793156,-0.02582935596275972,0.034683149020291,0.022257616803762,0.0532174431089026,0.03691991822499083,0.002939200294183029,-0.006246366408515726,0.018469718592461402,-0.03446562401421573,-0.05838444936617835,0.10260376219766933,0.011533789802013104,-0.011297997324066271,0.0005746358010372307,0.003252962122649709
BMP8B,-0.010621581466210837,0.08606851652137053,0.029839042405411704,-0.015747045741436507,-0.015606221570134122,-0.03281757329847926,-0.01914869323781358,0.04559984648828321,-0.024632093584906825,0.011930488307829081,0.07514577932992918,-0.06326472082566173,-0.028449045928909674,0.06692210206726924,-0.018598153947681335,0.04960557371669129,0.027986383559241736,0.11578845028139667,0.07904154429034006,-0.005677493398681512,-0.004997461920297841,0.004435418071980595,-0.011479332195084107,0.09456852452856244,0.15006762771313514
LIPH,,-0.04684800713944966,-0.03151646443391769,,0.009654399107757856,0.053543735800092356,,,,-0.019193758475034583,,,,,,-0.04575459285593525,,,-0.011731846279300549,-0.012586412903880271,,-0.005770403521052678,0.06410009859822967,0.0467384540269754,
CCL28,,-0.017900311815418957,0.036387312711891405,,,,,-0.03516365209812367,,0.02822982820600746,-0.015025373732776437,-0.0416928409122984,,-0.01703354211084213,,-0.037993086466605375,,,,,-0.015834476303008153,,0.048520072960851784,-0.017364015444596495,
PTPN11,-0.057151445063263875,0.012908614954046289,0.0009099109064174634,0.00458946810189838,0.0012359347983583598,-0.01358947184185643,0.004034858992774139,0.05153304348540226,-0.008349226541898312,0.02317906983251449,-0.04336163794598117,0.05918336469060211,-0.00014732060303520805,0.07711489668207987,0.005266602677821622,-0.04962016835420489,-0.04089206837367918,-0.10154516679451747,-0.0796098380048777,-0.026585464861748034,-0.03344498754315643,0.01844234740290494,-0.03047669265690034,-0.010260238687301252,0.0726926902265656
ADAM12,0.02023777645705242,-0.019809579754139463,-0.04316025623217913,-0.015161643231363216,0.04042548004605582,-0.02075622833424347,0.017613061009301552,0.026924019479614307,0.05540980020413282,-0.0032134008617942258,-0.01452108965377065,0.001503176882479319,0.016236591015919653,-0.010026817959075666,0.058631919257996025,-0.0074646661362053396,-0.005748740852779956,0.0387390741602709,0.02944020038345992,0.07181636046475269,0.1420839879952865,-0.02312316636858701,0.07902474147447308,0.10339241893970252,
EPO,,-0.024323094991667432,-0.008177852316164592,,,-0.023433530125910953,-0.02396014233581165,,,0.03739068482445167,,,-0.011098627218751973,0.04151915342816267,,,-0.04314302282037387,-0.026724816058102493,-0.02967587877075494,0.0647416498604575,,-0.028631713941021153,0.12130546539925369,,
EDN3,-0.03003031514204116,-0.055470434524911044,0.0313115593364461,0.038291321370559114,-0.021918555029994895,0.019442703253824904,0.005445048130821927,0.043660376263913815,0.0165558121146866,-0.012370881680237584,0.004912269097300948,-0.02860201513278323,,-0.02170033137115091,,,,-0.0076982843449705,-0.016614939469627454,0.03132410732478038,0.028166889305705593,-0.014454765538416101,0.0637221419720063,-0.012133531516767198,0.19461603134416103
CCL22,,,,0.023835129520446065,,,,,,0.07019583615989936,,,,,,,,,0.06076150148898688,0.017128601045333203,-0.0267887355864616,0.033768677235385666,0.05727359595517874,,
CCL2,-0.026845698749584545,0.026540725185769658,-0.023402172714042577,0.018302688893546422,0.08830405523586661,0.01467518906421006,0.0018468333308990835,0.04244076279895602,0.02830068688977763,-0.008380717524498768,-0.012008530052794994,-0.05983063612814776,-0.004082763746178372,0.031151558970145696,0.051547857562170556,-0.013781561529759687,0.041137180888693725,0.07509471932781328,0.014142420710027657,-0.0005862263179786112,-0.014567726201707288,-0.003322577333313879,0.09569439292593973,0.012233184544858633,-0.023620811347909047
DSCAM,-0.03657103097247108,0.012497894528484968,0.07474627242849063,0.08628970254453885,-0.1118061916414255,0.021430248606991876,0.024719202861122287,0.02981119718312318,0.03065097748380864,-0.03314187007545863,0.07606826224878584,0.05136730123447149,-0.01632857493869352,-0.0028773882876986234,0.044749489610365206,0.03202512748367324,0.01577875593383381,-0.034412091962714546,0.02938239165642172,0.05270184081713845,-0.06456945187008341,0.09161172371052191,0.06666102781331415,0.10055905176008212,0.008957995317199506
GPHA2,,,-0.035126701045984206,,,,,,,,,,,,,,,,,,,,,,
ANG,0.019998147991875062,0.008710369798064891,-0.008678061183370948,-0.02501298603506293,-0.03026957347041124,0.0382025131992594,0.004784188585157109,0.12755629861588597,0.04820914321202488,0.08228123427890291,0.022376933339960704,-0.015660858817002733,-0.0008207023092049643,0.03880619015765387,0.02084607984512117,0.035435021094826984,0.03618761920404179,0.09404657753069723,-0.004711852496472643,-0.02153800215157837,-0.032545454537983035,0.011630295574521173,0.03382665890176362,-0.05357449641705173,
FBLN2,-0.03961286800431271,-0.07023090248858271,0.0373145365960117,-0.01804967584532773,0.015871360322634653,-0.010586955713671893,-0.05364118085693136,-0.05768778237974619,-0.055438293706470416,-0.05556179250658164,-0.007743724030862967,-0.007354201858155703,-0.011453011181294624,0.05878362888540436,0.03064136765663983,-0.06727335444720668,,-0.028840188329592214,0.03524693067997444,0.09132084654080923,0.004459394552681671,-0.03878117894769473,0.1295573627117347,0.061781096292046096,0.025809580386688884
VTN,,-0.041787717719795725,-0.03437408422753962,,0.0019948249575756707,0.0003330742580516967,0.08405033972183787,-0.01882734890627457,0.028928505506656092,0.0027405211380848423,-0.0052640657895600875,,,0.0009322806310057274,-0.03181849101955725,0.02435533087561197,-0.06291015613248549,,0.017038058505089757,-0.026279676329448984,,-0.037074205131623295,-0.03229249512575917,-0.01605808935666197,
VEGFA,0.02200341398421708,-0.09697678486745788,-0.060482651807458966,0.006805779302650393,-0.0617553155128904,-0.028589913142661152,0.011508325486657593,0.057985757512932876,0.04163311074096968,0.016999570685032606,0.05641327202580106,0.0012864976140456114,-0.05300295615380246,-0.004184936756336014,0.04649020093995611,-0.1112706624132074,0.00621990714189063,0.1108451674991804,-0.05969253585848035,-0.10451394529633219,-0.027766888882621937,-0.05835596215695759,-0.0943798260096596,-0.023002326571346363,-0.036290019812330564
F10,,,,-0.01837326155015972,,,-0.022538816356426808,-0.032740332007998564,-0.015613655274895546,-0.008892039648217363,0.08467413049000173,-0.02259355227906436,-0.02378472569629264,,0.10288756988883821,,0.06160009648017545,,,0.020349660023961217,-0.03448924052299077,-0.034438636128612005,-0.00034089374858699295,0.05974875475025651,
SERPINA1,0.006748593854723244,-0.1005229647284033,-0.03433907149991688,-0.0038515428982047357,0.07221418647752849,0.019042221067359966,0.00491739420780363,0.04451020554600372,0.03411556903004521,-0.0061148867387163745,0.02039806592558606,-0.09367730840040274,-0.04397825202038634,0.027121300978791875,0.08779111612650223,-0.007589345003500447,0.02152111776226825,0.10199433276399757,-0.0513821692240982,-0.021868224024638505,0.03134045948603792,-0.04035337656780918,0.030220135287175005,0.017203155992320873,-0.0017910285287516734
VWF,0.0029340730540380155,0.020542680812569786,0.018682577004719685,-0.013438104779686235,0.08545212996466812,-0.01061617503163568,-0.006159773006003532,-0.02311741702826062,0.03195007347759638,-0.016930450438037748,-0.02937693136675006,0.03919180536126672,0.009523837989935436,-0.04200008570777752,-0.03376768558655086,-0.0742869290558948,-0.06719642377638234,0.03990019873539749,0.012529422112912391,0.004176031605180616,0.07475517851610387,0.00787304499099746,-0.019037229689482574,-0.0059431146792716895,0.08277058136478802
GDNF,,,0.06878821756471318,,-0.033079490040219275,0.06379503973391912,,0.06000915468698125,,,,,-0.036878927086107564,-0.02147870144742137,,,0.009923497049659764,0.016460616232919736,-0.009755432942548214,0.010763223250286674,,0.03571596680613419,,,-0.05189308144340447
VASP,-0.02009674090805136,-0.01986018005591135,0.01861580947719049,-0.015297204106231017,0.1346637118012085,-0.04412959052776036,-0.006375480570200784,0.04535041715592231,0.04384620922554782,-0.019592395915471864,-0.0534418701177117,-0.012018434929214538,-0.014522992854766792,0.010500675215319506,0.011856114782834173,-0.012114211112120165,-0.00026756005668281216,0.008281970930003086,0.0321083373188836,0.029999879809594412,0.04403850845580664,-0.00010991269957787702,0.02355982079858248,-0.0016489658289789782,0.026235950721190143
ADAM15,0.00025671308301289386,-0.027389893799149138,-0.0009524957160955606,0.016031391465457307,0.020486624169557485,0.035455090407760334,-0.03666212909996672,0.06836951905324136,0.03477809076461686,0.03253036005768919,-0.025054332088392695,0.036659809330578025,-0.023844495386979973,0.017520009677239972,0.03333812616218238,-0.034801422277960445,0.05968924904587517,-0.0056154122463833184,0.029675233072699845,-0.04953341155130532,-0.01493922395152601,0.02629296403299723,0.048412915955716354,0.03276527329761176,-0.00016559996919041583
WNT2,,-0.00046785964870969934,-0.021914301657592658,,0.010293068483261752,,-0.01941134805209812,-0.03098215895798145,-0.010343410365563875,,0.016939846500259512,-0.0002546396028141463,,-0.0029882886358579747,,0.0765426904343126,,,-0.02404526246193954,-0.038383557677435655,,0.009585451883648798,0.03141194886347184,0.02008159859184059,
CALCB,,0.08147271970519887,,-0.008747797041483955,-0.03307950577542365,,-0.029179069579180525,0.05823853056359177,-0.025604744581169327,,,0.03487642190958568,,,,,,,-0.01832553966270818,0.13279901387637513,,0.016047394929088445,,-0.01644062872081636,
OLFM2,0.09217587153899758,0.03679278940649739,0.06568921978983976,0.004261911497156838,0.11010400696968344,-0.03255414139866806,0.021763527672491824,-0.0022735319886260483,-0.035474688780282315,-0.08732860996947943,0.018678441931052326,0.060296601473616575,-0.02104358472420692,0.06664453750765699,-0.09143808217610457,0.02757192963813108,-0.033858020991520084,0.07901781793904492,0.0359944183894639,0.016493648838345972,0.07991570609550322,0.015310118736380454,0.04029052991376893,0.04145582875782873,-0.01463589720207452
MFAP2,0.05247402093438107,0.02998102531605677,-0.00332515496330037,0.005685183086907686,,-0.03193196268542584,-0.03904562959049746,0.09973457846350157,0.06547612401866058,0.050360160345003006,-0.01083889198572519,-0.004909129134111216,0.01398063822323244,-0.022230702076964946,-0.042730314351525744,0.10241430117820752,-0.008358509304658696,0.11888632155445611,0.030031367797166954,0.014632746267127825,0.05589986181926919,-0.04069634052285554,0.08603281721717677,0.00919813989435346,
HLA-C,0.025915070106220923,0.12723187111219533,-0.05023520032235363,-0.07524193854778907,0.07237108059769605,0.008377607068117871,0.004278036049068082,0.02716097106961162,0.03438981818366056,-0.0033266864232407724,0.024493731241138877,-0.054559033881989454,0.016390851935799776,0.04425079959265282,0.06897425376511598,0.07643658020977609,-0.040796243133624344,0.13110637052826485,-0.0014251187900352934,-0.01004006187326042,0.04165586459837862,-0.07452704393502127,0.08361233219486232,0.0641515490607344,0.01880969667063422
THBS1,0.05576354379738385,-0.03787554688760471,-0.035171060108991556,0.02193884221864534,0.09516044922826909,-0.0072171027342875504,0.01955416382363091,-0.008793467819506266,0.026556788258909756,-5.146879057391851e-05,-0.018015416869967753,-0.06593399871882617,0.012517951808437655,-0.048180288022028867,0.04908669977995532,-0.006329414475197256,0.04942239204399917,0.10746821122608789,-0.01666058807448692,0.03214903900555865,0.04845947569407125,-0.01803042510442505,-0.014394922875006873,0.05204291485777564,0.035930765710808533
HSPA4,-0.09282238172611118,0.04334818172390362,0.04265454141471873,-0.0577583606395989,0.05012280567308325,-0.01764031352248908,-0.028860181930688487,-0.0026188339131514257,0.09128415937260968,0.009603217474554313,0.011449790673981998,0.08689652270055351,0.0226904816830388,0.0635234192062117,0.005646484049172654,-0.0020897158764581498,0.06975443347340034,0.10784746863879408,-0.008167406744854082,0.002606560483011424,0.00126782647518755,0.005589044535898592,0.01759972346278728,-0.03371288531356352,0.07089699743723864
LMAN1,-0.023130036976323078,0.0306841008167377,-0.025821519416501064,0.030314218650322296,-0.01066846689722975,-0.01534407179325625,0.012112155869943105,0.017491239610880702,0.0957003832453208,0.030672301809295605,0.021802636413991917,0.0026392231807285866,-0.007058691658981776,0.004528596430140429,0.18358929477462382,0.003065906502988473,0.0018663631182113912,-0.05300710121513785,-0.05879670020848407,-0.04193129015600153,0.07889302546925638,-0.03687292688826864,-0.01888788404286423,-0.025330566821240283,-0.020305704164095485
LYPD3,,,-0.03372535670849867,-0.014837724021732142,-0.025479451037439486,0.02676272714758415,-0.024156923369442446,0.05358988797883738,-0.019751521105169,-0.01791777714821268,0.06886548812666662,0.060812768219181614,0.06422634921978648,,0.0511064068657891,0.03519272596774472,-0.06462725828958711,0.07756698576129657,0.11803655324893467,0.10112398767070503,,-0.019843013546588767,0.006980690155049811,0.03266482804989711,
APOE,-0.04799840657787901,-0.03322364294498572,0.021329468387473058,-0.019987770374808676,0.07787583832543042,0.012920364639632925,-0.002523942283249484,0.0026943410148540007,0.044968512096610895,-0.07757997139370917,-0.001513331587385285,-0.006010672795092941,-0.03689835396494719,-0.012633130187014114,0.08572243479100856,-0.03514717686194857,0.03487812927473029,0.014661434288009659,0.010228367260919241,0.008800719267831787,0.10999676144656115,-0.04519771920041743,0.06806465483359302,0.05816249721966925,0.014692703665099215
SOSTDC1,0.0012014071162336094,-0.06984790600954167,0.01751046235681063,,,,0.019758284538083516,-0.013167210395801567,0.03257250606724918,-0.025216955637471252,0.008173714724305796,-0.029490447516475844,,0.12968770909080765,,,,,0.04934272111541523,0.09554368420351096,,0.026328540962812515,0.07943086617150624,-0.022860696054484424,-0.039160707965188946
ANXA1,-0.04237661201833396,-0.047751050711986084,-0.07515321273151843,0.04011041301632782,0.09779776094869047,0.006848592644521598,0.014704079442921587,0.07045367559875716,0.0642749891958459,-0.012576956752662363,0.022187759485236703,-0.02454086890045087,0.042408474492319756,0.02689860384221358,0.04520481480618805,0.012412926655095158,0.04047906665104638,0.0879178092292865,-0.032957777682665126,0.021058217553904822,0.012498136319342887,-0.011542080008551243,0.010367735638704823,-0.0429068697590982,-0.049525881827146005
WNT2B,0.014236792988095583,-0.007090326273863642,0.003937813563988461,-0.020899487711463112,-0.004679555651111127,0.01107742529711854,-0.03469489836537468,-0.016639694033518775,0.012154949893555233,0.03945278918283218,0.055448375809283475,-0.026356774845263636,0.020619236588066636,-0.025172181555000128,-0.030776284517315202,0.07411043571835997,-0.03509702075486751,-0.07850688570994119,0.07862504208494647,0.049292222411762864,0.14361461845377674,-0.048509432606463516,0.11304187480757603,0.09273531734276015,-0.02470811761150567
