,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
S100A9,0.013666926141922657,-0.0018584069227559747,-0.06469853938413268,-0.01667571102072789,-0.01432000100671204,-0.032133885598597874,-0.005241905930816007,-0.02008794212959689,-0.026943778587685208,0.09587115451895943,0.11365069959386409,-0.022794131133910097,0.07844821299425409,0.00815378640351352,-0.04416365809436476,0.017543522137053166,-0.13471025988638496,-0.047354472748760715,-0.04656800408592173,-0.05610946406561961,0.059222120325764405,-0.032569382726879204,-0.02555251462983798,-0.09035471996865363
HCRT,-0.020886210423042388,0.03672242334250261,,0.014566429021617656,-0.033958270279359604,0.06472280925339534,0.047296293540234756,-0.028870266010315167,0.05979235901734721,-0.03792899294246996,,0.045221413307312025,0.02428489690861496,-0.02786137938397636,0.08290809282521121,0.022908047703530863,0.10394466506798287,0.1246293268109184,0.04888559990331784,0.022513553415512026,0.002188787924661802,0.052330205800083,0.02715649531118887,-0.0023846201472756527
FADD,0.02491424047859432,0.08089519909225036,0.03255674028013292,-0.006236424350289608,0.02538372640107952,-0.018609469722372148,0.0857605749756945,-0.012503271656848634,0.00027578413045013523,0.06182984012441064,0.029524852586769058,0.00011200652859334803,0.08036631208183703,-0.031702173160003906,-0.0672828664609148,0.05366044800250292,0.04409211807800649,0.0666689105151617,0.10442752420399772,0.008283095079962981,0.057246331491511704,0.13267404968290467,0.021949959757771826,0.019860668833792696
ACTR2,-0.06879966255094619,0.0007345722297581159,0.08009620518054567,-0.049440733285674436,-0.02002834854211913,-0.03328575411497419,-0.014451459045432005,-0.03155478659162162,-0.04484671119049839,-0.039703952471736546,0.0631845123036654,0.0950953385797528,-0.14923361782388694,-0.014643518664908938,-0.04941245393430992,0.003926675799828949,-0.08323884405498055,-0.09096222750833273,0.026386246799664913,-0.034780046648834585,0.04124395263289008,0.044705202364034094,0.03596253029467817,-0.06949072644896057
BMP2,0.03879500767165533,-0.0008163333278626341,0.061523942683008495,-0.017089534689455052,0.037517311246412506,0.03555343802091369,0.12652031031409028,-0.02820251069607063,-0.027206929666397133,0.10787577011138058,0.15037446821751518,-0.014865280573282673,0.0017981557439127368,-0.041591467640595625,0.03418031144307842,0.04206205314463365,0.038389850404978006,0.10551695397621046,0.029377481668173576,0.02265567589365309,0.024067626190614814,0.14292306470216704,0.054597916344249334,0.04397667256367737
PDYN,,-0.07947934993006944,0.00525730027818401,-0.04241141375698378,-0.008744416749544555,-0.038761852610320634,-0.08471030138362774,-0.05432021764381037,-0.044804190055038634,-0.08053938896095197,,-0.023063868007480653,,,,,0.07382110204655022,0.02746591344376538,,0.011796580673313859,-0.00833367834102787,,0.04387055686817019,-0.0496858408911026
CD55,0.082639193799707,-0.04581851675198828,-0.0376778993494629,0.056504641526867204,-0.015712464587798212,-0.04309348976646571,0.03448370098879493,0.03458506889828108,0.01592772383834287,0.054025237420561374,0.03756917676824542,-0.021398253180618724,-0.025278377463571054,-0.12428873877259325,0.11989664133666804,-0.001785373755760189,0.08990087121317003,0.09711449368072224,0.05284514148627348,-0.06083981761039315,0.001941118170595218,0.11782723483772185,0.14141083136446914,0.1155541845177895
OSTN,,,,,-0.0008377411530953485,0.003456429909363949,,-0.014860823236012233,-0.022559300737155584,,,,,,,,,,-0.06599841581920639,,,,0.04335397312550474,
PDX1,,,,,,,0.09721963632294979,,-0.015627366397535578,,,,,,,,0.08881073720648695,-0.00019584152789917257,,-0.021376270405898054,,,,
CD6,-0.040362111797880296,,-0.02446558603041037,-0.020725625066671846,-0.0008345461241411208,-0.04666757411557686,-0.035828390785028225,0.06425152964686325,-0.020608962037360276,-0.028381583434098426,0.02640553576556783,0.04801269432766945,0.04386048323399876,-0.05183721523609404,0.0789048801742817,0.10479999855370459,-0.05555260411201086,,-0.013537309985630727,0.0007189190992873795,,0.12825153629959604,0.14560907299170348,
IL16,-0.03671745419251555,0.03544943374018338,0.009051253269189149,0.0195718965224997,-0.05219052049431992,-0.06292808823087312,0.04418957966531971,-0.0049719485035688085,-0.038178934831929176,0.08787461736553746,0.10628963456228056,0.03912330482853377,-0.024059221055029747,0.024028072100836448,0.06432877537400854,0.11527020744577171,0.01899881842506191,0.07982273189423071,0.043795411262826545,0.000401837270608433,,0.08152050549623424,0.11178553334131744,0.12075398927670755
LAMA5,0.03489405885594027,0.05212878107975601,0.038981315024441784,0.018792345828212337,-0.049774893912109,0.06600783026455846,0.04692779461566923,-0.016128404515986326,0.004511232163151154,-0.025307375495773065,0.02815270038857723,-0.00962047445603844,0.0510264070457753,0.12221365860204247,-0.02602709599202607,0.04741422059955912,-0.013268435506470675,-0.03464609194642325,0.07346651969816104,-0.005769204596483481,0.03506147445701886,0.0176792857842621,0.0662776307607926,0.014694377097623924
RGMB,-0.022920928926586707,0.022965882064722023,0.05227530533522405,0.04732891330256104,-0.015614620164665053,0.015909442801378643,0.09756786850731332,0.008534240276954803,0.044796543272435686,-0.10902095365538564,0.10142215819343724,0.012560830794847816,0.015476213946440161,0.01693228936015288,-0.0047312448143701225,-0.011128604844000141,0.007604675002317591,-0.03505262940471508,0.06685158060759823,-0.014657207168539441,0.06473382182851169,0.02267693103111426,-0.05846402648881094,-0.10092017716127788
INSL5,-0.004084393607995187,,,,0.0031857001772235493,-0.037950253630651465,,0.07775822516554523,0.011943719956608525,,,,-0.01823441273665747,,0.10074825890008038,-0.03447729591611729,,,,,,0.06901014564743428,,
IL12A,0.012939669435066541,0.14305931928679125,0.09829260287226109,0.010694299074004092,0.0066243208401419625,0.0050458910675409965,0.029151864490209452,0.033431680176753575,-0.0072699461336639785,-0.04158664314231237,,-0.026632430680237913,0.12283362260459926,-0.11015675506770155,0.013555264095846457,,0.07338403281506062,0.0724529302100631,0.09794679516063591,0.060554667456905964,0.04715901698397001,0.002080895141318708,0.02868713322747805,0.14515267550323357
S100A8,0.021556134785226153,-0.01600165326961797,-0.02710542827751363,0.04886265262659993,0.04254979446086337,-0.04019900295052404,0.03811796172628887,-0.023757458759284075,-0.0005077101761085054,0.10390215968203538,0.0622733515444662,-0.013247361030646661,0.00045155890790598945,0.022176461278410917,0.04507001104857352,0.04266966584420937,-0.04056623554933859,0.035259398484824823,-0.046313924810817815,-0.06770221305765453,-0.05191357582973799,0.007008773578993475,0.048853528540833004,-0.06850404847907915
TAC3,,-0.012757458979567681,0.01145836889461679,-0.02177064730037545,-0.02607183243953886,-0.01194342071505886,-0.06493651667885847,-0.02281505501062512,-0.008713645244928186,-0.0936570808201816,,-0.0343707664933686,,,,,0.01640664636472053,0.022344017742783145,,-0.02065893346957945,0.0758250820949199,0.022380218699886576,0.007914427575854982,-0.021243688119132707
TAC4,,,-0.023426104191748395,,-0.011392814387797778,,0.06441583370857881,-0.019246205452793153,,,,,,,-0.015656124159355952,-0.0381089340876081,,,,,,,,
MFAP5,0.08987956511994373,,-0.03234188784898286,-0.012399477261578192,,,,,,0.03762015716553728,-0.010783568012884154,,-0.05121611440978929,,-0.042771920855790554,-0.024592695537225952,0.02789182656966901,0.13359267748309403,0.006182460314715616,-0.023119082967147146,0.06691344910842044,0.10357809127105769,-0.034720936011966935,
CXCL16,0.019144954312110635,-0.013617212965629294,-0.009621021499893195,0.016202301979431576,-0.04484518508356751,0.04865515645871859,0.13946854511866721,0.040348586069504706,0.014089432872472992,0.1265819357952535,0.08563464949466582,-0.02008762350572675,-0.013744134633969158,-0.03561295221716756,0.06350016923667959,0.0059136934217195415,0.07366879940009013,0.05465128161874657,-0.01892040262873834,-0.022623922420840863,-0.0700319848459645,0.05146378418290481,0.05997637187371996,-0.038466476911135035
AGRN,0.1079413260789377,0.08175167436405811,0.02999204981921301,0.03564610004895213,-0.009058551240597295,0.03026926317863024,0.14404276593120968,0.02473157562218576,0.04402343567330221,-0.0032842518062404765,0.04112912950262303,0.10236510283038984,0.0071100654064614665,-0.036334782061725655,0.06891507195094729,0.0737028725910795,0.16111270272295927,0.15045138220555002,0.04769974954777529,-0.05001074080239191,-0.024695132214055626,0.18342843917241267,0.1785489350410141,0.020955133593844318
COL4A6,-0.033095537794896476,0.05925355292614594,-0.04127041387941416,-0.031106262588057987,0.04811170267238374,0.010971457961690637,,-0.030472963781403517,-0.018740986507809174,,,-0.016006091195674733,0.05524274480009804,0.028295732543490857,-0.058468317646500054,0.16876657842086298,-0.0015382791674339548,0.12586597090803434,0.05020225114280768,0.02553864699490406,-0.027140386650465833,0.05865130655956265,0.044720630019115575,
FST,,0.15331650167230376,0.00951646809810989,0.07778973012464384,0.004040336471213081,0.02318615720883406,-0.032956495417993024,-0.028677195612870576,-0.031632810945426006,0.022502182232765205,0.09179101533318107,,0.04527631857000375,0.009219066360557365,-0.09710430999130855,0.024610122267039385,0.03562912620545222,0.08768352552756817,0.067254126777306,-0.016376609346717003,-0.015669383467555274,0.12576688033670294,-0.05782625824324843,
MEGF10,0.0018509932125777779,-0.02533026459513243,0.03804437601900832,0.0062314367563031945,-0.08045636549321757,0.04247996771434805,0.10774222584359879,0.0683251158980481,0.022307843928283236,0.1004898095911491,0.0011342913059044415,0.04892767913665828,0.03486427250250916,-0.08502813032755957,-0.035948377177187144,0.0036222514285480624,0.10127706019855746,0.09468726093647915,-0.010804159729910986,0.08151370166388891,-0.04853574896603688,0.015438207117639673,-0.014169671407172724,-0.04404803310608874
C1QB,-0.06099641544461948,-0.0661652476516075,-0.01641139241375926,0.07163574244001496,-0.04995346914677413,-0.08453731276980915,0.007084670600644493,0.03320817407765709,0.06135350869809713,0.12067929006141517,0.13482447041480744,0.04172651102950044,-0.01673456559238509,0.009528049012055199,0.09626286052284908,0.009908978103528001,0.015945601919362416,0.13344251022253778,0.06775104981756076,-0.018984971223638996,0.024477123816969534,0.09598662681517188,0.034628006009678074,-0.021130489649677776
HLA-B,0.0029048003576981093,0.13912721210696027,-0.028233861631521664,-0.0431770569985191,2.70605790364884e-05,-0.021169912796395518,0.0024324888861371944,0.02341747114208017,0.07611552112893505,0.15624517633771803,0.0333056486301218,0.033324193293753246,0.07515594499152022,-0.08033969617518573,0.12483705897127267,0.053020879912881576,-0.011691792572650716,-0.12433908442204683,0.10808475518300802,-0.05276792905328806,-0.02216309758696847,0.14349834406582615,0.09927678624459263,-0.04089500629887904
PDGFA,0.04765389383373862,0.09759663991692911,-0.005283703090615711,-0.011648522363558136,-0.0022335495973896946,-0.003266724386961908,0.026427543016616078,-0.0010090222880778817,-0.039281188987540606,0.01874464650115768,0.04678095352361218,0.08057566491027317,-0.0015935218743285537,0.03828985144693704,-0.0047670880702992465,0.0174637646763081,-0.05832440827276381,-0.13484026119020823,0.07668991330875984,-0.03223705096927907,0.12325579875125159,0.11158606109753036,0.04931710289505922,-0.0119795759774782
LAMA3,,0.00964028437290142,0.023844841131274913,-0.016036888380142462,0.04334888594090341,0.028450420248734388,-1.1441404909103279e-05,-0.036475549960205376,-0.0234832121107715,-0.059788699840543656,-0.03297590189397959,0.027371498289457726,,,0.03256034034263425,0.034322733070716545,,0.02184430635663033,0.08885171488213224,0.01687310251720545,,-0.03785878541489986,-0.04565624120493612,
DKK1,0.049375427546677085,,-0.020436780422697007,,,0.0009695511839681228,-0.0097873956125657,-0.02739649928266631,0.014256987376011828,0.04493722441953919,,,0.03766212217372525,0.028844251401181097,0.15493123056736635,-0.019273451055401625,0.09002766929505022,0.061424706723957785,0.048667792771299685,-0.000544373317614042,,0.10985207015800666,0.04595928397006236,0.15127052429152812
INHBA,0.028800214859259002,0.0986164817024896,0.07853244060326353,-0.01111015077369534,0.022416239100810215,-0.00784037550196167,-0.04719298919972966,-0.059147442891833074,-0.034655762097627225,0.004390037090372255,-0.010554286471552715,-0.00789922399813384,0.09913333108700291,0.03656614773544113,0.012499912254628482,0.01174500079482074,-0.002110270370777258,0.0010923345168575601,0.035671902707436594,-0.07669347645636024,-0.011897054579157981,0.08213874245456217,0.07053404219489204,0.037080341795546444
LEP,,,,,,,,,,,,,,,,,,,,,,0.034197468577475666,,
IL7,-0.010758676094988083,0.004484849735535258,-0.022059875521980837,0.0076770332121175715,-0.04735256102384016,-0.010274178058364758,,-0.01710693895084107,0.06205526569151612,-0.018327715577140694,0.07149311170857163,0.051317665555318755,0.06894012001609233,,0.06603511433155466,0.0013925186734807962,-0.012339886992184385,-0.028462691463421844,-0.0728829341198441,-0.04599105580001642,,0.010050185676212506,-0.008479022315644224,
FABP5,0.006020235971796363,0.13095094484400746,0.032161073434916206,-0.03352077194645654,0.008225312448572202,-0.08199169099805717,0.12325925016759239,0.06268077639222891,-0.006654746354416422,0.012281903155307397,0.11394528647056197,0.0014116009760725863,0.15818227048348224,0.10347131613103765,0.05299228550015842,0.017824750139264017,-0.04440240316697368,0.1419331601149666,0.10765338886890279,-0.013340238081785295,0.06418319269716702,0.06591371842099979,-0.01946362828211097,0.08166272874297657
CCL4,-0.06896421413963053,0.03577542971050153,-0.10790403533083608,0.012753352317528135,0.03331055313488889,-0.039879209175708794,0.042490849652312104,0.002389466025034577,0.0788112631138291,0.09696015188826647,0.1146935351370962,0.01676031269885619,0.12423904863941478,-0.016010469479366164,0.05556604186497175,0.00654296873308607,0.048150160633519165,-0.045114155663883264,0.056258744698720456,0.03841994404889576,-0.08321133483770865,0.007638698957463015,0.009926677990987842,-0.10246794962345543
FBN1,0.018276947679818554,0.059515741027798635,-0.0662529285093674,-0.03806949351106155,-0.023016909417911922,-0.008160477763214748,0.09193390307812327,0.04678233802995175,-0.012929159785080729,-0.018965655601294474,-0.006344454903097754,0.06258257797765716,0.019027817006899886,0.07601853489254545,0.05417853017258398,0.029452308155298187,0.09716718863883074,0.06335869731262474,0.06977746404465099,-0.07837261402253372,0.13914106208730212,0.15070693576560157,0.04036074382307549,-0.038901764737621025
TCTN1,-0.02794189680394432,0.030614860658587543,0.07423178448318615,-0.04383667529721055,-0.007054766081809472,0.12761953836378823,0.051419457975476146,-0.00478470451222256,-0.031449090783730906,0.054155266727260815,0.09361870535191917,-0.011409404336310026,0.12176634125651374,0.05675935141402067,0.052521365499266205,0.010575102609262919,-0.007880680666441835,0.005509756324239669,0.026929597505515233,0.00993364866147398,-0.04766955992113866,0.054795913257204724,0.05107370252240711,0.07840565215614041
NCR3LG1,-0.029334907512020468,,,,,,,,,,,,,,,,0.06503045675049139,0.01442815152966939,-0.07266894166121952,-0.033341497898538554,,,0.023789078984429814,
BMP7,-0.022944873701976454,0.029389669607837485,0.03328256433087887,-0.060734675706599,0.024988187335127317,0.08207963270132786,-0.0005543928507082552,0.09759477253844445,0.01529738032705798,0.09627363881778356,-0.020743461291294663,0.0839256896712589,-0.05656014628174174,-0.03442633328573885,-0.059655017092844626,-0.03722416516918689,0.013944875821812197,-0.03503418877817537,0.015263315916331845,0.007133827464358833,0.07069175252153843,-0.008649123711364342,0.009088898819241862,-0.02569544311694611
