,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA4,0.016361932498485422,0.020317401467492117,0.0015862742986454547,0.056715246776187216,-0.0034729494832531527,-0.032154416308421474,-0.0006698854427850019,0.13798913532516263,0.04322604247277249,0.056193684938465736,0.06687024960898805,0.05128998104203938,0.011404568970723446,-0.03917665579231531,-0.010040959221045007,0.012761673008413207,0.0811458402173877,0.04560577676929949,0.04525954618398947,-0.004380784261222377,-0.000420420370814598,-0.01679920745851606
LMAN1,0.03843289600932433,-0.07187714055047817,-0.12763659812903483,-0.029094065933987764,-0.07845495043280139,-0.035664329945949536,-0.11930387596309108,0.11383435643433173,0.24016082218607346,-0.02406452960843449,0.05216596396189465,0.0074001516821017915,-0.02074478232964361,0.043424578094459605,0.0027810516106132987,0.00734169243810097,-0.015556208434864844,-0.04445196023617753,0.043250933655634274,-0.009622293848793281,-0.10305564516828827,-0.04311947978367819
LYPD3,,,0.07642575785471355,-0.021515173287087505,-0.01985337651395349,-0.014670846501052019,0.006161796418252358,0.06374154936193363,0.11376923391828067,-0.034057936338323005,-0.016880534695575166,,-0.05579180388596813,0.07746204886702489,-0.01844294192540968,-0.024800771530684416,0.052478895894692984,0.07886970588441095,,0.018182991231259344,0.015677316899059136,-0.0003815245544377122
APOE,-0.04487083056602442,0.07134376835762317,0.06944749586297583,-0.015459841947462446,0.051936069830713937,0.005764140966833275,0.013494919873853062,0.02206851667760718,0.11886965773368294,-0.022107305008040565,0.00019278141986814643,0.030269437545197418,-0.09757206504466527,0.1658883288290547,-0.08970067199192905,-0.02926492207502478,-0.053669572160307516,-0.106444248236554,0.06441325425959495,-0.05887200936217542,0.010879060031830123,-0.031375398324281906
SOSTDC1,-0.03947732952301096,-0.016307609979813172,0.06971666178504102,,,,0.06079514600104928,-0.045010703555910095,-0.05060540013446618,0.01831295561524049,,-0.021501399188155183,,,,,0.0180297167917167,0.09696843162509675,,0.0660090307726369,0.1202668500674449,-0.04659586184644669
ANXA1,0.04135008298101964,0.0014006336150695089,-0.012206804861303013,-0.03201999484056262,-0.1183113132530942,0.029214011530078028,-0.11538446350512463,0.13337263893541804,0.28282755086077904,0.014968593389091681,-0.00542791783491546,0.053744306897320404,-0.07639982745009558,-0.11962974894334004,0.0965596673427112,0.14564124789828156,-0.010958365826613334,-0.009880423068699884,0.01348895848245893,-0.029736683552600042,-0.04963934949029179,0.03319927594522109
WNT2B,-0.02547182084318856,0.08280452017556643,0.0669481260317608,-0.03769985571727625,-0.0020518406476177304,0.009019985213560035,-0.014522946502813414,-0.034095829003886365,0.12610724338788576,0.06324366206821525,0.014949015149362904,-0.041226220222424045,-0.014412214299692824,0.055949521617229825,0.02420899995163035,-0.04711466157257721,0.0033527466089585596,0.029610650721019715,0.052114399104108984,-0.03561188072429384,-0.00292914221716811,0.038679544695323344
AMH,,-0.06614173138593055,0.01968257635936712,-0.027621714269548295,0.06961631829471611,-0.02038576993339407,0.031580055120818525,0.16988833861197833,0.05477274118086646,-0.001653945738746814,0.0025234495254720045,0.003780736495955368,,,0.10393808130000919,0.028562608253881697,0.027515829568821863,-0.021822128551067733,-0.023210635030254955,-0.06639155788712447,0.09872094856898611,-0.039141848228930916
GDF10,,0.023499961531594706,0.05463193322587424,0.0695977497890521,,,0.031392508243400896,0.0022876654027514003,-0.017579092254612586,-0.032759778793161325,,-0.024218403489521374,-0.007956573532918296,0.052735026650589094,-0.04471687922362463,,0.09627724696749841,0.07678268004881218,-0.029294428082885484,0.09684260760761518,0.01893539790946872,0.0860103708334048
EFNB3,0.003988632481672852,0.01727249863509472,0.02953908086687861,0.09488840641902023,0.07318077194141716,0.011150855264217007,-0.04211544291899511,-0.11663111129612173,-0.051382716840170026,-0.022756621377794134,0.0117475451511671,-0.04544982252933594,-0.03172609575084687,-0.005019027404440439,-0.0017408200072752927,0.06718005507315922,0.016943446490575803,-0.01649693339058007,0.03973034686322792,0.05917284982716047,0.17111015800021273,-0.04888333370704143
LTB,-0.06413158852219807,-0.04902959451835909,0.007944735427487503,-0.00534931801793991,,-0.007614926573226647,-0.0009110725692839044,-0.05131153107029955,0.02761543467072866,0.027194585270589815,0.016941721285345816,-0.02103716044607289,-0.023449885407202775,-0.04898956625648243,0.0786829087177508,0.023647404455359813,0.09117722657206147,0.054905991240047275,-0.0011862763498100804,0.005135147268679452,0.0991212916839282,-0.005916467474583497
ANGPT2,-0.0028912272680965056,-0.0034225901729106637,0.08409866381072008,-0.06974919375292042,0.018516557351332324,-0.05030635512531141,0.04432426187125843,0.16603243666550288,0.3092915762567338,0.0010941817090144468,-0.0013977007756039521,0.14053110245845307,-0.0200223346299141,-0.03123907687290382,-0.07093924756812547,0.09694719247277252,0.0859842257405918,-0.03344019850179747,0.07089724173706424,-0.012748371349451724,-0.02559509478604041,0.013709404051176334
NRTN,,,,,,,,,,,,,,,,-0.04233486326603908,,,0.005014184585504396,0.005797261924610313,,
ADAM17,-0.04060976583838228,-0.035512954133476965,-0.04340902527158747,0.07553763599589694,0.036065187218058396,0.0245061778725406,0.0058772463815020505,0.11938651543894647,0.15627151721685936,0.027548602087909855,0.006756375655366652,0.10862445448189949,-0.08137465404112654,0.0014085109607701765,0.008829045607468337,0.010433904501404738,-0.010970271726704277,0.025950275918447632,-0.0031707762348923154,0.025774444943420582,-0.012955881617599386,0.07163351359484409
LRPAP1,0.0957336080701087,0.014053901821028548,0.11651259336091913,0.01858747946422935,0.05070358226582435,0.04601196262947739,-0.0008098539536403416,-0.04352085705968943,0.1480736794349561,0.006718161372070135,-0.033830320873711864,-0.03400688100641617,0.030457330324053202,0.05938417100413336,0.002441214798165203,-0.040078933462724176,0.07878065066508227,0.06457070794317685,0.010825573024538373,-0.0018132521235962693,0.037530607929888625,0.016897063549322872
NID1,0.05950017757465342,0.07262403486727426,0.12951447597200416,0.043473660133506835,0.03978333673967087,0.05198607184052623,0.057932292566187316,0.1822353137098712,0.33082891737308023,0.014316723826140427,0.017029172135460957,0.1193155511430633,0.007692614076696849,-0.04339333219874356,0.04095225778859253,0.03744890252190029,-0.010852256912900541,-0.03596044419001016,0.1191457740814151,0.037052086137303486,-0.03658631673719824,0.07951490132092583
MST1,0.03368318579398322,0.03686083150071944,-0.01905586603035109,-0.006279257222736809,-0.02379178228477889,0.009902321626056393,-0.047399145802619724,0.12413075408533693,0.21825145846405575,-0.023781370877584355,-0.02638137499572853,0.03628197564819276,0.07002095776591183,0.004527347289410252,0.024607946850797903,0.04572458919944511,0.011023445771897589,0.05854272483356429,0.08458729389361065,-0.003642400585876002,0.0852155823635483,0.07972043166832848
CCL14,,,,,,,,,,,-0.04078374208495397,,,,,,,,,,,
IL13,,,,,,,,,0.04796005044956634,,,0.12131626603280149,,0.03532028308959314,,,,,,,,
DCN,0.06698114302921694,0.10237354297095576,0.10151071917565675,0.05216779954497503,0.09057704475619206,-0.05620570552625847,0.04239887130535871,-0.08969161983372212,0.23480891032619225,0.049986405724550036,-3.598424489622603e-05,0.09056960084781865,-0.10168405910576005,-0.03955850719274071,-0.06784505360714281,0.018457331793287443,0.021880710778444407,-0.005471403709988613,0.10693391723445317,0.06003559637106648,-0.06893516872232874,0.0984380149695924
IGFL2,,,,,,,,,,-0.028836898746465365,,,,,,,,0.002025170689397044,,,-0.022407246263167778,
COL7A1,0.015852251797260856,-0.014556789971202608,0.012977039165155918,-0.023754224293818238,0.04694101045311589,-0.020819227279026655,-0.04607965876272494,0.20924452440570238,0.16738413951449357,-0.045922258211694995,-0.0720287530299317,-0.010520206661196858,0.05948063301981113,0.03299822831996236,-0.061130685934385205,-0.028456071183600877,-0.0019143646197665339,-0.022989925649640846,0.014785973377995268,0.04415115004854344,0.09503901684815914,0.11404594136838363
CALR,-0.014829429728465196,-0.028115047431916586,-0.04763224347249983,-0.007011046363516731,0.018777999039074268,0.02083419200302638,-0.09500681647013358,0.235086123385519,0.2492475077978363,-0.03196783461938262,0.0012100329847265833,0.016786279678100615,-0.04022615387378704,-0.032861805595749666,0.000404220230103309,0.041126073816818626,-0.029136674610103566,-0.023782632931152323,0.051085802584074726,0.00023113660985037065,-0.06619049156425996,0.11407466488235624
PIGA,0.0769705252253037,-0.016842078079211485,0.005030194709381135,0.03704851354986865,-0.026952863777236092,-0.018850103262013005,0.01741855455839945,0.20879952079025343,0.08403115718954712,-0.01997039934721519,0.08054095470119571,0.019512473595836518,0.05617704184773823,0.016817707663778558,0.0453298603890824,-0.028806940749700433,-0.02380502981587698,0.04999056477181978,0.015565966392884913,-0.032389707250944644,0.10428762329389242,-0.02567120956068753
CD200,0.017065263177493083,-0.010741432576538866,0.028442829152575292,0.03209652803791489,0.10576997134705891,0.016299483993678206,-0.014345483077002407,-0.15220591948393064,-0.13147808952732867,-0.02744231982953995,0.06725312894468563,-0.02406232695952179,0.021756769258596112,0.09265969124153155,-0.002193081062080819,0.08750156467514066,0.021427991655271553,0.044693587675095243,0.07658924153271854,0.011397410032450726,0.10821015987773425,-0.04602691627807513
GRP,,,0.008408015741581938,-0.041173902509932817,,,,-0.03992820196865942,,0.018780020039364197,,0.09276409024691333,0.1367113655199913,,,,,0.016249618590165323,-0.0014159219333296092,0.028082657130518413,0.015461131598519574,0.03264693187312574
CDH1,0.016461553515179233,,0.049239455337434984,0.020257827780801943,,-0.0309938830270246,,0.038637033708437345,0.22158867069903596,-0.03359699738865376,,0.07582063916970998,0.028101455366787015,0.10325402831485396,0.0946484394016725,0.026216817370745552,0.03247737175260532,0.05470860339309248,0.08044076358097725,0.03199938962113008,0.09107253708505898,0.09134991222342986
LPL,0.038931660627853096,0.132241269774142,0.03861360399697235,0.029827335662962553,-0.03422004095440818,0.034800240550679595,0.1459717309727388,0.18010424616914752,0.2762638505358483,0.019412984312387336,0.09270477687558912,0.10012614141427074,0.08805353695323281,-0.0447691883185054,-0.014938729819003956,0.0036647810034207383,0.07757990090810601,0.02052761399191225,0.12812501300175347,0.04194937332802566,0.19104092336975145,0.24637376539699754
SEMA5A,0.05705631046353531,0.07136258712438634,0.12580821233658343,0.02519039239483391,0.08052801369065099,0.014980455322632489,0.0324492246269186,0.2972094824395102,0.2446197587388308,-0.0038431306636178674,-0.04505520672089729,0.13677172684310737,-0.08690752720042476,0.06400909153423313,0.07480985953450535,0.0427141849981447,0.007898456578139697,0.07906872308292286,-0.01064051837988558,0.05220229159559549,0.15097120701295466,0.13285443795146096
SEMA7A,0.10052037641887182,0.0026348699162889924,0.08686404692309901,0.0159564427281036,0.07596993782882405,0.03519496368175815,0.015325914110980762,0.0417445691847496,0.09677218910085525,0.07495721327031643,0.0800525717112762,0.03159171474402818,-0.010207980304615063,-0.019525875706441213,0.08865917673010434,0.028567392686773878,-0.013038842656250212,-0.002216860487099525,-0.0902089633953053,0.06466313987903237,0.0629380684599529,-0.04127998794944336
SEMA4G,-0.013004990886637391,0.1240982579709711,-0.00513377139258564,-0.019763017680368415,0.04752901950315394,0.034687587994894485,0.050300805155298944,0.08641174560721142,0.13598547424683596,-0.026004724004414902,0.05448620720878624,0.03727090483210315,0.03682525998851568,0.004746954518220266,0.008938552510138871,0.05775471184394802,0.056365430200298716,0.032059179540855444,0.06197497662844596,-0.004946124149249495,-0.033454122027739217,0.04924772054033051
SEMA3B,-0.02549281931704414,0.07660291692560099,0.02495599552764648,0.06132478626996444,0.11733373184843328,-0.03477380762087927,0.06982851313189237,0.11375209210328578,0.06547967208858507,-0.022658084641039054,0.019314905695352474,0.03511649712065918,-0.09211072263320023,0.00018805301713502046,-0.11036948699140466,-0.05259682280304806,-0.034709681439737836,-0.08607878344817835,-0.09973344274933943,-0.04275257229230625,0.12067589587872128,0.01487595176745214
RPH3A,0.040666425086452525,0.13266517772319397,0.09927319737019213,0.02394468563422726,-0.05487032439774153,-0.029986266385215947,0.033081895444385154,-0.0639171086014804,-0.1239022505000512,0.010509414907829754,,0.0861939685794889,0.05651477076618,0.07770958756071548,,0.0831707090959219,0.10863474712996385,0.09947271646727128,-0.0645283721421867,0.023276578300310765,0.0337212421787851,-0.09607892187647359
JAG2,-0.002051677119856668,-0.011788369424136675,0.07134467015713095,0.09367971613096779,-0.04332871857994096,0.017845592492311695,0.09087017886913644,0.05187526898362785,0.022651964020098694,0.03265635152326369,0.044442644271926623,-0.04886883239236176,-0.0015269211368066733,-0.05741724337007234,0.05381415387247254,0.030455056490539884,0.09307700568442967,0.009969535076738619,0.05253867849591593,0.08174853586371561,0.07476895408604328,0.0740384477172023
CGN,-0.025319496365448207,0.09392074480595584,0.009040830611109376,-0.026746390495145846,-0.007206598259385267,-0.019634480486501266,-0.006166691938364671,0.10120632977482073,0.08680987650128627,0.042206612825627744,,-0.0250987180139569,0.06034575215222986,0.04580141382189588,-0.059772304188697015,0.04428578467638266,0.04143147236321555,0.06408433129580222,0.041631826060027605,-0.06683314582413746,0.033939621519642256,0.1072402247287882
GDF15,0.014606579281840911,0.0111089192935459,-0.04212926567402828,0.04856807896732864,-0.05780184571853003,0.0233009118770485,-0.0878172175617394,0.15025657057331834,0.22482247206931627,-0.005691101843272175,0.102962463311871,0.011120335701140897,0.07076018286110591,-0.010984710164832313,0.016323636357262538,0.0915731360944111,0.014120067856982941,-0.05799619107291543,0.049360715772236434,-0.02858760488344512,0.08560181165787553,0.1391388903239223
SEMA4F,0.018085394849407244,0.05839251990213012,-0.0032171327343938076,0.04469052819409683,0.03684111958011038,-0.02440159413208237,0.02411455075520643,-0.025595213014430927,-0.06604829209922741,0.04375760441064017,0.08560534817081993,-0.02468558692076499,0.033324580849245056,-0.07788607077073441,0.003271332221957712,0.033676287115285634,0.0880239713976248,0.06034673437354646,0.05580869285385257,0.07037013423100999,0.09419611298639138,0.061522414481055165
NXPH1,0.01299262676377632,0.012298521190651696,0.11549298902561997,0.003759228533200438,0.02818927554309193,5.171185738053927e-06,0.04145932863149685,0.1691937388241451,0.08092937320772003,-0.0068842665523127814,,0.09398613001970385,0.12510600611796324,0.04890710176741265,0.08915232010163833,0.11899907717421418,0.15230118429145348,0.11214071396529582,0.0726602566906453,0.07557239367695517,0.18199498749066068,0.07833435474108896
ARF1,0.05208016023354948,-0.0574434967688066,0.008900668641977659,0.014725995043010684,0.0010034252110112329,-0.07319779329916465,-1.1125930998605853e-05,-0.06825776126873197,-0.12944073085005794,-0.07313434298429132,0.05600889715492104,0.005789970057295041,-0.01986851404256746,-0.15275394322262834,0.08450090653023418,-0.011945363602498725,0.026862291670373597,0.029571180274564228,0.028568113699625072,-0.04816016805370109,-0.0013788117612332485,0.024409323455185865
