,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA5,-0.023356836434851484,-0.05047663669420071,-0.027283099211975675,-0.025769937921723995,0.04758786882320942,0.014448750557026562,-0.009412509629431349,-0.026579487340241643,-0.08302567091827767,0.003173156177311194,-0.0330485990356854,-0.059929241995847184,-0.03955860103777052,-0.033449822959550554,0.04461226250547951,-0.06651407341859357,0.0381546816952394,-0.027917938630161458,-0.0341151566646553,0.12677145366213743,0.06792908655826471,-0.022519751800230577,0.10727549338752049,0.04977505883232235,-0.07115498176350257
THBS1,0.028686094924522447,0.033495683989506864,-0.036569083423286214,-0.027213884369850793,0.07010032738828045,0.019056704867251046,-0.03630139206213899,0.07223215739714806,0.018739686860951486,-0.012936377136271913,-0.008738922223730513,0.0070731342462371114,-0.03127614344806249,-0.024261934404416242,0.17409496292789967,-0.01504285697905241,-0.0015575997828005258,0.007029951785151059,0.024580117113370773,0.03258495606185279,-0.0011666278885234186,-0.02002765365995266,0.016892428299906247,0.11035986234379822,-0.005810572902566699
PODXL,-0.02512476804647119,0.034998723600014145,0.04169449529961896,0.03913605514644514,-0.03722427061180068,-0.014282843705062682,0.034496430858979396,0.0699646006912018,0.12338869248997994,0.03237576249494969,0.008379516139665881,0.10034847762523336,0.05269951188833747,0.021881477525401153,0.0636913264810549,-0.10806465980310012,0.02184304457248572,0.013001652669030195,0.00975280419997194,-0.040425945564176245,-0.07370630704244807,0.021376111687432482,6.350083524437942e-05,0.14055112289671676,-0.032727182242400836
LCN2,,-0.031353041561556626,,,,-0.02214013969788406,,,,,,,,,,,,,-0.021874922632838727,0.011318978404609475,,,,,
C5,0.014395650798119898,-0.0077120366015019015,0.011242969905946183,-0.029501033026875397,-0.025194155012927467,0.006005795747377476,0.04996838904868013,0.06555138741001748,0.11627352052599764,-0.024833041129739712,-0.0033857003843983024,0.026443901561240594,0.031042905763352793,-0.04365538801576764,0.10802037314918564,-0.01089566325561839,0.0959674504573405,-0.0027644962265501592,0.01572702126958716,-0.005555717396323003,0.03908410780599484,-0.006841488311905148,0.023226292216527396,0.11259867637751624,0.031933608048980246
DLK1,,,,,,-0.011755276366410015,0.10522257805111358,-0.04797554612557742,,0.02024171641627523,,,0.038541705463159964,,0.07897043129569017,0.029205366201362326,,,,,,,,0.019748188785883997,
CXCL5,0.02504379496052693,0.05098513711825193,-0.030960432784386316,0.009238124927066096,,0.06464416884590836,-0.03338173287326166,-0.01552802691826846,0.03195737465419861,0.0383111857361331,-0.01157383249819805,0.0533069540430115,0.06343507639880262,,-0.005111164980700921,0.029971089139102198,,,0.048979366460537084,0.07876919604821804,0.026518223352328854,-0.05265491540002983,0.024136386809692496,0.06568584029042035,0.05269201564926526
BCAN,0.0025047348086519646,0.06175688947704276,0.05345668164675507,0.04433996405188909,-0.034281536331602004,-0.013738439303014365,0.07041191218440397,0.08629021600071528,0.09407308295961163,0.05261268104882615,0.04812968640645614,0.015386783555303651,-0.035064840057971676,0.02966755684667069,-0.06734437034843303,-0.12891597525177645,-0.03586479125755165,0.07078633610040896,-0.043884819094331555,-0.11388305722485581,-0.011345551815009184,0.03671011242862504,-0.028356033464965937,0.07413551217500901,0.01801576028845433
RELN,-0.0057805062598065724,-0.017614475660942364,0.028291541565171344,0.006119931248116472,-0.028207198882029754,-0.027024842271649356,0.03367414892867546,0.0048286684655946864,-0.0673747847616998,0.06133151386008236,0.006288239360949873,-0.06382853999959255,,-0.02061813014073788,,,0.05037618259275525,,,,-0.0389252240736927,-0.00880914024900225,,0.023973840563180596,0.05676436585549165
COL4A3,,0.00952480453488592,0.04009661441764828,-0.03201657167671116,-0.013405731367949827,-0.010018804761679137,0.034758612470029385,,,-0.017244618721404297,0.03043024632521575,,,-0.025913620383702745,,,,,,-0.027794558828089122,0.019332566277456945,0.025547847097745182,0.0007051965059912701,-0.007930513292557997,
GNB3,0.04509292875309763,0.02443904768627653,0.049809705484529836,-0.031482040874817166,-0.0334035567727874,0.04831727571420616,0.0445955756373421,0.00340149306688045,0.045674938770236075,-0.010815564456907303,-0.02086685341151235,-0.010333436483299707,0.0648923387979016,0.03161129807408987,-0.0266350710508392,0.03624705888529483,0.03523975233460961,-0.047629662760234365,0.051137553682573576,-0.003386159696718394,0.010368515648477773,0.059117271965270245,0.02399544867953407,0.029076638489553216,
PYY,,,,,,,,,,-0.030055007198701616,,,-0.026726785716322636,-0.01913283521225078,,,,,0.07126180481427562,-0.030616193179388598,,,-0.012114559791719715,0.04022070639668723,
MSTN,0.03607732720977549,-0.0044739349059409175,-0.03921647282574292,-0.012822498230263192,,-0.00465067338217904,0.023579722472071248,0.019319219093840517,0.17959867292868312,0.047311286656894914,0.044528721231909874,,,-0.04783526676305782,0.06539482480616467,-0.058086554727660694,0.012206007162495536,0.03405073187598914,0.09684331242428079,-0.0482151320972355,-0.017215155652992326,-0.003975958612044027,-0.03566026715775644,-0.005389841251390484,0.02501560904738614
COL18A1,-0.035945174878423775,0.09129335755963777,0.07309254885541172,0.024177584991588036,-0.017452197589419252,-0.03228487174900906,0.00026111127300544406,0.04608374282239283,0.13164882036044126,0.06480588669138444,0.013037525971871291,0.0638442335720283,0.050912293163306865,0.015011946955541155,0.13305692942993824,-0.10558061476981023,-0.11926689830294597,0.053951832894890375,0.0037647273895779383,0.10882709302257552,0.031371327013973924,-0.046923104357377114,-0.03471497734244989,0.06904530650665923,0.1788360466651006
FABP5,0.03195670791138564,0.06645253880071625,0.03016044164049767,-0.0729337306864289,-0.06098217219400435,0.020059280154762858,0.005382128830255175,0.066308793562027,0.0473797490666601,0.013480499599175803,-0.0008674434737370039,0.10051018884064444,0.004170482410453,0.028785043293074228,-0.07087439092147993,0.00960060541498105,0.03609993697549322,0.04131265030674551,-0.04329376834418404,-0.11552159158905712,0.036981488488117345,0.08968966781560281,0.04817793147456435,0.08981668572434938,-0.019258861223998655
TGFB3,-0.04182577388430146,0.06218946090585282,0.037158136106214316,0.06974445225329824,-0.046491263982798646,-0.00667752190478975,-0.01484289136564442,0.04841571734352715,0.021949633481807652,-0.03873872664112511,0.026418723183757598,0.025255536368530417,-0.008331591528445287,0.023813588631626723,0.09557059622188278,-0.05025942018476904,-0.004901059864774502,0.0031279859880095767,-0.013887777449356858,-0.009407103988290607,0.0008681792600346976,-0.016471254184212115,0.004770532696613868,0.011094562739428899,0.05557859599437003
BSG,-0.060582222219591635,0.06988937835593394,-0.028412838250279376,0.004510143174090615,-0.06688802319503606,-0.02043405603045211,0.0772808802437408,0.04372927380356998,-0.038360609641401054,0.03660072522562429,0.08846388174523352,0.020582800290948187,-0.08912323906951786,0.02609329929806817,-0.01774202125813802,0.0009276361757495758,-0.028304427056115623,0.010759098150645494,0.07822272060876577,0.10885430224087944,0.017824759231717096,-0.041505166683822495,0.013655612723263714,0.08234632545079092,0.07662077815610875
TDGF1,,,,,,,,-0.018731092868152683,,-0.013355532665384553,-0.018539720542099736,-0.03413465880568655,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03746731727845363,,
S100A10,0.041648753153876825,-0.07302532488995511,-0.02170630865366818,0.058406283105464106,0.08777440656420513,-0.025589046526007672,-0.03216766488991377,0.06408341422092562,0.1281171529436157,-0.007366518197540632,-0.01752972150422673,0.06702063370663569,-0.09901083330789903,0.0353335766938606,-0.041637717655772614,0.10736882377885769,0.13549070812275965,-0.018413940782976274,0.04639639844874759,0.08622664778927742,0.036886110353763754,-0.03286982664494726,0.014028301654506626,0.04235342196172567,0.020850822087530477
PLAT,0.00875559125120173,0.13092120077073938,0.08643745624590571,-0.009659532707586899,-0.08011927302356388,-0.0029943856940266686,-0.040942508350026593,0.017750846652892654,0.1276170630869274,0.036433139477932926,0.011648606102742055,0.00939727654770362,0.025114633501057665,0.032789932984135045,0.10230789589605639,-0.10451678678622736,-0.06747832234837026,0.04488439616967648,-0.042081758666318504,-0.11056567505325444,0.021608132218941728,0.05874783744509882,0.02798908229576498,0.1060005789235548,-0.049509908625285454
SFTPD,,-0.008702380867814477,-0.009875039538674697,-0.022054437743917483,,,0.1018275652781072,0.08730996844616735,,0.0009427249660356343,-0.013958789882538385,,,-0.01193160345610017,-0.006463517640758853,-0.044113085695314636,0.08828989678636492,0.04627355602309527,0.06115852035640601,0.050458047161404104,-0.006098269119049783,-0.008416381933007068,-0.011253515364139112,0.021531614689195764,0.0036784776450590967
EPO,,0.015953571778238702,-0.036463621414767285,,,0.0306934159200572,0.02110561217716428,,,-0.009564791896366236,,,-0.024660422800962617,-0.023375642796548607,,,-0.005440666997177791,-0.0369928692525568,0.00983251126265376,-0.016059339046028978,,0.03736480649135698,-0.030938469244686233,,
FGF7,0.010912619006114245,0.004991721634286964,,-0.023349936568961737,0.05799778140794095,-0.04001006954421551,0.04542837553909052,0.07536340622973246,0.006660700816237435,-0.03373103338169928,-0.0390973178169239,0.1317091680741877,0.10098508220758416,0.010588119165632825,0.0288334290579961,0.08234380790954987,-0.05334298256103483,0.10203039636160541,-0.016725884695361497,-0.033152766378573596,-0.029768709642442954,0.09650191393764902,0.010922868825118748,0.05967948309169775,-0.0021247603343064313
CGN,0.046318940607754024,-0.006713900167416474,0.05809891020909466,-0.01990701420706022,0.05236125375242372,-0.009633185757255929,0.005285609000503732,-0.015440614601662286,-0.025449510023231637,0.00043214284591646795,0.05978133842466046,-0.036961875499819656,,0.04756470803524363,-0.0540814557999364,0.012603899764002629,0.009229689739138774,-0.03598188567536199,-0.006674680998456995,0.0015221075082125204,0.038325211969842926,-0.044344095766356874,0.04457598033522275,0.042264335300266714,-0.04393737842982087
FGF13,-0.035807535231957524,0.038544565075011306,-0.017481875923923463,0.044547255501187266,-0.012897236009665348,-0.024378601459827107,0.035454438376103944,-0.0733543551339998,-0.06149310358018309,0.025016485880934997,0.10712503848782122,0.016469316870000077,0.06125654436353076,-0.02272623325814026,0.11936982064029555,,,,0.020244558468233167,-0.027091522495234877,0.08763412246252689,-0.061388650984328406,-0.016515593817380533,-0.03756515858387566,-0.04638186696335658
CXCL13,,,,0.01291582168380775,0.009550287110117931,,-0.03257643940811804,,,,,,0.0021292380091812863,,,,,,0.05385158705825173,-0.0017146527971525377,,0.03144372343066111,,0.11584205640182879,
ACTR2,0.0186646883624907,0.006418421560229633,0.01917717090932634,-0.025985339549844774,-0.05514623254589007,-0.030696441470357116,0.01531825762532518,0.020954953768026495,-0.002868602405563081,-0.024848707827173976,0.003095549066330875,-0.06274808930390535,0.025162890351158783,-0.008718277590162497,0.0640503226991449,0.0012376601687196927,-0.014040484302524326,-0.08948110654381312,-0.041145673196119455,0.007818276172343298,0.05434068064843432,-0.06154098917201772,0.0013487518849280415,0.02231946516399699,0.01963333719643923
SLIT2,0.034490242378854785,0.06762616003531843,-0.009747454910516455,-0.034258311894402024,0.11224844048503343,0.08493121252961743,0.04949236203295933,0.018958581726971954,-0.04078719456070013,0.009882725613849803,0.009080302888240268,0.03291604428202087,-0.03285663841145943,-0.008527161071592671,0.12283800088808283,0.02524274913392891,0.03405530118665893,0.0085909137116953,0.05199045518562592,-0.017102155811035486,0.029581463945187694,0.042116106310716335,0.03861581878499285,0.10238872756965452,-0.027585833018250617
LAMA5,0.043527931231362435,-0.009811697080149687,-0.030330298285721355,0.023411175414696953,-0.003911435493083079,-0.013233714638475594,0.04922440854601816,0.07172591475423644,0.054488335566799974,0.006262221903455592,-0.043303185495602796,0.053874323764735214,-0.05197311992052796,0.008488713239027086,-0.06861099467843777,0.03400372750742423,0.10107347326566236,0.08464433067156064,0.02862709142265625,0.13414829005375908,0.03705776345540107,-0.0535749062461715,0.001573519313966287,0.09998881166179335,0.022981134499070372
TIMP1,-0.0543183546153074,0.05271050747457865,-0.00031936976651844367,0.08603370802905148,0.02314869530657821,0.044742773026249405,-0.01337992300568077,0.007382328277405326,0.09190293125814906,0.012542219420729365,0.008694904865476102,0.05939148189264074,-0.03599022964761245,0.07014413958732352,0.0882963352422658,0.10198090624596508,-0.03345044676356933,0.01333534723877206,0.08528667402149098,0.11717975592384598,-0.022898646293031195,-0.00790094135751365,-0.012908965928820414,0.08330518540456346,0.050451394475631337
PLTP,-0.023465285863697487,0.027319711929132736,0.035766263891011764,-0.029222495505693266,-0.003631997620410692,-0.050756488893824975,-0.02496916275008991,0.04057931132462558,0.10614630012601017,-0.0107747368941072,0.012987544476650691,0.04942873694012937,-0.059184521502555404,0.0381314472653944,0.02245618654744545,-0.06598808280595746,-0.05691012055948781,-0.02007831002277351,0.0384348168085623,0.008554341620772416,0.03882424618852954,-0.039080373950393786,-0.028378003077625866,0.07159753525191866,0.002700391522983531
TNFSF15,,-0.04917673208046596,,,,-0.01711105742104966,0.04867023538608501,-0.025352678781278344,,,,,0.009460645452770259,,0.0395877288464815,,-0.06676488559876574,-0.035622543752704613,0.11714370418121572,,,-0.020153071965057813,-0.015680631661097188,0.06959939092944879,
PRND,-0.02407371978466228,,-0.02713724081505964,,,,,,0.045093987797585715,,,,0.03743387472174638,,,,0.00646851134008545,0.03710162718432136,,,,,-0.03965808512187549,,
NPW,,0.04910888957694284,,,0.035942037013690864,-0.007283390852707963,0.01431394922657526,0.042948660630494816,,-0.020067450580193158,,,0.005895303948630756,0.035140414639385824,0.011223441699139794,-9.964105718038982e-05,-0.035824779716596644,-0.01785290005706253,0.009766222421840562,0.022516990759779896,-0.0216512341221313,0.009813166853593897,0.01319358493091749,0.05037612645206507,-0.007272600188936246
SHANK1,0.0012647518761804276,,-0.03280800527666863,-0.0144437265663651,,-0.030475693951133774,,-0.015528032816260891,-0.02398384852717729,-0.013732366901784494,-0.009150189744142345,-0.026278955999009975,,0.013047643545228825,,,,-0.005219867844834444,0.019117868581459495,-0.02779000234901265,,0.010336409584653516,0.022875259736891546,-0.01107416862976456,
PTHLH,0.025657382107878494,0.012079937976680676,0.0167489882833451,-0.025875324774300143,0.024379339121520096,0.05261191935235742,0.08388202354918484,0.029259927239175053,-0.00852454099104919,-0.0279819117197949,0.01197021233667745,-0.015848402892019612,-0.02664150215464023,0.05275969336893981,-0.0061488695127100545,-0.08485649232504607,-0.051907615835113136,0.03952037780417847,0.03098562460180611,0.009596847127103477,0.17068483279877003,-0.013040134491700826,0.049075816928000546,0.061056578384342135,0.02172198590239562
SYK,0.05453568629225693,0.033299978329004574,-0.010173706077388198,0.03380169858104762,-0.06086835687482526,-0.059926874106636545,-0.04371788883833645,0.04898594443109702,0.046511191231206714,0.019362266848579317,-0.017676519699528832,0.05126961261311628,0.03492771756784373,0.057963592048264186,-0.0016602614209563192,-0.06377266404862825,0.0005198558909778456,-0.016084055020922406,-0.010491339610798255,0.043281334385352005,-0.004363877129773513,-0.001959792665192779,-0.015118034241577821,-0.012245939638905981,-0.008380270515804944
CD160,,,,-0.015141463756687104,,,,,,,,,,,,,,,,,,,,,
FARP2,0.030398265338169785,0.012341152652974441,-0.03975471405238432,0.0009713557133004844,0.07279782901887037,-0.032696380275872114,-0.009435166689418153,0.03171529454445949,0.06898409339555658,-0.0166097702653002,0.09400023674851223,-0.0014017595396975167,0.05112952054070541,-0.007949339915954966,0.04814747017354658,-0.003256546845624897,0.10167505497676828,0.12244273341404131,-0.022426412565876134,-0.092829483176403,-0.015118799605318114,0.03318269553869672,0.05462926188597992,0.03513354667647669,-0.027430861662977635
