,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PPY,,,0.03263956157377249,,,0.029517808767430185,,,,-0.03096707551859428,,,-0.01737613670704641,,,,,,0.1352374124669915,0.011984936803968086,,-0.011636572536677877,0.06532007265704147,0.030941274828630808,
ALKAL2,-0.028275730303187394,-0.016087028928632258,0.017432532519904367,-0.038008131651843365,,-0.015251478422455772,,0.04123066046304026,-0.03840768785097445,0.022777075534554773,0.013298843769376628,0.03402152989707442,0.011095467735169338,0.019293926983170572,-0.020719948891710544,0.13601307139175606,,-0.015568478687677044,0.02422986939221472,0.07236510839211054,-0.019305194287137947,0.0187218706385202,0.06416346055795813,0.06885441410088294,0.020855474739364055
CSF1,-0.00803253515149155,0.032946567199142,0.04994141496607048,0.0020516441828494648,0.10978590899738168,-0.006884198070969902,0.09123875717875732,0.126804547680932,0.059059532294848296,-0.006537622986975826,0.04433667016038026,0.04003019631818958,0.024913163223244283,0.05608469344163719,0.048812540909687084,0.05563117767370601,0.04322751436831435,0.00029058614380002377,0.09035502440354108,-0.02384673313396251,0.08999869201291337,0.024690423428029306,0.13718619032002904,0.053307634382322444,0.03131529746937984
SEMA4C,0.004113426460194724,0.01480708558023891,-0.01926026782104274,0.020099827333929128,0.08016385293600317,-0.03971276098057886,0.04440386622682978,0.07300992195410638,0.08240694982772426,-0.013356878416926458,0.008816392814308896,0.0337738030982998,0.08259198601004994,0.01834226795975774,0.015030382156358189,-0.021157116546251138,0.11878133371053787,0.05680063843940299,0.02977015443560265,0.05010632646544611,0.08887786514610913,-0.027114333025964065,0.1303793577031954,0.06700739308450823,0.008517168439875995
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.04552047838250824,,
ICAM2,0.09420515892306235,0.041748591251193734,0.012475315120898337,0.05616464402423273,0.03218715875138397,0.05537871877413542,0.008212146926608885,0.013231497082576999,0.1244544278052434,0.06466583106041135,-0.013607945465311933,0.0720262237369721,0.08125069349504463,-0.01687073104887018,0.030365600481766817,0.017221578482429285,-0.02702410747893657,0.0005110391158142997,-0.0054634358723185845,0.013213845219346505,0.10195036309414578,0.09240007079043093,0.06613647898394855,-0.04346462630139185,-0.06997237856415392
SYTL3,-0.02182116103357811,-0.020310873713443745,0.0568621249420341,0.03786818637895873,-0.0005841071840357231,0.02990054363343201,-0.0072681282695159334,0.06234727815992324,0.055965246887084506,0.020122749613908825,0.022585691780208167,0.00839547975422801,0.04389631474345833,-0.01893272234033166,-0.0715063467758718,0.009735983773721833,-0.004456120443170433,0.04423241825370679,-0.0007336835629427578,0.056784419448853506,-0.0102853012356286,0.0589712678065491,0.0277087867603251,0.049953964596758264,
IL1A,-0.02194040976995602,0.05361991696877745,0.08498033777110081,-0.04797568013431069,-0.04792081724960311,-0.014354164542714173,0.027459199426915503,0.009768633644155833,0.011812986080280296,0.0028011091790124177,0.022692257920259203,0.0032860145435175386,,0.03719061051786722,-0.030658815264487653,0.005189901387822945,0.14509647265941436,0.08672884057718075,0.05555357635140216,-0.04897632150528968,0.05241164815020424,0.06079464273924819,0.04609411891010127,0.10252763258486602,0.13032149306507135
HLA-G,,0.04485092826275746,0.023855498931401747,,,-0.028761881120332275,,0.046240082671628775,,,,,,,,-0.017424279081645743,0.007597089406765344,,0.059061204552946014,-0.0019877950086344904,,0.04523890455584762,,,
PGF,-0.0190460538834784,0.035816174305307126,-0.036171583769362047,-0.017963851984252183,-0.09633618766609471,-0.0628376242224434,0.03857817011602677,0.10953337983501801,0.13891929202689404,-0.003794281799176349,0.042644063496247914,-0.06537994070056373,0.018771472714016215,0.024249459765560897,0.027827016952034093,-0.00903534140581286,-0.017346513335888422,0.07581349476444307,0.025486484119443396,0.05321219742433858,0.10659637017322253,0.0036941932350463345,0.033183217064587746,-0.03299715733322356,0.041438295579659425
LGALS8,0.0267453205525241,0.026594222637277377,0.02579771300670435,0.004686503546395261,0.08562208660849631,-0.04294542171979849,0.0669090550370627,0.020617085599192644,0.10023294288196595,0.009582095142748064,-0.00012702182008630223,-0.03366667560694254,0.032149249843788225,0.022381991015586543,-0.01164306006354931,0.05385188504963865,0.07907077913728101,0.0016951424911260413,0.0044043055981802925,-0.0013076510654699604,-0.004352526541581783,0.004395482551027568,0.07164828567194226,0.04002296131848531,-0.08400318208279389
DKK3,0.009936692896448654,-0.0033865422336264274,0.023449883647676906,0.013390840039750091,0.07761281976582948,0.024315893338097097,-0.09535746756054994,-0.1825721414392204,-0.14272441856264223,-0.014571541818384043,-0.01603053809293668,0.03263363749711187,-0.022514494824980965,-0.06700204058382128,-0.018979596493762362,0.02058573048090783,-0.05080888638811063,0.012744758565681356,0.013245188139823002,0.03354222180440411,0.017069850172216038,-0.017402291254391994,0.08051418170883541,-0.08639775593943277,0.04954246098894271
COL16A1,0.01609896679381072,-0.0027830019165430665,0.03918319633145857,0.018204453033459946,0.1120954652146969,0.009535933101274296,0.07917363208477489,0.016249399604158343,0.03744906741043169,-0.014138204316794592,0.03055993078369205,0.05643738050515761,0.10219601733461325,0.13805785534648451,-0.04834556136462714,-0.0049463121137577285,0.05891834552409068,-0.010580058100675983,0.0679457852396858,0.11264307627136537,0.07758338842520239,-0.012294272434637554,0.10438809935946355,0.000892691866367248,0.005674914552693981
TPH1,0.10150696657384267,0.021644808975529672,-0.03414070532010917,,-0.0515425846053427,-0.028196659595958927,0.0012243344929413207,-0.014945329493652135,0.060527285467196386,-0.04446760972426527,,,,0.009287422891038767,,-0.04793417003603733,0.012275958107083276,,0.028506416280119545,0.09556085775281259,0.028079960984158974,0.010161461930579298,0.0498456201924932,0.15627804629930972,-0.027900368854114746
TNC,0.057177569585298856,0.02485709676883292,0.016278550241306332,-0.0007772371269186591,0.05546818155909667,0.028708899854217526,0.0527005352711308,0.15369977000426155,0.19720947224882232,0.01410170502278331,0.02552479495934388,0.01383065106098978,-0.021717670920234532,0.021575739909962897,0.024333844842726195,0.1899548634623044,-0.08766983255383948,0.011911175513881185,0.05291372489993342,0.0115641087013862,0.03914367610522829,-0.002352123156157186,0.021006918513521065,0.13324692297869625,-0.08951689347108711
TNFSF9,-0.018881844079455146,-0.020817621662918402,-0.0054575791172983,-0.04573876708838562,0.008229641483153931,-0.007973383489811518,-0.06507232333101905,0.02447482606219851,-0.07663656603495192,-0.03156520099303006,-0.02673790096858811,-0.00897498662189697,0.052711770069041715,0.044225714876661645,,,-0.0027080984106696436,-0.04950946488469615,0.010517451889035261,0.005768078990415617,-0.017512601026697078,-0.025406315027767277,0.05415313052655968,-0.005909368914189779,-0.0601309763114992
C4A,,,,-0.002120104340206091,,-0.032284689001526146,,,,0.028866413380595472,,-0.025004880756675653,-0.020605893591095534,0.01111071335683918,,0.05025609286818562,,,0.04495362416121993,,-0.02667264827322669,0.002451090424931008,-0.0068475177589585315,,
CNTN2,0.01925036727019889,0.06190991833212976,0.035963699468086884,0.0420805663967637,0.048632995314123614,-0.00960126404769085,-0.04286827229479687,0.045830006980325654,-0.015619475435399342,0.04555442183566156,-0.007154639425508534,0.016311399886158876,-0.021818353899442863,0.041753561384687304,0.012276817160146674,0.04100879641554688,0.07706448464813422,0.00839462109858431,0.027807529740787297,0.0954134485955276,-0.03969595323954779,0.007171979093753814,0.0015418294179640115,-0.022267165650648405,0.046876413860188405
F7,,,-0.02329167868897407,,,,,0.0325115718593847,-0.0338741619127694,,,,0.0012307508421391825,,,,,,0.002173549489587649,,,0.036781658956746885,,-0.0049122975323751,
LUM,0.02038734184382222,0.0005537896267387317,0.02976357205207711,0.04345415494328703,-0.014334227258124083,0.011475936216822278,0.02182726952985002,0.02634822968939812,0.21219546284442153,-0.044897177586434654,0.007964914362901048,0.021551161957324403,-0.0047008150307985734,-0.020200694643792882,0.0022896091249632075,-0.0144384688764277,0.03733866938873224,0.06965635695620487,0.053870568335124776,0.016935330127828056,0.0856728103720339,0.007186727828333507,-0.03601795822381045,0.04535172547291234,
IZUMO1,0.08429568312535868,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03021723866283928,-0.03049965271816234,,-0.048374662050804026,0.02874286240659674,,,,0.12039827647543751,0.04152694408296082,,,,,0.05750510668577139,,-0.030018445020196877,0.02961800481610394,0.022155547405660045,0.06266242444737187,0.10247626601416078,0.06524682241837824,
APOC1,0.026848902720349656,0.024974609259131027,0.13580084427310762,-0.04352500189019644,0.10742259773268002,0.006396153325207978,-0.05387727082882286,0.12107615593919743,0.2039531280394764,0.006427131041178868,-0.015002150435015673,-0.027801102393529696,0.0040665234280892045,-0.015771836216627987,0.06354332771751703,-0.004184120617590098,0.12548960432952294,0.013790189627961243,0.05905957351727388,0.09117746788129454,0.011107384772125296,-0.041016702477782364,0.07234041223089392,-0.037855863047240056,0.0032052702663672703
PKM,-0.015234541733681247,-0.0084408620182085,-0.00880796283675435,-0.0934271204523835,-0.06284960723850022,0.0014487386379041182,0.09039906184360859,0.019304243634360254,0.02824788980465787,-0.011521799249140091,-0.013360467885435049,0.007251763175993807,-0.06457122625384416,0.041533500260145025,-0.01875168154194216,0.14249377212346404,0.014819604933034298,0.04796967926314605,0.0008189241999468092,-0.07727604428771191,-0.005539878597540076,-0.041528757007155595,0.01701716130587782,0.12430211157519638,0.026896188370640714
TNF,,0.13625965387418815,-0.048917722418373485,0.052850014985963124,,0.022002688460944657,-0.06465868941721156,0.16707504979245622,0.09350841546825524,-0.00564744537560272,0.0007728604139626301,0.024521671844512326,0.057962224496586154,-0.013396973201312027,-0.03336309822343797,0.01756137325077802,0.03971361847686094,-0.025434860531678236,0.03371633495458082,-0.01813057858893427,,,0.07104570068818938,-0.027032738919558597,0.1050177701724863
GNAS,0.01730905265719654,0.006548593501988241,-0.0756570889506102,0.0057239368014294755,-0.11306931859735748,-0.017654382106577347,-0.10943193956814418,-0.14900965324582813,-0.09022067406088231,-0.05787640881379857,-0.0509484032979977,0.0064368585817618255,-0.004437483729924696,0.055542364815510815,0.10030552988743104,0.020858836133475694,0.07112071393655521,0.005618809698649703,-0.08752252481491851,-0.03522853521068935,0.030036850055801163,0.05584280875446136,0.10047574022412233,-0.07341880295092744,0.006086847168102723
BMP8B,0.09618736306553943,-0.014207225042644465,0.03199887569696033,0.02209904507207205,0.004803294312862173,-0.0054505822533219535,0.07955080929303776,0.19785683734033072,0.002823626557987063,-0.015647753629000106,0.0026470887794178078,-0.05926752628788112,0.03408455470531511,0.03883179503459998,0.024035287724181453,0.05835007867050679,0.03418603468656376,0.025074583168219214,0.07034371453821163,-0.04111753245882326,0.0814236136130356,-0.014311107679461647,0.058660283048747534,0.0366578484335652,-0.07383142241330289
LIPH,,0.008203482345584243,-0.03414069691493445,,0.05916349200818028,-0.01043344500243043,,,,0.010937797687031348,,,,,,0.06073344452993085,,,0.014588801390791259,0.06119955235264199,,0.0020152501466410926,0.03528089491196817,0.12378974061815584,
CCL28,,-0.050043424001492226,0.030531076226089873,,,,,0.002259152813349019,,-0.04557639968474534,0.04454112021580869,-0.031059944221663985,,-0.017899870586699586,,-0.02101479930078868,,,,,-0.002743661315619258,,0.008981746065518478,0.049272106891179855,
PTPN11,-0.013148139612850631,0.006148457921603452,0.0060740744928493,-0.03821160238726677,0.05685892125612523,0.04238714785524006,0.0647853712718028,0.03241333626780347,0.042925647474743575,-0.017939633352864616,-0.01140054198163323,-0.007733571101134618,0.00046298817800146215,0.008266904398763075,-0.11504117222628123,-0.05580775627918036,-0.11136171382499752,-0.07068817793119543,0.02944778670188997,-0.0134783098016783,-0.07380942265735466,-0.008058501713161218,-0.0153088919795505,-0.05988395253734412,-0.07515715684880557
ADAM12,0.08977191979283208,-0.020755329822908487,0.03351198127041115,-0.03677715978686715,0.03603004698009839,0.0023709358312607536,0.004613290608122863,0.12131686217808732,0.12512351986017695,-0.04475344065136385,-0.017762971386102604,-0.020557360528947632,0.07524957341395384,0.11083916096224435,0.04047177414499659,0.02363269644855645,0.06595069019719615,0.02288931585740553,0.03039885983572587,0.024013989217213472,0.014049746780582599,0.07853673184009859,0.019378341248801098,0.05001600739087336,
EPO,,-0.08719653102007577,0.022672463929325676,,,-0.005486637851099691,-0.0490528442234895,,,0.006398107675136214,,,0.005435197158367754,-0.01854786707859544,,,-0.0158186883260872,0.007560635690329394,-0.0321249103771558,0.057215757678141944,,0.03853474380017602,0.03593746535729318,,
EDN3,-0.026517322542465666,-0.00597083884833316,-0.011002138599581096,-0.057598398923743514,0.004969314982848319,0.006630313718235962,-0.038282744867785684,-0.03602012741020752,-0.03459641356401653,0.03323594291479683,0.012508642209869148,0.15707837902256444,,-0.03722094607044536,,,,-0.026181987083532393,0.07654865026549051,-0.038194854615199406,0.06137855013256746,-0.01783614457786111,-0.05556073135009126,-0.019019011099232014,0.05435579354656721
CCL22,,,,-0.047352489081315764,,,,,,0.013372472372780057,,,,,,,,,-0.03635847940621289,-0.020253110831812398,-0.04248801847054536,0.016468581737557372,-0.005816346046333503,,
CCL2,0.03152520789490106,-0.03990779699282408,0.045646251234168704,-0.023306364006713157,0.021777272019787727,0.002668849293605845,0.10206353001089676,0.07148088570041414,-0.02816906384706644,-0.00369202326984125,0.004448234679202072,-0.00481331121573872,0.03274507431127455,0.05492730984082315,0.0992307496272152,0.10409710105602953,-0.029199345977204184,0.025864310285468522,0.06370224429451954,-0.03390453289938477,-0.005230222014354383,-0.026094009033163095,-0.0420831607037565,0.15422393747108856,0.05726914453683463
DSCAM,0.029002962110172573,0.12854008879609644,0.027466260971662115,-0.06946061359754951,0.034998931486337356,0.059605596758935224,0.05557928273549058,0.09837678423286324,0.018716712494794664,0.018746678812204702,-0.029761829857995664,0.10411685687322052,0.02037900485567956,0.08358915814440418,0.0806381279609485,-0.07157021142587953,0.10782256266071391,0.046173599173661074,0.006448978337028941,0.09508788062885307,0.061256726425059346,0.003976477884624018,0.0584826267312152,0.07430844750306205,-0.026436743253838376
GPHA2,,,0.017101197432153433,,,,,,,,,,,,,,,,,,,,,,
ANG,0.002430729302332073,-0.0030216993458027264,0.050663462473230385,0.019573108155106274,-0.06318508879659343,-0.00562237032803598,0.09745175549925833,0.045116187792257116,0.07643986175910344,-0.032183236287123655,0.00832470314342711,-0.049742387054558704,-0.007965081647688199,0.04465505086327672,-0.030856538007516615,0.08984155438876572,0.021449571594826786,0.0022226203582368783,0.04790188041968358,0.01406897371781912,-0.037267653072262076,0.0596241796304968,0.08562143324759577,0.09232553870472615,
FBLN2,-0.024863252278573663,-0.007286144515686323,0.008593810865110775,-0.020938046889312383,-0.02917035323820261,-0.006773670389061127,-0.02183294688146257,-0.028521200940279955,0.014575028057282688,-0.0008382293719670005,0.01335273005953897,0.00918253538363486,0.0008223433844881253,0.023752992744149343,0.005033916843607461,0.05504486604229509,,-0.01726925477117366,0.05451181605005428,-0.023539392440228468,0.07648757951897721,-0.012313641583647682,0.018716530611986554,0.014847941524785236,-0.02854383542289633
