,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.05178233559469427,0.055927565262544006,-0.020131234043790133,-0.0024661264340982356,-0.03731651886344113,0.008851895223851049,-0.019862950948399117,0.05799052273175353,0.0434712859497795,-0.020023740625176006,0.004078879564320782,0.006425669721639009,0.07605521325027208,0.0043861470308739275,0.06267110678869561,-0.00048823301360259374,-0.05867831521663376,0.08694852683733159,0.0454426959054252,0.010627789370556674,-0.026436298527978616,-0.015447029901852703,0.00308338966554569,-0.014807429252892645,
IL4,,,,,,,,,,,,,,,,0.015606455526192138,,,,,,,,,
SPX,0.020731749938447522,0.0877249956634356,0.05370590240653315,0.027050537887644128,,0.013124453186655264,-0.051312752593996876,0.01821330236551919,-0.09126632955797119,-0.0021014917901307803,-0.02734896207240942,0.015252187610382531,,-0.06902369343981868,-0.05086357984145502,,,-0.024827674097684584,0.011817154413500721,0.013756926608721432,-0.10792226318892939,-0.05943210483280562,0.07345894963802152,-0.007755666742836111,0.09739325222112619
MFGE8,-0.030860701153714563,-0.047109676894805295,0.08665499866347885,0.015512187937519644,0.05430681151864543,-0.021174861664842407,-0.02912131834634936,-0.030411419462959128,0.09919990303482222,-0.02525126165738588,0.011553677820427525,-0.007080961405062703,0.03631041985589502,-0.007252238056346463,0.029981102586456317,0.1354198410002154,0.056578804815736905,0.13116832115209182,0.0738731939808806,0.01652469384725286,0.08822321740815482,0.002109082192435144,0.08547144561177876,0.02144478605596967,0.042368270231650476
TGFA,0.03891234031045294,-0.06164720592927803,-0.057228414553731885,0.03093020924162101,-0.032108124177305276,-0.003454586421193939,0.0008611700254744849,0.029796932297795346,0.09572810383213586,-0.0344848951452065,0.00034539497223485903,-0.03007779608036284,0.013896516722409241,0.039222253078931284,0.05955814056949685,-0.054164812366803095,0.0423580354225126,-0.012780411075860613,0.01054822380599727,0.058779466025893255,0.01715290070072092,-0.02479259750067466,0.12519178648850385,0.043278885415227286,0.08194417140307658
SLIT2,0.018476001556082196,0.003669933840916312,-0.024807377871867566,0.04936087906661113,-0.017817074654436636,0.008305379602648981,0.0015605859899131972,0.018718234997639,-0.06949753209969246,0.031618132269246875,0.005084600182542096,0.08814868888301171,-0.04653406785238182,-0.04266936213223241,0.1288064622283994,-0.021907089823763427,0.012204120122569445,0.056673438295672014,0.02225900601444588,0.06356490085281398,-0.03336849209804601,0.017062814982486033,0.09307413662842064,-0.04431732305732599,-0.005164663936752276
PLTP,-0.02567228752646057,0.011640007277058502,0.025138610982754113,0.01868864060079214,0.023322419491049868,-9.811113693889993e-05,0.09534329710770469,-0.03162945759969748,0.22175314731951518,0.010467269124121159,0.03767965741482921,0.04547753519572401,0.003851421334972302,0.017230615116904,0.002069031054153903,-0.015464706494672329,-0.08155648952247795,0.1160082938281132,0.021700341141312914,-0.001527002070830079,0.10835059400394856,0.09301344128360671,0.039294364295556786,0.0387635937564936,-0.03237566703821601
APOD,0.0017018504208676476,0.07602991606635225,0.011421927544581052,0.02912882002067738,0.06083184658742729,0.002053658810026183,-0.07348823993605134,0.02393855328087173,0.0065701263639505675,0.03356767118590972,0.0651865055615166,-0.011578031170938691,-0.004762316211528957,-0.1285565432084623,-0.14920339888718495,0.006660920460307608,-0.0630101840737272,-0.16097249567383778,0.09537392964635698,0.019514033701363873,-0.049892002356791185,0.05314108598655143,-0.11065662937570753,-0.015482731334201055,0.1975497574475748
B2M,0.06830787461139637,0.10730293888666435,0.030954964958601446,0.05437977104547264,0.11040138292974072,0.09883015580474418,0.09567959868728362,-0.014930185488806095,0.2647160649262678,-5.481158595526541e-05,0.04636670483770035,0.07185833613358161,0.04886800339154926,0.11087756950580195,0.24874988433536757,0.11992561861439821,0.06399768120407258,0.097380733722973,0.10672305098607528,0.16691097966117002,0.14333061563830188,0.10215135088701942,0.020245134999219386,0.025140934326625165,0.022541506282954198
OMG,-0.011032137687563679,0.08946499655739691,0.0016829876071974422,0.013991652099033865,0.11893810543928302,0.020715052471905103,-0.050548387334400535,0.040965810121787405,-0.11176918984837866,0.013072960268598258,0.014487528443184917,-0.020747729148545706,0.029379480151643683,-0.07066605144260839,0.029856828612351446,0.04362200904269141,-0.04351010097303185,-0.0790617325227417,0.030473460669195963,0.057366351277967804,-0.021463370843001782,-0.032126226472920016,0.1411297401426869,-0.08675331370033477,0.052385220535366615
CXCL3,0.024116726602595315,0.03781194854704455,-0.05080342304820698,-0.018572727373781354,0.021679092181308878,-0.00775588342778647,-0.0016164911968011943,,0.0610746665668748,0.04976153786772011,0.016214144866609825,0.08491186867568953,0.0777704636463301,0.009278604661797193,0.05477527628491077,0.03797856891080772,,,-0.0013511567871577757,0.0077753462247457045,0.0868909491359825,0.084997004418813,0.022745762914990725,0.05188645141063855,
CXCL10,0.014226768857700007,0.1469263609505421,0.019755101907089782,0.02403083155761346,,0.05312817652236892,0.05288108200983953,0.016157202943254102,0.21862216259710837,-0.015186692950185056,0.047386507334603624,0.012697207590530148,0.06409219040167088,0.006117325249506545,0.1095690578926679,0.04407804981751781,0.027867255481490345,0.018208017577227346,0.06669667758713982,-0.026270848040406306,0.08494126371252292,0.011021269542091223,0.0003497553993358625,-0.006889778225703097,
RSPO3,,,-0.0269393650530732,,0.06782106813352588,0.01155306383547989,0.006913349304988417,0.03923283818842684,-0.023765544185914003,0.012319088301467879,-0.03726271203684939,0.03756938963853926,,-0.022750340078848706,,,,,0.006951720891275657,0.002045256199250012,,0.05494650162522098,-0.0005462706041582518,-0.06799847177889143,-0.0436070694389144
CORT,-0.0035098500775917994,-0.036547778797521226,-0.02146958383258067,-0.015433450493830407,-0.029762381753833726,0.004903757982157272,-0.05330637196340623,0.06446499983376582,-0.03962583523056748,0.039747817464579685,0.04843220892529806,-0.0577847296810465,,-0.0117957566740102,,,,,-0.013740818357418187,0.010462207418428349,,-0.03545625120504051,,,0.009682176213722204
NCAN,0.06854551319816238,0.11920058886271673,0.06563281891424505,0.0027000070129781593,0.02275649582065687,-0.055944099185548955,-0.039683982941588515,-0.0404638877463274,0.11908800604274414,0.045974811026989165,0.008297165129043722,-0.0343767369114737,,-0.0249750736692991,-0.10937339252721526,0.02096715806792006,0.06921399326279604,0.055964656870021286,0.05584876202081614,0.019396494726389855,0.13475951550655033,-0.1164852527828569,0.07426264120927406,-0.016497148206721036,0.04049074326461715
PRG4,,-0.001180400783202791,0.03112357045485164,,0.20711013632222097,-0.02875427087924593,-0.01919924976399419,,0.03918122302986965,-0.024290806827755387,,,,0.08946983304537615,,,,,-0.03766611839037321,0.025201481777239375,,0.0018084284300681997,0.0423273733061418,0.1152656557505323,
ZG16B,,,-0.027501113582755313,0.0030158520921593924,,-0.024534880183892924,,,-0.019111924687369854,-0.021107857601387434,,,0.027393557922128386,,,,,-0.018980656498839017,,,,,0.02219293022554479,-0.002807214844721762,
TGM2,0.022377389399407772,0.1062316314068486,0.04034807698356032,0.023662825629896377,-0.004428851796808884,-0.011815991047776577,0.0066135699336730795,0.042577738732252374,0.12325237782587951,0.04108668222675227,0.007096929478286332,0.021976982699390638,0.02551134749847984,-0.014804371662330694,0.22786276353058318,-0.05222161027314538,0.02876298467509435,0.10931061864022082,0.05895909531617498,0.01435942177507706,-0.012206984632571456,-0.017577799867459037,0.09847229756877393,0.03369362001437562,-0.03347058874616789
VEGFC,-0.041743627314071496,0.09751657420123759,0.06950665326774201,-0.04676582124886771,0.000516912536564796,0.046682055335339805,-0.008574043976409047,0.03916581877734443,0.06391596221923168,0.03130525238949444,0.03042075423755717,-0.02668454856221003,0.0369886570407136,0.02417996050759875,0.10398349933237055,0.05958818520614082,-0.043195314324579175,0.026343517016977756,0.0492052984358676,-0.004895494197830344,0.019225157256774875,0.023839272184993734,0.021608939580495822,0.04058240421021729,
WNT6,,0.02237680743744343,-0.010846946228976837,0.006170004734592279,0.016841872388556618,-0.009981215429187788,-0.017880352529106257,0.00828799210138273,0.05844942777984482,-0.03469708429694448,,,0.0013064886637833457,-0.02369100010705214,,-0.03140502884460079,,-0.05172766589753772,0.015358719160512412,0.0046116543858985585,,0.014201184344938313,-0.04034405460887298,-0.0046527088304901525,
NRG4,,-0.017059978826231705,-0.01826604663573418,,-0.016809506297950468,-0.009552501230733075,-0.010224266114673081,-0.028513649658082334,-9.123125182528463e-05,0.01182038597131475,-0.0022607938668195997,0.005521329390122892,,0.000605049212490711,,,0.026017252770283234,,,,-0.013310802673935437,-0.0590563520846562,-0.03161493197631463,-0.043295130129643984,
PMCH,,,0.1285568622007779,,,0.0026725680361185744,,,,0.024241107037909507,,,,,,,,,0.10096498369237211,0.06897296195752493,,0.01475402539029604,0.04295502910984493,0.062001438523995915,
COL9A1,0.06451135410275231,0.08386021968836245,0.025539221633027565,-0.07148264486713223,0.028833131667264495,0.040755981737437906,0.0038490542169749976,-0.019779300987009734,0.04627574936342051,-0.02068078456488618,-0.03082017475041923,-0.0232873700355438,,-0.036085042372072405,0.0776557883435976,-0.0004430610449670248,0.021649941784554143,0.061322068229418596,0.02942302834487151,0.05461085130418764,0.031099936083031725,-0.016383701839015323,0.11362173571208757,0.10189688866810002,-0.07094865282476935
GDF11,0.018139767703674363,0.08469959094815674,0.006873958757343988,-0.008468033322340564,0.050045927780291766,-0.0004214683749709987,-0.04680982944263174,0.005923553399939095,0.10592767256140882,-0.07351365963791276,0.05717489512148693,0.033229165946812536,-0.018993577732790156,0.08118396311540856,-0.0048821704954204945,-0.012360925661304535,-0.005911539034678973,0.04242190701470836,0.01210543124944541,0.04252467684211254,0.03858750914777804,-0.015094955708739404,0.1667311968337116,0.09212421406653643,0.05201998575419979
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.008620325030900194,,
IL24,,,,,,,,,,,,,-0.031318245210932676,,,,,,0.007630748939088845,-0.03392509849273086,,,,0.001711510357883287,
SORBS1,-0.023410347741239502,0.08716669846372703,0.01704829136727887,0.03631004861408984,0.02400038451074196,0.002975897444674119,0.04758223310930584,-0.012921531723016478,-0.020514713055917965,-0.007725688763787896,-0.020940240603076154,0.03697375822111207,-0.0022987701092933334,0.03649847940123305,-0.07337578316179441,0.10409650964987582,-0.04303565151496317,0.08665115652329206,0.01768270857566531,0.03331656303566699,-0.08415300977080384,0.01682990590355295,0.028473368078036222,0.01349659749588735,0.04548278388529344
DLL1,0.03557070373601067,0.04206059429389799,0.017484207118039823,-0.03921164759331665,0.049131609690350714,-0.0343663095534399,0.0185520185376643,0.040408955897184726,0.10209910110702336,0.013940586947171462,-0.004388022656067268,-0.04843392790373779,-0.012798283888177952,0.03251077591075209,0.1222759421656182,0.13495790423859022,-0.1253116549281213,0.12294095540784614,0.017780168954367074,0.020626859985787394,0.03162779241400891,-0.0008738148739156717,0.12340650333497474,-0.006411544735595305,0.03575561663824128
TLN1,0.013245329138176247,-0.025080802021677537,0.09054903745322249,0.05429268665450693,-0.008085197164953893,-0.03561267722405463,-0.030138424055195883,-0.011013600341251584,0.15737300714554722,-0.09860298079961552,0.026115247847347065,0.05911198093182464,0.07559698441818541,0.06335619691502777,0.024795475835349665,0.04457277952415696,-0.007228478076682876,0.025313629977486162,0.006780645019618892,0.07070121390865977,0.054386602280833744,0.0778972742114794,0.04745093734016316,0.006001670185862201,0.0011385670523135594
COL2A1,-0.05406839394062757,-0.0187780472136519,0.037034488123824504,,,,-0.02808803692231858,-0.025233926486506277,0.06945553285328111,,,,,-0.022102097482942083,,,,,0.008209198065563365,0.09933719926167567,,0.1357728322269011,0.09305295901400641,-0.05072408735308528,
SHH,,,,,,0.0512423603676641,-0.010843025698029406,-0.027542932443380852,-0.04157725929676709,0.01985875861525348,-0.029286046009687847,,,-0.021094080413665305,0.20294370949133933,0.09275063867423747,,,0.05586131007145999,0.09459144266671825,-0.014868364392667675,0.02601803406328186,-0.008631811289527754,0.07721616569698452,
PON2,0.03914304174524487,0.12917765664828726,0.07294780860139673,-0.0692279594164472,0.06232872713467924,0.00853707500726204,-0.02784103002337333,0.008543143373905479,0.16554294569792644,-0.023447705730856583,0.003997606080680765,-0.030378699175531383,0.03512176913239609,0.04075799698464492,0.19277964229488864,0.13915587447239242,0.05013967974238807,-0.03344330954889129,0.07430146928760673,0.15600758677739696,0.051333952920264575,-0.008092797371782605,0.04194589433663694,0.10592045679672545,0.14483996983297287
ICAM5,,0.013783167739866339,-0.006525480448421012,-0.01386933605273847,-0.023971196881634908,0.06800997214952574,0.07444808333491246,0.02494943936426744,-0.0683922920281235,0.011664013348540737,0.025512944558080813,-0.027978694268965418,-0.029646567124998063,0.008403281222907203,,,,,0.023706923457727073,0.11690076814174356,,0.020879739023868246,0.024549303636924872,-0.01662797235087215,-0.007458123539365055
HPX,-0.015353370251323002,0.038996808134228594,0.030339204365549554,,-0.022426024278106627,-0.06071129417071328,-0.037191291314008765,-0.02329194917924692,0.10837190126379051,0.0004928550641191719,0.05521659785582765,,-0.030337994139946704,0.08177981750809434,0.017957804364340444,0.022049709991488732,0.002447313989972306,0.04781576428803613,0.04326382039423976,0.07123048062201809,-0.027410486239614916,0.03965681445539561,0.11750658761313984,0.12650200396635516,
SFRP2,,-0.05135517242119972,-0.013108616702814851,,,-0.0248809241753315,,-0.02769988214997128,-0.005246050468322376,-0.008484022146629596,-0.04236633502487548,0.06408174503408301,0.07086139345178333,0.037918051184494345,0.08599968544117136,0.04444823105962735,,0.08143195837304637,0.05203127735841159,0.14161521602510688,-0.02876679702724705,0.0791621325734633,0.09561693910943925,0.07705380206148736,0.00878099329022822
CFC1,,,,,,,,-0.019732788953818244,,0.028907942344357822,,0.062067938545709196,,,,,,,,,,,,-0.04898831505100788,
CD70,,,0.01915758007424763,,,-0.027452549561136352,,,,0.005475694404474698,,,0.05072652044284628,,,,-0.012443596033186585,,0.07359674611000286,-0.018096766475581894,,0.07107051830551284,0.08712848758104148,-0.0087901444250824,
HP,-0.030215042815712398,0.14455814690121627,-0.03684381182967108,,0.06080433122846635,-0.0062853146272051205,0.07665285500176225,,0.08425093643936653,0.019304323476666725,-0.005902549875691925,0.07587228905177126,,0.031001123233519796,0.05295351581549969,0.18768684838872196,0.0033990070453218404,0.17125524080611956,0.08591946112468175,0.04000456943198629,0.08985871621126079,0.10760694999999332,0.051526457102084026,-0.012043202454337253,
CXCL2,0.07137318740840505,0.10002997194979386,0.10585890515003585,0.05013906887557616,-0.041617859535586686,-0.04575253811146821,-0.03375911088542525,0.02592804416873422,0.04455255628776191,-0.000516101634717304,-0.02643624065168508,0.010061813229889638,0.1069244175092472,0.09130122718151264,0.02981648116032836,0.009029117455325681,-0.014194156417708784,,0.03588660537975795,0.05716091065022295,0.022483773388472267,0.047103195134881974,0.05470108862676665,0.028503645841364233,0.04425853740219723
NPPB,,,-0.02558530666536255,,-0.0656611170567147,-0.013747184633112515,,,,-0.011072698240817478,,,,0.03832383166965583,,,,,0.03800511993418508,-0.0006702417403033202,,0.03800491475744367,-0.008567558901316174,,
CCK,-0.04171406318978246,0.017741856210711848,-0.0017802014769876542,-0.05217802809331817,-0.0017385131533157513,-0.014917614726384249,-0.031552139276267765,0.006384643131873385,-0.13514160235709727,0.038016033621226644,-0.03002154355620229,-0.025209454652227375,,-0.0901662361718981,-0.024638928766833355,,,-0.01077940202112302,0.0326046313539305,0.03935379678013963,-0.0037856318391367243,-0.04584490161229103,0.036480337435720114,-0.14183051110036246,-0.1251297852370715
