,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.009328914066962261,-0.010922055504846448,0.0871291178505694,-0.01771683093609251,-0.02521428639422912,-0.018642423210802568,0.02664036404964047,-0.021990915058414558,0.13995326859631896,-6.617792583983449e-05,0.018302416243704604,-0.010191454890858934,-0.020458583306645167,0.017472296485107317,0.06368913594183807,0.09842714276769478,-0.04074785997834649,0.005830165401867944,0.008463877931281397,0.06209985552214213,0.10154937788902235,0.020221951618577625,0.046844186780089274,0.038343350972551954
TGFA,0.052478712438947424,0.10173269638270457,0.045624805494696094,0.05977897530298354,0.037061723125830476,0.027957900595243775,-0.019694796268781057,0.07807390244526585,0.05227974655166293,-0.04652488439378627,-0.0031365550316712646,-0.005983736958314747,0.04059229807116258,0.045538811038801426,0.03414495317253729,-0.006052001291141671,0.015657378353129435,0.12222242766737892,-0.0026852696264545476,0.09435068691778534,0.026017894666614073,0.04896177185725116,0.15597901012792317,0.057454228536437904
SLIT2,0.02071946974507014,0.021525182899046032,0.051376120511672056,-0.026617380233629695,-0.02355848447381621,0.03480570141078204,0.053504712460940906,0.0077764415042118696,-0.05392168318654078,-0.0298276645577465,0.07913470163100904,0.012766270304240955,0.06285663687687226,0.050820551298696545,0.026144833641015844,-0.10768535779036824,0.037252926953316154,-0.025111870893668006,0.04987879616751569,0.06262100431459018,-0.017522220355705952,0.046261298418210514,0.06701615239717484,0.017062746174466473
PLTP,-0.028642994706121874,0.03461171130108716,0.002449909215031125,0.0492331110054376,0.04192786832009602,-0.018539806370126304,-0.02212579808794235,0.026196452069089972,0.1701375902071915,0.03843086932073329,0.02837430665245813,0.04935937908331147,0.042434521353624445,0.022580232954869262,0.05887371452663789,-0.06641090433444435,-0.09568483303103276,0.056887934962399286,0.015720574817926197,0.0024410663926347233,0.11539224864661059,0.00731721624277643,-0.0004843102236497988,-0.025320598903616705
APOD,0.0006751094525155756,-0.07264496605691047,0.07473036801171508,-0.03580609919507096,0.07954712629349679,-0.011554687095817381,-0.020102953130234053,0.0020236810392345052,0.10976096647571729,0.04389524897712298,-0.025187770704097008,0.0018803435540478983,-0.0001758880170844398,0.005564244055272601,-0.061099048346029,-0.044835755079510625,0.02162515426996356,-0.06758324410677402,0.01800970116354467,0.12763471134879648,-0.061785645460631373,-0.035033349541778176,-0.09310353448222128,-0.08681603759251412
B2M,0.09358106075112387,-0.04241245944653049,0.1075731156594349,-0.07017756320242591,0.004074358774657154,0.013788933280932577,0.0009280286769306167,0.04811249592083082,0.24500203199566165,0.13604901615602363,0.08456601582192359,0.08407296636337239,0.11856317643173828,-0.03946710675979363,0.0469621604082538,0.03958877419678172,0.08724393651242132,0.0016186138348558603,0.11191986560165525,0.12574633475845895,0.08604186157242599,0.025408087469982892,-0.05967480601284966,-0.0185846835790396
OMG,0.0012266335783189686,-0.025006562538296993,0.04530806001760606,-0.04467549885268028,0.06764938288751955,-0.0376290110523335,0.021764646960370535,-0.10585048844506072,-0.05679106009731378,0.041449602352225744,-0.0034779271137702797,0.009666311696922088,0.0019601620789824366,-0.014133151159900383,0.059374772183708895,0.08894465688257089,-0.015432435199645524,0.07877856212292358,0.0270919824106022,0.10430929474200311,-0.08245335205097845,0.021809270711111852,0.09830741069777255,-0.017391518159409126
CXCL3,-0.006614102686486522,-0.08317057385497965,-0.02663369023117126,-0.01876545066231693,-0.008611525562695635,0.031058307649714376,0.0022511905146784935,,0.030253535573935564,-0.04208548164326099,-0.012271805197798767,0.024230507928595022,0.10450248538029623,-0.01962627542892766,0.058860996683468114,-0.1112693290132897,,,0.03769159527365152,0.04432562267453073,0.04978107019177821,-0.08423805328613346,0.05474179787841751,0.0007431790042209779
CXCL10,-0.047714583414435865,0.043495187349681275,0.056779854232127,0.016910428899507713,,0.05672561419632516,-0.004170833680302299,-0.03965581831568062,0.19955281139978465,0.05289615449865271,0.02556749551216792,-0.008713468618657353,-0.00108115247999435,-0.009496651099666124,-0.010475130226308811,0.04336736547079434,0.04453933972014411,0.10044882256056294,-0.045236987834050627,-0.001724407122424346,-0.029654621096117117,-0.03925249603022944,0.02385075325457778,-0.007050672860964444
RSPO3,,,0.047686317273808905,,0.007547561088967722,-0.00035526061009246676,-0.011453689473018721,0.008191959306509579,-0.06126579319285877,0.035283057545101464,0.025097785773852556,-0.01982242253634528,,-0.020509079563823578,,,,,-0.012377377890625287,0.004680515138784858,,-0.020544062995327617,-0.011095754569257765,-0.041148571866548356
CORT,0.004114012977713733,-0.022889548681024125,0.04620896095908147,-0.006050714828017534,-0.013181583989374867,0.012315152820219529,0.005243460882544619,0.016177376941769073,-0.06875229985889578,-0.0048096073520014675,-0.020239428928816885,-0.05945501021163364,,-0.02243530322111974,,,,,-0.015239716442159594,0.08211916919933109,,-0.024721613164321334,,
NCAN,-0.08614142398184275,0.02315715357654514,0.07682783044476028,0.06611323827629166,0.07535017594436301,-0.026031540421675263,0.08085050053299876,-0.00847077063064566,0.09122648553541303,-0.0621775949431157,0.025280054534872493,0.02046622488304497,,-0.02831478534277016,-0.06314900848573753,0.04878025046811501,0.0701567321844399,0.11165885654041541,0.03282843318281973,0.07739392034666792,0.05295687434359568,0.013583396627096709,0.08860546438088454,0.00593263121977833
PRG4,,-0.043304064947757286,0.03925245066809815,,0.03161470866367684,-0.029598787731216478,0.07872617721633351,,0.07508851742722888,-0.0283071289456124,,,,-0.02397850428602582,,,,,0.0067312059386323555,-0.014849917578624593,,0.03710412057175766,-0.005345402188252486,0.09386169341513655
ZG16B,,,0.014255661756328116,-0.007631992517133364,,0.05629908874969891,,,-0.05058058174092601,-0.022448539895620956,,,0.024987909417723914,,,,,-0.05494526046234689,,,,,-0.022895465439463032,0.026771919256870388
TGM2,0.03169413495246087,0.016727938141698543,-0.005666941926332931,0.027017151644592508,0.00871536817812974,-0.06577069199452328,0.03232840531986567,0.005331381163535401,0.12847954176817014,-0.016580238654014375,-0.02353621715849037,0.007186341464920614,0.017200234188516277,-0.023023011860078314,0.051925804199760374,-0.004656110012717635,0.018247198553375314,0.04804475869056072,-0.001202081774955043,-0.006643927431283259,0.07979827934507136,-0.004215412133448918,-0.005082388021372352,-0.000912680644663218
VEGFC,0.028944448238484678,0.0011009247826061755,0.04963944753746778,0.015104163758928943,0.003027144183204808,0.010126787406439807,-0.02771222525355581,-0.03956041775541697,0.09918250810736913,-0.00486718996210732,0.011865016443782432,0.046318671820858845,0.03491159622685454,-0.024471019403792996,-0.07689284770451081,-0.04364424251030965,0.011171494229636338,-0.07121996985514199,-0.023671508774471082,0.016982667550815202,0.03172647266164518,-0.033793777069064716,-0.009668492685131922,0.06938456499288997
WNT6,,-0.04206309976463222,-0.0026402293860192526,-0.027734221726915108,0.06067891172351314,-0.04093893465695482,-0.0025773636279144974,-0.017461038483729718,0.002251251518657117,-0.0028941011070578943,,,-0.004644638627554052,0.027258164623726943,,-0.08311978244706568,,-0.052252949150468325,0.01676710906959022,0.05452993162866957,,0.03140543596157287,0.039832181469460104,-0.00993576186542503
NRG4,,0.023891914324330417,0.025200832536556438,,0.0705120736377914,-0.036023078691278174,0.023804650225491858,0.028083385061446472,-0.022391798618776302,0.012299439198169754,0.029514046363708385,0.009432113543697586,,-0.004851428430163199,,,0.035500074959239854,,,,0.015365750118963531,0.0870739074282731,0.02155763016381311,-0.04906043333162574
PMCH,,,0.016517301637255753,,,-0.004605373172987852,,,,-0.024431399674219527,,,,,,,,,0.0503439997317778,0.04708086210983349,,-0.026477209929805453,0.0674043062151009,0.055184522551787886
COL9A1,0.08308740778052744,-0.018403800281886065,0.11871943897189421,-0.037254804918799324,0.06789727782963503,-0.02972334695587439,0.007958079958279664,0.07222948651449408,0.04824988353924206,-0.015021868091681734,0.003510090500891643,-0.03388925809562466,,-0.03253010735258555,0.02504844192258778,0.0015928923874828915,-0.02647558221815451,0.09550748289815787,0.03242003496625548,0.10042484886624467,0.09777126548768225,0.02200776813521261,0.13957846331593554,0.1374199214397155
GDF11,0.030286752789753776,0.07813814405817322,-0.000996319792272638,0.005997414069748554,0.022176695024465166,0.051178543752434066,-0.011179228386993362,0.026136970365274417,0.1484405558018408,-0.0014933592828554737,0.031263870465497993,-0.06608431426592642,0.11394706504012922,-0.05351299482663058,0.03805732573521422,0.030237377992504793,-0.003653546729411294,0.0718713569854034,0.02404397961069724,0.01332507064414974,0.014875331267555646,-0.017967458410222417,0.10214658947881797,-0.03972295683171501
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.005689134240785281,
IL24,,,,,,,,,,,,,0.004417075660882001,,,,,,-0.03319857914469408,-0.031369069756722816,,,,0.033615995197332826
SORBS1,0.007949530050423452,0.0035821550860963016,0.05574213102780294,-0.008131255565663995,0.04346137567780317,0.025961276670247672,0.038159761295401606,0.00846045531862697,-0.01972409891772702,0.01075275285824857,0.018556599736592214,0.02266939088776463,-0.03411777651436337,-0.047801078023643445,0.0467792795328632,0.11862593058600442,-0.05411088881184805,0.03298677029332676,0.016650421956325556,-0.007331634733264163,0.004231151522169069,0.011680112699247184,0.04629210207163804,0.010253005757833937
DLL1,-0.01081924068901985,-0.003791062463648183,0.11088602957036962,-0.034021176834806446,0.00666810713727159,-0.04580473980065519,-0.022729895158517855,0.03108883849431574,0.09891566106517122,0.023615187606673343,-0.016137752656245626,-0.006874878180913229,0.014642002504003722,0.012568552533119998,0.04355149118094626,0.0531587204715858,0.09437725606599397,0.04403391266436918,0.005847304494850776,0.09457627444337927,0.018297642182616647,0.02783423158120121,0.05449969386020182,0.06375021286677045
TLN1,0.03801937058635989,0.10045145048205767,0.055716078370669574,0.027287360239573982,0.05019453991825459,0.013249401157603664,-0.0026748262868693316,0.021775967144201245,0.15023881587964186,-0.0020157185824214866,0.05283124317428649,0.022607147403715208,0.11741472630357931,-0.030816459588922863,-0.007869386989458766,-0.08568478547428966,0.018026775451250886,-0.0928022297342506,-0.01885445064491208,-0.014479764572093764,-0.034073789743350326,0.021546827359828786,-0.016926180391323292,0.005793459320681789
COL2A1,0.029215931285431023,0.01329512324670684,0.025014822165917223,,,,0.008460082125823307,0.0255020742233475,0.0392231918917584,,,,,-0.019924698893906957,,,,,-0.014128653242703028,0.0015927739642005601,,-0.027936774598304636,0.0134325773175107,0.04325650054735388
SHH,,,,,,0.03617313774990524,0.0598581594813102,-0.02378243523504408,-0.01461573654006807,-0.018442736634034767,0.006866350013020978,,,0.09028392064729208,-0.06022356779699505,-0.0024094703944414026,,,-0.004032011159749568,0.023587342974210213,0.0586106000801974,-0.001154389974529889,0.09978581198283537,0.14989867554839167
PON2,-0.026608541505406688,0.0475876818782919,0.03837032218155911,-0.05347849702962397,0.010636653716092842,0.008343504400040343,-0.020331597679450055,-0.005528582898453035,0.21363158017905687,-0.061920827801063255,0.08399639006772776,0.08584540769332917,0.072001971296425,-0.03600109530929887,0.01862333810747867,0.08206340596218979,-0.06873125746533601,0.11129837384852476,0.08517494194676709,0.10535365363046299,0.04393686693068472,-0.012966326044872786,0.08920646794827031,0.19027710988518495
ICAM5,,-0.03395688230854958,0.030587538881866515,-0.035700172018353966,-0.014582785218992587,0.03440522262025371,0.166544627005454,0.06141731430437975,-0.051828697464200414,-0.0401056161430222,0.014370220499581924,-0.00793863549613366,-0.0425683795185028,0.0011238061111007245,,,,,-0.026589442519711206,-0.011055087471960654,,0.031040837107306516,0.03557611807013453,-0.013445696928460508
HPX,0.020300406105088778,-0.03228848020397611,0.035030110889826334,,-0.029652631254684807,-0.01525206693073247,0.021582903642184657,0.05682678426896085,0.09259575033310924,0.007610896309393386,-0.022403340550546505,,0.04357849663724572,0.026770830184070633,0.05205794453570411,-0.005550632687105999,0.011573689926466752,-0.019647013749374557,0.07255480150077209,0.07163473763710852,-0.019290036053622707,0.038982325886887784,0.010534151442140562,0.07739609742226843
SFRP2,,0.06486181322398459,0.026221278637827732,,,0.018629226132754816,,-0.009409777896289856,-0.03909609864544042,0.02575422999449694,-0.0036479670730133773,-0.025706686615362923,-0.006234740506408572,-0.037304500248024834,0.08110372585296446,-0.054229800887293046,,0.016358758058260814,0.019570172389850725,0.055365219821766086,0.04724959077727177,0.03751276409126657,-0.01561795975939993,0.139816059335848
CFC1,,,,,,,,-0.042173919987487284,,0.010743786366623771,,-0.003265485715387958,,,,,,,,,,,,-0.025426925688590507
CD70,,,0.009153557467354922,,,-0.00906561486292426,,,,0.030092452454648564,,,0.03732019083489867,,,,0.017725846016039635,,-0.009697629165661924,0.044435743536940804,,-0.049183222373553,0.0373422744415177,0.03874000878599891
HP,0.04990763074101396,0.03698834329768504,0.056438519194064556,,0.00804611057135671,-0.004982402488943362,0.024061696138099966,,0.07868821061416821,-0.0038668822364297003,0.033110796460752476,0.08095405111303429,,-0.009343549420957109,0.06652453968836933,3.9460238722468996e-05,0.07398066597536251,0.035689516592591654,0.02654453743740166,0.03821655953763679,0.15842358657471675,-0.008769285869085524,-0.020963839385599273,0.03643055508835469
CXCL2,0.04797943315310794,-0.04037858687710248,0.039488579837978925,0.038024574695098054,0.04872359817568645,-0.004806147051745228,0.0646348882232831,-0.03012614979448357,0.06685914547508133,-0.029593084892201322,0.006723426754627621,0.013466049920121022,0.04134120235605375,0.04482033296786214,0.012489038601406668,0.011846262980020512,-0.01631944959971488,,0.09545344533647615,0.02795011443715334,-0.013628207591018742,-0.02691868082314317,0.02462926249051226,-0.014345141029141844
NPPB,,,-0.015293615254000085,,-0.07468451298199218,0.014597596560566237,,,,-0.02473833853292937,,,,-0.02447102118364041,,,,,0.07279577458748904,0.01937158932617419,,-0.01883999383363958,-0.04964823131620438,
CCK,0.06620568818031405,-0.02912372723227923,0.05333753317073735,-0.033132079150537064,0.008195040418435754,0.010021151703465915,0.04767440699811864,-0.033711820193650516,-0.20822899946950174,-0.020993139216309232,-0.05599848321063381,-0.06406499530098501,,0.057816728824852226,0.01840236279946409,,,-0.06838616792734835,0.01690302935989582,0.07167490799373082,0.02068120474800995,0.011242367946095209,0.008710595679750183,-0.15323352750439845
SEMA6A,-0.02837645829021463,0.09084393107944455,0.06317871395453037,0.0451091145969635,0.07514739085673318,-0.026141341176231615,0.09337605313255176,0.04328282745788108,0.09880600002503374,-0.04465198194841461,0.07209065364227148,-0.03178771183942043,0.04355954638276013,-0.018867755751252446,0.05582844426090929,0.05800520453577659,0.029567265670443543,0.06863735092582471,0.07471680126578258,-0.021016653958899754,-0.024218786743657142,0.02078114786109104,0.036944717583979395,0.1533631271881124
IRAK4,-0.008069003876625971,0.0480769248812648,0.06382397290874843,0.007700860593923741,0.03975205600938063,0.015023821798181453,0.026969722451588553,0.11485143332838114,0.15307567593641905,-0.015234004693017252,0.07603425687642014,-0.01655754800187016,0.028421542325257128,-0.020116815843859246,-0.0015472709502350763,-0.08510794411801709,-0.03336852250454595,0.022254435957473197,0.05082242293145489,0.0522615157697798,0.040379264172416315,0.02742469537604963,0.14619042150491404,-0.0035022221654512466
