,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.06660680190524702,0.04332240552995793,0.08967032223374417,0.018870878858297805,0.057695526126559316,0.04385308521927443,-0.03373023929379645,-0.055477689910587775,0.12773466519288657,-0.007199176539746725,0.06800214053848502,-0.03008930463885467,-0.004842139604211327,0.03454496976497218,-0.03659353465118522,-0.017880841018668738,-0.17180195116007,0.14477738869864884,0.04231089343271575,0.03277931960278835,-0.0031219728225972587,0.04173299701423167,0.062352337683856424,0.07837563936114605,0.07512228996828857
IL4,,,,,,,,,,,,,,,,-0.05335689637032431,,,,,,,,,
SPX,0.02192244766623812,0.14366874763953832,0.05495337559209078,0.02334945757562387,,0.038198819369374415,0.02172238733339376,-0.1064997594096672,-0.1166300593203747,-0.006749431964784171,0.009195847829321766,0.06347406497849586,,-0.09727931958023649,-0.06699208538980202,,,0.02777437798507896,0.02581270012941901,0.014712754409717269,-0.12706152396663498,-0.1129183754205776,-0.012004949782394051,0.2067876885425447,-0.05943288160716378
MFGE8,0.0601961493989348,-0.056805583599874976,0.07159468373418257,0.010195012298361717,-0.021846610861086815,-0.011842900020613036,-0.04817204046048369,0.14414792059521797,0.08012677268118205,-0.008998707042201846,-0.003052716796516847,0.012114032977284802,-0.06099565566403398,0.0594044833832337,0.09337107519531809,0.16383922664241468,-0.022316464500106024,0.08008865777572745,0.009092149923270346,-0.0023512239790300254,0.1746782485799968,0.08120621604962842,0.045993606644153306,0.1627275693743917,0.1187207052515819
TGFA,-0.0034578972332346947,-0.12214762632938059,0.12918958848609424,0.08485131133513894,0.03164223817904249,0.022473164205554175,0.10206100425936938,0.289821178936694,0.10380731154160336,-0.018268560759242478,-0.03709744254394456,0.004911686447663009,0.1034019776049419,0.08167782174614431,0.10918487758931121,-0.12357220994715726,-0.04806134444817923,0.0367495666832543,0.17120551581436624,0.06169553756382591,-0.03227098481667148,-0.009210604641319156,0.0773362249728436,0.1199103790133451,0.06872581410278963
SLIT2,0.02520623927044885,0.03172824318442613,-0.0637845594138681,-0.051651126387670866,0.06831824482873661,0.020775300986016015,-0.04286418471866875,0.02046710622798399,-0.09480707074795337,-0.013704870269067297,0.0008960437098171885,-0.08040517694852078,0.025972829025949242,-0.11298737702327143,0.08316968411324281,0.03290612615488399,0.013201351673330614,0.05236123037484855,0.1727585682834861,0.07794155051110713,-0.003771431650765968,0.08855479708308829,-0.07625675173195039,-0.021233617084674174,0.14369619274838338
PLTP,0.1262802495243797,0.1393954798006917,0.0433845020951599,0.03055742518863192,0.19644292230427043,0.044963968577325986,-0.08218108012923636,0.1346368860058706,0.3164917366829837,0.019760447168772066,0.03067084547197049,0.030602214248206507,0.1492950243647377,0.07257840558315157,-0.07798286157002669,0.0027099832125048228,-0.10949196444974361,0.06050356489169733,0.3285867583179131,0.14001350325921963,0.16449365472938324,0.03819585174804133,0.031551185744904925,0.030638203869852037,0.06925661828207375
APOD,-0.17562382218886102,0.11508941744554332,0.21125451454954672,-0.0544358786229684,0.27204184097103923,0.013229909138698608,0.2075522442006964,-0.06153698015323928,0.15181185820680504,0.05167024880331419,-0.010325054771390058,0.0512488348965616,0.05724995858576901,0.002544856785396742,-0.14331001565338897,0.009353369854434156,0.07006551783249867,-0.2776181185297957,0.15995920713924797,0.047795760487168805,-0.23900683145330687,0.03433980093289457,-0.07309666844197465,-0.1683873816599839,0.021855032574047212
B2M,0.07493321978156937,0.17602954481544922,0.05362802930277762,-0.09679015525444622,0.1450729181499444,0.04369092081803908,-0.09827516221774088,0.2560284329448529,0.3694979523273346,0.031240195151819163,-0.0011772822746877716,0.036330809310631824,0.1412182513589469,0.22836495956426825,-0.062110252998651715,0.13153800540576327,0.07762425681616812,-0.019496877322897132,0.49028687526992476,0.28588758658604896,0.24406590974792833,0.021547404842225722,0.053361542432967014,-0.028790885258569886,0.11271311050731474
OMG,-0.06139297919853562,0.23424017159138494,0.2313606472932329,-0.014814504232419198,0.240631505225513,0.06966442854563074,0.1056636282039221,-0.03496167415103418,-0.07862805931763014,0.026745162540515052,-0.02769314637270437,0.059772272292059565,0.00158248874312061,0.029425294220348005,-0.08262542850018624,0.11117793603117018,0.03779578633126776,-0.11876534218714037,0.053772948779285165,0.07403485770054395,-0.1297423753081344,-0.07569129855131247,0.04419290940309563,0.2039636201699417,-0.024270094916310797
CXCL3,-0.04261137013280678,-0.09857729179229878,-0.07064465455151965,0.014978602780822296,-0.0718492549824462,-0.046218432838801914,0.0031934444991891025,,0.01740879222189799,0.05290954269808184,-0.028926378110430414,0.013590626355299635,0.16691484883528787,-0.024912336031971797,-0.06040638911799896,-0.17111994108460699,,,0.08075324097808999,0.05986829504242989,0.05427551735862925,0.04035820059256887,-0.006976443947558672,0.09917280738844562,-0.07807965304232586
CXCL10,0.040838310294422,0.10996419068767749,0.025241508867092706,0.019779448681164737,,-0.012424981360765933,-0.0007151317549141166,0.08718824987902453,0.3270737391937433,0.032800919001200704,0.06943632580732115,0.029414230186401446,0.03304148496979228,0.041269976896433753,0.07233235466838425,0.0011634252166104863,-0.06925003464212862,0.03367846424927317,0.0964267258334592,0.10115681372287134,-0.015807261302985282,0.02989812000855378,,0.07515857078556662,-0.034466896537249304
RSPO3,,,-0.0330536118655739,,0.014798600597989748,0.04093450423312061,-0.05096923585923691,-0.04640116352188406,-0.08725404478476176,-0.016281610687836567,0.018648783661847967,0.05599542850585842,,-0.01090979701599165,,,,,-0.009245129089640956,0.06979971143807161,,0.004609332117544325,0.008882263260802216,0.029550164197581313,-0.01965380220472208
CORT,-0.000660958059785951,0.09719257375081405,0.05412124691134603,0.02804617505521446,0.15153552282555263,0.04151414376795282,0.005032943080309222,-0.04246502291435515,-0.1239009399304209,0.01546025216706117,-0.04886044380628652,-0.022074474931940005,,0.040436925193450136,,,,,-0.08502009938939055,0.04278678525790441,,-0.0058468425078408255,-0.03549646417702544,,
NCAN,-0.047142317370146056,0.3757433041465641,0.2662430600247129,0.09426974335015346,0.16511281581399,0.021967805911038647,0.1573945510585635,0.1964541016627189,0.17152412589727148,-0.005301755217086751,0.031280794302992576,-0.015158924860614199,,0.28185855556232475,-0.11354122013175301,0.10766933852367974,0.22510949739735447,0.16045000473292775,0.03084713772969112,0.05344482769338687,0.1698136798572578,-0.07137481390882092,-0.01847477361086123,0.1958603412199393,0.050711562390716974
PRG4,,0.019071613432323,0.014805996548450474,,0.017267709150459068,-0.0011186768078548636,0.10807449412531152,,0.027594916004773772,0.03172117625768312,,,,-0.006335966077230401,,,,,0.07044835819087296,0.00926029542431376,,0.032895120348104906,,0.015105592516253917,0.08215444159720288
ZG16B,,,0.033707772144042185,-0.014944186745615142,,0.025164104886189212,,,-0.016970415592472157,0.002354849608868647,,,0.02944233890486729,,,,,0.03602962110138968,,,,,,0.02273858445880597,0.060777190334797504
TGM2,-0.08090930726050226,0.026484542140888225,-0.03818147218166308,-0.0154809005559178,-0.018809435827201335,0.025385098891069775,-0.041907229995110415,0.045086105079325506,0.11659090352289558,0.0873170891899409,0.0069509604962729255,-0.004673638786146215,0.12440721806969213,0.0593263272871642,0.023935882781862143,-0.1714562545592446,0.07032026818517084,0.1181521910700234,0.08805882183536924,0.09021996712738957,0.12944336241911214,0.01945249299433016,0.01536297186357268,0.03538074243423271,0.08876817962076677
VEGFC,0.02009464219058847,-0.08171912013746445,0.004342298012256165,0.05450155429745562,0.0007383598482200053,-0.01265788460987653,0.0845173560878977,0.08842571124220247,0.04233730609621015,0.00045417590390774376,0.0445162929660385,0.027573149214572743,0.0022228543698117062,0.048702938367694334,-0.005456749668429435,0.00432387191515253,0.06717133840301105,0.11158544798404624,0.06038817775674379,0.06140733841971566,0.0026980591926763723,0.023675486944437812,,0.0920130590750853,0.04154883604424504
WNT6,,0.0873896562098525,0.001583329627988747,0.07870103208855816,0.030118812833506106,0.04640214805274172,0.01627148785625334,0.03513830365230673,0.06970208354985208,-0.009667864991651369,,,-0.06467237880444672,-0.0017857948681040956,,0.048870263547261,,-0.0551156511184044,0.10510064402808178,0.023188993968993793,,0.014067364010053995,,0.04481992992196803,-0.052388693852167066
NRG4,,0.026722884245066584,0.01883775048259916,,0.07473954268543408,-0.05636369597366129,0.14521740279513407,0.029544592784155665,-0.003748486706483053,-0.009855673776691437,-0.025454644263504494,-0.023815524057937024,,-0.008683526892832473,,,0.07515353870377021,,,,0.01632436948267629,0.07970969492933863,,-0.03055941599558478,-0.031591309981095925
PMCH,,,0.05558279003377448,,,-0.007340717101096372,,,,0.02243114227276715,,,,,,,,,0.08726629209782676,0.02368155969585847,,0.08102362471098745,,0.1123624171925894,0.10912810472029662
COL9A1,0.11485740999166762,0.08922306784179389,0.07137835688030318,0.03060471484856402,0.0999236897890148,0.0025244165659047612,0.0970776780768927,0.4282260001445272,0.09224692019282223,0.004119386871876711,-0.0035037975934651662,0.009200818057199578,,0.019950445466827043,0.03153778307973986,0.001699175865457046,0.04300174683936622,0.16764122261724826,0.09923555683291081,0.0973348845486003,0.07640491571058762,0.024157893331029204,,0.20222046606043223,0.18982631234816255
GDF11,0.04501149016157944,0.15154061843133051,0.08245435315412818,-0.00045347456100831455,0.1741290847182482,0.036292070194378696,0.09030471646293724,0.2878113896241632,0.17890375875488118,-0.0092424343409067,0.05158505263009454,-0.02410507625505341,0.07002870380916504,0.12846029762971112,0.1519806883450454,0.0967305556014868,0.07717935359913597,-0.007150996277031555,0.05884502300043491,0.02974718778420392,0.05771850332852134,0.07834952331098788,-0.014585994233954569,0.1569496472345665,0.09662060969273498
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.025114324342564703,
IL24,,,,,,,,,,,,,-0.04316102305336584,,,,,,-0.0021539025054696545,-0.0401259029649647,,,,,-0.02953874076903894
SORBS1,-0.0008317997674551118,0.059001414950387854,0.057699101725829295,-0.0012080421440125355,0.1801551864659137,0.00873321996028816,-0.0075828701214962265,-0.011923526186443698,0.014137627582367212,0.00941666151634751,0.0050246383254019525,0.022032202325816135,-0.024269711181128733,0.045476284161742125,-0.027778162020779273,0.08253001028978023,0.05258475619032074,0.0920869313021591,0.04111547225225339,0.10547015565272949,-0.02235608769004457,0.07220888384883785,0.08095327220475462,0.05011733974237167,0.017494550928679464
DLL1,-0.00025354414609612415,0.16708908725845664,0.18342404904525772,0.06696200645228427,0.13526120276899004,0.08275254003907545,0.10584254741093509,0.2624315237397353,0.17311130369815916,-0.0073164744358823796,-0.009145889827614485,-0.06458866394830656,-0.003461460358979448,0.10966591893475214,0.01205275130029128,0.02300355047862982,0.06424123505656193,0.06805310939199682,0.02587598591142507,0.0134901950611266,0.029017997252406644,0.047619353187757854,0.06899296667117805,0.17454142127650052,0.1082754773349369
TLN1,0.0019297625274909574,0.0042089755702364754,0.04051182908271524,0.05197783696390959,0.003570418252814631,-0.0003032315127999582,0.011861464071391372,0.27516107570742093,0.2869687990215203,-0.0091678429770764,-0.0014466966577900392,0.0005569643573709851,0.08807965341223409,0.120085857144869,0.05856416808031305,-0.15278083268119566,-0.012062823503510059,0.10410991024244336,0.047527310181025996,0.0015707182904336119,0.11432268775622417,0.0496218919090388,-0.027918384231412692,-0.03770787923482579,0.08832464393277802
COL2A1,-0.03879341593923856,0.07729547923798122,0.1450347304427709,,,,0.03381131451907965,0.08272029070513207,0.0666710171246191,,,,,0.021903495172367855,,,,,0.21461448793513072,0.11360571501259623,,0.0608041731467973,,0.045471835637912614,0.0385617081850217
SHH,,,,,,-0.004798807920165131,-0.045386333052148085,0.08596970900934674,-0.034274054644985605,0.04203584131474571,0.03213661331708492,,,-0.01673078528296309,0.010228284210276035,-0.197710422805349,,,-0.015854598602613536,0.028777886583054232,0.12311538256367476,0.031224415167803016,,0.14945173007196053,0.10491818296938352
PON2,0.11423873527355546,0.3303987881667094,0.25156679159074047,-0.09675680749699114,0.2438702874164624,0.08507579630551482,0.14444255628378583,-0.00614696076207648,0.256414882746888,-0.012098740687883537,0.03713653466324066,0.049879504662148653,0.1579104448612182,0.19476101869546047,0.08508370470224498,0.12018865298963885,0.05493990951429884,0.17224656924077625,0.21689409031833382,0.10897842336238654,0.13644773006011582,-0.07688409271131695,-0.16128648370347248,0.08296786342375213,0.13901466963821704
ICAM5,,0.045138480406418505,0.012835476126647441,-0.014489825714301104,-0.006658003438012767,-0.03741408613569857,-0.017115363923090286,-0.045062326390473216,-0.10691399095432612,0.0006846408099203911,-0.04156394700368024,0.03850736514519196,-0.04085721145987198,-0.09420954854732674,,,,,-0.04740099094895518,-0.013618828056111072,,-0.02110493680319664,0.0019519742570372346,0.0772598184502593,-0.02377435075777625
HPX,0.023350972494944392,0.06496871413286277,0.00955288269959639,,0.05136094987203282,-0.0171320259398701,0.04310690400538046,0.131302665619859,0.10284068889112588,0.02130170572749365,-0.027039341008353222,,0.08679091360139315,0.038324442188218566,0.038090645084855206,0.027570329154231975,0.12535831580304266,0.13265439034046966,0.12848868178764536,0.08046001902585365,0.06329907290088532,0.04835136655952434,,0.04860172138354361,0.023894340270555772
SFRP2,,0.05297440261314025,-0.007303239631701363,,,0.02327261096751164,,-0.012166666920894917,0.0458573177289071,0.07693721760412123,0.01386351854534472,-0.014816148250966542,-0.024229988429764218,-0.03789707323942161,-0.03755335282758406,-0.05881758616096831,,0.07377124072526291,0.2774086162683535,0.19063515786844865,0.00782953942942739,0.11083810655846058,0.009507208322188154,0.12271353570661049,0.21650813514514305
CFC1,,,,,,,,0.005981670673924996,,-0.029448966658151787,,-0.01943264615553393,,,,,,,,,,,,,-0.043760922719665425
CD70,,,0.01698699354479531,,,-0.0322146675341624,,,,-0.03305037091682378,,,0.17394345733723096,,,,0.03475999219859388,,0.20507085852827256,0.1223259654591968,,-0.006672776965351462,,-0.01024518920944881,0.008246274746159113
HP,-0.062308399273886976,0.23227226012252292,0.07899560667906641,,0.22335940684133404,0.00034116579501384717,-0.07189978806361152,,0.06885016030668127,0.025571237328426404,-0.009112296322065252,-0.018662776541749606,,0.05800235760215479,0.10252191152781492,-0.03872798086536932,0.041678894628447614,0.13099550732031096,0.3590257952529975,0.2819915966941948,0.08961286194297637,0.022937430836298896,,0.06582936660535332,0.11272666975828953
CXCL2,0.03944234201187332,0.03024527870244856,0.060325073650463745,-0.0003509428635459426,-0.02582835642595152,-0.03158875736661532,-0.036928686751305444,0.08031613266863914,0.16529719092029943,0.07545620447000276,-0.03757806229396748,-0.028252670113659572,0.1177438861561179,0.11755798033371731,-0.06349842273707501,-0.0467239314766044,0.04926756230253501,,0.13982486406937375,0.1709788610477215,0.07588681621147068,0.004898224821697602,0.11642545936158455,0.04355271674261808,-0.04985002271945491
NPPB,,,-0.05082233480415397,,-0.15232929095150347,-0.06092225145535647,,,,-0.029245039703082412,,,,-0.003461322440316599,,,,,0.10971597408900259,0.06526939419538096,,0.07412546190236996,,-0.07153283630860437,
CCK,0.15465502095096406,0.05058274679273142,0.13498007658877317,-0.09724412388295885,0.18353392086453812,0.01972645509789652,0.027142780901682432,-0.4025991993201997,-0.3152852475917245,-0.09895919233914414,0.0004121077794706049,-0.027788804819627946,,-0.1444493193433584,-0.030672992018306772,,,0.0051483254936616745,-0.06948292290602515,0.021476695825520687,0.028692364334749778,-0.0815027559072867,-0.056178557863139626,0.07047210994895736,-0.15270205127337985
