,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C3,0.04024923357393199,-0.05169106689039998,0.02128014235300699,0.003949587918612169,-0.008235311810464012,0.02491971263599661,-0.046984235865700545,-0.11659161299582517,-0.024983167082837113,-0.04499438579988393,-0.07936057166728923,-0.0359423642045487,0.016809019025872195,-0.09034355637667647,0.013717744443184424,-0.008478370068975208,0.07727337774823505,0.0024956492030853133,0.023733147775474278,0.06920989648876738,0.009616169844984156,0.002481630305999302,-0.1657669777969191
DLK2,,-0.004916049755084633,-0.039045736175424645,0.07803143337078533,0.04238776281775427,-0.027641332538736546,0.002100495280333696,0.020996131560168864,-0.002140887609796675,-0.029803225159470145,0.06818427268137861,-0.0216418390119651,0.0936278920426339,0.006174779152743472,0.028870579382108182,0.08829431378430717,0.047893344245699264,0.04078710149310914,-0.03715780949162525,-0.004499188652174387,-0.015462092983260858,-0.033491910387796066,0.14528271153160763
TSLP,-0.014399711348074232,0.04328758096438179,0.002492553687661922,-0.024992696393556026,-0.008493752865446846,0.04531025083829356,-0.02841305138400081,-0.06956198551707432,-0.030201381947163517,0.007514964301503588,-0.01910467866163141,0.016571640426593044,0.013669583383668821,0.01523244421329234,,,0.03876417773639393,-0.013997896198002156,-0.04379401022834136,0.0009386316460643238,0.084968992087275,0.11268653499128442,0.005949407341540223
OSM,-0.013740394594017373,-0.04712234464126104,0.036879521647192756,-0.023570805229254622,-0.03967660451263286,0.011006432959833575,-0.011823567945332215,-0.048605085347715356,-0.006021837510810333,,-0.018130889598020106,-0.04001892004218809,-0.020952827840318346,0.012447321372080296,0.02554989356723171,0.043278357081934386,0.0696805879405816,-0.007892847338370474,-0.05158429374265157,0.032912580517134964,0.016422895599164152,0.06711338980076692,-0.023394677520517018
PRND,-0.01461326155003936,,-0.013582755047144348,,,,,-0.01387518502872444,,,,,,,0.014684571784873647,-0.05432353891843399,,,,,0.06878242097631432,,
SLPI,0.009379513707248668,0.029306212185149668,0.06971206076028774,-0.05412804872607057,-0.007627712153533801,0.050148253905888555,0.04682815234755909,-0.011142897575383219,-0.017183195887069794,-0.026784008431866676,0.02175249555670302,0.027286410280465506,-0.043547534693359216,0.04556516991372675,-0.006626501275499438,-0.00261111221583538,-0.05381970624722155,-0.07788647037223383,0.045765964795175446,0.08233963085722334,0.06298192217699161,0.16770006061290477,
AFDN,-0.011176350011663111,0.03349181921363001,-0.06049333221963648,-0.01848333062605957,-0.0004474697678897155,0.013469337332466592,0.0571989560042792,-0.07641332951752779,0.03841612737023176,0.01869813757768378,0.0730566379757867,-0.0022142067949604276,-0.019352256525241716,-0.04751785467045855,0.01840246944721961,-0.0010370541148018633,0.04909458958617862,0.013714764363645535,-0.005910084878364472,0.03721594392054118,0.0885894179557359,0.099088366447426,-0.061324197641780424
KISS1,,,,,-0.019683390095854625,,,,,,,-0.015972061136398215,,-0.05211063940714381,,,-0.036481245222065146,0.06744574669519783,,0.015634676660198844,,,
ULBP2,0.11229355520870785,-0.0010275877456437323,-0.006602407518056207,-0.024388593627243868,0.010025955334082142,0.02375672421109288,0.09282973037123048,-0.04160289484821489,-0.042668923447604486,-0.01896991632355093,0.04893953431549075,-0.026105003005278,-0.041709739275340336,0.079126078436808,0.04077706416268103,0.013032345147256074,0.0018867001238653202,0.012967986443391206,0.0008778958867502396,0.04430829078425948,0.06298979357204333,0.028599386622092743,
ICAM4,,,-0.012204641063765528,,-0.01224853035389456,0.08549296036429418,,,0.04399992107051455,,,,,,0.028604456572409218,,,0.013464414303455846,,,0.03438617678924368,0.02927557838517751,
TDGF1,,,,,,,-0.009139442977799417,,-0.013546473006615711,0.07209805208366137,-0.024120142419989922,,,,,,,,,,,,
ANGPTL1,-0.07748261493747881,-0.04167704748436498,-0.03611850167743374,,0.045918251377111634,-0.015240276584158913,0.06744909734285708,-0.07643866912846727,0.03045541481473178,0.023996812423785634,-0.031641017811135076,-0.020728946740251428,-0.05013675375434702,,-0.04819098221401407,-0.03174572989196202,-0.02641759184214313,0.08564080043793483,-0.010500040649690762,0.002009617634938568,-0.018889899221472866,-0.0481317459164113,0.1602493144204696
LTBP1,0.016820077541627353,0.017439981158101837,0.013462613769409828,0.009800373854985465,-0.0372070855509471,-0.01635076539942522,-0.010519761697028401,-0.021560082766441294,0.0547862070088596,-0.02633106442820727,0.014292255151901707,0.0023778722261746034,-0.061218665575071746,0.014320646264303204,0.04310381169840652,0.012949345862118206,-0.0624463099632643,-0.04675285472828804,-0.024598840487477673,-0.00970850626149382,0.024675705971612436,0.11430073842475448,0.09953951966892104
NTN4,-0.03415885809724337,0.02578665881040601,-0.040900085015039375,-0.03491101761308012,0.03637576145144136,0.009425924538239896,-0.0734101120706101,0.01580464462858367,0.06251992848983728,0.02281509685633437,-0.026562690097353004,-0.02031209339453686,-0.03265538238479094,-0.08393141285949568,-0.008528871913888288,-0.022192323944468538,0.030935080721697955,0.018652912157520126,-0.028272182175254238,-0.0033625101376173077,-0.014648688910249692,0.009888840963783618,0.0766652345585769
APP,-0.0655991156885693,-0.0036114577096305793,0.007977934685279733,0.008513076194247864,0.009957891464687795,0.0444064266705278,0.002698104000002294,0.10199114308804162,0.011591030113742226,-0.02239267652109199,0.11094263107386118,-0.00980564174998673,0.024823255408151383,-0.1021544246249216,-0.0010247535854592108,0.007812322314153205,0.04867611139976163,-0.07680034473433477,0.00210177697916791,-0.08542068857830218,-0.0958947039061384,-0.12071287109230146,0.06307974141377382
RIMS2,-0.014613260336292603,-0.014143737513746516,-0.04862883323314365,-0.008336875742597949,-0.020549394310682374,0.09107223483559469,-0.004637389609872102,0.1422249080768722,-0.03587502334113712,0.021310090707735693,0.13713622069526546,0.01736607900006723,-0.027593696542820508,-0.024910940296537745,,-0.037995321839867396,0.027325754981335548,0.00846890009820517,-0.04901178053452656,-0.004179647406947345,-0.021218946776641143,-0.024989712991812876,0.1484317540046695
WNT7A,-0.01503180415265165,-0.05192922710460262,0.08192611168427143,-0.00968642644130378,-0.04146136150885996,0.0066459200600235795,0.029757533296380166,-0.05437553386357617,-0.013139163766991186,0.0381908595846205,-0.03654939793293479,-0.008469952419246201,-0.07909190864041028,0.03526746571416272,0.013177510618271963,0.07726265613126154,0.027093066218220576,0.006985097509588933,-0.0511681060558831,0.030245523907763822,0.019353524497938725,0.043823834751282265,0.10958151360954842
GAST,,,,,,,,,,,,,,,,,,-0.008353961444447012,-0.0402041623316901,,0.017354813705883324,-0.05148209366210728,
GPI,-0.0639964468159725,0.011648359078401907,0.04916303406084332,0.007860624332305763,-0.06269567275446469,-0.05298477157285464,-0.0010573040938694762,0.036277083286078676,0.05081064302767095,0.020769990920803415,0.11442785713070805,0.04533603519069779,0.058559297960828795,-0.0002379011263067989,-0.08780548048297157,0.0853067881444877,-0.02683270467770265,-0.07538428279965362,-0.04267876956209298,0.05435566850358607,0.03905989452390744,0.183843262237886,0.13169339425597587
IL1B,-0.01823004023290975,-0.07169508220894798,-0.014699981797756697,-0.07125206253088258,0.03832139900830853,-0.011316310322977634,-0.012061759650065739,-0.02805370253239293,-0.010818264180647956,-0.025095202313828842,-0.05663280946031925,-0.042246078531878,-0.01633560345245208,-0.05315555711863111,-0.01430862731753389,-0.022986690008886937,-0.07160985630430983,-0.07948372010347078,-0.03561645250435165,-0.02460020748517822,-0.06864668264437684,-0.0226005173585005,-0.07130647296638952
SFTPA2,,,,,,,,,,,,0.09280630703421043,,,,,-0.037597269780182165,0.05689988081382389,,-0.0383993790921972,,0.14367306923514161,
HAS2,-0.015893803361285482,-0.05634144921157517,0.05404256048864527,0.013162589798001233,0.0012346987950640268,0.038890654237596335,0.029363033574754085,-0.03200214288924395,-0.0020253170321818596,0.018707172051829687,0.01696067571804792,-0.030289020445697108,-0.006389763690818322,0.059482024656984656,0.004946371276835394,-0.006628469941058364,0.044911297779974706,0.0023908133883663277,-0.0059428017627393545,0.033469185737818985,0.0656905037684661,0.09591195549889892,
IL11,,,-0.018498722898029864,-0.01563291234215252,0.0005276807092339231,0.03382048769001458,0.03343645227036968,-0.002482206341260908,0.03311460404113924,,-0.01910467437730872,-0.01437571494144732,0.07910070845103048,0.052885468911345844,-0.06473524573374605,,0.03827657601375613,0.006303103919047815,-0.042257531266572626,-0.007055384328740608,0.03352542918251836,0.09634254045897019,
SEMA4B,0.06635867932671176,-0.022382435885663982,0.03021886124465393,0.0009884916428210104,-0.04532647165363266,-0.008030108567166253,0.043171503787785226,-0.07023781722625513,-0.041422721555060646,0.0329806496934571,-0.00750254042020081,-0.06325500355814041,0.040233838033203385,0.046286031193296745,0.04548856789602178,-0.09245477435113286,0.029282469961089616,-0.03496654332703359,0.002815065398165592,0.06599695118766419,0.043416975967306363,0.013778621116806064,0.09486916177412563
FGF12,0.017811576164518367,0.0014373356363301892,-0.07376863713445725,-0.04697947420859759,-0.0072452679647825,-0.03519625885075313,0.04477021242818031,0.11557102307482776,-0.023808906833614446,0.016624104039706107,0.08498855372362399,0.04512231534981007,0.00873361213484542,0.07008381719178716,-0.015666126741370485,-0.055564315742741864,0.12283133529151108,0.0031448812517871736,-0.00039408020640091664,-0.0006150108581197452,0.0458357932468979,-0.058077073740452206,0.11464773017368181
CP,-0.05869990859477987,-0.047401127524901915,0.0313704645636069,-0.02558510548743285,-0.03977684347472147,0.04065743234330577,0.044593421338774065,-0.07340676926239502,0.024764088905275546,-0.0031444945068051194,-0.07784164195303994,0.00157396626917422,0.015330962952785698,-0.028684790367239994,0.1401562849260573,0.04303953250013929,-0.045953223682212205,-0.05483185962006854,0.03486210265026561,-0.007959184297115757,0.07643850056303181,0.09745769824797944,-0.04428209378998643
NLGN3,-0.08364147357429025,-0.00640375180574084,-0.06883544681031245,-0.07281841956686311,-0.014124296527356759,-0.010213424190754761,0.07448949872302413,-0.10667159788486072,0.01243062652234694,-0.006053042317080544,-0.0026948426567617663,-0.05251456576034319,-0.06982728850252574,-0.063972805421481,-0.08515601506889771,0.017733983057694164,0.03591673268256917,0.05100841299474222,-0.02046063754391841,-0.005742704962044659,-0.06017435812692816,-0.05052804322589364,0.06555099521542186
GZMB,-0.01805634012066004,,-0.02539630884379776,-0.03498664142554428,-0.015566532242058322,-0.005985216481991191,0.033723580365314865,,-0.030754768047263212,-0.018292251852699948,-0.03257552528581136,,,,,,-0.0291173773836905,-0.0314212627162399,,-0.013493477995364376,0.08595910060763326,-0.006891038571781918,
PROC,0.028413732401464987,0.016567752153948997,-0.025302475297832396,,0.05036471341227397,0.0711612144229241,0.10657131367456242,-0.012379184026775498,-0.026246684369988803,0.06567939222529824,-0.016220671289935058,-0.003967452393669919,-0.022118859073730103,-0.006612939190770045,0.08333698101385661,0.017539891501180238,0.0545933970513217,0.09699694999949957,-0.019578339040161836,-0.04998279337659566,0.0033511313964193446,-0.0052831043098233626,
TNFSF11,,,-0.01256263924464208,,,,,,,,,,0.0028727548465168466,,,,0.014849221968713232,0.016153756492666482,,,0.06346835701143402,-0.017543788625858408,
AGT,-0.07224174159614392,0.03465065787063729,0.014062933399935801,0.015253024081805762,0.017448319719882394,-0.05165050802565947,-0.02060609245738177,-0.09519017976312913,-0.017389211118541574,-0.03880523954501216,-0.0009197598148922261,-0.05280318943029557,0.08688013863545775,-0.010664454408710054,-0.04929482126300371,-0.03457827610245102,-0.06074547752538993,-0.09900812527002063,-0.03208061223869594,0.05608839321681923,-0.045477601300973294,-0.06983855906269307,-0.10369376254409093
PTHLH,-0.010616969239882233,-0.07353302942303716,0.015364428466149684,-0.03634960268551872,0.03187044574516887,0.07333669848540285,0.056600995211447305,0.06527481273439582,-0.020631599235151173,0.011957073460203938,0.04798038851565773,0.0612503887192633,-0.037367640092706364,0.013556195693304927,0.0024067378972876274,0.03657254811487959,0.04743696692139779,0.05086300067361867,-0.07338507139010546,0.03876444470814073,0.01829773743712002,0.044191466654649396,0.15794933615856124
COL1A1,-0.04109794158014691,-0.018204063162363025,0.04860724405065597,0.005297164705143068,-0.027594135973585426,-0.015481224594601967,-0.013225309251079172,-0.042562988724278814,0.07602717618238333,-0.028784701191098064,-0.05204634121219133,0.0038146611964418368,0.012894181913760544,-0.0224207345074965,0.08834572525487275,-0.0770667941168619,-0.02973636429436817,-0.07756075747943166,0.03630368929238413,0.08859467453610023,0.009207883244859091,0.006611931817813138,-0.015535340000455044
LAMB2,-0.02875917965005433,-0.032785983788109214,-0.015595359767205979,-0.013152792837526007,0.014812277331997815,-0.07215944373875417,0.0407810461254977,-0.07716304860625432,0.004334753862094063,0.002709480218936371,-0.06604616149578942,-0.018543208936429932,0.0036416799511690065,-0.01686774322950379,-0.02126070140421325,-0.01802697535078452,-0.06666109202692809,-0.050864596603160124,-0.04990812502027978,-0.029265878367368,0.0328372132859619,0.013249861612887614,0.04626044397027437
DSC2,-0.030390560093574635,0.01939130998582074,-0.0428446079085131,0.08356952856234619,-0.03675417081077868,-0.04208036369204531,-0.011618245868743602,0.02441257787171538,-0.037635236474234994,-0.009521721213416472,0.004389470953345439,0.00547745412779815,0.03700098242480874,-0.03114615070789896,-0.05191939261196735,0.018974746103451783,0.048615221985707925,0.04149735374674733,-0.06242884162415482,0.07627434173529118,-0.05593017092771897,0.0658617614889683,0.09008574483802301
WNT5B,-0.027100918021572752,0.15231325447198177,-0.026319582075521965,-0.019777822700736327,0.006619695112495643,0.015026332309013879,0.08846818332780505,0.08106103748118194,0.02161279670731025,-0.032483662423811135,-0.008557666167334207,-0.004202173457708546,-0.0672754205032595,-0.0009718970398235512,-0.007303328401051333,-0.007992866572205862,0.032583608911512456,0.0038755559925920595,0.03474896832590004,0.024641321852491908,0.030424619309764582,0.015075629176410707,0.07458730492570138
LEFTY1,-0.016226956983957146,,-0.02928221403422737,-0.03363321119174463,-0.03356368173410329,0.00028804809031636306,-0.005937761027725004,-0.02309661417448788,-0.014796087652986331,-0.025831186743291042,0.096987534357632,-0.04352955370482429,0.008333685497013287,0.013547738712910153,0.019973729189918406,0.007763463259795136,0.0648639121846822,-0.003860027773946186,-0.030184555731318896,0.011409610964792911,-0.01790687619154513,0.025301089236677215,
FGL1,,,-0.023759710037851916,,-0.013326837228440865,0.04903160839152799,0.05419817106188483,-0.017551374278946277,,,-0.033789944847541546,-0.0147445648099684,,,,,0.057784905365149436,0.005483610261916335,0.11624819858332525,-0.04107058340778521,,-0.04289807980094301,-0.024869490025772215
CXCL5,-0.024002472687451325,-0.028217821359762422,-0.0201573267643078,,-0.012248529019184795,-0.03557985346124909,-0.02016405237140786,-0.013727315582249969,0.09778035361396563,-0.026141385427687236,0.10657965429789605,,-0.04939371810005123,0.05799777328370121,,,-0.05651916564108616,-0.06499980262956408,-0.037296131034463983,0.056941887397581645,0.017028806612413114,0.13263349870638616,0.12186687235236707
