,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
THBS2,0.044939766672077074,0.0021227822546370416,0.0582343779428999,-0.02168688424604834,0.011547564538576152,-0.016645956108697596,0.03301550505461807,0.04288881024432969,0.029157282770205673,-0.0023312208937394537,-0.03968399146945612,0.01906779793323623,0.024349766796977743,0.06438765265679723,0.12646601350888587,-0.02338106019468452,0.04379226408928281,0.012217691503152406,0.011741772735129805,-0.09264002113947525,0.024986689536349662,-0.0011614186232056362,0.07978205532284381,-0.055323243005783396
SERPINE2,0.06180078190764427,0.027285283827534642,0.015467414879607018,-0.025384413152075916,0.08507775962168403,0.005167255867118171,0.0306196163486073,-0.04832758683397587,-0.012389114067247386,0.026655799087010427,0.055537260566790106,0.062456721538996944,0.09507725323335779,0.05271462257672534,0.14766155504633358,0.1082512320304888,-0.021194712418530576,-0.07179383498479802,0.06741025296788156,-0.09109473642638004,-0.03804924338642466,0.07214247639011274,0.047123858047651915,0.017858693292848796
EFNB2,0.06540328243836781,-0.07706712073793458,-0.008712854641366658,-0.022645353568852496,0.03044592902655987,-0.011443791461119159,0.02605462403301543,0.0577459011806788,-0.026350732557385976,-0.007576123524799121,0.054229555045651454,0.07019864837941582,0.040681796984269436,-0.11458547309711221,0.02144674893676462,-0.03482849091344807,-0.03549461108745875,0.02353955665166718,0.07152093495345414,0.05106236197012099,-0.05945413278343333,-0.07367710989482314,-0.003482803330157971,0.07318336494923149
PROK1,,,0.07649037926669996,0.010139236611870172,0.04461494707071379,0.01630381066380274,0.051447968399523834,,0.04955241908852731,,,,,,,,-0.02270949190616989,0.09248396121970286,0.001257015433379756,-0.0022468062760539072,,,0.013610334415997433,
LACRT,,,,,,,,,,0.05009304329502348,,,,,,,,,,,,,,
MMP9,0.018348176506310133,0.008512959347008,0.02124664913162087,-0.02469307082805731,-0.0517457591397792,-0.04522415349096409,0.030052073508124402,0.17433287707452738,0.0028142374803724413,,0.039637165641064204,-0.06595785436559556,0.03583793882657179,0.08983220289041133,0.018348492100626293,0.10649248774158618,-0.08517554634196245,-0.07108151994007422,0.06584656334538697,0.021711320337809665,,-0.15779705932659105,-0.004020186829656958,
DMP1,,,0.006819347960766396,,,,,,,,,,0.08425755190155541,,,,,,,,,,0.06318529879432018,
NPPA,0.049126041109510875,0.026231016251688003,0.04641699264034286,0.0018608911726575301,0.009828485493303021,0.05076377190091708,0.01129050277878293,-0.01669746153227421,0.013488328455675519,0.012536193581878435,-0.008323541891526303,0.0011544110204604334,0.06447820063735789,0.04145728202452425,-0.056864781059053834,0.0963386770570733,0.10958358672663449,0.1589472453590636,-0.010938293215459175,-0.0035059997582876827,0.058050441290362374,0.14908187833221384,0.07168274841916311,
APOB,,,,0.026820280146369457,,0.014716322344803094,,-0.03643160332314473,-0.025609983318377997,-0.0043264593884439935,,,,,,0.09653227064746976,,,0.008137639968241045,,,0.03627270414654032,-0.010648341195421226,
C4B,,0.04451690071892404,,-0.028776466706049046,0.034375618673563056,,,,-0.026017908037158102,,,0.020437649199323903,0.0533872164332974,0.033060834418553425,,,,,-0.03600612627861004,0.0050096082418471305,-0.051241767743825,0.042422426930309086,,
NTNG2,0.06701365322076114,0.03526291992314527,0.022347649403748733,0.07565127192067746,-0.02178142567183576,0.03445350353696726,0.05134239782655346,0.042502075848436224,-0.0032542373472831333,-0.02310381380682504,0.019605300205382526,0.06396309693916295,-0.026024119111563986,0.12798598483901996,-0.0750959055445497,-0.06967655874529706,0.07619969832230965,0.0078033512022953515,0.020779282161311887,-0.020865866529279024,0.011206939420403612,-0.04031249745028344,0.0012249021237510306,0.04267770142417745
LAMA1,0.052178217853201966,0.029681589848965864,0.11149283572149964,-0.016881849851899333,-0.01482764704791136,0.0012653782355014076,0.0933471996860052,0.14186464280824476,-0.047900898899523404,-0.008955959310465668,0.029408669538075183,-0.06112875922938315,0.0014020882785253117,,0.019604852041836752,0.09518349372245652,0.07784818068793461,0.09833669001717436,0.0397778700132575,-0.045234099981355726,,-0.01881942491082352,0.04457911392519133,0.0028698340085853307
UCN,-0.030237446853186516,-0.03613387163561122,-0.019283675589917358,0.001252723430607143,0.07029315484767606,0.04723076669976413,0.0059530615969724246,0.03134652946613085,-0.03747790231756996,0.05176167869014356,-0.034874814393164526,0.0819655184599546,0.07466070549516626,0.10123858183444873,0.08903295139216713,-0.02895808889124938,0.05332099139212684,0.009504772596775226,0.0563529410672726,-0.026527710059900598,0.1848805839376995,-0.008703011357226707,0.09388090080173844,-0.013125742218822485
ARTN,,0.023118974156571416,-0.03267919834897618,,0.07568956278974721,-0.021633920138147047,0.0268446490260073,0.009124247102590535,-0.01599171916390368,,0.05073529774560101,-0.040211251337327995,,,-0.020084474217346333,-0.02111406179773921,0.08706930407064906,0.037470517434908965,0.00375650072831461,0.032171026827260626,,0.05560556200377289,-0.045698685273817895,
PDGFD,0.04440152720186222,0.09938978245268411,0.021133614208575735,0.021576423707429786,-0.0014355003532432388,-0.018418095879453835,0.019339072540613185,-0.010628793448756899,-0.020216664514525026,0.0014362136212874548,-0.034552265489179085,0.05790714048590827,0.13976068560028146,0.1124877901456799,-0.09893265558151748,0.025484771577905452,0.09109082674317348,0.08234642591205708,0.09987045863901348,-0.03851191894579086,-0.011708651921613387,-0.04314631506669229,0.06409360075430934,0.10196466612681673
EDN1,0.0025976656325361804,-0.014015040156786287,-0.003185656447205692,0.001668660107367837,0.04902966410001043,0.044541831000308015,0.03901767900164888,0.10292278798868565,-0.017427443170656472,-0.006496300724987763,-0.07402763631031639,0.09076949155718671,0.08590043953095393,0.04045321939520831,0.011921296957198523,0.09955119703133834,0.09093527904693519,0.0347285156059577,0.0007243092919324719,0.0293851154439434,-0.029686166361711282,0.07539996896168628,0.05119995213643246,-0.054882327154414934
ARPC5,2.8662427550181827e-05,-0.08402036164685803,-0.005603104551998478,-0.0005087165066097401,0.045190543420325954,0.04996047361770039,0.015805106901975955,0.055177906619837035,-0.06954133585029464,-0.031067988703011452,-0.06167603966516771,0.0011796375298675028,-0.024836428344602292,0.047717341215496915,-0.02738802324196385,0.03940516163836883,0.0333914337759207,0.01601240208657887,0.028627069609438095,-0.049537251858311905,0.07801703322285013,-0.10290535677712745,-0.08471639427234108,-0.008459485806417958
GSTO1,-0.11249597940184194,-0.05452273731280436,-0.01725636048288031,-0.00314255927393682,0.011392558624467424,0.02334569500499904,-0.059575141384328234,-0.0898241150926745,0.03107521970052086,-0.005998208632426408,-0.05013184982225551,-0.044836873712506865,0.10304006243855335,0.07209133544117784,0.023992452555774636,0.020589501421869282,0.028910486374205284,0.012979316108407178,-0.056067694007563125,-0.03577983626269319,0.12708965873077044,-0.032260509317748876,-0.03229144883429503,-0.04829774506171347
PROK2,,,,,,,,,,-0.021819697731879327,,,,,,,-0.04482894205950397,-0.05607585157046441,,,,0.06517325332194022,,
SYK,-0.03262826016535019,0.009627121162033642,-0.020516255402948824,0.09331966445613746,0.06078983050013389,-0.006188350459214537,0.017976241811187735,0.07387323440966767,-0.03310890189976681,0.012773799039825342,-0.05787851395459348,0.001592783903878928,-0.01894378048658882,0.0004958847671319088,0.018612664130729636,0.061926404091347004,0.04301254424387904,0.06568811659706501,-0.021924716830328286,0.0276036745790211,0.01088990999210445,0.023669188804346417,-0.06478087205111498,0.02776467044887267
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.028667456816425508,,
ST6GAL1,-0.09207002082735727,-0.0016872610003336875,0.14207189338974102,-0.026975641564297943,0.0072517831316450685,0.007053097366830752,0.054178398853964436,0.0698857675644391,-0.001270412587852227,-0.00538122017626451,-0.07319958669748809,-0.0013242346747347972,-0.11604215235530797,0.04166581389015717,-0.04896847041815068,0.033635027325163366,0.096549561807632,0.20042890663836452,-0.05985757417018258,-0.0012624854476175522,0.0383943008811889,0.09785208873992039,-0.023195379942460178,-0.010270796052689634
WNT3,-0.04833337759342287,-0.003712308286821259,0.0066388301114488615,0.03656761528944582,-0.010567808882680574,0.006175926951651601,0.016847801075838328,-0.006185874547417189,-0.023709853654648023,0.0006710849255244618,0.15983991807866804,0.022142013604414257,-0.017054670549469377,0.016140973469273713,0.0753977195818978,0.012841327012796576,0.0877849371747621,0.16468065850373784,0.021346667426240716,0.027530047346716425,-0.03984807070566298,0.07553521312447901,0.038675058628149794,0.08119703574882033
HSP90B1,0.021665330154124567,-0.02846549116318659,-0.01089076407133572,-0.007172648751950251,0.023595599222783654,0.0711101351754943,0.11227308946108339,0.09562403081514127,0.059700858360632644,-0.05037340301554577,-0.08208849529963781,0.060666924657749643,-0.07478621238623295,0.073235047072171,-0.06668218428819876,-0.01004975229170265,-0.14275664613444042,-0.23301364075581907,-0.0696665275455442,-0.0417631374137116,-0.005280426653269718,-0.1257076296799145,-0.06467625650958918,0.014506257194804568
ZP3,-0.0005356028495340643,-0.015660082096856535,-0.038864814001528046,0.015661197350413446,0.010682339388281337,0.005980851675548672,0.1136934236264955,0.02986143847007845,-0.03898809887520372,-0.006498716586461697,-0.03283930758744105,0.07531174660059102,-0.015758889117365137,-0.10192981306058009,0.01587153930140859,0.021482432537652755,0.06705572300629949,0.09937957250702158,0.05569857247864345,0.02265566509357138,0.034674719434488854,0.0975161509624355,0.025679750706973793,-0.0587203704041668
ANGPT4,,,-0.017261817515084325,-0.025812508191782175,,,,,,,,,,,,,,,0.10438995845650637,,,,,
NRG2,0.02695648137331169,0.06887923360343676,-0.0072669169000317245,0.02810668554571103,0.014855276725636942,-0.06817579523227177,0.009592674412672067,-0.04953459931305538,-0.024066855715996725,-0.017444464223611563,0.0697416229571003,0.035438995912793876,0.08092990634651044,0.016697784147361755,0.015411019344889094,0.044148616255932575,0.05667682564377136,0.05538098504787647,0.09934146233134578,0.0178770312536371,-0.07239738945517787,0.12110758789389987,0.1801672491054837,0.014218866046467807
MELTF,-0.06994328362753738,0.08543481876891193,-0.0084868149284569,0.004641414996353567,0.05049971511774267,-0.0048854465931222725,0.03157040639853619,0.11447089996421658,-0.01082523554257975,0.031808566233360556,0.0021751635790965727,0.06841406163630495,0.04125853165217806,0.08076703960554246,0.023048338299971764,-0.02363906605469802,0.03974297733995581,0.09911122495881021,0.0612911186695694,0.04783228710898692,-0.021759723646819742,0.09108210181149555,0.06047110112245825,0.11693824603425189
NLGN1,0.05748765752886859,0.012714263643672527,-0.00460030793162043,0.040571155312772125,-0.03611196311563204,-0.00944343071731982,0.026235130881779978,0.05676149438140538,-0.012108264901549703,-0.07294522940206227,0.11904797984900002,0.058042830778680214,-0.03134817727163037,0.01916881057701287,-0.020133088608869084,0.018117116140318242,0.03278120961393575,0.09890297402644298,0.032575164011880486,-0.03643219725021151,0.06594672359518823,0.128907843135975,0.04653171571262865,-0.004408488746923162
SLIT3,-0.008571638888044414,0.07811971701952804,-0.00881266871346888,0.001510531519021515,0.02984871434098148,-0.004781135449008327,-0.04437035075223399,-0.07150962197481908,-0.017496323580051026,0.020477762976325933,-0.0390629490718272,-0.007609344641460022,0.00369171888145302,-0.0012353168705655853,0.0011752935300416657,-0.07213744871706625,0.05043149375431856,0.02723719519103232,-0.04555856302636546,-0.043279735347045684,-0.013783306784123126,-0.07170066045191478,0.032857978260404055,-0.055040837985513597
CCL8,,0.02129954780968834,0.017702976480204583,0.06202990448545753,0.006834018664672628,-0.0198342225381059,0.04286062322737323,-0.013687302451555172,-0.020150332461202236,0.05806803850420337,-0.035944568595955774,-0.026789181665184406,-0.04772328651635475,0.18078990863142688,-0.02610425968966576,-0.026374750532843758,0.0383885310958993,0.09014771734952103,,-0.03492486637917049,-0.03931478446405162,0.018808956377506937,-0.0231468954742039,0.1407836525273293
S100A4,-0.050935731625748555,-0.08220904539052869,-0.04249062456012374,0.0003870643434758153,-0.022687152893099142,0.06603739613297259,0.08402354696749692,0.16652969568819861,-0.042906122571594825,-0.01736548269200301,-0.08211267825923158,0.051281644116127054,-0.028451789197956896,-0.03828487044011054,-0.02485844277250006,0.04578384719106392,-0.0024749311375523936,0.038631476590884825,0.05307754620783952,-0.04068547262314764,0.022138300260559504,-0.044700908422552366,-0.05538989760292464,-0.009348742994991777
TNFSF13B,-0.08419573442599032,0.031223052452365428,-0.0041561433712641125,-0.003618098359337525,0.002936207362178336,-0.024758269891634627,0.03471961328743923,0.15447132817156092,-0.02718001246435199,0.03752471907693037,-0.05957744956143125,0.06392346174478238,-0.00862434341631262,-0.12177738745006335,-0.00011168131702785845,0.09766545251192038,0.07042100318108627,0.09047363395483166,-0.00046820609820976853,0.02256401397291576,0.046326803327273555,-0.03262388320727278,0.004649327108617705,0.05289531235384377
HSPG2,0.08929554470776753,0.014470650000612532,0.03190930982836211,-0.013414503229655412,-0.005952631287693484,0.03369207965485666,0.07767576584250863,0.1386907967697452,-0.004543720594478919,0.03627153100890429,0.04824671780230816,0.04459132639309308,0.0674489267591353,0.07390191847474287,0.02953153835219331,0.08341650914270785,-0.018306758558790385,-3.156565674972245e-05,0.07215017337074223,-0.04593359838069048,-0.02563007341797749,-0.14335533903458067,-0.03918720663396719,-0.023999634893719826
FAM3C,0.08277389512368978,0.005716491751312539,0.04621232626871913,0.03511250117416149,0.06735392375778454,0.02153636216447637,0.01598643750860179,0.10935128319090666,0.04897333896354822,-0.015641842347001132,0.13918189137468448,0.08795177571016674,0.03881365675143634,0.05849943143753088,-0.07121809195298383,0.08910777936358555,0.05457016663975649,0.04888834000638705,0.06430397803744015,-0.034600584369409576,-0.07856291724571539,-0.04959455683465749,0.05031275321144629,-0.040533496665370476
FLT3LG,0.02957339714903943,-0.023398347261647065,-0.02397645492245204,0.04398235071516691,0.03468978270725038,-0.005783033063333707,0.16234388355821877,0.06135382946390746,0.013016933402264197,0.011952405885229975,-0.0017481698407035933,0.047139082085353834,0.06658423633309439,0.004414279592802907,-0.06835471709206531,0.09945676521786997,0.0225568173812348,0.042024401623662395,-0.057061972516295856,-0.016311077367634316,-0.060166009145326806,0.08476325341527416,0.06731543118936471,
A2M,-0.1177838090811508,-0.06993178618970014,0.039230725484128384,-0.053591349796489295,-0.08525984065139734,-0.04580343479946921,0.0098126677739896,0.10423605770500566,-0.002907998963371243,0.034296154707651606,-0.10386332422453706,-0.07468876217517702,-0.03593159483147826,0.10688062519493317,0.030959799226641962,-0.005189540519499211,0.019343157634289117,-0.01391009783036529,0.04031001399761873,-0.0015493785147947625,0.07683591487447086,-0.14759676979880804,-0.0928642060860808,-0.030744241352469264
VCL,0.04591941371613681,-0.00023940458094826167,0.027183338350002043,-0.010410015873015677,0.0020765505396942614,0.009096925531043947,0.05065973306947348,0.08959290839887248,0.03891741979635142,-0.016170730850171944,0.04706933931313178,0.015100673209590292,-0.06592064786883461,0.002726823382390969,-0.06665838162197024,0.04468723693712683,-0.08471930762812516,-0.07270426481602635,0.06935322478801623,-0.0717594669664985,-0.04880654486381459,-0.16628377066014718,-0.052489936039374456,0.014706830517022092
