,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM2,0.04795543439858392,0.023062211088302406,-0.05795837339250043,-0.027663167564001556,-0.1082696613506757,-0.02627328122462788,0.02938454148985269,-0.19299775536336608,-0.0388157639904505,0.056442409674363994,-0.08772937224169657,0.07949310183753674,0.006463788115041065,0.02407194181999766,-0.11475459084551495,0.046587213980790104,-0.03404514189652765,0.08233688031283727,0.00992157653081431,-0.07349776147268682,-0.0018915774079722952,-0.02455108108103941,-0.1397378339867018
CLEC2B,0.049415426749760925,0.07809113298404627,0.10043843370972391,-0.004314016534450374,0.010553652496779298,0.04764815772316832,0.03933404056258085,0.2047825326994065,0.04203400345113788,0.008365865868160807,0.04248939532691929,0.04652788264157197,-0.004167989187489093,0.03957370264062353,0.13865652320290447,-0.001184120393571694,0.005943081939769714,0.04599257365455537,-0.038483133820532124,0.015919235421446618,0.04455445255665855,0.1340301187614424,0.032748804808999055
NTNG1,-0.0923388660546116,-0.03694827444583759,0.004759711431921102,-0.019310108459042123,0.0023223408150131204,-0.013681713137595017,0.018035436468098846,0.029098604336417963,0.03741565159686996,-0.027837643605876455,-0.013452348706121721,-0.02795653634053735,0.052235021969757454,0.06561669071758318,0.06257889441689798,-0.040202370238847214,0.029353785562585295,0.060750817831995325,0.051045835036881565,-0.026596774198530872,-0.02325996067547414,0.027793427975814574,0.03718638633299305
LRIG1,-0.00014589503892896405,-0.08311439571493197,-0.04377003156728664,-0.05698315250405094,-0.04926225082749734,-0.05477133869449625,-0.0013554384298529105,0.05575162968996208,-0.053204246225978205,-0.009626527988741022,0.12232983105713965,-0.062244155209180994,-0.12345420510362036,-0.054306844868053275,-0.1260237065984548,0.08132212694013277,-0.02256671245912068,0.04761556639588683,0.07568853528689931,0.10332451235767404,-0.006913932326854912,-0.05536006094555768,-0.00604652664830955
CPAMD8,0.015295897046340887,,0.03433163570722368,,-0.027697140288854612,0.09193313625017602,0.0006613706884506603,-0.032073846453290894,0.04677524098195475,0.005340735376232285,0.03183591933536691,,-0.04786437249654209,-0.009750062013690813,,0.2454003976187654,0.05694533597086342,,0.013677101310373781,-0.026708247023777127,,0.03900365462037569,0.03421005353549514
GHRL,-0.01527878361677568,,0.017069891073181586,-0.0004203012622602501,0.04698912823601399,-0.038537923064205025,-0.009337744569975198,-0.0007393722796581141,-0.007704186818254577,-0.019880270663218104,-0.03851029180423042,,0.008351339414701564,0.03710593677180544,0.04817015237948203,-0.07104545710103907,0.031556959275671634,,,-0.05769925892763446,0.01606083223622491,0.00594592111300897,0.008498135532014721
NPY,0.023411393478701047,0.1377761353484509,0.004942949700270614,-0.033482109794751656,-0.023945065918573805,-0.029500460273572154,-0.03764119449561891,-0.05646385789988634,0.008607890086368595,0.0439238815406712,0.007307406483783622,,0.07715114767283672,-0.02360475908602582,-0.028324987259297336,,0.02337671959710718,0.04336264320510556,-0.02058760435568501,-0.004169772462419921,0.02185759541952958,0.06662067246152743,0.019107424798418073
MMP2,-0.03111947390329158,0.001485968577514468,0.10839569898509757,0.0012818334474294436,0.0033920012602922105,0.03221334603158681,-0.046561973042644214,0.17340847065134327,0.0033027257371378614,-0.04239467618366109,0.04732951498600852,-0.152259694298341,-0.005267671382404775,0.04499072533845339,-0.1310064033864303,0.11209939443960523,0.1551429223020091,0.010364698902494763,0.09736132841346781,0.12159584746451585,0.0528316494884939,0.1068681636346859,0.13406522327501635
LHB,,,,,0.00861591474715518,,,,,,,,,,,,,,,,,,
PPY,,,0.0015756441516595735,,0.006694800028484121,,,,0.04031340943993203,,,0.06468425094744744,,,,,,0.014908485237141141,-0.04298765934857929,,0.014676792445574072,0.06521514196558242,0.047121998446665064
ALKAL2,0.009632324987554893,0.10863327980139058,-0.03112712766480877,-0.014900951300977851,-0.030921702444189014,,0.09524135562548294,0.06423203580828098,-0.04553429627917979,-0.019860281788657657,0.0687718717340759,-0.052782608409257824,0.0059746679809295255,-0.1009478145740256,0.051671824933745066,,-0.044429523772050304,0.08370218808701563,0.10798686772259584,0.005572402478919945,-0.01578461868428705,0.05091578649999119,-0.031676972430099114
CSF1,-0.009444659679492907,-0.11361090713081304,-0.010993140740929597,-0.002875504952479521,-0.07252225386596792,-0.007302106405502637,-0.015763912816211856,0.10978967417459914,0.044551550614281364,0.012446860603291005,0.05795957813510158,0.16643797358378173,0.018772982325496974,0.0070559611398772265,-0.09133088144814003,0.08029772821934489,0.10389709355357936,0.04167478314489391,0.03542433741788697,0.10044123234273797,-0.010820081508051065,-0.027202523315901936,0.035160254942965256
SEMA4C,0.03053312793476735,0.0004868606334129094,0.1133188488939927,-0.017589920230235177,0.056444157391321796,0.007954006924158557,-0.013408118497114116,0.03545704812766959,-0.005844797566160766,-0.018574839778982007,-0.00760997701826613,0.08414308952294536,-0.02018176962663673,0.07659051253687006,0.023113056060353715,0.0662206419171144,0.03560731032290754,0.042563838418497126,0.08152822089820538,0.022287362678042984,0.028534439943542957,0.10975410170896487,-0.005130973118108338
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.023002158231194184,
ICAM2,-0.04627653430972405,0.019169412016944103,0.06596458506267841,0.08597595385310021,0.0014742185902968552,-0.016768537830604793,0.03045027100650098,0.16945253731702112,-0.018221132289601795,-0.023236930598983182,0.05585095275586295,0.17116963146246414,-0.02124095066310151,0.05288565027166504,-0.06576170947589194,0.03214383473523227,0.08996366791657062,0.0627964549828414,0.03443383301083559,0.009816469085412234,0.07191395758020196,0.09775481804687632,0.04073024307559546
SYTL3,0.01855582377077582,-0.02459933666381946,0.010361605760577682,-0.01755920989127075,0.04925518077320003,0.06673695730506526,-0.03379700043706643,0.07404914018305031,0.012858615415186521,-0.037747883810877604,0.012272713141439358,-0.03471189945826809,0.06911373929582212,0.110894863359569,0.14829709319580528,0.07092811762388256,0.06270243629787906,-0.041373085109142664,0.02446180069734809,0.012161559331799339,0.08226555307025396,0.042786264137856043,0.0087323422703102
IL1A,-0.049845805712067204,0.0523647111166945,0.003984211231601947,0.07538902372727957,0.00811503148173292,0.009421461807582443,0.041524883999158456,0.1294512475512465,0.028326457127554057,-0.04541822948760781,0.01838187859211945,,-0.04980827238986882,-0.049243838159584,0.18124211788224862,0.04682978968078347,-0.008124911745397768,0.005044645370448405,-0.03514413635752154,0.06051827661773919,-0.015922672277408817,0.02774568776574705,0.002699929761473755
HLA-G,,0.10762735868490124,0.04810185113763904,,-0.014345388303843925,,0.07068305788391979,,,,,,,,0.012870226352719534,-0.045411438646259315,,0.02245103435277269,0.014683720018669006,,0.012082937885543505,,
PGF,-0.11398478761429373,-0.018414441829935464,0.15362700805550286,-0.004670396178199499,0.05671725773387026,-0.010680726825659714,0.06377519540617366,0.18294550885964408,0.09601350394618406,0.053937113214956714,0.030201597755658376,0.21862393941566652,0.06423069810171066,0.15865510123838555,-0.10155781945143058,0.08258211985036192,0.13747246962231222,0.08266430746871697,0.039623861765576335,0.047255228903632186,0.04204620700765744,0.1833640341217962,0.09320900744917689
LGALS8,-0.05934848722838617,-0.08277668578874761,0.013208988854506425,0.05001968377269335,0.019233736103088074,0.08081069256334204,0.024078685286301284,0.061125974401876365,0.015222808439838493,-0.01190482187152515,0.01187372481674361,0.009576915367979362,0.05871943747685917,0.04695894962302715,0.18031612862013716,-0.008492180141530335,0.0770938447344167,-0.01095881880182727,0.053523965418042586,-0.020191169683631063,-0.005171959777173072,0.090605604236767,-0.03305876034718159
DKK3,0.003949655352290421,0.026921424853041637,-0.0022726503840702996,-0.04817131759469212,-0.09605900101260197,-0.014773158552313951,0.06304608653686376,-0.16336840284151433,-0.011537370166896222,0.04736823652613348,-0.07589822086159526,-0.006869315197813729,0.039769576776192195,0.012314233361155969,-0.06076207710531988,0.08536263945295045,0.03512736284321817,0.04171208748944901,0.06522962236484818,0.049425733960944865,0.06773786155784291,0.0029984205531045846,0.0021152625869812957
COL16A1,-0.10704341268393226,-0.06625136839020554,0.1021327185793892,-0.04203430986013145,-0.02043927511422819,-0.06398602896913448,0.04472769403252462,0.0645875159222402,-0.02340292066047003,0.01166791304051382,0.1644403830795693,0.12932672305639692,-0.11478893989155547,0.062000867489260716,-0.07842771296191994,0.05461397073192222,0.028388789143771326,0.02772642425209525,0.00822848101942658,0.08508487384989381,0.03914895421172727,0.045923521380571056,0.09631813281746547
TPH1,0.028112132544188498,-0.05047048605987866,0.005067129767036418,,0.09140831339585467,0.02384496457996348,0.03357425062932588,0.030515132910502923,0.04464268466392552,,,,0.05832180609534865,,-0.03293902402600054,0.06765537779184311,,0.013816279329233724,-0.018735294045457523,0.08228393553561102,0.06024248796598628,0.03480617588164496,0.0744026816564703
TNC,-0.058403309551723265,-0.07764904600595672,0.027851894455267565,0.009270818867075268,0.06022727915922674,0.020699895632968947,-0.05585825521625758,0.1910056472097643,0.04599601189759042,-0.014897414783920504,0.059301679062925765,-0.15003085029274607,-0.03940784930486141,0.022717864561868178,-0.027958004550711065,-0.0016128523428445326,0.11486940278013197,0.050849562902021195,-0.0220235164594405,0.13063355513179292,-0.04082224309591232,-0.024535052041490903,0.030837449784159806
TNFSF9,-0.021668507275314206,-0.01812047353937854,0.05333770669076081,-0.004737693786384277,0.04365510860053092,0.006198947724259856,0.030266609732079185,-0.05828236657931949,-0.0001661339849664531,-0.03320605582474553,-0.05015351094572929,0.013151330931851455,-0.011844256277373132,,,0.18332050249323972,0.049068100779187385,0.002590991655569065,0.020374334451767867,0.05007615336521353,0.06864395289135537,-0.04258833059907807,-0.01197883337376189
C4A,,,,-0.001468955227934191,-0.03719992951727858,,,,0.05723531569943716,,-0.01223794070405652,0.10914880957666444,0.07336423061876601,,0.043806369733705844,,,0.039690843198003804,,-0.008920474218886587,-0.017646607654138564,-0.00967138020660993,
CNTN2,0.12644246868709602,-0.048965655069527755,-0.019013163721211864,-0.020228576116161405,0.06738472979335478,-0.004090917882283563,-0.017016384076018774,-0.07724408373216397,-0.013449459061805486,0.03533815678421702,0.11994297149777358,0.09851262619190923,-0.08070772400275397,-0.07912064935699227,0.08077551076768388,0.06760481895931215,-0.00758858613054831,0.006424516009178635,0.05170268746000147,-0.14718724837778324,-0.019555999544373277,0.009245087097502672,0.009642420736869124
F7,,,0.05105864714347579,,,,0.028976074237353877,0.004434123481890341,,,,-0.00353158685569665,,,,,,-0.03212032292349464,,,-0.018109924745016194,,0.04356557931211594
LUM,-0.025557994310198714,0.03902120650958321,0.1073026525733442,-0.02296910400435567,0.009256584730806993,0.03726777535445627,-0.056037014583189125,0.2118058953702616,0.015624965653951876,0.012245973683063363,-0.04121755473310225,-0.1637277656691649,0.04186537874285639,0.10946334135796341,-0.03570710138846727,0.048731299395463105,0.14290951295795995,0.1077064682377911,0.07321713295165404,0.13831983099687314,0.08243266478268386,0.0076331888706898,0.08042298078954822
IZUMO1,-0.005930735376571806,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03963859213566409,0.00679377596122305,-0.016073899435255782,-0.01158199325531751,,,,0.03258432020609809,0.06571607614078843,,,,,-0.004688159275571922,,-0.031282374294359656,-0.03599793329657266,-0.03817618442859517,-0.0367658498520376,0.03211314115641508,0.07590797342783073
APOC1,0.1970665767425797,0.2087748544983966,0.008076670194946668,0.07244041679891379,0.09071167062048385,0.05625844226482572,-0.04463096906972159,0.27827911351281576,0.09102027280015622,-0.018888307632055186,0.13064596649836632,0.13354526720938958,-0.045290290404589394,0.12014925370390908,0.07862101160882887,0.09144791950919559,0.13026174320593908,0.0572318410355426,0.0921534780860288,0.1417752769855547,0.03565103309016436,0.019206171581087395,-0.03446850467581181
PKM,0.08074977441429039,-0.01764730653284858,-0.010668346465464221,0.026350826026309924,0.07334938755633341,-0.001476039325245843,0.04907155995706028,0.03793965993386481,-0.026242181428871632,0.0030220799637199532,-0.08629902739579637,-0.11668647700639016,0.0005737863338157326,-0.00025125704529827794,0.0757529981345415,-0.060621761652848,-0.0008322408797948427,-0.02566051166964662,-0.05684773825365577,0.13043598842942025,-0.05446750579420462,-0.027474339781541773,0.012007370707649893
TNF,,0.021336258813560417,-0.006972505920190305,-0.025340139691757534,0.028050282370572294,-0.026331642296832138,0.007221951409969195,-0.01173593645485291,0.03599587603793508,-0.009096424261886473,0.033746263342561734,0.06748243607307958,0.0005329020437861441,0.08630395859984777,0.029124502595813992,0.02295933454350701,0.030199900110527828,-0.030362631756567296,-0.0020783138387547545,,,0.09622840932070639,0.04476428658238472
GNAS,-0.1051055974148698,0.050754957574283055,-0.10048642108487733,-0.021387326152168408,-0.012500301447614444,0.0039781248976162005,-0.02147184746332095,-0.09074524201878165,-0.025812244192522687,-0.008350071371822832,-0.11712517736127415,-0.15659942092379037,-0.08657700925490067,0.09784726587498907,-0.07759465082210486,0.053284930214947006,-0.025211417090526368,-0.0660153104824093,0.00567374814984803,0.10137972687639542,0.033349250478462135,0.021507317613151992,0.08606921671788541
BMP8B,0.06533588524813902,-0.031585872076572596,-0.03983246799594445,0.042924539997593006,-0.010944277194846563,0.012670369076146246,0.027754185249561438,0.05654002574675388,0.00705872283852175,0.042846589812025014,0.05254885620478623,0.046201355628790124,-0.03984848715136242,0.10398135001292957,-0.025286039595067634,0.05163195294005217,0.1359508280457646,0.0017271400839213922,-0.019195096661370967,-0.02059280702863388,-0.010180627670067664,0.1212601850007595,0.1501308614288662
LIPH,,0.06367516956978853,-0.011665769050512175,,0.005882785575552441,,,,-0.005835642923579185,,,,,,0.03365074357798876,,,0.0407459517320082,-0.022333725851616037,,-0.0010381815980838528,0.011373564476797288,0.02145229215869457
CCL28,,0.06693474011481462,0.003840508929422593,,,,0.019966462803345898,,-0.03524663218911172,0.003119980231409033,0.05718827798447975,,0.05847272056065269,,-0.03497877351285296,,,,,-0.03075487861198817,,0.007354276899859487,0.0436201488222877
PTPN11,-0.03242137980530969,0.012090837604852795,-0.023841468864137898,0.007955670942132639,0.005993205213937072,-0.009566481206028103,0.07143943661405093,0.05327288192013369,0.023552599288857688,-0.0035101673234038014,0.09243275146927249,0.07318213393987598,-0.0627775676411472,-0.014621001203187201,0.044260400733344925,-0.07257497284154286,-0.1023164790379284,-0.04429020046155594,-0.018796668380343808,-0.02798173436441129,0.054324870066396316,-0.0435940342865496,-0.047611486802785256
ADAM12,0.06430260027859716,-0.08382104915389137,0.12956117648513843,0.04359850773277772,0.0008391935507824556,0.030773872754735396,0.057998505194291936,0.1307162342535676,-0.023524434814382662,-0.022060004641098304,-0.06591237206560607,0.10772178962513171,0.028087486984485727,0.04070023329745219,-0.14320591121175788,0.03126767763398781,0.23181227825577996,0.08442510668451746,0.04692531012187023,0.12404532259393368,0.022555427373547408,0.06242553057254394,0.07409929914465686
