,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.056960704319791965,-0.015469831098519196,0.001781589830179142,0.04187075906503524,0.030532538298285627,0.024015236254333546,-0.01353348085408857,-0.022689238648865535,0.07792694062592533,0.00449440111472983,0.09376846782352291,0.04576039015879613,0.04534525430869992,0.08272162548589504,-0.008270701422792586,0.07240999515163923,0.07867724322039302,0.09348968576903421,-0.00676983230798073,0.06418642294534516,-0.04567268704332641,0.06358082170207473,0.04484794625222206,0.08789160756917937,
IL4,,,,,,,,,,,,,,,,0.08042854091273131,,,,,,,,,
SPX,-0.002305322967902707,-0.03150535613680417,0.09131422684306638,-0.06080131896282123,,0.038297586344003,-0.010784202003426077,-0.07700321495405103,-0.08054548467059254,-0.03691089689715987,0.029687276919091617,-0.02919376297440291,,-0.037748687849514656,-0.011464668273323939,,,0.06258035667997264,-0.001106643202561463,-0.01651341768059151,-0.04509281732180749,0.0031889293873171988,0.09872449127662054,0.0023698968254030443,0.010855673879881282
MFGE8,0.11449652811094266,0.003782996128499179,0.07302574924863409,0.012933446531367795,0.020464504492013112,-0.027687030898069877,-0.014625804525164893,0.07512960424061339,0.15258380947345648,0.04582459654374636,0.0374211204541549,-0.043382366818545286,0.053879738621811245,0.034488818556524664,0.08497477926017036,0.25711861199481784,0.003944896259695977,0.0817127249035801,0.04737975010428959,0.11214657355033217,0.08135452784397249,0.01812815905275861,-0.0351644521427057,0.0822430784371579,0.01146418589471552
TGFA,0.04898967228739411,0.10232336604453188,0.06345070150384134,-0.025387078730238613,0.04623863900761447,0.005232226141546034,0.03537709328639156,0.17221330139865348,0.11771340607458876,0.08767356166116981,-0.04540178863601054,0.07508540214489132,0.08716002125534139,0.04087605220406238,0.03045491016727174,-0.03887545674737657,0.047181739790649886,-0.005846701819644808,0.05423627188921413,-0.00917374976038161,-0.038824757511213316,-0.028109701470970146,0.09868126908399014,0.008241661468880241,0.0319588117896486
SLIT2,0.014646154781859854,-0.07049361197061185,0.06688869909748378,-0.03038759231309338,0.052692644148669074,0.027872569164143567,-0.04037525030979226,0.02975229360453425,-0.059092837395309676,-0.02840654345577201,-0.0007813162480854179,-0.046887159177517936,0.03415603935007347,-0.06409319758051833,0.0628926969487301,-0.04118168590893308,0.11243629611598804,0.018376402014343034,0.1327912073262051,0.07078606042430051,0.04425997942783967,0.015393706148698656,-0.015046834450512372,0.044111390024475144,0.004155001007044203
PLTP,-0.032874211188545166,-0.04972158228561586,0.035131433042878614,0.01401229523133597,0.1119072356251041,0.019728621357260535,0.018187066282158618,0.051336592302621636,0.26170830721690125,-0.008533416165575158,0.05622216229548746,0.023976239055351147,0.13791587869373687,0.0852039728719112,0.011803078440657606,0.03839983135445115,0.06699918590631128,0.040321320445948224,0.040520056799439944,0.05839832558534143,0.07154935628956892,-0.00746718739251463,-0.018077020842811795,0.04170724064043059,-0.050323026359118124
APOD,-0.056314661048577075,0.025016105673338635,0.014809822746261981,-0.010538937650428336,0.14179620227975817,0.01213150416317778,0.061633234892568625,-0.1276979140680637,0.15254369484931654,-0.015648523553147015,0.058616307710113814,0.01434013659370356,0.03766486260448602,-0.05997642213126278,-0.022032018927318094,0.053902786264810675,0.07490498654058282,-0.16551964332423383,0.10472702285098187,0.1180503122244329,-0.0046287154562776826,-0.06082729185283156,-0.11255071686286211,0.0169179738110771,0.03476815698508534
B2M,0.13587638132785151,-0.07133335234700117,0.08587996159906632,-0.08201735609204966,0.10689842412552625,-0.0377366443451656,0.005720085286160642,0.14384931296274284,0.356151778948401,-0.08776247433449466,0.05529966201988834,0.05037800652405918,0.1581988585473137,0.13653719897737435,-0.022391670501685897,0.201363168055506,0.07356850959379259,0.017565883949170392,0.1833201220537323,0.15490102148304538,0.044664392764600894,-0.02279718100230856,-0.06016464216963362,0.10259585974663223,0.009077522957724918
OMG,-0.07869847439805984,-0.05101436229238028,0.04897043464549679,0.009160530783456033,0.10476545481550896,0.030629535586379136,0.06119333326981091,-0.06083457486050267,-0.07466912736438053,-0.06352785534772475,-0.014086192083497016,0.014529321974163519,0.06932702448057228,-0.016340342898548608,0.03180580569407626,0.17488697528103386,0.07647479545952246,-0.06926753441972931,0.04957457308994787,0.09405472606918651,0.017387007463757112,-0.045689050172017055,0.09708024365573274,-0.019793053242093656,0.018722695456769134
CXCL3,-0.03954655606257303,-0.05980878278753255,-0.013540220374492032,-0.023591147332660708,-0.028447661004383742,-0.04688703829812412,-0.032147847295590566,,-0.0007994327483432404,0.08894943796493356,-0.021814321841585067,-0.000858836500353941,0.15984756910189654,0.015769989469492988,-0.05796942910220795,-0.09226791827873713,,,0.06434748831399284,-0.03486943681555252,0.01793773225194927,-0.042966790086219286,0.04982175375130717,-0.04097781846342193,
CXCL10,0.026018964710621716,0.010538441898800323,0.03221157317227321,0.00626325150816837,,0.005737816590011445,-0.06047277361777719,0.0036661430071106885,0.3137277766681606,-0.06532106869782478,-0.02458207874316848,0.0092937315757864,0.07776885559717475,0.004763102611787666,0.0808561103062064,-0.020352068738620617,0.006585225644565497,0.0006551893462525742,-0.023154037113135732,0.030243101604698272,-0.003899061034935631,0.013445364321503752,0.10538231194536019,-0.06023625541164491,
RSPO3,,,0.0047634953370469,,0.04266121305998689,-0.03297871537081301,-0.025537707779168743,-0.03437456792115359,-0.07933643010385491,-0.011841832536742074,0.02479581180672434,0.028850086568938508,,-0.013652369039255784,,,,,0.020393202363099265,0.08241125022544635,,-0.05887475531846491,-0.004853663635710449,-0.0690370731494347,0.10744710754263752
CORT,-0.009373216436437737,0.029035138503212012,0.03209197862501943,0.08586479668129034,0.13413727518452803,-0.011014030613666037,0.004152794232010297,0.019998565110409258,-0.11767936182878147,-0.0014396337710934736,0.0178823425352884,0.029084201520448546,,-0.015425177287530976,,,,,-0.012817873855001072,0.0013412075729250547,,-0.03622135269499187,,,0.09575416680620197
NCAN,-0.05395658427765608,0.048137331790614316,0.1380360304726006,0.09720574722196929,0.08617775283334284,-0.01127687182438025,0.009834192625852898,0.13128391213061694,0.18538111831335088,0.1051299194767554,-0.029588005070811208,-0.018357683092661618,,0.13023822029660762,-0.05603760857613735,0.14581559473537564,0.10682837364267411,0.05206706031236074,0.048034052568187394,0.09114784956241484,0.1278262986515728,0.0388541473507883,0.1585374738230286,0.0322526963048455,0.05749338083289115
PRG4,,-0.008900524465960466,0.05637962547617185,,0.010195937834139043,-0.044880507871106486,0.050474468378891205,,0.03700990591610198,-0.014889314333690168,,,,0.028470054709651728,,,,,0.000656663055560883,0.019490472213710572,,-0.0043508776613090635,-0.002718514751172469,-0.009815070184857238,
ZG16B,,,-0.026969705020810385,-0.040095657324419644,,0.005862174210936177,,,-0.03262449593209528,-0.020056670267475294,,,0.023535999360589626,,,,,0.14002185821593152,,,,,-0.022528368815902127,0.02075083700450918,
TGM2,-0.011198108605957099,0.010290742025083486,-0.024965319639578303,-0.015083022765864379,-0.05973395071631503,-0.02993100923411543,0.006812983815040743,0.02238293613316417,0.15585222067915622,0.0020796140501741227,-0.020199404482404183,0.014341232261754655,0.06423384080850977,-0.0590615635255898,-0.005867410630064674,-0.0849610904386107,0.004780952137775156,0.11007742809428242,0.025337455388193743,0.0031342361881450103,0.030205215958094247,-0.005215033066526851,0.024781379131924103,0.0029103433871805885,-0.09691936753153678
VEGFC,0.05210749255552406,0.010728729186060357,-0.025150734171034295,0.02461470313390171,-0.04149986333230982,-0.03979432349373396,0.04309885677121926,0.07549154521806427,0.07255956946217262,0.015199820865487629,-0.01780949902822184,-0.033334161680194555,0.07353241752324956,0.0362351125315928,0.021908554609162727,0.06689217622784481,0.0067792618613187715,0.013468818005798782,-0.00032939847109247054,0.022179717394122535,0.08978127617846146,-0.014940401710905445,0.06497034380212405,0.03246712309932331,
WNT6,,0.012120122638667838,0.00041904445056468537,-0.043441064934610044,0.056326337663511195,-0.008784295292140478,-0.023951096668228186,0.10572154551270846,0.05019991237048079,0.024669292312511,,,-0.021573799147530444,0.05538801551544266,,-0.01598956063376254,,0.05538159180581983,0.03856848425228671,0.11732445489438502,,-0.001605797465788133,-0.0005459386570220075,-0.028464601534986072,
NRG4,,0.0225200769596869,0.021980912704853424,,0.048408914464504106,0.038319023107072185,-0.0314145896781021,0.04150392389305521,0.02493891084830883,0.04529501273271091,-0.0008776941828715082,0.010024609792983506,,-0.02725078352962557,,,0.08734619216675671,,,,0.02314362766749258,0.11463685896724028,-0.005526026863855941,-0.03080094985087317,
PMCH,,,-0.00986108670642574,,,0.016798807016026877,,,,0.020350623082459367,,,,,,,,,0.013676798265155981,0.07026529154560136,,0.024728011358704952,0.13379808375193994,0.06215833540060631,
COL9A1,0.03967258000224227,0.05403552319746305,0.05503650933179729,0.010897635993346463,0.07259311287980269,0.025489904449157327,-0.028755570964548706,0.32345826017384993,0.16379307973116833,-0.013165131505984197,-0.029516055422655566,-0.029090428719887033,,0.001367044557612755,0.022198195619287417,0.08139504842630281,0.03864724160062863,-0.007313002038880008,0.04256114632349748,0.07415155789117696,0.02667225357124514,-0.017253707232249192,0.1806191823541431,0.12891850576256753,0.08377946358973151
GDF11,0.026426437132446332,0.09586177263013904,0.0569479838631976,-0.008279899629431502,0.12047159956650182,0.06276120289081112,0.04089170083595301,0.24814423944429065,0.2840662175832337,0.03931736080514719,0.007755078903745985,-0.05820752104129466,0.0945593618555472,0.03569181842723495,-0.06610026726523878,0.061399478640383795,0.04504335260870538,-0.01758368292674333,-0.0064597636159192,0.04196136380630127,0.015378602643340863,-0.04680094339316617,0.06655473712873745,0.049382482829423195,0.01609057930360483
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.01389385108720208,,
IL24,,,,,,,,,,,,,-0.007854159074227374,,,,,,-0.002446663655681921,-0.00025414316978244155,,,,-0.01433100050276222,
SORBS1,0.029947688714758006,0.043676454560475066,0.059016284196895766,-0.04196883184832295,0.0427650468538896,0.06419419083154562,0.040236324230003354,-0.07509262708634333,-0.017374863323077763,0.04500125263460285,-0.005657225973375647,0.025391394530138025,-0.030877809922680723,0.03198650559277893,-0.027651898712924713,0.09804777954266594,0.09540446092752955,0.13892019166872305,0.08023331947700112,0.08381214005610313,-0.010953906759288406,0.05468192930996855,0.037051906429323406,0.04500059440407453,0.010651433820305124
DLL1,-0.00343697620090344,0.03378378849766782,0.11455090623352701,0.017629606341830514,0.08436583076569391,0.05261711092517683,0.049687645781916874,0.19312642964296325,0.2471005956479486,-0.018691441183590778,0.08013395827152428,0.040481050550893016,0.0013914151691753636,0.014196486462611051,0.006000225357285797,0.09887307940068951,0.09294288481892482,0.13216157759663918,0.06692420241214928,0.018835524806294704,-0.04756760477395783,-0.007622223771618591,0.04600278567093434,0.021748375127361847,0.0294631801044238
TLN1,0.039498220843157024,0.07106147285575619,0.024604020899579807,0.03839922839048613,-0.04366376138333223,0.021087283271938737,0.07681645191489897,0.23369701963666414,0.27107294491154327,0.08907923508469334,0.012009390059092958,0.033236441036158595,0.1312758994795697,0.0881919943645823,-0.007889327781996684,0.07439143261328851,-0.004994532817815692,0.08152407247387598,-0.06083160116950842,-0.006019934921861625,0.040224541803938064,0.008589107289474086,-0.04623600392403485,0.031511042939168815,-0.018674720460267764
COL2A1,-0.04612466322855037,-0.04111360531378191,0.07127618302047656,,,,-0.012081850973084734,0.11622436198493548,0.0703195089266544,,,,,-0.0023765872908565067,,,,,0.020731744125208017,0.03457710405590295,,0.0809075199719338,0.030233827665582563,0.013397810138803118,
SHH,,,,,,0.04280935656691688,-0.024541570220257942,0.037561671665478816,0.04319744083301506,0.07719602095324844,0.024478941568832156,,,-0.04057746597564632,0.08914805247939157,-0.05889024950749906,,,0.000400446101876516,-0.005916252625748605,-0.016830816661092908,-0.0029809078018231214,0.10848261346412019,0.06652113559397693,
PON2,0.032609938013995365,-0.015096985919605751,0.1406909313424295,0.041127524385400405,0.1896086925764179,0.03464638703839914,0.03450600592783751,-0.010315735458855694,0.29746302607194613,0.04397730252861556,-0.009130652532673263,0.032573902414257234,0.13435157357883307,0.1295303520593147,0.02960122850562266,0.15893000698688836,0.05280890253283802,0.06305354724143285,0.13317118854021595,0.1504227183617784,0.11282175915690501,-0.03300929380287066,0.08012541307339831,0.1467521494804669,0.08046411599364622
ICAM5,,-0.0007979883719857563,-0.03460469634043312,0.02222031822882035,-0.07379094663924195,0.04686949019085535,-0.025031691399502915,-0.05808566860770248,-0.08077003070168765,-0.05418150364879301,-0.037471795809822656,0.002065347261262363,0.05913133503917201,-0.058762394334413465,,,,,-0.019747989754575743,-0.03061519601058307,,-0.008677436516184973,0.06738403978850746,-0.08357592109817479,0.13286011432949416
HPX,0.06795219618535338,0.010607379413604923,0.01640509586534172,,0.026601828866974445,-0.02979846459254087,0.035725961358839084,0.09005233371554273,0.029021324847370383,0.040485031594618685,-0.006179358736625476,,-6.178874652780898e-05,0.044313044227020516,-0.023884441062755158,0.015113709916588952,-0.019246118122931595,0.09111680943499674,0.010549803738287414,0.023714033832305696,-0.019943805286353884,0.015024717858734696,0.0411101137973951,-0.026755787822305196,
SFRP2,,-0.053527535166930276,0.039166530993241556,,,-0.02957866212324178,,-0.030261422291056696,-0.007294007554939151,0.0039945007431495755,0.023766632038945877,-0.026793049337902025,0.004178164129343522,-0.0250673548915943,-0.06741716766740302,0.08942946268180409,,-0.028608776168242183,0.08206667007562486,0.09019056939353026,-0.04725508836853592,0.02700933525414566,0.007059328759997252,0.09993587103430121,0.0008727313804033763
CFC1,,,,,,,,0.04421459849506358,,-0.04997913053645686,,-0.0303018815644383,,,,,,,,,,,,-0.03479462252159133,
CD70,,,0.05518135345947916,,,-0.07838629995342553,,,,0.026139808530737923,,,0.20146143984891016,,,,-0.05279618675677225,,0.09657204486864938,0.030381507126756,,-0.04096918962274828,0.016268137731620856,0.04549245398024082,
HP,-0.03231619010332321,0.015298032431011615,0.018450763886302148,,0.14180372666805066,-0.016769670557593555,-0.03896025830120561,,0.0836502506249011,0.03820723798668174,-0.01199385196891512,-0.02698850705056531,,0.017617826744044034,0.05623444411585758,0.03628652628513315,0.01995661969710127,0.07585078424565866,0.10671724120741069,0.11891471849524313,0.046163367971898614,-0.03597592342327616,0.0028806727376167623,0.057279035043130214,
CXCL2,0.014931163095479861,0.028906361294692463,0.07209461342291033,0.017481317544929886,-0.021502876617523956,0.04443335025292669,-0.03933686611928168,0.07655418018926231,0.10726136503277338,-0.011371854131174388,0.06350939260345005,0.0038473964818068087,0.1334006537392267,-0.023958838214219583,0.05655777709422322,-0.08161884155084725,-0.012988777614246112,,0.09786398836089448,0.03141478901496556,0.0061074290134295805,-0.02586922379895135,0.044907584550518666,-0.010263533153884626,0.03134156121379192
NPPB,,,0.041773038414170356,,-0.11067890427048323,-0.02514115868337487,,,,-0.03529090150374071,,,,-0.04571405516959234,,,,,0.10043641145474669,0.04848942917308765,,-0.0169897515933366,-0.04261218298275922,,
CCK,0.03918817409779506,-0.07496051702405267,0.04842422975263039,0.0035317055615950205,0.03877312078534808,0.01967288214939438,-0.0230756448883609,-0.24004766583729525,-0.3136915280478236,-0.0987670486791109,-0.016266528860905426,-0.026508890412814942,,-0.10379754474563342,0.07098314593984884,,,-0.06310399940556072,-0.061780308248747785,0.020208012458101488,0.04296618183677059,-0.07987685202120004,0.009430380270263225,-0.07606197610471814,0.06722092694907351
