,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SELPLG,-0.02073555861905934,-0.021672199704253062,-0.004370419027542103,-0.041021992307219805,0.028757487365163766,0.004641641822742921,0.00845444006453857,0.01898431978397385,0.09982195804659594,-0.06739612060667766,0.04005595935439558,-0.06403209920629431,0.03725521162105752,0.11302473513818691,0.019587943272034596,-0.02259112972880069,0.09028611126250949,0.07277268753858962,0.06471490653163313,0.06388612999912884,-0.014230087492141608,0.14790980263719994,-0.01900284261760506,0.0494605511700554
GDF6,,-0.028651349484883078,0.08759754744614232,,-0.009216351740180408,-0.007227783548414842,,-0.024848996741574092,0.03892879402798746,,,,,,,,,-0.02162858486358621,-0.015141853828803366,,-0.023069134278039676,,,
HLA-E,-0.05943834879276668,0.030248488952974523,0.01619427807034115,-0.005613643240756587,0.015305682083244633,-0.033666410934224254,-0.08140003218540841,-0.08961049491180255,0.3199390524591409,-0.033867797590204994,-0.014008500809316577,-0.22726611384980158,0.012541934671016502,0.04885194953741816,-0.1140645109929157,-0.01776327752014565,0.1307997626843601,-0.031208540482855863,-0.030251631296189477,0.0894184404389327,-0.07604029455069497,-0.04420091703434114,-0.07571466029485537,-0.1679807743267044
PTN,0.17340475543655864,0.04866599613870974,0.03281125261537719,0.015506937989760834,0.15193624981197185,0.004696917674789945,0.10847483952027845,-0.1378487884917003,0.4434647185548021,0.13216185336006417,0.0387154814699997,-0.08515940032702955,0.04373374910211671,0.18798338933421288,0.04616594101084869,0.045968449294333975,0.14591577706093492,0.11250813887074243,0.09791523252052318,0.1565176972103242,0.06013465683706181,0.1933369316649271,0.19632279074076958,0.06185649620660879
CD274,0.04448156490275606,-0.042697051478365756,0.05534636513749994,0.021241985622844746,-0.015974744459394608,-0.006968704547930715,0.012776609751152013,-0.035080615006354766,0.2520873989537371,-0.00939823776952878,-0.02510874638784857,0.031215718888105506,0.08458404540065256,0.09696877703933275,0.13741479634986895,0.150348391738954,0.2030179340369198,-0.0027124532922977373,0.03162843284698873,0.1541509929338716,0.008322490781953488,0.08125835339518978,0.07090566147852509,
FGF10,,,,,,,,,,,0.056118160116512605,,,,0.0051312961216366405,,,,,,,,,
CD14,-0.09606455567751103,-0.02536283420974397,0.042367834892449704,-0.025967925048839647,0.09117587513580849,0.004726235878408438,-0.03485595030937928,-0.08330629566819624,0.2278944100987951,0.004998916316682384,0.05032225055727175,-0.19490311994982606,0.048106302181102296,0.05172458497337384,-0.11330614552382065,-0.07701911138925191,0.09415662447693657,0.027591156397023257,0.08460755566873479,0.08770235677622154,-0.027382494562406594,0.08111596146859844,0.07143215717302791,0.03628860823720865
SFTPD,,0.04433170991589154,0.036729300602238314,0.04341143924408377,,,0.004002032308079829,0.06585035195042152,,-0.027561658098461114,-0.04333771484928095,,0.11718392597858493,-0.02255208200788688,-0.052209588680146794,-0.005046987470196726,0.11311428416767176,-0.0036956550524594404,0.01002360564915271,0.11735306777078622,0.04296709040397216,0.06935147127666803,-0.012646899453738291,-0.06416641618885824
SLIT1,0.009721877898586547,0.17061232170339793,0.05939099999810897,0.01996737746782269,0.07244734538113214,0.03143344819628989,0.0787067233068061,0.02162230305532763,0.18689437564509412,0.054335283566649524,0.02216210637673933,0.2249858940165031,0.019610765829709942,0.05365653357104515,0.02184143950281339,0.06099400839153381,0.19152528460839652,0.0357843694387005,0.04059340824412296,0.1100116975556809,0.041004329656171165,0.11503676934645513,-0.009216966175194864,0.13699186407334105
LPA,,,,,,,,0.0163768834078111,,,,,,,,,,,,,,,,
CNTF,-0.013207090058583946,,,,,-0.00479444727590395,-0.02813325835647636,,0.14938426848201083,0.11189293069637571,0.06421226181339872,-0.07278260995355758,0.0002987890350096079,,,,,,,0.07208760731517688,-0.036313033933405216,,,-0.043400177623593494
BST1,0.02767820865717611,0.013262209713452659,0.034843232196191995,0.03434701413106265,0.030028520063971345,0.0056463406767182905,0.051654173266774524,0.009199750953835545,0.2921104637478998,-0.018587125712546237,0.01000562871713173,-0.08205850835017578,-0.046059732584467106,0.0926666596806705,0.030927664094590357,0.03201203213138963,0.062009656596314064,0.10566765482117252,0.034659900302607724,0.0565834790540524,0.005919762382068449,0.13534322819114894,0.07672640584184338,-0.02759717670104608
AGTRAP,-0.0012935232892018127,0.01972324633640889,0.008004363967462309,-0.030912181630959174,0.0007072795666022436,0.0031540781057829165,-0.0050336020438667564,-0.04338931983200923,0.29812141244505397,0.0040767020592300815,0.05532522615280482,-0.109518933096097,0.055195453385295995,0.08591940723948562,-0.06454874740120588,0.03951608102976199,0.1272684109666721,0.06681427966063967,0.0518588321016932,0.029462710347563478,0.03703172118073247,0.08098290124631764,0.04762961411652804,0.0448743189161728
LAMC1,0.0037233425354201806,0.011327967663345245,-0.019584584633111645,0.026726771166468266,-0.051419644664058815,-0.014094675129663104,0.01784827288026508,-0.07650354434038427,0.36951548724452427,0.10187093721788966,0.05814313535405565,-0.03619508037723294,-0.03795786686646495,0.07854912218259572,0.008426752714140447,0.013120437898435278,0.1370512169423196,-0.0034435448212592644,0.005557469768877074,0.13167368357393602,0.025351039009225057,-0.13147197404819075,0.08464695416476864,0.043828004529606425
COL6A3,-0.015140871964670392,-0.023057607999514212,0.06324859121086178,0.045612170996316495,-0.06318855318916039,-0.08418042182301914,0.027682074995284408,-0.0033227913924054977,0.00038075239426053675,0.06880524803601203,-0.020890414129765316,-0.06261479177127777,-0.01971309854952105,0.11780106045723701,0.04533448452517246,0.03735592235625859,0.12281024144577984,-0.01424858424510114,0.014789859053034619,0.12095283052907785,-0.028447849512679826,-0.09477146232088474,0.015320977104467804,0.0106003384199576
FN1,0.055128144306039524,-0.12598854072211035,-0.002404538521372515,0.013673302877663376,-0.12554055319071733,-0.06851489187618386,-0.004608530600022321,-0.12621269285286432,0.41792541937755573,0.09893717658422345,0.021445146903259465,-0.11088767951194906,-0.01003675140920933,0.12103817892845568,0.12044740783941309,-0.0022767812610467245,0.14826935711470174,-0.04881568162300258,-0.10196534259567394,0.13455226741020346,-0.05551467039468443,-0.20355374240895854,0.0014876659881533953,0.029035052097931335
MIF,0.03285770136383001,-0.07598333075992962,-0.05222917953931518,0.025946952349751817,-0.14231421522668475,-0.01066523730078339,-0.048007419753556345,-0.05232328551710251,0.0537673872544444,-0.02542790330133688,-0.029740850089818843,-0.020013740084112098,-0.06714834415870942,-0.05358836958933547,-0.09505628987594936,-0.006830705135043151,0.14411559667557752,0.04435612749402972,0.005704852502272507,-0.06858413545646384,0.06377138096025442,0.12315957650517399,0.07031867768814921,0.09511691557731258
JAG1,0.1268700807328412,-0.088344501321183,0.0488146503164023,0.001796983270134602,-0.04255639270936643,-0.021243745998959455,-0.056723357278926384,-0.04695240379923752,0.390986496554625,0.09237283667320992,-0.0074083783006109565,0.06740988685741671,0.043526121311373026,0.07964958190149547,0.026414517260021024,-0.02787385317885272,0.18475641659554196,0.012551937369442667,0.0026416049327695154,0.1426830192937233,0.0023224223040701417,-0.12907973831516542,0.05221424425763614,-0.08058340686981581
NID2,-0.030883274469697228,0.05740378384796487,0.0037280774680002204,-0.014295111615521676,0.01855583981683345,-0.04456358783444124,0.004223122112238126,-0.036589431714922085,0.34405586187412984,-0.02591153026290427,-0.02609910516831387,-0.07831889861593261,0.0425016916244855,0.11348743961191214,0.09811780694895192,-0.026367030400657503,0.1650344659165422,-0.02249411084046814,0.06075478375302499,0.11828127103891287,-0.02993850655550937,-0.03331740926652739,-0.015182925228717586,-0.0855681368701542
EFNB1,-0.008261522025395417,-0.06722744133107185,0.028895257960524997,0.019973175940046006,0.019657698443720364,-0.015592715649803348,0.049628155466683546,-0.014598091940420905,0.15346798587382773,0.004599096859858265,-0.03807786328184643,0.038201974402183723,-0.0159854804892305,0.06991874535197504,0.05361479832769514,-0.05265067749069345,0.0504799734533931,0.00023447046017539914,0.06754436187178833,0.10957474969996889,0.027213433248087275,0.055708958031492894,1.0605055404436621e-06,0.12641721743880582
COL4A2,0.07036095466697935,0.058311527331165916,0.03395565726133905,-0.03369660767204025,-0.0039244433545446164,-0.08396141928127321,-0.001540723207101504,-0.08131964858533977,0.43365117297481,0.0962704709244309,0.03268140789487581,-0.09830995345512585,0.0994025377301347,0.07620302174366714,0.046601121412798804,-0.038886256489015364,0.12113010902488028,0.012520414339558274,0.020051055631696197,0.11656849603988376,-0.005150659877122911,-0.15410358064796068,-0.03349370882088653,0.07258887508760052
SPP1,-0.17009767298253364,-0.1400047505872821,-0.03746733472225784,-0.013480274212768184,0.07840693102252803,-0.008636237414651053,-0.08613710794421345,-0.15414916060216724,0.3223364972887085,0.010193117832287634,-0.02064648639361287,-0.22776733165968222,0.03554917803224373,0.11243054671892658,-0.15670084690277009,-0.00796596494795937,-0.11913252802463874,-0.0017827986574111964,0.03344447366868841,-0.027993720374425733,-0.02394712937774311,-0.11503618489628091,0.10732066030457968,-0.07787585114108835
PODXL2,-0.030222777367999023,0.10172348074078816,0.014050932294005924,-0.024966741497323943,0.06727848853539865,-0.016252386123907236,0.055122995500333956,0.000587646384726841,0.05947688751236146,-0.05868238485883654,0.006952449658561183,0.13247029216195944,0.04161982924109796,0.04663865752129336,0.06629595246477774,0.03350916151818608,0.06188277655853222,0.07026663643551796,0.03383419976238829,0.03892087968121639,0.06381599985851578,0.2178036113449346,-0.02915645794698568,0.06708289909526576
IFNE,,,,,,,,,,,0.0030573420985237046,,,,,,,,,,,,,
FGF9,-0.047137323512713596,0.06546356131246943,0.07210893867824868,0.0615101171361252,0.06607708738328456,0.047250916866905815,-0.018219325061038055,-0.0074929926544957184,-0.11445496740783064,-0.10317524629023793,-0.05329841262916225,0.07919309032552416,0.008925163965087659,,,,,0.03145432705947335,0.039722394630311485,,0.08294581720859927,0.053352816860876215,-0.020214130240031842,0.15989782392613872
ITIH2,0.018915854382526572,-0.022720343331893544,0.0037571653526481306,,,-0.026469487530798343,-0.03888189327697555,0.002745030368259887,0.02893276968389862,,-0.0045236734281264,-0.040858439741891704,0.06799540113703452,,,0.10273585310278598,-0.008646887577513012,0.04584486579284934,-0.024734717124143064,0.06227843911258898,-0.047532546122262105,0.06787073428865414,0.059752610648109356,
ADAM10,-0.0362069524620697,-0.01927234075978104,0.03032475663974552,0.024569479240808316,0.025563714583729972,-0.010613211037379477,0.05442526067971961,-0.004369172317886214,0.18151973048054676,0.07002367119102475,0.02541751719164076,-0.09728917161768198,0.07824559175605036,0.06080023282016765,0.07027320867485892,0.01728042271720579,0.10089456849311333,0.006236682590615523,0.00781385418368337,0.03118795896068179,0.0190563090964519,0.002625127104978891,0.06584104168146479,-0.12952242846172832
CFH,0.0037163948162244795,0.09756376953148287,0.056598455964182726,0.0006161004842826695,-0.020494764784428104,-0.04838836537459982,-0.025609847624796733,-0.0090112000672798,0.29906074084156703,0.07135683033349223,-0.02876429271014059,-0.03269811610750991,0.08084732008589231,0.17181470316195596,0.1476171869157132,-0.036988136724540134,0.19630567523714013,-0.004803659227492061,0.07508125714588397,0.05973760974665433,-0.03098028115368628,-0.04891101435308816,-0.0009268608211471806,-0.08003576610528593
COL4A5,-0.1036857389642868,0.045717919195387334,0.04241713502095362,0.06825992651371446,0.11655827654216971,-0.015016222392486393,-0.041114866318828096,-0.02232578285387236,0.11561887892295941,0.05488169715468621,-0.0016493991895135925,-0.07642937342715757,0.036889885734185404,0.1095252452790177,0.013666507123064461,-0.024437384083577735,0.0397301150277206,0.06517382245685013,0.12716102002200255,0.02776073141192567,-0.017229143871270974,0.12718325249791052,0.0962397512699636,0.04127067123723209
LTBP3,0.05182610418044263,-0.03311077057410521,-0.06802678495260463,0.07858719392501097,-0.040319477751648944,-0.014549373396094393,-0.013318406253915527,-0.035612027217309335,0.1320020234412038,0.007599764877870465,-0.05382699548874155,-0.04158976342599628,0.05053521110135995,0.021752948653977214,-0.05806908880735908,-0.09139562228331331,0.07208844422865782,-0.04916581346690514,-0.043209157545397475,0.13402120294353675,-0.036135120398751774,0.04280401051286446,0.04795939035241227,0.03466334111635878
GNB3,-0.013846842504559878,0.026497739953040247,0.022193573795107453,0.041704793096718096,0.11943539609190426,-0.01752572451508415,-0.019035452160686764,0.06181511301027053,0.20016566451123258,-0.02048230338746605,-0.022891456866363867,0.1221668126878735,0.04476422822455555,0.030019615495187457,0.10934574784150636,-0.00916635030574051,0.08123945697883238,0.062186631214076714,0.001328474472706358,0.024970532695878924,0.028111167455026564,0.12525607453858786,0.037236381503417855,
COL6A2,0.05123213412354889,-0.07132732664853014,0.03842538110832159,0.0070842040802445005,-0.03896371273332459,-0.05919669325045216,0.04435741524297252,-0.025151380599881534,0.311023093425588,0.07135130663938642,0.002336909585876361,-0.08789894752951442,0.0858808863542044,0.1851566538716296,-0.03943006331332068,-0.057830646946590535,0.14618624262346433,-0.01212999729661955,-0.06529804244468261,0.09032267057872878,-0.04579563180428214,-0.11545200202855113,-0.02854423126947551,-0.027867293161433326
PLG,,,,,,,,,,,,,0.03262835449348854,,,,,,,,,,,
GDF9,-0.003236232604402399,-0.04477583846897924,0.09198515825157536,0.03123995052966238,0.014817084542959753,0.06294564399940715,0.03926849635963077,0.013123226866424666,0.2547199142358397,0.006928711642774306,0.030994948989761642,,-0.002305333716960543,0.0030049864224036714,-0.02072412226432641,0.06239973573078027,0.05292648029885803,0.0662073788080088,0.0033485328081081737,-0.004063846218705726,0.12206929810217745,0.08692424089510441,0.07906919450758988,0.025700611901232708
NCAM1,0.059464439787136676,0.05999285292082699,0.02229019780035485,0.0015916001724337735,0.12133138261750825,0.013602667173506243,0.023842133273858625,0.03508262928980334,-0.13103145988053766,-0.04867072445384599,0.013669059037887355,-0.00963018078433105,-0.07845364737366577,-0.07554945580294228,-0.002455595473319218,-0.09356947341465618,-0.16234441590228968,0.03927809985909973,0.03756236795644662,-0.1293633729842035,0.053548143894161064,0.09075996338796147,-0.05303084612790756,-0.023420783743342492
APOC2,-0.09226211808753164,0.08512680597392379,0.07815512063762604,0.010934926053385053,0.07536089462697029,-0.021421279211859334,0.00335877542108237,-0.04408746718981937,0.17251623147218273,0.007521928853366723,0.014714157533379936,-0.15476902949139787,0.022373017556986573,-0.007338099813589375,-0.013290454062710625,-0.02143582301309483,0.0770606644986174,0.0620322741160556,0.028990803048807624,0.05061496107160398,-0.02008791440904047,0.19568628605031269,0.004384618066101751,0.16503744114326696
BST2,0.13395709626110516,-0.006174518573435217,0.05244394197662476,0.01517364875925376,0.06667659165727959,-0.020106976232898754,0.07116218991971299,-0.06394059665929862,0.37654826143263204,-0.002736160937423993,-0.01321277472246676,-0.09804617642625027,0.030139639202038833,0.12780603051705247,-0.009228997990485507,0.07668765412377782,0.0951738682934637,0.027773112047330135,0.054422719076801296,0.13638526876535637,0.01193475665197418,0.10894766399798993,-0.02203240571004149,0.07633486380448243
COL5A1,-0.0038060193019778406,-0.09364738571388255,0.038851358765123786,0.06681128819892555,-0.0541954084383133,-0.04286728364950838,-0.017936884880942895,-0.06620057291081448,0.2300525428070463,0.05198171175194714,0.0303512800851418,-0.1015956115593339,0.011810246911678613,0.170975174717208,-0.053856735504651185,-0.06446223092790863,0.18196576323965788,-0.011755313782613254,-0.056214397734431605,0.11836636862836812,-0.06566496437405617,-0.09122031827478548,0.04508607683888905,-0.052800230613095064
