,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFAP5,-0.033909975924414394,,-0.01528607898834338,,,,,,-0.04090834550446069,0.06263020659902054,0.07521776728884182,,-0.027513891573283284,,-0.0034509722131765186,-0.012123816891000568,-0.05310819411873579,0.008129305742742154,-0.012348525076334419,0.03329469670679155,0.09334687359836068,-0.0037262636609826805,-0.012443440715731585,
CXCL16,0.07265912680982382,0.022841244464130588,0.0727524786222049,0.036048478667446364,-0.011019477169319567,0.026748242355417975,0.09428540171314889,-0.0178475488749891,-0.026830928393766006,0.006128889583125178,0.021179627553893056,0.003660530982178626,0.1153776176486113,0.04034104753848947,-0.07081337520866238,-0.05098746112779001,0.021954972767142734,0.07238576183908378,-0.03378212918063415,-0.0274781483469913,0.039362451065342474,-0.04123950877057163,0.07123259749342932,0.105998886631721
AGRN,-0.06899116344466005,0.0006473417172277945,-0.08757489663764365,-0.0024996857538446427,-0.021321789931906258,0.027112836310883015,0.0633134455232266,0.002311124030702042,0.052452764450192986,-0.013642254077780837,-0.034607937115006156,-0.01214399005085507,-0.13331335830231372,-0.05675659549641157,-0.1036590705610053,-0.01032657567009454,0.011245876056267333,-0.04275797847071164,-0.00946014276499014,0.006047140958128119,0.014355663065520835,0.016902539037462066,0.04060263842717306,0.033141963966547915
COL4A6,-0.029538983941281925,-0.052182184132081116,-0.019506060047827057,0.03121661791408233,0.002641850629630007,-0.08108768357770672,0.018038894077031697,0.04992149693425914,-0.010057242483676633,,,-0.017087912455281507,-0.0501368031219215,0.04669113418879073,-0.056243820376165314,-0.0545706532121334,-0.041004950715245604,-0.019659967176270735,0.03177643938957376,-0.028781567518132958,0.005189618929708497,0.041017437274740366,0.05840861771662517,
FST,,-0.013655052314330488,0.01656409749083108,-0.014750253871294779,-0.03680504817252685,-0.006943644495731891,0.03252800513939546,-0.0008922175894104186,0.012003275657603864,0.08488260362942224,-0.019025450724021058,,0.1432457931133916,-0.07261714739006182,0.08244256098500152,-0.010054689040983826,-0.010427041087743307,-0.04061581520990461,-0.010478651147708153,-0.017741845257496346,0.07018753734517034,0.010069504286579841,0.01095173905993646,
MEGF10,0.0751239041910189,-0.02090946127684563,-0.04290144053437729,0.08027885038553641,-0.004030297562847188,-0.04076160069799574,0.04158868758378108,-0.015749427192444876,0.007906130762081107,0.006818125172402931,-0.026743964760587637,0.008649838551791526,0.09335576140853044,-0.08484245936275776,0.030729909727174095,-0.07050836681643387,-0.039118024037147876,-0.002015997023590377,-0.06368369680312576,0.01348679069717611,0.04996625885412327,0.06770695165669904,-0.025565069872255652,-0.013494794695082923
C1QB,0.0982766242755801,0.009121930886675197,-0.03968780479897954,-0.08437838703132255,0.01348444506603212,-0.007129211393092729,0.09649629425356351,-0.050838628471212725,-0.03065165116970816,0.06182496364959093,0.0033405234696312768,0.025380297531330833,0.21381909191661475,0.08844553377966131,-0.09518919663579627,0.029741905015625784,0.00380310522663891,-0.05037100598109208,0.04042065487929403,0.08328105904793864,0.02105852333516429,-0.07685591380379778,-0.04487862653480364,0.04185572691296672
HLA-B,-0.10402600801777516,-0.012811315682501689,0.06944474716514168,-0.0698737844342742,0.04194378810851689,0.06428973135296123,0.10081954165472716,0.049547932855268303,-0.00022917699689715794,0.061046986962381616,-0.031110927446042425,0.030766850494595,-0.010247147699927616,-0.016517658726815865,-0.0548831329107917,0.0521500821154642,0.01886543334687012,0.05017070653516963,-0.04544520509185422,0.039388671088012875,0.08643503016289612,-0.09297046413322706,0.015031709181350566,-0.008535909403021819
PDGFA,0.039547528652290435,-0.029424392996319437,-0.052449605065152345,0.032563594665056025,0.011992282704115268,-0.048695423166556326,0.025021865668039583,-0.06541388266087603,0.026587588342064632,-0.008200086669227918,-0.0221190296015612,0.05967273456096002,-0.16963097307748817,-0.0954689574572731,0.036774502953278644,0.014754564395622062,0.059329873344967844,-0.021847777218207777,-0.0011704777029900553,0.08297067798792408,-0.03346886125429413,0.034151272669320186,0.035987772498940813,0.045545256477195796
LAMA3,,-0.01003402022168895,0.09279253520791007,0.07829776005639984,0.0052022376625044725,-0.02213565201590992,0.026381004130458355,-0.01207557315479596,0.032794264993847494,0.0450554825634791,-0.030205075039285312,0.057289159663877105,,,0.017156373868350804,-0.0003498130866818685,,0.03493456401450727,0.07946289817352371,-0.014861011625522603,,-0.026074493500314107,-0.03959997006042641,
DKK1,-0.0220578859101966,,0.024559838659169737,,,0.019707998110482232,-0.031300392753348824,-0.028285435766861607,-0.025739840708131217,0.026559006937691112,,,0.04960985996025224,0.017513943260047106,-0.038344847751053374,0.0840846237938335,-0.018910225614480396,0.037329622962398286,-0.040375242947057834,-0.019428358671627663,,-0.009914467277433774,0.008330507598133044,0.19616566194283816
INHBA,0.007493630261137368,0.009963653911560356,0.06905659190367787,0.0443862698100664,-0.00420790265993987,-0.021203610590022636,-0.10402545665607173,-0.021061017264133352,0.010446656426569962,-0.028312537805107205,0.01900574262610471,-0.0025148500672731314,0.04877414086578092,-0.021772966384175575,-0.0663335452667419,0.015176194163128685,-0.03337399350588556,-0.0015404874247079905,0.1014811775664751,-0.019794675680373432,0.10830309470606402,-0.01587844830839922,0.03410783185776697,-0.040513632298666925
LEP,,,,,,,,,,,,,,,,,,,,,,-0.027139304719065744,,
IL7,-0.03280915282638168,0.1511519359523856,-0.007475418662622748,,-0.027263222156081183,-0.038492421802726905,-0.010404931751918341,0.014151977968185759,0.009108571312843355,0.0339037839009852,-0.01346591122049051,-0.020265314962356527,0.12534893905327535,,-0.03146835981472442,-0.03855820839846606,-0.03717738297653195,0.06175884232344325,-0.04214982700343493,0.10116451169873725,,0.05104284013145032,0.02684397920542793,
FABP5,-0.025249601452118745,-0.041102691125078715,0.026291614706759902,0.015776233878183735,-0.010869564900742146,0.06078111079409792,0.08652257767878685,-0.0255936100950043,0.02011945667836892,0.10049482959382146,0.0028537604191570913,0.02149426592135767,0.1697315473753547,-0.09523338004337197,-0.049523346312459554,-0.05139912005091292,0.0021237814859703975,-0.03460569665163023,0.016867090605687893,0.10646272551430934,-0.02341888412729292,0.0372326506113228,-0.03344995793843616,0.03530248211895654
CCL4,0.03088395980385166,-0.04042521985590336,0.021269191413027525,-0.036822326631907064,-0.040907471674864346,-0.03805913206744699,0.08045270394915376,-0.04892546412261941,0.02726153571141845,0.10365269988625966,-0.0012639854665468,0.056491720229346315,0.1397630888645751,0.12360578772660438,-0.05171467872642101,0.020395506005721754,-0.012285695773735549,0.05179396939686959,0.0637715227375378,-0.016183879274443525,-0.031022530776470377,-0.004899507118891476,0.018962662549350837,0.005886308722408018
FBN1,-0.012898120694409989,-0.04826352938829819,0.012954148078569918,0.024094732258625007,-0.030622371717273084,-0.02077455668396307,0.005166291060558417,-0.04273099603917254,0.003554032078456877,-0.014990969142944182,-0.0006412821786377723,0.0006946304838105014,-0.025543023021732322,-0.13075256381910277,0.006276412841846907,-0.03667187544232851,0.022219861004808387,0.017197029004294106,0.01301676321208059,0.010813775976639708,0.08065172838354642,-0.03708918679263015,0.02056860932975703,-0.004233916236153709
TCTN1,-0.045225010535829044,0.03866175497689291,-0.03277828205663435,-0.03867381227342629,-0.038600451920170975,0.008181143161913021,0.04513298865911098,-0.02191024247493534,0.03258814412350302,0.006736838840628365,0.03554201157775694,0.0649149251972723,0.05332106459381859,-0.1038538639681882,0.00601099717528062,-0.03390627879817141,-0.02510532057556274,0.013843296117537368,0.04967589760425332,0.01818146467660764,-0.040338763798825776,0.020226879194296984,-0.05082891535310278,0.0830603374015765
NCR3LG1,-0.02618248318811686,,,,,,,,,,,,,,,,-0.027477189054981803,0.01863782675076929,0.00843557689297023,-0.029887353477333022,,,0.003317986121697596,
BMP7,-0.04428707128133842,0.02582629541000964,-0.0812237754439008,0.038772844782883384,-0.07140208813982148,-0.03193018096177877,0.07840744049614969,0.035195231021201666,0.0503104037600938,-0.05275298807222897,-0.03550351764957819,0.05204333636971239,-0.0283379419429867,-0.0071531449189092345,-0.045648899330321055,0.04130124365364986,0.004985507288423949,0.002806983499429419,-0.0364743795900793,-0.035223915545180576,0.06156380268345878,0.05949001672872026,-0.010234346543358655,0.01623763424259354
NLGN2,-0.021247222269798798,-0.010087538319038464,-0.045690536881293035,0.052827954974403846,-0.046049774456169715,-0.028498256198211426,0.01906050324581401,-0.016344103033398158,0.03426691183924591,0.0006561876064479087,-0.022531996711847812,0.0432893672613058,-0.012085583534776866,-0.07683777769732732,0.0567442398072847,-0.06487719441271049,-0.004272032876640079,-0.030585000925990223,0.0049662742816045605,-0.032669159784102245,-0.0006759726293104976,0.030856158302420188,-0.031869140403219184,0.037178160488806
CCL25,-0.021408652791696497,,0.010931612104136212,,-0.028038461391243573,,0.017060126507463035,,,,,-0.01362682367797409,-0.002849228643529967,-0.05438872812982068,,,-0.057179642582592186,-0.040568104544893374,,0.04547840772452753,,-0.021765244183100035,0.021185449438077264,
NPNT,0.11196322469268978,-0.05648450584552402,-0.04439826572124857,-0.031943908277796335,0.00282701388527607,-0.027418570991513513,0.07086088543145275,-0.017426009899256384,0.018997035445731714,0.03724377437969963,-0.019425791167945808,0.09233079720995921,0.04082459773139695,-0.12661995216515912,0.07440092773108037,0.13942123263491113,0.014818261449870722,-0.0031947822851406916,-0.02677552756209571,-0.02736108249897223,0.024290588933161997,0.027412851547179134,-0.02631532076677637,-0.0239348404609799
KITLG,-0.03152036975272736,-0.011919735843884453,-0.0004395246510628879,-0.02669166012233979,-0.02150001057566513,0.026252375823194816,0.05154186318734168,-0.012933617037268202,0.02612300957874564,0.046212241870995784,0.013307092062299483,0.012673276256625744,0.0538608552323145,-0.04535665362701804,0.029193869857388925,-0.00033031368816083923,0.01953328320456746,-0.009218779664370335,0.10715279471375831,-0.005891684779979838,-0.014413095542219803,0.06953584138181707,0.02971459917504015,0.062202317116065386
MADCAM1,-0.0220578859101966,-0.03298468243656652,0.05086522289630469,-0.023179610059039873,-0.004616849406859574,-0.023235673957765608,-0.034544404367484155,0.00560313728400239,0.009102607034441525,-0.0293220644283536,,0.018311232857925113,-0.032794723530960204,-0.08030273535132516,-0.05893337428185378,-0.016635799768786503,-0.029879043561247005,0.03167262951552593,-0.006638563911199978,0.01348508239065896,,0.013321254296213817,0.12860934978807878,
F12,-0.03327405142872868,-0.04278403188644086,0.03255455467533308,-0.017527130448074756,0.029503034670726635,0.0034888819407234567,-0.0667323209054849,-0.035639385304476454,0.02101113299701161,0.011882211084980318,0.047913647563040535,-0.04778421840547937,-0.04843134158313328,-0.14820791029601044,-0.06034136141450645,-0.01572544419765901,0.00378047836945701,0.060592894028684945,0.023072115277133626,0.030278443328523717,-0.08863830489164296,0.029606885431397948,0.0029149102185766925,0.11227445722199121
S100B,-0.06368852391525388,-0.05963644613120305,-0.10112530714596937,0.0027956246116850776,-0.03723896381607723,-0.012867725737055148,0.04984940834472726,-0.03127237480439767,-0.01822060320849307,0.009767321394089859,-0.02673601666110418,-0.10408507863322655,-0.026199564807424844,-0.12600187906527358,-0.008274960358786183,-0.10340281636313327,0.03484154671175853,-0.0453203436927515,-0.03321796594825488,0.038297001463008594,0.011951070383437042,0.011796873026042412,-0.06891911077886612,0.03801398699252689
IL27,,,-0.021615186999176826,,0.01487446671678223,0.011476101249667348,,-0.019875018918974426,,,,,-0.02674070038319218,-0.051260371776817866,,,,0.004022688368294635,,-0.012796412833528368,,0.04952183517693414,-0.03879007295539612,
CD99,-0.022370141013589584,-0.02602160723408886,0.0651078480756199,0.003079053472668984,0.00945712091258638,0.024845180281697528,0.07530051922565158,0.05589924192055032,-0.0024261650093178604,0.07102486766785998,-0.004533821254559201,0.026498168074304964,0.12559067074379532,-0.06241912839538479,-0.05656547930300251,-0.07645327713247672,0.05997152379088118,0.10782321501135515,-0.05262081107265072,-0.002973203464763821,0.0835831874307021,0.018190585915562617,-0.010341818557976345,0.019847830254969702
PDGFB,-0.05896955841730054,0.0028309533271960218,-0.059572705958789204,0.03367343936606917,-0.017829805870010717,0.01959320666207602,-0.0035701632993752185,-0.011679739475226545,0.01344042847582751,-0.06085480664000978,-0.017804293378351762,0.020114765555215935,-0.04937260623546461,-0.039427864049606805,0.07769804099799368,0.020322873568161468,0.016531016996813617,0.019142137257330088,0.047351558732868025,-0.003696172743688885,0.12800765851534335,0.04786524298657482,0.006198577306933125,-0.022070713965826376
CLEC2D,0.02483666606480506,-0.0025870241096947084,0.011855422575495555,-0.0025891259185269774,-0.02341813044263921,0.029941249614959427,0.0889362843663942,-0.04941619981426104,-0.01821360663402053,-0.0005762370227763372,0.005792650652194224,0.008237411816043757,-0.009520671577378776,-0.10091490791135321,0.05460764506122902,-0.013830184237441676,-0.018839567063275196,-0.0049368165106002514,-0.01390446134538479,-0.010619958424794466,-0.08702140971865426,0.022180014457932624,-0.02230224435680577,-0.018924772078464918
F8,-0.04315613851672987,-0.023060341960107325,0.019217151051763096,-0.020606197010522846,-0.004111122777051251,0.004928857500105259,0.02253261510742881,-0.005206603738234199,0.07358336165728328,0.03478011740756023,0.005801707949103967,-0.02281699057678278,0.003962785528813106,-0.01133664214002103,0.011430071826230914,-0.034383869850122664,0.0014169752679407076,0.09131102890071761,0.0006227811650263741,-0.0008460316937602556,-0.019447911753950702,0.068390120631905,0.021211644132666452,0.06431697954181945
C3,0.13144778713073313,-0.009295961938201877,-0.0641721605332127,-0.08500169915265685,-0.0009471381318191343,-0.033924618992409984,0.0776574519152213,-0.025186184607447756,0.016525901256431837,0.05470014122196608,0.0068746575441084755,0.019003359474923594,0.009119007094703523,-0.003917252828326357,-0.06545555760507413,0.017242264670363418,-0.015221994260774991,-0.07083595881517295,0.027927179288643307,0.016311819809163984,-0.0860979415636871,0.0036822498500573187,-0.020756969406756528,0.062436119657243806
DLK2,,-0.04797725693721111,-0.02800926476305002,-0.0006267525013260462,0.02033777790911039,0.06253303908792293,0.04958004744337301,-0.017745873301195435,0.027151132675023174,-0.022716086829939156,-0.0055188933504293994,-0.02717299790537215,-0.024712545914799496,0.04236744889681094,-0.030603753267201418,-0.038141422381862106,-0.06537764505927057,0.07269521956280638,-0.04496279511986837,-0.05431572125360585,-0.0625996466194182,0.029398211841628868,0.04173816402027655,0.0023824087384915127
TSLP,-0.02173554133659865,-0.015235811468637632,0.11834973280186493,-0.025932616583945207,-0.017885678189698394,0.04716665175897171,0.06308803532631622,-0.022932507114804667,-0.05550489490281296,-0.009937789867383223,-0.020204852692533158,-0.023585438987870716,-0.014404460720112896,-0.07617596853354817,,,0.041424580452335415,0.1020136473121449,0.047491970102081456,-0.016436309786033686,,0.04149958744706424,0.07550995743430891,0.060043574963996066
