,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.0050906226389771355,0.07650951425962924,0.04502772046517143,0.014574347928111102,-0.03259266846565352,-0.007854016749183842,-0.010672264810519045,0.058186042645982816,0.035211113471086866,0.009377874759120478,-0.019904095620040814,0.019038628478752352,0.07727796225433349,0.017006029961977896,0.10342342717974805,0.046790804795674566,0.0016436291605032409,0.062473648594308054,0.024857361515677596,0.06186691174759526,-0.04462092367827978,-0.005019985208148349,0.011540658161269075,0.021752706109730246,-0.03458798562276172
IL4,,,,,,,,,,,,,,,,0.03038691403945304,,,,,,,,,
SPX,-0.0018922805208531975,0.06162577211441472,0.007253250193358166,-0.010372689519303384,,0.0006418129652819791,-0.01975983776114797,-0.00943890635127075,-0.0730518543353147,-0.08018180551679321,-0.012548035723669944,-0.036978430874207914,,-0.03810427432152918,-0.05134082641038369,,,0.02241275613686369,0.11099108188570432,0.08669244184633845,-0.04796859922660906,0.05432749224597678,0.062464988019462646,0.028317755736546452,0.06216164656408816
MFGE8,0.010313747510037847,0.08949055606041917,0.009224146345780273,0.025146384130069966,0.03044402500510285,-0.0318485715655079,0.04460375561620622,2.0748039075844315e-05,0.08598502396433264,0.02633072433723724,-0.016494510246308314,-0.02806377349440999,0.030505288653682957,0.045986757650281575,0.012316899507344839,0.1429133765531607,0.0707814398220181,0.03070212194190561,0.0005605306809875176,0.036780743720514264,0.08172095986552805,-0.040087038011804944,-0.04099108661787245,0.1836051563400768,-0.036825940047947286
TGFA,-0.0339270208264139,-0.04521897378339948,0.03599963669519653,0.010730687478862428,-0.0035849093681284295,0.06258382548498444,0.0006461784594469326,0.026344139231152145,0.012964836721251998,0.01819006707306397,-0.002068048983171787,0.06992331891322054,0.01150984687391231,-0.008263734040740068,-0.010171596815104182,-0.12281443503035623,-0.040603716593643084,0.016191321572120172,0.04484681542515315,0.08779645551675945,0.003461207667961243,-0.022509178796717606,0.0348655464651783,0.09058902176284087,0.06847759535825773
SLIT2,0.07230651468067678,-0.07538008185205018,0.04134687217793679,0.01560884118281015,-0.03104584258128342,-0.008471687520843424,0.023278928286691796,-0.027565556289584642,-0.03239902247431148,-0.008599011109664538,0.03060927958343639,-0.06216915051158277,-0.013003928892918869,-0.028357596068321236,0.06287026560354485,0.002453378464861602,0.029323170176167264,-0.03718399583849785,0.10972796542039677,0.058481413245733,-0.04846328199088664,0.008287002350512314,0.037332455833754066,0.1088608787957863,0.001824847241850847
PLTP,0.07354975711281247,0.08908428384953689,0.088889094349085,0.00322811021898093,0.08263596645693522,-0.06440630040918213,0.057635039875006885,0.048669877437146826,0.21463838868872787,0.012585216314267844,0.05335747987123804,0.08950861000303538,0.05218439734633875,0.053262889011167394,-0.020726932557642245,0.1384737905862282,0.15573946106171765,0.05063015122640944,0.0300964011376278,0.0345341363517799,0.08022926077315119,-0.0028086332755639294,0.1559174970510844,0.030917185384444858,-0.012925509005532337
APOD,-0.17175401601290705,-0.006003735707229962,0.005286955065770394,-0.0029687153743289305,-0.07275558812623689,-0.04836688399962902,0.009488844050765107,-0.012633374187606957,0.10983068865721965,-0.002987923152397991,-0.01960939174387463,0.02395675459541819,0.03451793597137788,-0.06404087760924904,-0.04793558745148699,0.02747321534776896,-0.061021230175513065,-0.11798240844303721,0.17473728519260415,0.170581900988176,-0.06378028354900124,-0.05467550138794606,-0.05607479765946219,-0.09329440074008931,-0.15262488691761247
B2M,0.047302960382599804,-0.0008764710268768936,0.07399676924447364,0.09748756166287484,0.014937299163689034,0.006823732101474057,0.0718369336855582,0.06924239606915975,0.2772284940410768,0.038056691540643985,0.07928331294002539,0.1293134581179667,0.17544616612851607,0.12079734592310444,0.17331438481790595,0.1556792727063238,0.041776211224304624,-0.11931055749290462,0.12064988879552636,0.20743956496018484,0.08564079358911547,0.002095327972941527,0.11645131974910636,0.002874133552418911,0.0145498633143799
OMG,-0.0014909382405446448,0.02747073216002917,0.004346674584361748,0.04347158074021913,-0.013379980799725954,-0.045653569316854006,-0.019031499188844052,-0.0020571333837258584,-0.025714673083179936,-0.0516484630605343,-0.04134452756975688,-0.025187291684033032,0.017254721550284204,-0.04896587951288814,0.02781995997675988,0.022476608542676003,-0.08745191604435708,-0.0314858115947631,0.13444268091020403,0.20741388823718446,-0.03676185109314032,0.05840673857995578,0.022573101328818977,0.07609880550461323,-0.0558716891430915
CXCL3,-0.014043252265492662,-0.04106768554205171,-0.006662447864428752,-0.02751982443131425,0.054930207512789084,0.04822415008025005,-0.0380465368992325,,0.018658312905727798,-0.0377377458472657,-0.029901899828529945,0.033681187445804485,0.19219601607498413,0.018823250801332146,-0.002651757341357087,-0.07733028664834272,,,-0.06400909640138329,-0.011308247339547982,0.10324892919606975,-0.026773366046668145,0.0345192820453031,0.02282310881359515,0.008614596848541992
CXCL10,0.11290287543171941,0.02055402095234379,-0.008239339558446069,0.15088952353497104,,0.04673125348323433,0.03947735079309013,0.029071231662094365,0.2224054102002378,-0.006507560018924525,0.021962816254051984,0.07498144055756983,0.005109664123878496,0.08951761156069941,0.043566331577593674,-0.028103468741701325,0.041635796670723715,-0.04435071877850018,0.004181228747798817,0.12156485843284093,-0.0032358847212399606,0.057495701326065546,,0.0073305880452420365,-0.005901439712297544
RSPO3,,,0.0010124117732586318,,-0.02521422027033724,-0.0073597488295954056,0.00580117898381475,-0.041451786441211017,-0.053965416799650896,0.015231276944054172,0.033288501476419936,-0.04781016686395968,,-0.019465902571300663,,,,,0.05198869664198891,0.0425861376304524,,0.04127622622908583,0.0026316275798175925,-0.026135690877129737,-0.04002225233639072
CORT,0.002473855281748029,0.004871558444718651,0.050424781291461,0.00832860362358007,-0.031374705161716566,0.023977465187314057,0.03129586467119707,-0.020768139749282814,-0.06821259797127148,0.002988878440077772,-0.044849379598810586,0.06192534114489377,,0.012176578317059393,,,,,0.04710227029853712,0.016510451358100413,,0.07637734389999039,-0.0717692954872069,,
NCAN,-0.053178018108490474,0.07762595083396359,0.046998031314275004,-0.029091673988824666,0.005348989768939828,-0.0800070628135166,-0.02029761525917601,0.028242018916294295,0.06941026848408566,-0.03997517063434251,0.0021133086478881103,-0.04477702824693301,,0.008481397847149482,-0.11751940371021327,0.16291489143004567,-0.06147025529803062,0.03914017777179885,0.11907997034307836,0.15426559321410083,0.0398773354046476,0.05625539640016209,0.08774040977756567,0.025960445868792016,-0.05262434102462953
PRG4,,0.004445769227404196,0.0145935742430027,,-0.03192694473099076,0.08511767968706542,-0.023764672368202292,,0.0287518912897627,0.005768285798555507,,,,-0.02275885793824838,,,,,-0.023533823141206663,0.09079761938087905,,0.053969804130535856,,0.11123180358669899,0.030072585405877688
ZG16B,,,-0.0355347826918281,-0.03851231847903537,,-0.015471250056976223,,,0.03706272192399071,-0.02256723029161567,,,0.0025430308652311454,,,,,0.0160267571527596,,,,,,0.06451876833610219,0.0030528513853484186
TGM2,0.06311736120111763,0.027836856076073856,0.0384615466607565,-0.02065424809211884,0.05466372658683573,-0.011264387873650911,-0.02241385153397216,-0.009713195257950401,0.13322244847481857,0.01960299373248361,0.024458655159438437,0.1221347700365704,0.02166106684534958,0.02055555087805304,0.11415858671976398,-0.03687832890586702,0.1409646649109591,-0.06686859791644162,-0.0009324981494057372,0.046687366995456024,0.16605164979067102,0.010537148347546887,0.09597643241476968,0.06644603784884295,-0.04330714845398221
VEGFC,-0.03713810092415658,-0.015904668129296907,0.059831375006928846,-0.03487457460227857,-0.011140853613521882,-0.038142535566626896,0.08861821600561258,-0.01573124108569854,0.05277696512381026,0.016222130992619817,0.0540796970579083,-0.030957640539794256,0.012255947052790246,0.09129981356465064,0.06278392819747051,0.1491027432887473,0.011025233940100427,-0.002517974734686551,-0.020875366225634538,0.029368923484187102,0.0757232357462721,-0.03987703278058772,,0.0481673042261366,0.05610267224539464
WNT6,,0.05387249116813341,0.026816688905638417,0.006984476679139466,0.01564363623252334,-0.007227582358450076,0.09459519506535188,-0.02366232702182901,0.022901760766382492,-0.013414912825807437,,,-0.02294756548744201,-0.020270760714003716,,0.04996269742463344,,-0.02902981261558295,0.11483375789630598,0.016601870157258114,,0.04634382625609284,,0.05191327379364055,0.029461809011020336
NRG4,,-0.00990250805270781,0.013663263008203275,,0.041798758564186786,-0.040558283044048654,-0.0005940232813393904,-0.015615262847615776,-0.01866271266404855,0.01661026673104757,0.06561369664589316,-0.03448864339766237,,0.011605135830107232,,,0.14670739292038057,,,,0.07521130152498676,0.02663943538890534,,0.03404973229433647,0.043245188570033594
PMCH,,,0.063811315878513,,,0.020540443458538442,,,,-0.03303217471337154,,,,,,,,,0.05102859582621206,0.09830404110187618,,-0.00621449656745587,,0.0513867549217487,0.014398152521633553
COL9A1,0.13698246332793187,-0.026547668176619417,0.0009496347450262024,-0.03376199406102511,0.011190091035205175,-0.048890115010438696,-0.022686220370541608,0.11945295994991949,0.06010075341032697,-0.024358659466587412,0.002291948120246826,-0.02701645969377544,,-0.03087549094481775,0.05634085593132,0.1604791003520016,0.05492460574289201,-0.05888661972245408,0.11074535078723655,0.13533467861469184,-0.0004980147220529687,-0.006085663678301446,,0.07057642193049175,0.05686526034540578
GDF11,0.07094264606046184,0.027329307916883247,0.020792428162787303,-0.061262225024227755,-0.023785023779437295,0.04040718057209662,0.01646270361896944,0.07550214821955256,0.1196556849970018,-0.0467119925743829,0.0015970290959407161,-0.0003661399138484101,0.0721241320548581,0.06279923121572989,0.046521359647901384,-0.0077658956465958655,-0.019313546450056136,0.01461829171566957,-0.013888649775891796,-0.01812113662394754,-0.011700981273306323,-0.0012741255190634852,-0.03348444782327651,0.0905364818544256,-0.008765243339946808
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0867294806172946,
IL24,,,,,,,,,,,,,-0.038807083902399134,,,,,,-0.06485212145678161,-0.030573257968905934,,,,,0.02850047369576442
SORBS1,0.02712947859049371,0.02337301434235118,0.050478912272991866,-0.07956394304345786,0.0341979704323183,0.013207690875107599,0.03067029456851139,0.006792555716515083,-0.06177390368882904,0.033071058010434286,0.008826342639637025,0.012960817774869142,0.06848945336722453,0.05099044335520291,-0.08103219992865068,0.11930490839282286,0.04732169465618498,0.10842870644699652,0.043294270299504264,0.11249778382310567,-0.0794339568245906,0.030521170520781314,-0.06873422393965348,-0.0301296747413695,0.03331822237555625
DLL1,0.055149962907246435,0.0054474135260177865,0.013985649251974827,0.020669999179632897,-0.05547890671643004,-0.03226975077123197,-0.04140692333585108,0.04577558704463261,0.08314948833902594,-0.019658222089279635,-0.020759653972424623,0.04497965867433326,0.04936303599446787,0.00897999747254072,0.10480480719944024,0.07212319715605905,-0.002131552356497997,0.05234623062493913,0.12401557795169181,0.17584530316844377,0.035336424146558354,0.08797182805122457,-0.019871803192016327,0.10757142866102104,0.03851330049534179
TLN1,0.026917545089785607,0.017541417392701306,0.07485142649701663,0.06244960131710744,0.016955210812704118,-0.003896882464866245,0.00013141557072128852,0.11335914007715499,0.12194663314580832,0.04011525474352842,0.03611743033628828,0.08944218992281101,0.02944704461884001,0.03233886740602384,0.0352413071677629,0.06451279394322798,0.18124740916505708,0.05516107403391663,-0.023460669560317105,-0.04208149537445953,0.009360770089188206,0.017155021330754323,0.02719923196906378,0.08023399868096906,0.013409161447672492
COL2A1,-0.00819910911896622,-0.03743558961169766,0.05475455046763501,,,,0.08203554434035243,0.03311504785682122,0.04390815860400457,,,,,0.10342912565785864,,,,,0.03368357983866097,0.018384705899321764,,0.031353162971555396,,0.08763080794784803,0.05970273803476196
SHH,,,,,,-0.0023999416635844513,0.044774831816237926,-0.0020100482836758163,-0.033920879059624216,0.04689729289304163,-0.022371167808897686,,,-0.0180487549962097,0.16808375946209536,-0.16227418730180143,,,-0.01631939264256649,0.03512653629499525,0.04835031096650044,-0.017156449185249424,,4.873847487318704e-05,0.059872484395211145
PON2,0.03175338269065944,0.12399043284193309,0.021193351417783557,-0.030340087680079605,-0.03945855100314136,-0.06222644205282642,-0.014142315797366273,0.04956998347701901,0.14806610063242162,-0.012717419793871027,0.028573350797722774,0.04737466843583859,0.13136303418643913,0.02421906404409219,0.011557344430480995,0.18721051682430376,-0.009558342034655044,0.03980492595642933,0.1583060472532433,0.18052549483930208,-0.005838834851650045,0.08517890197725375,0.03227875976901823,-0.061984846477523246,0.12961687916250483
ICAM5,,-0.04921442888621961,0.008834376757531875,-0.03793046564481267,-0.014816145689918894,0.01953445749361561,-0.01550472302440543,0.007829160444203587,-0.08431866065545322,-0.05674145814102838,-0.010793577735334728,-0.01853422046725391,-0.036735673090530906,-0.014589695810714409,,,,,-0.017004499759427864,0.026814525701944838,,0.011721785527851334,0.02697423137320042,0.02280658736821252,-0.00031885142030765423
HPX,-0.004908535301379353,0.13427280305802816,0.0021972070661205392,,0.014834780710286419,0.011355548361507472,-0.023322096847824707,0.10089887733060204,0.06117120924675394,0.013555250953397387,0.015212796199109336,,0.004330620960485788,0.004257570536440935,-0.019539108010229518,0.09700419562916747,0.05855935106934924,0.025544407257702025,0.036150159534606804,0.11881268668057489,0.016171437502055807,-0.011805950167092748,,0.033464255422419584,0.0372828956815435
SFRP2,,-0.025276570350285774,-0.030899976356255493,,,0.05764601015036032,,0.04750558122747511,-0.011403822587754771,0.04373434753159294,0.014878766103999371,0.012711705462340184,0.056567576349176446,0.10815466363151122,0.05387073867170144,0.05087336400020613,,0.04560502131559301,0.11241893881775368,0.10197550637203925,0.10860417394154574,0.006243756757820254,0.0013408446950907158,0.08116076285605447,0.07710658912494009
CFC1,,,,,,,,-0.021631147655596435,,-0.028401074196430114,,-0.028141543385764977,,,,,,,,,,,,,-0.08232130875606965
CD70,,,-0.013382173139943278,,,0.032613204991273216,,,,0.031023887273713645,,,0.10280836346970554,,,,0.02894982329556072,,-0.019604693223085612,0.036793091183184065,,-0.023587787363382254,,-0.0009487706726609015,-0.005163762793423267
HP,-0.03620835204945075,0.03482946240445904,0.018829956692196118,,-0.0006940335778940139,-0.06514152549699573,0.03832572481954977,,0.03828987330513522,0.04330165721354688,0.03638760836446378,0.07979111375926695,,0.05907444555653317,0.06924660695859018,0.0447866670811789,0.05947396654386587,-0.0424756928900855,0.05837171967397315,0.00922420168150642,0.04135157014544157,0.012958428425250955,,0.038839978877088795,-0.01085320106964761
CXCL2,0.04184675791067727,-0.050082546684562315,0.0024852745781272206,-0.06095394952963569,-0.024374200222814876,0.0712899741790032,0.07733572790169549,0.0031347204641712155,0.06997850612437671,-0.05712833900700073,0.05329241743389943,0.03310699623935183,0.16366089225173,0.021859473573212367,0.04966752711064911,0.11462678035301402,0.0660483000830144,,0.012537349447207507,-0.023700137941012202,0.036309409931551635,0.014615561795847781,0.0036684227230321487,0.02410672995225035,0.04888246701322426
NPPB,,,-0.07352463275397453,,0.0014959054783813574,0.0723566575376582,,,,0.021975995435091048,,,,0.035487677723432,,,,,0.08011130097412324,-0.0015709066344609473,,0.00777817400555046,,0.038982224340754754,
CCK,0.036261910072390824,0.0008592804614838669,0.007511825121465373,-0.005502047006297595,0.01453317207443072,0.05321875411302589,0.027451482448584714,-0.017316022247328557,-0.19688673401176976,-0.07970685583543707,-0.10904945188311216,-0.08729388931050368,,-0.012153206088160657,-0.004509462629037261,,,0.11257430541590421,0.07185073175087321,0.10892896740465091,-0.016333728674918356,0.050353254217385214,0.030091232444603464,0.019012233385901352,-0.12155541893349753
