,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS8,0.0026775206310281634,0.013113961914137422,0.06618962895413041,0.01961814131786175,-0.040015174108616755,0.027424738605344338,0.004036761569759691,-0.011812244544656243,0.040785971954615564,0.07885062777098495,0.01818187578790848,-0.024305578204588677,0.037429935781388736,0.05525246508617708,0.038771647002236904,-0.04466262587587531,-0.0037112635740594703,0.06835955040143717,-0.04374523517013222,0.022623053985630113,0.042009600488214484,-0.005356339731843495,0.0481395304949679,0.029752441481424027,-0.0977127026473807
DKK3,0.0005533638111755329,-0.08554129937339619,-0.0039007464123326442,-0.04880202465391385,0.023792494006416212,-0.04825274504828009,-0.020764102360721525,-0.1450353145921108,-0.21184136038724014,-0.02977714255827729,-0.07792105082916051,-0.1801381930062608,0.017452489743517936,-0.030819840939405506,0.03503052102232846,0.002014406467851509,0.017823979055628568,0.05490065981618892,0.032359075928291785,0.08774881150148568,0.03732941594166564,0.0775741313641854,0.12807342921854822,-0.11471332021166127,-0.03411178860168357
COL16A1,0.013309568611640966,-0.08720719038857892,0.07264167114785511,0.011936710133442321,0.06275393485138195,-0.018904833917493383,-0.0032247026130303403,0.031243600750374845,0.05359551653591522,0.019150051365838628,0.0016085341962169854,0.004059780639670148,0.06747031202231492,0.0010815160942202612,0.040805476147272965,0.15932312968875706,0.0787998631377909,0.12105452824919488,0.08023105831437943,0.06005419345759811,0.029231242630243,-0.000985743855773554,0.1980549734005758,0.06509487249836866,0.0069048676330880545
TPH1,0.057672249275216705,0.042127342734274306,-0.0025683982403520733,,-0.02656286357481024,0.021440822801319342,-0.02621883910161241,0.0150344183289039,0.0887113230684786,0.005161049836183635,,,,-0.004360069511055216,,0.04089030054536511,0.05206992298630645,,0.006853068489955902,-0.0030829568632460523,0.07530244042400527,-0.06475774654559383,0.11576375942521551,0.07186433399174229,-0.03922920944012724
TNC,0.03105469363286387,0.048697909625806265,0.12836663394844228,0.02051820108246072,0.01521797492539316,0.004887411172272581,0.009200757760454136,0.09457323769315505,0.22178306099417433,-0.0006828574607022903,-0.05568792769467986,0.13912288696726477,-0.06944343461562334,0.07228950455359491,0.12815971638496296,-0.020562237162021296,-0.04014362774723554,0.11919351181566874,-0.04185965012437263,-0.048200320966303806,0.12854739854482594,0.012632362453970607,-0.032301584697128266,0.10657262347201428,-0.006155053966230989
TNFSF9,-0.013279040591340828,-0.05164463071423804,0.030859041895129564,-0.05469571341835274,-0.02958112699661868,-0.02746389966252304,-0.03209476808425769,0.09943725580863225,-0.0747373894186542,0.022445769040080044,-7.275246233780355e-05,0.04475000358230815,0.044676530428043766,0.0019567189672093322,,,-0.004818636623104647,0.05015553125806621,0.013201775656311528,-0.036243127765287986,0.10581607955338124,0.11309784772299292,-0.010507657534764668,0.00896114530288762,0.04124122986827931
C4A,,,,-0.0011258614079139976,,-0.005084533826119986,,,,-0.03431299452516475,,0.1066108626340227,-0.023452872007769538,-0.025058372856062244,,-0.017962494792347575,,,0.06698018497536652,,0.000665115285522668,0.008468623417692434,-9.915957029188848e-05,,
CNTN2,0.06439541760825056,-0.007316532755955696,0.06701964385340686,0.041452517143477675,0.05617311738806437,0.0037241874823266572,0.03382750030899041,0.0016577041058643785,-0.08296358861596367,0.03034220097438613,0.052282719275166624,0.12434210450096873,-0.024832849842773914,0.03673876746512997,-0.06540199820617555,0.08993436211593196,-0.02106617715901844,-0.0558687734994329,0.05848752402526502,0.16353683940607505,-0.040540756025957636,-0.00010575203522145143,0.04461407427310809,-0.06312145045510928,0.026017157876383305
F7,,,-0.03495205915007119,,,,,-0.018579403830621642,-0.008276749879528708,,,,-0.021381445895149353,,,,,,-0.058924983569056795,,,-0.04084195268547632,,-0.024192973570861472,
LUM,-0.0014291535150994332,-0.055048634054373165,0.18742819272270483,0.01692277494389902,0.007638492487549277,0.050050339648677084,0.06706284256916417,0.010156114765168601,0.24346619231259134,-0.0027971853989855557,-0.018671219316804738,0.11687827313759924,-0.020831634328659972,0.10089658403173651,0.15212841824056864,0.020882538665838547,-0.01765564077445563,0.21215938837063755,0.14500460043598637,0.06376613924559829,0.054002018310705883,0.15575018074530672,0.13425456957416496,0.09500565674584428,
IZUMO1,-0.008283604182809096,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.005373497958841631,-0.026014918186262007,,-0.035428711085246846,-0.006100955512110198,,,,0.017168963585749337,0.033686179923488956,,,,,0.005610758108075686,,-0.002889767437767759,0.030703762538641988,-0.06510621250264514,0.035927912582737635,0.03656075657170156,0.07872071765077843,
APOC1,0.07963775035784888,0.005888622861902477,0.08031327752007035,0.10107126816839807,0.007915051717739591,0.029529871971785228,0.04193255280290668,0.11233007350443452,0.33711021084406795,0.03328404387727769,0.02856519213991808,0.18890135520384607,0.058837301279903616,0.08947269839007695,0.19042104153807066,0.02872024632549032,0.1443112696764128,0.06302376624959127,0.04866698153587686,0.16467863440769084,0.12007348052729407,0.04281330389883125,0.04195278578447876,-0.00166007575331789,0.17041042086502334
PKM,-0.0004099283035717652,0.0530975952872373,-0.060031413032375976,-0.02726971360423991,0.009784884851113713,0.0491004735956698,0.019537023552000755,-0.09863869784687039,0.06722734741235604,-0.002653195605444427,0.00810688722844471,-0.09451518757780991,-0.06291151294406913,0.017940039203098352,-0.012957933587211375,-0.057458191480895066,-0.05284014883244291,0.022556864559607592,-0.09237320289069019,-0.13906593847800508,0.015517568043070067,-0.02776423058861308,-0.07702719432255792,0.07647007708545517,-0.04659324126121832
TNF,,-0.012899516346776744,0.0012842823965943692,0.03654973832296999,,0.07943608105403482,0.06782473768309277,0.012258351916011427,0.042390252709810554,0.0021690835586056106,0.009454457572550465,0.08428787766086646,0.008100870649334133,0.031888965578674336,0.09560848304817082,0.031042892056672183,-0.01915906350728221,0.06650301223206309,0.01051039915098915,-0.02242582997054062,,,0.10998537827993594,0.0217645977747638,0.1433426771905428
GNAS,-0.08555866356420196,-0.06705220826776156,-0.1388326834142602,0.0010691054097573937,-0.06498892077077723,-0.05061730903701884,-0.03239843238584141,-0.08594898647946808,-0.184534109830722,-0.04478420226872219,-0.022400170149674357,-0.198090022753693,-0.09074105332812972,-0.018334954916617154,0.10364710387441131,-0.06425434154058884,-0.010371568771820404,0.003996808206902491,-0.12036982265779599,-0.00950699876680468,-0.012941688787210795,-0.025834653478532053,-0.03566451410488426,-0.1368146071607862,-0.016463341936082704
BMP8B,0.01711659120252828,0.030003300636948515,0.06300905687438955,-0.007171554763534813,0.030092532477079596,0.03510177254733932,-0.015331297005409283,0.09644824650881077,0.04282892587198208,0.022898702491597697,0.036930414167800046,0.06523581662112252,0.03313463243632784,0.11376094661173033,0.19677361041163258,0.11412226902629587,-0.03850531107045329,0.003677245764842898,0.06646643769975398,0.015089198842567101,0.0339398566923681,0.05571755865791699,0.12568375591976455,0.006591781973291085,-0.03801536955261435
LIPH,,0.087514699355534,0.054740072690358466,,0.008409158530624284,0.042684909987588816,,,,0.06694357114634893,,,,,,-0.020422790245147353,,,0.0034822680700479025,0.016280684148734417,,-0.01288701435743072,0.021269213964634038,0.061996414326277775,
CCL28,,-0.027515674136990013,0.01524897576798409,,,,,-0.03995445272197725,,0.01691199261784772,-0.024149380601635694,-0.06717991505810039,,-0.007783863899033261,,0.03149450652074274,,,,,-0.018160341374373782,,0.019495178985410075,-0.039044484914841665,
PTPN11,-0.08579678599673783,-0.02031539940247772,-0.026124934510682332,-0.02794194267167014,0.03495778187560292,-0.017669126977476662,0.03746627367096865,-0.006555262097018126,0.05080351482043223,0.018154937358995232,0.0163624001389836,-0.03721362210011397,0.009524673189877127,-0.03206300552264602,-0.0619616464296025,-0.03403564406732509,0.0067764950583427365,-0.05459658434089447,-0.01968305083052795,-0.04947237729536375,0.0600607915392917,0.0034415602697012953,-0.02695236408745881,-0.11103602714459995,0.052004492517105434
ADAM12,0.04263899563580351,0.11875989787308716,0.13004325574979148,-0.0032230226794777773,0.06661681887356787,0.08820365280523566,0.04883457403676871,0.06977287720871354,0.21549930768478182,-0.03199748364170148,0.026427913968754217,0.028972750974030542,0.04857250477901468,0.10305891957378555,0.05861680769898725,0.0828960116650573,0.13601647817973314,0.14360885064713944,0.0687338710998828,0.050737237962086575,0.09357252112110803,-0.05561181621863725,0.12228228681854347,0.09447478582176937,
EPO,,-0.0016203426636343,-0.0017183535220399767,,,-0.005112385778699159,0.022742689745412593,,,-0.028945126843556275,,,-0.01944083566430149,-0.02850659116062884,,,0.023133578955327794,0.04196956448725827,-0.04562161286487753,-0.04151354122922583,,0.030444950122386003,0.12315174503333683,,
EDN3,0.05066606524528027,0.09051320015576102,0.03862250093705569,-0.04247639278588092,0.02263565230967857,-0.014570757933672492,0.04377424639184884,-0.02664834871658589,0.0031411207140626166,0.03153818296553436,0.005197040933349702,-0.03934131234297871,,-0.0288007367571589,,,,-0.021892485903410197,0.03944436408260271,-0.021858267983340875,0.0559365101344485,0.0118326983146085,0.008354489990001067,0.05672872031553477,-0.04585127748177442
CCL22,,,,0.0070404638660073095,,,,,,-0.009679031763326773,,,,,,,,,-0.04262907508472108,-0.017892428398016077,0.011123022556759822,-0.0342864412495205,0.026574665364042818,,
CCL2,0.033112659588995556,0.025427220612821617,0.233962729946477,-0.043480178636416525,0.06774330372376076,0.04873624782686372,0.0009392444560261357,0.021696808093365133,0.1020606042961073,0.04666479526952121,-0.03226994286360001,0.13921054189995763,0.026187476732188315,0.036727421063756115,0.15266088927031182,0.021781622627858304,0.11681318651914666,0.2246905515952538,0.11544617152560016,-0.011753538290571816,0.037394487785983664,0.018922369990061118,-0.07061348328976863,0.09193117669236218,0.09968695591707158
DSCAM,-0.005503962180895726,-0.0045323185243340385,0.038605179671646485,0.0094077196708198,0.026638966656212633,-0.005278492782898062,0.035272430685430546,0.026589289740357396,0.0870075193974205,-0.012791358913563545,0.006314941900348737,-0.029350645083873167,-0.02860183838583492,0.0073351484317691045,0.08015632927633287,-0.07708998038599477,-0.03221354386103664,0.024780070145846735,-0.024816665429874332,0.12333721604371224,-0.021310634177107757,0.013867678040116313,-0.022455120070087972,0.07976411389290525,-0.05998277446319403
GPHA2,,,0.054570760491689796,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.004068524837171766,0.03477728448268053,-0.01844600263873606,0.0036925860007786426,-0.04026243238785199,0.032576199851418484,-0.008084794734775117,-0.03514600213985224,0.2004875753508773,-0.018807377447182375,0.0070293391577356075,0.10059226455060116,-0.02353595321475959,0.10380772862896781,0.054956635626577884,0.05989989022567384,-0.07388413258235527,0.07388756837501786,-0.020621498484121,0.027249720295379396,0.012226623082009249,-0.023277961363753406,0.008893227035088791,0.03420701025449559,
FBLN2,-0.041863973084884806,-0.013899914749440353,0.02571237699620296,0.03839702985652142,0.053599978004988835,0.06809053374373564,0.10677821545881483,-0.009206729175329727,0.08177959715026858,0.043772528815525444,-0.002150921083018899,0.01294260833432588,0.04806056964300041,-0.010022180989920037,0.03049146593135768,-0.01109602544406548,,-0.03175297582904668,0.12249888452638436,0.047196368495589384,0.03564406100169551,0.08077082557413715,0.11008012267650333,0.033066545784387454,-0.04013395320629182
VTN,,0.027860241373794763,0.039082867785325964,,0.07119828832021778,-0.024462370177602367,0.009295559377768235,-0.004422829800162409,0.00027092661271876115,0.026964550924970156,0.013292665448843385,,,-0.008245294680871892,-0.04138282209432751,-0.010724439188746522,0.042880673054390306,,0.004321765530260883,0.020298302908997676,,0.003637612200181452,0.007028391559744949,0.05936817776704748,
VEGFA,-0.05046487533750981,0.007075661331336562,-0.17419084466230542,0.00832451640773826,-0.0915391779007447,0.03941276628753258,0.01083228809335066,0.06634235482093562,0.09401834758362444,-0.049391858347053855,0.002984390273511545,0.03101047311519499,-0.1610442423718661,0.022642741242756927,0.1047147751297623,-0.045524865907736425,-0.004823409103667445,0.012993318495320642,-0.16605515933264184,-0.19488316044995493,-0.005813930091965926,-0.046168005911627244,-0.20317736397205155,0.0703412776237178,0.05670016526562658
F10,,,,0.011664658280424255,,,0.034389095973122355,0.044003126731379454,0.09708301542704253,0.03442265430384958,-0.04190946667158698,0.048524960493267884,-0.0565401193244107,,0.0665087122767803,,0.14147886746273888,,,0.043743070033230226,-0.034577907614653174,-0.018515473258350828,0.06103944269567235,0.06297346808935043,
SERPINA1,0.03191751028120263,0.0656595977950611,0.12166732955530324,0.0639636471237138,-0.00204172656304113,0.03465982550247922,0.012210841518875628,0.07871169239636752,0.22147996431131667,0.06989371373572163,0.02821415402973718,0.21909566617529985,0.023410717276794564,0.08666728225103733,0.1262843883212835,0.09407789775332707,0.13784229024227423,0.040679860932186146,0.06651931217105524,-0.021096620026752586,0.05013468757187381,0.08656933247041407,0.0654428788286184,0.03495170040350788,-0.028049501312050616
VWF,0.039670146809790766,-0.0014477653301642197,0.17550675003004562,0.09465890753490594,0.07703444163034592,0.004928602189045198,0.02020038125786226,0.0467163808791983,0.22483371967229557,0.053953792590924,-0.010085311508113344,0.01965295968985948,0.10365260270566472,0.05499013485274973,0.09634048788266925,0.05258191487552913,0.11431043947780675,0.12758677347025324,0.15941023892193348,0.03558849430714519,0.02775009214466296,-0.00995501485060429,0.12846617909220287,-0.022722378249330353,0.030354539001610042
GDNF,,,-0.04920341323199435,,0.028115111085789235,-0.016456143261477645,,0.13687702970800586,,,,,-0.0023737652658444436,0.04544239973336256,,,-0.03774613466661819,0.024327070063248395,-0.044185592331529,-0.0012279214693317647,,0.01877409700508574,,,-0.05551026321994116
VASP,-0.010487070599589646,0.020814977166223863,0.11232660427263272,-0.012238397532416317,0.06455873663028837,0.050282307916849865,0.016448354506455112,0.06978344660931038,0.1959728855360633,0.02106150114011025,-0.0202580397452959,0.1154051583290247,0.06648054104604395,0.037929527287672266,0.1512477818619924,0.045430072163980276,0.10658366790180819,0.08591992942024147,0.04421098244421493,0.0493205157230642,0.07420647737198144,-0.0014706619234516804,0.13500786026627296,0.0728284194552217,-0.0006976832312641949
ADAM15,-0.017743042320963985,0.012802902422642088,0.11221619815429999,0.04098096246977991,0.025358151108339784,0.0021093557671149434,0.01123962871166767,0.056260091569550294,0.050957029651253795,-0.031121584484433872,0.04490243283609213,0.015318496164717607,0.05763743292520533,0.000932593299318854,8.882895599516032e-05,0.04454333865191438,0.03548877280394995,0.0020599964679953397,0.0770868957544164,-0.016163338422396756,0.037319722173812415,0.04851318860780137,0.1485769102209562,0.10181096155997199,0.011714839199472608
