,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SLIT1,0.030657472851214715,0.06781256703716194,0.05854452591201872,0.06304345084208104,0.07778790865123487,-0.0013594538153780017,0.008236462539899929,-0.01095275992164507,-0.02019903197040274,0.03501095710277248,0.0010726820429587968,-0.008112311025409264,0.0578071712658345,-0.07387402982647578,0.017247293572990763,0.057018800987446654,0.08452923002002062,0.06946449478888546,0.03330243103281449,-0.009126198777194637,0.05927406836085949,0.07673957149716239,-0.07104230498958712,-0.07706583641168079
LPA,,,,,,,0.04530376520995517,,,,,,,,,,,,,,,,,
CNTF,-0.02758767071694911,,,,0.009810480082649188,-0.022513217062259314,,-0.020042791841055133,0.05928880955244716,-0.04203058120985115,0.055002031300232214,,-0.01943039321936937,,,,,,,0.032986817416938395,-0.028934845462680138,,,-0.041959853808906544
BST1,-0.007457927781369469,0.059101798601540176,-0.03561490605409906,0.016797423596375875,0.043623017636057804,0.028644731031935978,0.007513261656864853,0.029467347924452814,0.0378738271006235,0.015097869876029981,0.059895332428048426,0.05285837247428572,0.03643475857527099,-0.005951490708376432,-0.024080119814765558,-0.1106412451723953,0.021730348697268077,0.0527230254792681,0.05562138443523476,-0.014530332782593443,-0.04936739350240427,0.06388900309852218,0.07743770786551123,0.012310879645098577
AGTRAP,-0.0007556956934637716,0.028184839295374145,-0.006562408843341098,0.01504497223951319,0.03326119115331809,-0.00542691695377128,0.03141215150374935,-0.002662947144511873,-0.02471822554114238,-0.00012603513465600923,0.0016797172473594195,-0.00868474275780528,-0.02627743922037599,0.03939087591557658,0.017218177090326442,0.029397535477389294,0.01901187433213812,0.009732750779128956,0.0673413112442749,0.04022274987999344,0.035945572029588826,0.09685060370584811,0.09148832521855652,-0.08813279431926889
LAMC1,0.026838866791017074,0.10330334700401,-0.004529947485082769,0.008331755426895229,-0.008061066608769924,-0.021386954725544274,0.024554988198869775,0.031397129842701064,0.02237774143034531,-0.0042314835801205005,0.020244495621726633,-0.007981373802326937,-0.016005117437379132,0.13515008775032591,-0.06727599960119059,0.022369735525554848,0.06273395280891604,0.06306268265073893,0.09305772516237446,-0.005556548011270906,0.016063498498398523,-0.10873881403644749,0.0533235649413472,0.033345338356089244
COL6A3,0.13884030990525661,0.06738903702952191,-0.0027962872749647243,-0.033810744631567344,-0.030454904452142724,-0.011768997025943478,0.020483260823427604,0.012380116848550587,-0.007636526819238502,0.006051608596713121,-0.040578700570114076,-0.02229665018704758,-0.004391059351165269,0.1564887298854834,-0.05187623317581446,-0.03786925727255504,-0.05252427074973158,0.019518542251938917,0.03738689590210007,0.030385163222779718,-0.009561314732101873,-0.07110584089115662,0.05513468738055043,-0.006512019671977537
FN1,0.07548854672267835,-0.04940060661280947,-0.03709636289333255,-0.05498770936575348,-0.04055242214029051,-0.024253603645495073,0.07697176824834168,0.05617268021221009,0.05978849617309552,0.058786182994714824,0.05060091545791682,-0.0608012873566786,0.019349011550989965,0.10822048500130386,0.09157376036698874,0.00894559283644326,0.10696944154593825,-0.05712873584186371,0.014582658443434864,-0.006798713246063788,0.00856081933592461,-0.17961139269526402,-0.08926075817868959,-0.03592029236473914
MIF,0.09433062277430317,0.045871389118708285,-0.04020850387366672,0.005711162782602306,-0.017058383204886625,-0.01907939096126628,0.027917463335218752,-0.029662014193108543,0.03924730056406044,-0.05146872478627777,-0.04965034327044621,-0.046414350319979675,-0.04141749782745938,-0.019171447221186463,-0.12465568534782814,0.06510304635368946,0.1656973919896847,-0.0371784480845264,0.07156018598122559,-0.06375958463151557,-0.05120398304078931,0.09400069219315475,0.102235658740858,-0.10533807168080597
JAG1,0.039353731367348245,0.05778321924402761,-0.0006062346260489645,0.02627150584036491,-0.036211037131394494,-0.020404809448573098,0.043753733426522466,0.05969584961158484,0.01978956530471864,0.049893091945512995,0.0208156166968122,0.08739507119136593,0.018250927288117495,0.05992014237433623,-0.07233232392886114,-0.08200775148873392,0.09113880863066359,-0.0173470015782334,0.08510937956808758,0.01654650872856808,0.029478468045305364,-0.11027297021465811,-0.052701214177427416,-0.018795197828490786
NID2,-0.030703866431795797,0.06215423862828015,0.0038157019885389433,0.01073231389392402,0.016397391674076583,-0.035159150222269786,0.037826393091419934,0.034113295047479744,-0.0034138275411456083,-0.0023508432366831956,0.004920702560428166,0.06843432473646471,0.09239276876143046,0.13694217120632382,0.024987330350489025,-0.013212628965511914,0.02908057928226267,0.020870794893098187,0.0823976755253017,0.02087025918338085,0.014366769016939345,-0.06646072636397637,0.0358326887683952,0.03414633767761426
EFNB1,-0.0061764599523130665,0.08526792023783436,0.03460346852995632,0.033379435199235544,0.019548532082127496,-0.011626973004612668,0.048333989408211535,0.08499735890826685,0.016592540800027214,0.015389852223628616,-0.03037527567591961,0.08780873173551615,-0.004489922978155174,0.07396745534908912,0.04394574023095577,-0.038829888986755726,-0.025598630783535397,0.00218963755415121,0.046688247209128564,0.04654928555690581,-0.016759746156328557,0.0697150496230787,0.11925059936649954,-0.042094415736409665
COL4A2,0.06955922205890426,0.04586952553700828,0.027173159844125244,-0.003921894356452964,-0.06834578755977873,-0.03718643892892846,0.04053578004489685,0.06007245476068725,0.001195136413107104,-0.008925492669197661,-0.015732596274939836,0.11156602948032152,0.007531315487225617,0.09076687029584543,0.034644237504169735,0.04402491641608548,0.03489461180695135,0.0820939021747121,0.05392460334537403,0.018134955243005017,0.013866252228975685,-0.15291377775865445,-0.05533139093879228,-0.06813739612976712
SPP1,-0.04897918317953765,-0.1214254329233259,-0.06083959242772552,0.0034055420981875368,-0.03889259746689574,0.054407343987731546,-0.02467464713604431,0.023232042476645835,0.01515622366004865,-0.005135806418574816,0.015383773819494828,-0.05984685999468401,0.019345088713954055,0.0968128271286859,-0.061815379056043555,-0.017241647752046733,-0.08175976068650098,0.0045286499573168985,0.12168320673671082,-0.014327598789542302,-0.09138331271367295,-0.16578000643671087,0.06038609779710028,-0.0328046733487807
PODXL2,0.0713876964383538,0.022780426373353896,-0.040036058306174925,-0.022405052607417184,-0.018946137663561985,-0.03277689078819715,-0.056084700761972625,0.10356119712112964,0.026372668643328576,0.0007133906438480977,0.027439692151228746,-0.01817806546910969,0.03981009155298682,0.006493187368141172,0.04249237177482099,0.09409507229349924,0.014528869919159748,0.05377877967509161,0.04999748920529443,0.01966516592988745,0.03803274607818388,0.18099029945744863,-0.05067988497009809,0.002552654974557305
IFNE,,,,,,,,,,-0.02195031962716762,,,,,,,,,,,,,,
FGF9,-0.02522200280255092,0.006384649441676107,0.005565739396089651,-0.034534169801307184,0.057055279819569996,-0.013853900069063252,-0.006961412116769841,-0.010846385232013771,-0.010792962745331477,0.06437947800884718,0.01427841369758079,,-0.026172946196948287,,,,,-0.040844652463938674,-0.04330885616100564,,0.03284228651373417,0.01913162418098496,-0.06351810584869373,-0.06644001885797633
ITIH2,0.1065477359258487,-0.031822779341112904,0.0914708576880752,,0.028137060619162234,-0.03431178229426141,-0.023867651961767565,-0.019515581091880965,,0.06582874349834224,-0.04634672021659597,,-0.027233689364527122,,,-0.030139693303173586,-0.06560925891909074,0.09057170451984242,0.012609566959980938,0.08340743897842179,0.08999495637907244,0.07246233026515314,0.17168377320610054,
ADAM10,-0.0176968410557376,-0.03227510066679887,0.0015358839012516703,-0.057927626358890594,-0.011143283336521148,0.046566424485705936,0.011661592984387825,-0.015374549815429931,0.010886412864011352,0.07026753487367737,0.019571303102535777,0.03578575148811893,0.032714835335462954,0.05917016082487187,0.00018939147341146003,0.035127824528575685,0.0027839563681203803,0.06251199559286023,-0.019734330141002954,-0.015126033535841939,0.01489713877058823,-0.067933770863714,-0.050514931684868335,0.0008610256226400967
CFH,0.04067928702958445,0.02431906315760883,0.010313606761066858,0.028121205635999503,0.028513670276852802,0.015605684770702963,0.05813774661502846,0.02665664613450386,-0.018186801737618302,0.0004005569508165419,0.021147164278858377,0.02831708858529026,-0.023186101724115206,0.06122727652854186,0.089068272970785,-0.0629750862355368,0.06213082561458495,0.03938103672582221,0.020881412497602773,0.040800387294869456,0.013276372883607487,-0.01657818309447292,0.09672740592542492,0.03883160827711267
COL4A5,-0.02182672848894453,0.14006242486829926,0.023560013331091076,0.013647946248493746,0.0005880311015699649,0.02956885596250177,-0.022918609100507196,0.020088883796480224,0.04190340357285355,0.034772654024896106,0.033128599698830474,-0.025323131897884144,-0.011134240180451645,-0.012603701828895808,0.005926513426213724,0.01882090213235346,0.019177291009318517,0.01843268781183714,0.06459655840178152,0.1399650156669149,0.018734556590643256,0.11525717609012573,0.13146160682478972,0.07967679229105773
LTBP3,0.003974767481829683,0.05270445835908303,-0.005612141323950148,0.0032668400043215735,-0.018020677018748082,-0.01832982850645475,-0.02640368875454796,-0.043828099821978585,-0.05094836901817448,-0.010948074610937254,0.028556639834447013,-0.013597554806942587,-0.026266893429219663,0.05805479315185436,-0.08608211150986256,0.08520909491292596,0.026666056635290637,-0.02852654061868445,-0.010896267904640182,0.000637071351106764,-0.0027364838306766647,-0.001738526314580071,0.09476278262579406,0.01925832814149253
GNB3,-0.002770435637495521,0.06834354201234684,0.026944267561436246,0.014698130307148656,-0.006483831084195643,0.00315799691696155,-0.003566207589892175,0.05348409510945547,0.0003496135573508456,0.025453309136723466,-0.038997745122712826,-0.0405719463043135,0.015038699618503175,0.05226305594765726,0.03584959540211541,-0.0026298475330845486,0.03859322571389178,0.07088118271453761,0.10623083953056894,0.07822389611217903,0.02498659185413839,0.07415239304628296,0.08827722930785811,
COL6A2,0.06028876736012955,-0.01056853125524757,-0.024068250510665367,-0.002126589081573085,0.002596160546363885,-0.06388266460087592,0.019734152802952487,0.020139257231221286,0.0063540602661186635,0.0938513829512747,-0.025753813926306896,0.006854803977543655,0.012488973833321862,0.12729429607961887,-0.03590972029799325,0.019539500403454275,0.07435374048072722,-0.01442862732556613,0.05437058807591244,0.001329137847819125,-0.005123860350932231,-0.1461352523116417,-0.004736342060490325,0.061706209965423274
PLG,,,,,,,,,,,,,-0.008252416470663004,,,,,,,,,,,
GDF9,-0.02707820892516258,-0.001800612244893802,-0.016438026498728883,-0.02239669854954335,-0.021801418569862868,-0.005611187620101296,-0.001375176864870993,0.07258724137244259,0.027449481180780867,-0.01509322810777247,,-0.0007397544698720952,0.0073577540407929985,-0.03812802517089208,0.015352775649084249,0.0012826961978967646,0.04930440820896228,-0.047290117043041924,0.027875113041229846,-0.04629090522681653,-0.05184850566544681,0.04674883730697553,0.05708335915656265,-0.01800434461454531
NCAM1,-0.011899985721903872,0.07201982418160145,0.07858885667000391,-0.0536307961466267,0.01986491964803214,-0.024058019151438154,0.017600021697319272,0.003085837488566353,-0.018727570167295086,0.009958171532489657,-0.021182303938759285,-0.03957992463354629,-0.029132878292067527,-0.10079067991541663,0.04625776476838882,0.044735542330675185,-0.0707885038748726,-0.008923610127132437,-0.09005619345828132,-0.052615062621565914,-0.00012871856727567893,0.09586689815247382,-0.11015981678357407,0.058644183346809785
APOC2,-0.04444103771224576,0.011631792844069158,0.06327959040976616,0.046540300491552666,-0.004402941590356992,0.008194332455361745,0.026853651638501543,0.0368229240342923,0.015773080883309254,0.01630134201109985,0.008960951643577839,0.028217703597176277,0.017197051736759526,0.05070347461471112,-0.020353982793003714,0.0062834149930951246,0.037637807507973256,0.05757127718412931,0.05567704761759036,0.0665419672717647,-0.03281718228875605,0.16046469682582226,0.1317640653091989,-0.06493737604575922
BST2,0.049978150603985916,0.08497101255587591,0.0017181078496030866,0.059109217573174604,0.04029441836706588,0.016285572709973776,0.08634431592267362,0.03637864441126378,-0.025064873941395577,0.038370832853429356,-0.0004052670949149908,0.01911455892491328,-0.030953836843099207,-0.01967764135035125,0.13849981151516852,0.007568593770268333,0.07461228150429436,0.041870241142389554,0.07065193698405385,0.08043684065574508,-0.0021162698526663807,-0.021360444350194387,0.0595063050831415,-0.00023154362780435577
COL5A1,0.12715088628781704,0.03794232930497783,-0.05258029689390898,0.014478371742910202,-0.01821618849556264,-0.02997672555921916,-0.004953398329330415,-0.02844505764904237,0.02165789991557368,0.043917654524202106,-0.03911694420936674,-0.014085696671461836,-0.026229437095464936,0.12562456603019234,0.056692467868629755,0.0440079580635917,0.1270750703213609,0.0018466660655003652,0.04223478225343696,0.0046132207636761504,-0.03416853232892033,-0.09487794686976608,0.03445038918021384,-0.0345271028400043
CALM3,0.014589582790379816,0.08457569637729208,0.11328982120933354,-0.014563993735382764,-0.05401567273046836,-0.007990906247032348,0.045523314544618165,-0.028847539871295378,-0.014833449965021433,0.004971405250972283,-0.00574823854900817,0.0308912891241301,0.034477745569954615,-0.0015078163961097354,0.08577082665602274,0.02956684597570069,-0.04398094301713738,0.026417943531051254,0.003951496254218527,0.024749086123920627,0.032397583839969116,0.027833907904205816,-0.14213098738505137,0.08016604595450678
THBS2,0.029575071550451984,0.08283303450994292,-0.02684459195471782,0.02058965175001597,-0.05442396569832953,-0.0003767606882605099,-0.021052231368529177,0.007993012225088183,0.014544482596508687,0.002305388281990553,0.06334711108207393,-0.07717023142302841,-0.038244856358820085,-0.12014751110898216,-0.014537737326494864,-0.06695087399470989,-0.03628712741042137,0.00740481719243362,-0.002077685735172996,0.034820065311982056,-0.037801206557291814,0.0018117255194057794,0.10364539398726572,0.007006795065401047
SERPINE2,-0.0005951962345146452,0.05249442626050259,0.04154458797487231,-0.037564330858079885,0.012716734520496664,-0.03401367952170797,-0.004240896252058687,0.02843108702182329,-0.020977597498110682,0.060255627954292595,0.009375346409111921,0.03276448540203869,-0.009178831374980632,-0.006811349608515066,0.0939331049308169,0.017107965909211036,0.10762752231290036,0.03236701890222899,-0.028122504008110963,0.0011148614045686114,-0.06573422320193528,0.1373755426388543,-0.12414101315543047,-0.14747240865017994
EFNB2,-0.017037835684358356,0.0063844787375993564,0.03962568451430073,0.012788978344787984,0.026381376107245044,-0.003363911771487607,0.0565810762543454,-0.018269429055407117,-0.0792934051803905,0.019190689725646155,0.04032581605849737,0.012491356458836714,0.027451010481660418,-0.007674985070981153,0.07094369682639583,0.030326034486544518,0.05963591358078762,-0.020009587305193637,0.026670468185003304,0.007405397034972788,0.052496280808488185,-0.00985508474997089,0.09430922618873742,0.004489258152456396
PROK1,,,0.02071224483029192,0.11366150255413679,0.04479493188631403,-0.009682395550572768,-0.008955564127279393,,0.010537803966215556,,,,,,,,,-0.023061282415224548,-0.02676734177153251,-0.03153145354046887,-0.02713334794336514,,-0.04529301267671036,
LACRT,,,,,,,,,,-0.00012591135017146345,,,,,,,,,,,,,,
