,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.02910969900540591,2.6817974797324916e-05,0.040208345472874496,0.04751145030584431,-0.010686526784668748,0.042130674547225966,-0.05429581377617687,0.036772919090819346,-0.09587931703009565,-0.03125390244882324,-0.01613394348492384,-0.05015603172034659,-0.1004230641062286,0.04364222115673161,-0.03682864369824643,-0.01097126591465732,0.05692308420777906,0.05586280155263349,0.024911278879155434,-0.01506005714418386,0.010063614562152769,-0.062082468420603214,-0.015593198499434325,0.011317705565649545,
IL4,,,,,,,,,,,,,,,-0.04505233812683564,,,,,,,,,,
SPX,-0.026865485936048445,0.20360425528252063,0.05700045383745152,-0.0024303262824904104,,0.04371452805601621,0.1825401557596373,0.022079083250393722,0.12180554055605845,0.16595710855252438,-0.02662405659615767,0.15060670674893184,0.32937971479176253,-0.06743996343521885,,,-0.0401936090641927,0.11651402090878786,-0.007610170205027684,-0.1318480599211328,-0.01811407157222627,-0.004801938518973128,0.11071997830458052,0.1699912131158192,-0.02563314317492941
MFGE8,0.08593785404897736,-0.15159830128659174,-0.03364888839759995,0.002157900536847693,0.028982736939944395,0.01568408316016412,0.10205358827828591,-0.08844951274668189,-0.04036199256411696,-0.11183773759457255,-0.09080600843395274,0.08889234879317397,-0.15120671556087034,0.11758357456644464,0.06415890484790493,0.025270660681217586,0.07025057025207573,-0.04677407115783752,0.05270669757242115,0.0883730044798906,-0.08514135450091193,0.030904673629755786,0.09764597796737606,-0.1159564360592462,0.049520212190914334
TGFA,-0.04051245799463251,-0.19828856106594456,0.06567184323582212,-0.056732778073377815,0.061937093306637644,0.012063659772488113,-0.10992308586034245,-0.07320833798859985,-0.1859756194807479,-0.2032479383626669,-0.07572080085880456,-0.15182827218492145,-0.09978782588842679,0.021634493439545197,-0.12003797810256114,-0.04558048339793473,0.018093366502079232,0.08520601303558158,0.030991457188769337,0.02080343340794288,-0.04366557610338743,-0.08474927531227207,0.08793634735611097,-0.04061602274776786,-0.024044104734023023
SLIT2,-0.01837094619263902,0.34946974191768565,0.05609307048806499,0.06329613262691902,0.10226624268143164,-0.02662203050459168,0.10357793430294009,0.17217614835820452,0.18384573784930344,0.14710395122343772,-0.0009443103459229152,0.23011074172464838,0.3440966911588166,0.19290294646728467,-0.017556664108187924,0.007474948958466039,0.12859683073189443,0.00037058119502191613,0.10462207686003062,0.01921985215781752,0.036450430726965355,0.06172542424174817,-0.028553561013620277,-0.0992059239135405,0.21935237083810327
PLTP,0.0449546611368329,-0.017186347544004797,-0.00935942165380855,-0.040080503187755204,0.06453076607056123,0.029092986157968483,-0.16247670863294403,-0.16779739517125247,-0.3464293332638557,0.0985228689835537,-0.19233302258156007,-0.46927837374421694,-0.062488208998545826,-0.055579563219078615,-0.018468448340182915,-0.014853877979962104,0.06979582605736581,-0.0034388317243355796,-0.07566743156232572,0.10608771505006796,-0.0013339687325482196,-0.03386336945062556,0.04721887997994849,-0.022554645946042874,0.07036406846386736
APOD,-0.06066027303318292,0.10743740167078879,0.016353860612572345,0.0367925147817026,0.1484650347107834,0.05261397031907014,-0.05607080681160192,-0.10320956614003665,-0.34225505377214427,0.10032785961186569,-0.05891917997582488,-0.28214993313169456,0.23515978168991009,-0.16638058372869102,-0.031567264414964144,0.061580373393511946,-0.10039548706604932,0.03106126247075735,0.2004283432552322,-0.06474588516985512,-0.004352694159862656,-0.025273550761730337,0.06497675891825137,0.13023545822739402,-0.03565028579502917
B2M,-0.019390994283455993,0.058399961337594716,0.055076367409834015,0.07725178479134054,0.012977985581561447,0.011732658108942447,-0.08337169071730044,-0.3483187262005366,-0.41228768276919037,0.00531445268731879,-0.21050991495868124,-0.5602030650043607,-0.4317267467057272,0.09333812724011316,0.10461017614559652,0.10508618180923238,0.11836099537553973,0.10231970537607467,0.04438672468747287,0.10931186102888946,0.035222134920434904,0.08167104144676748,-0.03423712244116447,0.04071255382968875,-0.15925579506861093
OMG,0.011537963613586343,0.25797405942563645,0.06894405448365278,0.00537464948330453,0.14097589647261094,0.08600726371711978,0.03550158103941281,0.04963904175757596,-0.007135458490499934,0.24614856052961137,0.0935382717683866,0.010625803128737404,0.28883232387763036,-0.08926815532164893,0.049997176173991575,-6.28555978076369e-05,-0.06138269032587533,0.023400246899090194,0.19618830188336425,-0.054375049389883454,0.03954724377074284,0.00608533554097356,0.10395377837967015,0.36382922933019474,-0.03272722105158712
CXCL3,-0.026165974351128607,-0.10516482377408257,-0.043820537939298,-0.03253858632111746,-0.05974205602570611,-0.06044995746932741,-0.04221382908991164,,-0.03266678439383239,-0.11947212132833787,0.0740838291844926,-0.026945416016665166,-0.039762850936679583,-0.05242820687810104,0.011709431567379858,,,0.019597713432251463,-0.0757650274703866,-0.011533336338156248,-0.05083109114666245,-0.04829266254478298,0.0011344859164355294,-0.1924087779621663,
CXCL10,0.006918767045930112,-0.012468384787606234,0.07721406903571015,-0.022175489315048084,,0.0055741524317874935,0.03862634463217689,0.015244518679429386,-0.306941081401223,-0.01083623185877008,-0.04685952526831574,-0.09045578911863837,-0.06318798214958204,0.16430467012376201,0.11685275798919044,0.048218396921656095,-0.034229407053340974,0.015126284728762858,-0.042135456280610065,-0.040663585587314,0.07537935298834506,,0.03622005775057249,0.03473685735852832,
RSPO3,,,0.010545661948433744,,0.11606889014109611,0.013768294495624656,0.27324779388118964,0.14861469103181305,0.11526805330268636,0.06039874477399566,0.10103375410197762,0.19260557508739956,0.11825905173294471,,,,,0.027123498198230768,0.07174486971411077,,-0.019279806245027578,0.06607909076627698,-0.023371271600379603,0.16971190457904378,0.12440360298906232
CORT,-0.017964365302261916,0.015691421672788326,0.07052766109617617,0.04988909438130682,-0.01786856114130111,0.07232789461931861,0.06304639942102769,0.11140930145438584,0.17249969186790318,0.049480066282156426,0.031353882884763436,0.058309636031061506,0.07782761200318133,,,,,0.11690242098160103,0.07564877760626618,,0.016422491738860692,-0.023319563318349716,,,0.03833626239456348
NCAN,-0.032560624026766384,0.05502493547903146,0.10558838078707575,-0.03882593470311338,0.09584572387051361,-0.01148654745008141,0.13277192479482167,-0.10174786711458671,-0.1421894043670324,-0.10640984928364108,-0.00455165825591765,0.28847121004414455,-0.31955096314653136,-0.09481492275125063,-0.02699749681109967,0.01489200606476621,-0.02721560040335105,0.001698749352551741,0.18732103479663778,-0.036989100272038826,0.031047863298516006,0.08956325537699562,0.12865624366529224,0.3395376968464015,-0.0762580430347311
PRG4,,-0.05643356451398657,-0.05013293952234476,,-0.03547754795433473,0.01029815389038613,0.010499264630995367,,-0.05447937371700572,-0.07545330679233003,,,0.002521124109925657,,,,,-0.00023817931242223162,-0.04850655288755315,,0.011734456484606772,,0.08683117250942833,-0.04544752576498784,
ZG16B,,,0.00897279802656281,0.05838186750996162,,0.04736713941863938,,,0.02696736768002408,0.02135106401723039,,,,,,,-0.03430452817905185,,,,,,-0.029141460472200426,-0.009302267120525145,
TGM2,0.06607579555423564,-0.06051316069028635,-0.025670216463200193,0.030707592235635735,-0.05220730919771617,0.019208611582756486,-0.0014637350756869782,-0.07716248638017002,-0.08945194123369388,-0.018983704015544268,0.00426494972301758,-0.02350768899017551,0.17541639164580675,0.08923534843051582,-0.04721874754129882,0.08744803886613219,0.08434738138822057,0.03633585459389429,-0.04656683766454568,0.10661424718280975,-0.02636675519391063,-0.007331283817629498,0.07647298678933644,0.05840631595957504,0.03711017551193251
VEGFC,-0.0035146461176048527,-0.047564153801972736,-0.04173967324960549,-0.002797323270409991,0.019673483603057776,-0.056286874973694646,-0.03602317396104928,-0.01638889051566213,-0.06438635494149815,0.09443520099137917,-0.05857170108584618,-0.06833783579208771,-0.008487796867927186,0.06002255762245482,-0.05106998129648803,0.13874682981034858,-0.04446548150374508,0.12135401993536865,0.051657233444802,0.05170736484662021,0.017981625615378357,,0.0822923200793357,-0.10430772307155166,
WNT6,,0.05570620627729137,0.11246432079790018,0.10978328593729555,0.0016393711305422436,0.013081641287021828,0.026713389927841252,-0.016702244515783688,-0.06507057187753852,-0.04368452494644304,,,0.026977235175170186,,-0.03643008442003186,,0.010108343889623768,0.059304995259789765,0.011422373449986168,,0.04647350678119618,,-0.010465453275388595,-0.0003580131861963037,
NRG4,,0.0487246801994116,0.024307416424966685,,0.04014706931901992,-0.0309439828390856,0.0046890533839991,-0.029083468350433503,-0.005927176550223386,-0.022831554528899622,-0.00773444961826862,0.19074129011859978,0.08052040753089759,,,0.13209917671019036,,,,-0.013407955719336164,-0.046154512466427176,,-0.023371274219741552,0.0673926737066488,
PMCH,,,0.021367699253585008,,,-0.015442997670007477,,,,0.0039379494464974844,,,,,,,,0.1231593883583428,0.12202234224021459,,-0.02657386266736902,,-0.007359287447849435,0.014712251733105497,
COL9A1,-0.015559536821979065,0.0934790593265536,0.026016344585635308,-0.008512459460210653,0.15961561498882162,0.05087764240917637,-0.010783362788070253,-0.1776823751673167,-0.09870681439450568,-0.015738557122242806,-0.04847610556477981,0.053812093711859854,0.015014992692576305,0.12328147937982048,0.028482920558430557,0.19710256790938646,0.01394658738602944,0.06757727933317247,0.15521290557141842,0.15105128369970447,-0.037581889505328585,,0.10527053331855991,0.01335364740653427,-0.06216949333751188
GDF11,0.02418551014829711,0.03590113362305987,0.08876707767478932,-0.06511539930665042,0.07692040641244029,0.01734703346412016,0.006490053660880231,-0.12602073515149126,-0.17620733385844292,-0.018924590333355015,-0.030688420159153487,0.019895466791219257,-0.13961267185671772,0.03841102909295009,-0.02465727841654144,0.0316770718029102,-0.056186109163503466,0.06761822484365784,-0.004337552866370236,-0.0011780931028631985,0.04939334458526156,0.04421180035180882,0.047365258204131615,0.04375534526196893,-0.07937901079302413
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0064371790129489435,,
IL24,,,,,,,,,,,,,,,,,,0.05443695947076767,0.027756117673044922,,,,,-0.08763543631562011,
SORBS1,-0.028898375189791818,0.10671544608444236,0.08085211162454274,0.07053596766713083,0.007065497923941787,0.09754734696196028,0.01458810288718882,-0.07708585002909298,-0.0030869858576134295,0.08548615957061484,-0.01716015278221927,-0.07696827342044345,-0.0078033957766548935,-0.09515138242826873,0.05440774363233748,0.01809968706374139,0.006149180230660701,0.018440146142420212,0.050278822228831364,-0.038452584211886874,-0.059179885304712194,0.04117023673996774,0.01353314717590115,0.1051653994054859,0.015415669460572568
DLL1,0.07672527107876784,0.23457958120113467,0.0838149750551399,-0.039621312869356995,0.09002879694489765,0.029976565331882234,-0.01699057145483809,-0.11828037105395,-0.14200696248151135,0.06797413662400036,-0.011775441254710828,-0.08091291171575299,-0.12372704037266946,0.11500575920147083,0.06889198345583344,-0.026705343815439785,-0.012549941891046667,0.04693862640771776,0.16220641781326714,-0.03269199081857408,-0.0016242975822473357,-0.0028686736975993775,0.064605873353343,-0.09167803994056048,0.024251225246291263
TLN1,-0.04460504752885319,-0.12564186278366715,-0.0307141602262834,-0.041502183567342636,-0.05322022773512841,0.004655480567854144,-0.13719237526201356,-0.18351558147437463,-0.327824922893585,-0.12024793576135435,-0.011653411999210208,-0.3693841228326574,-0.3235300924738315,0.14248235554188352,0.02709101998652374,0.0018315598869105964,0.12732971022529357,0.01277977319085345,-0.06346362082970183,-0.02171933264936511,-0.0028598270998768474,0.030928016625351232,0.02355414519449967,-0.12312857644627655,-0.07646612970515097
COL2A1,-0.030518378214352375,0.03288506393643864,0.05202202280453003,,,,-0.025693611923796576,-0.04542516077701847,-0.07780470896693689,,,,0.013672732247626319,,,,,0.10077514676537798,0.08314070864878985,,0.03549833193032611,,-0.007551771273222818,0.015849474456882933,
SHH,,,,,,0.01241297162535009,-0.04257527196156319,0.05444850071818801,0.008403814042638336,-0.11679143377251926,0.01703478719425631,,0.12179417715487212,0.14985491520297156,-0.02938900738515318,,,0.017500440710800143,0.00034663473343491595,0.00720660153093636,-0.06720942635504838,,0.08424201171936578,-0.13269786692926627,
PON2,-0.009151995180766152,0.02032352554471123,0.08709171675760906,0.04968098114381733,0.11715566264308225,0.0369041312294575,-0.08807720163944273,-0.06371606618282863,-0.37403613716481143,-0.027171641350664598,-0.08919591922871793,-0.2222336723581032,-0.26287673414499835,0.05461934572962062,0.13252995067708606,-0.07885353289996076,-0.0263728158271139,0.056989995985118884,0.12474173273577449,0.1025239328424553,-0.004488819569287592,0.024925913252317494,0.0028602542836432877,0.07332738306673206,-0.058289265419721986
ICAM5,,0.42648809437808927,0.004210818930870797,0.011857755216766854,-0.033915572924770876,0.010212780859991649,0.2546135543080866,0.09598355001062558,0.23921046682706995,0.0789342583479892,0.09649631349329135,0.26798395863369484,0.23692721732100713,,,,,0.07030611618771787,0.013199810649623426,,0.039524507425701974,-0.04594502900836156,0.03900210742796058,0.056180484476400755,0.14775767695188893
HPX,0.009723436933856484,0.020881415576997676,0.005283880516775299,,-0.014906520624345958,0.02198365118143354,-0.015033677885077059,-0.0433421782595422,-0.06810816004885265,-0.051392792733024696,-0.043024105986319616,,-0.057625098906647174,0.019427724496332496,-0.07631436463823446,-0.029654380723439247,0.021512141957837613,0.027074192590931516,0.06367910937641443,-0.015818268594061897,0.10871572394196673,,-0.023278441776596378,-0.07442288443435102,
SFRP2,,0.09290559872559082,-0.060432048615933785,,,-0.012066168096856258,,-0.08284286386477467,-0.031756560439315615,-0.03614991765472419,-0.052015440049601146,-0.1909024124322793,0.007469386535067857,0.05392089827331218,-0.045052364643933626,,0.050048205495638896,0.034394864966250493,-0.021205064834996016,-0.05711251965748254,-0.005585013057040444,-0.0108340188563667,0.10690646921987679,-0.03317934443570749,0.018181423483835557
CFC1,,,,,,,,0.10176056848116287,,0.09870670855795118,,0.14224655169814995,,,,,,,,,,,,0.06616714424610601,
CD70,,,0.02894511109673167,,,-0.02036499309602034,,,,-0.02301417420806516,,,,,,0.05920772452326572,,0.020985057765546346,-0.05231881266198279,,-0.04890825202082687,,6.98642508089016e-05,-0.1296864766003665,
HP,0.07768824937692911,0.10870823040390604,-0.003327883403427926,,0.03576021910344088,-0.0343097534260709,-0.018626692429613862,,-0.12931492931935726,-0.13262368172562708,0.027947687098800883,-0.14419625783035986,-0.05173270040604198,0.02322246516854395,0.06928127872369058,-0.006026895539254068,0.0912540192775055,0.07157619872374865,-0.02213631512694195,-0.05103455740549412,-0.03484673688053607,,-0.009276357994793625,0.008711449093334005,
CXCL2,-0.030216131264899453,-0.033074657912731564,-0.013476573799503405,-0.030686587813166615,-0.024528035764624125,0.019961684813124044,-0.08897643876742188,-0.034348810855563794,-0.0849504127594282,-0.12272471629670628,0.0033414242049014135,-0.10014723352996187,-0.025064920573133212,0.004828406214652059,0.013630820163404101,-0.05528250231484073,,0.030924418390990326,-0.03013275776865158,0.0040862325611162416,0.0038218988502554067,0.04321260995290714,0.028194205318557052,-0.15805958686329277,-0.017060798607535923
NPPB,,,0.0432303268210362,,-0.06977838780720509,-0.03488248488934678,,,,-0.009423327220193047,,,-0.018691955120707465,,,,,0.08404203476550152,0.008733773830933917,,-0.039717384288835665,,-0.023707554831966637,,
CCK,0.09396347437288222,0.3704184369226907,0.21857741518135468,0.11796288590568356,0.18093623248047774,0.09347711692866141,0.2691113955338452,0.359999713729264,0.4315942438816068,0.3768192649683435,0.2840246087455862,0.5444334501247085,0.49234565336871833,0.09733902249597813,,,-0.042696225388334244,0.10172693981678044,0.14502657243664768,0.07292503810709508,0.04986260607823465,0.10834528424490615,-0.030755098599678583,0.42788502019951125,0.21776214860668366
