,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F7,,,-0.006418704414417295,,,,,-0.0008355606868987612,-0.03522146445193023,,,,0.012264623214225424,,,,,,-0.0041263882671511674,,,0.04275375478626492,,-3.1916373274393963e-06
LUM,0.0806128433557939,0.049136491270938894,0.48597798402952436,-0.011161816899518933,0.18772857810917323,0.1706414042735599,0.1587127873848527,0.06710740996836438,0.4227821414313807,0.11105361669615163,-0.029926320711555817,-0.02574007754135805,-0.21445097413714456,0.21308730157052969,0.31112884285404663,0.4767855729633132,0.08197779599134572,0.23749372636335142,0.45368809216591655,0.38556785312528286,0.28839484252808284,0.36866580874327515,0.3323460654201946,0.3183717717354889
IZUMO1,0.15670611443271037,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.029997272945184957,-0.0335747715421606,,0.020863712925804613,0.03948294647591501,,,,-0.030327947415553128,-0.04462066994392003,,,,,0.021408036190715417,,0.03506702754257142,0.027478344324059475,0.012012572497592414,-0.004363137751941423,0.046602275694373,0.014140544591478524
APOC1,-0.17663152534135657,-0.03332328731120922,0.01630274921431683,-0.06800712534655277,0.07800942418700797,-0.12247293933489019,-0.018165549378174085,0.15010346671380972,0.34127749552062764,0.06873036278658247,-0.005639120757118195,-0.055222287347182236,0.15740931347278436,0.04216265989553234,0.1088760872022873,0.027073877480155644,0.06929779846689765,0.1540736263175129,0.17070502125456546,0.17297538279590718,0.05247535906227922,-0.13335370796642038,-0.10126728604932754,-0.010250268364180545
PKM,0.013042966883889477,-0.21589162863149747,-0.17263598860460305,-0.0008145280296008703,-0.07429044255649994,-0.02305387798928475,-0.11674550857290368,-0.1277439071059086,0.09624714651115103,-0.024028387817149503,-0.05500805872248373,0.13395348225655937,-0.0034040510736798877,-0.1671635989364707,-0.05455880596798541,-0.4067117899059432,-0.01999891380257645,0.22348082144547315,-0.28276794938533467,-0.2404818516884369,0.16625431398101345,-0.11214463363802583,-0.05990514686778033,-0.13614892685357066
TNF,,0.11114985825318188,0.15266952493643338,0.01675912442692586,,-0.020368268621303965,0.07212162588070933,0.08170894155044381,0.009096751733401479,0.02492212462910515,-0.022875878485891607,-0.018591213402212294,0.005501816706069414,0.019512989914680735,0.021113711498449747,0.14019545228126554,0.046498707778186085,0.06627256278268925,0.0997751909960499,0.03552224089463254,,,0.11823412846765999,0.06410999111608626
GNAS,0.09033736841983632,0.10734724287054084,-0.26545217116172587,0.05255269344822992,-0.08602003419660091,0.008162772548189211,0.07313044046400816,-0.1761017302225222,-0.14844026280012215,-0.03027075079066031,-0.030634698747769227,0.04451842766871884,-0.1650663921651402,-0.17651994776254515,0.06017506426895155,-0.21751849956402208,0.06846746629470282,0.037971850514402786,-0.23002659108914933,-0.08641932786684688,0.23008411687974506,-0.06867333305908987,-0.09367120532064503,0.18561132754312984
BMP8B,0.008811228444238352,0.0758983122299233,0.03960720702823873,0.03790382528431704,-0.05571239892842978,0.03279225364334209,-0.022393544157517965,0.18148151729592754,0.05790662716613567,0.06568012611760707,-0.015189348180180697,0.06785081791441304,-0.03156246472435625,-0.023695021419759883,0.05252245684861261,-0.012285088661318102,-0.06680052195305086,0.04071074529859399,0.06630390918884968,0.05791743361668726,0.05353109894598006,0.029415513805927107,0.41445364816953234,0.11597248144570459
LIPH,,0.12562150025453678,0.010844326558551417,,0.03767963444270852,-0.012240461365642179,,,,0.015084857092777555,,,,,,-0.02924457008444672,,,0.014719213668075935,0.04493088559191051,,0.016670724915026983,0.04918517152108078,0.003562699011305541
CCL28,,0.04676597047867417,-0.047171170222520944,,,,,-0.0038980550727752378,,0.015449974523223265,0.02909750669909736,-0.011354065769967494,,0.027908891778392373,,-0.06265394805894321,,,,,0.039715138821693065,,0.018683588165313833,-0.04148378921367278
PTPN11,0.020536415959057693,-0.0012097806790609552,-0.05887073178782923,0.013600769989120855,0.005653804855819581,-0.056521197800819434,0.01520088391107791,0.01821469288559116,0.062340098184948976,-0.0313296217353924,-0.0021384339559962573,0.027781447508915036,0.07730856714663598,0.007893999275391998,0.0614917999112553,-0.009274419018710827,-0.024410577149346392,-0.19200260836228142,-0.04921868968677849,-0.09219385144448644,-0.11758271126111383,-0.05303610026097309,-0.06608178409251081,-0.01851555192751143
ADAM12,0.03590616812973135,0.08332446317327118,0.3425472030681225,0.06295674930629357,0.02171524306850242,0.11498425215382635,0.17142012296977935,0.24501445597974092,0.3396149443170174,0.027458164382730837,-0.01736282068406079,0.027170485715712945,0.06792281851674847,0.05977476229965248,0.07830223743208245,0.1136532832805807,0.12944581838116526,0.22080417118607992,0.15687949314701527,0.20210917509025883,0.20918988103290795,0.16405182404392002,0.3460904716384659,0.32225952437981104
EPO,,0.05093796047039564,0.039879032805901625,,,-0.03211679311278123,-0.048755746326944,,,0.06430008749352974,,,0.012663390461283001,-0.03154109243010986,,,0.05635048879937392,0.05142510446871783,-0.050176669700625835,0.02332980282700574,,0.017771555305528243,0.0029329814411360898,
EDN3,-0.03481235638390405,0.04034691817405681,0.053319250405451414,0.05183955617822276,-0.0039403848987024925,-0.06020921039552397,0.05683756022349222,-0.056145367173398096,0.021054307251204465,0.040295628501396154,0.0001777759776389283,0.06639458315641036,,0.017203263983624373,,,,-0.004794610272137217,0.07618923392099981,0.08896290025536974,0.13541186134347238,0.04841139127239408,0.005843307390721505,0.0573450100737119
CCL22,,,,-0.0016002983286227206,,,,,,-0.022830300284746387,,,,,,,,,-0.006928935785064552,0.06555154676736652,-0.0032939860593531583,-0.006294573368101545,0.0994257638243605,
CCL2,-0.04208135738304815,0.05291221204673143,0.419826545935209,-0.0039069374967360205,0.07369729185485695,0.03769831854885986,-0.02911952351526294,0.09710768348171542,0.1604351611162393,0.11172081025671554,-0.006033896249042907,0.01195634689810199,0.04737642992523838,0.013571298673543954,0.22177641364159828,-0.10696376566343753,0.08984441775732414,0.2072981549568378,0.05370741978517161,0.11123903572567773,0.014928724562971096,0.10326588190214836,-0.01776695722991794,0.032827041866286634
DSCAM,0.02607665176755418,-0.019211526403251737,-0.024934099450257607,0.020952449039573495,0.014881240485657955,-0.08323401274775308,0.09948782004280692,0.1207158715427493,0.07426366009112724,-0.0030934212689706026,0.02748825160977821,0.07522538027664837,0.0210812911422269,-0.03627211623268036,-0.05498779245160023,-0.11042612617660319,0.09032423966665715,0.08489834782935322,-0.008764130838142174,0.1155954503654625,-0.09998876502700181,-0.04746917973961609,-0.057119634561963714,0.021059670584077705
GPHA2,,,0.12748659783801825,,,,,,,,,,,,,,,,,,,,,
ANG,-0.007205140427546466,-0.1462176898889672,-0.10099038577027629,0.008663589574689736,-0.06804641610396833,-0.0725265986363657,0.03730275820558358,0.035764735442394634,0.1949884320448763,0.048485460189691056,0.01971503529268014,0.02278313000366999,-0.10058806201427761,-0.021118932579988432,0.08833049752175245,-0.14687037343878537,-0.0654583903419369,0.10799109042546805,-0.03706558394554307,-0.07318542557603118,0.03684331715394845,0.025369836369741064,0.045762729415584735,-0.08224639572919336
FBLN2,-0.008120635027230276,0.07123014244334126,0.13430675460957536,0.024497647106509646,0.02585004330343749,-0.012470818381123206,0.12076786204594876,-0.013364816388606204,0.07883323881789198,-0.0432393327597794,0.03135161169644954,0.022534112373576158,0.10195417366507639,0.021146772085800212,0.03502441567879428,-0.1735637553391744,,-0.09794493858808541,0.19154678779989148,0.21633331984092874,0.1257133625659183,0.35522941876478553,0.13065419184761942,0.12374420179549245
VTN,,-0.016275387667125933,0.07746359025080793,,0.054018865525530355,0.030579491781402384,0.05594341086836617,0.027315686643055767,0.08473331541831315,0.000651287710724772,-0.012121475403386543,,,-0.00010599211728049086,-0.02640581147854545,0.05741442341631115,0.06276273307673787,,0.07283002895575469,-0.022121247347804577,,0.007122068810440405,0.03005029432113985,-0.02342493113551836
VEGFA,0.08698123535703044,-0.276686583009006,-0.4502664199716378,0.04220358188162353,-0.1376763176241605,-0.023390508961073753,-0.1614161323893309,0.13834124036054626,0.19593525716046303,0.02079107482813887,0.07167372248337257,0.05236174661031406,-0.21040216073049167,-0.16211386485331483,0.046446942850943446,-0.39089844952100133,-0.17239428043528837,0.20486648021484194,-0.4188123852438997,-0.4080483721945473,-0.04218229168406302,-0.08112672886491652,-0.3669467922819631,-0.19204245695824607
F10,,,,-0.030962019631861338,,,-0.012456815220835612,-0.016560538378328056,0.01873042098224639,-0.03972098585595664,0.02686561795794846,-0.04311821926169571,0.057812815205781826,,0.1152725707107437,,-0.022556127811244903,,,-0.0008584792764925213,-0.033204789399486505,0.15856998976387326,0.0033179363048363828,0.05015022929590858
SERPINA1,-0.03812221857829209,0.09526832789862705,0.14840032614838336,-0.0004341188644268114,0.126473083492714,0.025277837083245637,0.00019141077075599645,0.08644279476332865,0.22183993777362407,0.010526118345142329,-0.024591975911194126,0.047216856893015455,0.06335702658493807,0.004364276621827138,0.02283137270821671,-0.26132260990575085,0.02071374493873933,0.12164349188484433,-0.009839542217470234,0.033969086525889626,0.13756091743356685,0.10864894760951309,0.15358381967565615,0.004555143563196842
VWF,0.17919374431029017,0.41277649645474807,0.5751641280556071,-0.02985926665370515,0.15511645651836767,0.16096276008656027,0.20441170474186612,0.2208566023047797,0.37235002816813534,0.12080749367947169,0.004909582483022806,0.10155028013875539,0.2675392703347551,0.23180902021480929,0.37621149953482547,0.4068695777685633,0.386831897519186,0.2750997816554201,0.5256822368805775,0.4087098838904362,0.2911055118050115,0.33019523476962165,0.4700672720956458,0.33112702161381985
GDNF,,,-0.04163550887501032,,-0.05520778070142285,-0.006769061678466246,,0.05727771507667988,,,,,-0.09800410677854691,0.02736221971990061,,,-0.02744524028947098,0.10367608055128727,-0.053375084216031786,0.03219960523758553,,0.056196601394671974,,
VASP,0.11110988881823303,-0.015551266509882106,0.3965533463034499,0.013900719433196679,0.1095801154246682,0.01338542025841414,0.048597649793410524,0.16511462528262916,0.17807581345718118,-0.0024053307454700097,0.001267800827780897,0.01760307131191825,0.06767670555280333,0.07917846409109536,0.26850708307672944,0.15188493887594412,0.2242086144315428,0.22213953324933575,0.16895182316837137,0.10361070730866681,0.21378665526968088,0.18389661313222197,0.4151823978619743,0.0904700144875431
ADAM15,0.053959347516164914,0.1104450582162548,0.20809561870237486,0.04792490447679476,0.04158757763339502,-0.006251470544807394,0.04696138469569891,0.13045902278931018,0.02612441262103875,0.05450532460286405,0.027394549939787297,0.05810600275056666,0.12225483126165534,0.021549440146248214,0.06788157991638961,0.2221641160100918,0.05853788167195935,0.10649381077098498,0.04578484857774941,0.08462713078466799,0.07169217122215626,0.15176245256680443,0.20951256849316383,0.06344954651597837
WNT2,,0.06109766153755838,-0.04405769277762833,,0.046790243832014244,,0.002111544195579705,-0.023626834362315677,-0.1090304000956105,,0.06537776621549336,0.005846450597272413,,-0.0016060284417471302,,-0.0029415232082482938,,,0.03171707724795127,-0.011305196399860556,,0.0442251278205262,0.14810345168895922,-0.01192046922765677
CALCB,,-0.012640956467624401,,0.037536034590408704,0.020430841404818312,,-0.05565215043116709,0.00038464006120820984,-0.05106978180527627,,,0.10209600668785848,,,,,,,-0.0026110032732259703,0.04965027064936518,,0.040966007088157216,,-0.042086432182857444
OLFM2,-0.0036047734013448943,0.1341306780225264,0.011983566561353808,-0.018120355812951412,0.09978642101071414,0.03533370282468333,0.023441195311426688,0.004014060256418472,-0.04903888435865191,0.040018807573520616,0.0010276113341168894,0.006623083183419237,0.1455207420091103,-0.05472303123394476,-0.047232090810081,0.1834060450832875,0.02697471856049204,0.1212849191369406,0.03351958015593572,0.017065220566414543,0.11972646003743564,-0.07693341789723414,-0.05095719841670624,0.06680604455848303
MFAP2,0.08427116611794909,0.09695694409278294,0.4721718231848704,-0.046897418992178495,,0.10522734030822058,0.10861641487447858,0.13773205252229798,0.3540752138308378,-0.0008228050068536448,0.02401679254154394,0.04317087990093647,0.1901692339175962,0.20396472255601686,0.23170803424463826,0.39969591884549804,0.32770285714986874,0.2639017150551371,0.1571599595888311,0.1839382636763284,0.1515917771295098,0.32204194811689535,0.46375296410043604,0.27482213443067394
HLA-C,0.06551948356808386,0.10273854626535012,0.17523765704634126,0.08050319220646215,0.03607618440306259,0.05133216509135752,0.03482287499478968,0.19228213804119426,0.32873567579619034,0.008770253876913764,-0.024878065158553647,0.011763840763063202,0.1581437971788943,0.025898004899212547,0.14564289087957363,0.11910444102118745,0.15067808889465206,0.07807758449128169,0.01029110684188131,0.018949051220202403,0.2374199106395934,0.11730154315098493,0.3076247974172204,0.06874173504497307
THBS1,0.04075096548632599,0.06318271370953206,0.2992236492830707,0.010571415800072096,0.06895596317673719,0.0927801110742234,-0.014438657752000282,0.1609813049723087,0.1525970925922635,0.14477484345870514,0.01091929035831046,-0.0053980013450687075,0.016755766636720043,0.23170907658166714,0.25219339417849146,0.1746204189975671,0.14226515217075084,0.1463521924378946,0.08264020063055426,0.0765477847088722,0.07283042585607262,0.13701235450478963,0.15340534554372823,0.2296892574437934
HSPA4,0.006009485347882335,0.04593445041058279,0.06643714981711078,0.0020207563160889066,0.004045255197603112,-0.03491701366182949,-0.01701937643155916,0.05376578368023727,0.028331927210945747,0.08942869416751852,0.0007832638095166433,-0.02665032691704801,0.06149546853687474,0.039221528624659704,0.06822686378986885,0.04206223877843351,0.08449957574036988,0.005777897171702817,0.06883961482407101,0.005835208018037179,0.03812604228362333,0.06292248755901796,0.01489139475572934,0.04349090303035512
LMAN1,0.03633380991113624,-0.1551219764781144,-0.06820234307441488,-0.022574093151839388,-0.1457792465356603,0.01801428858330335,-0.08698445875620936,0.11780831611696162,0.2371070097449422,-0.007437144877471523,0.010683021867538748,-0.023327578557853328,-0.013842378249046048,-0.0031254924653040376,0.1089329077042407,-0.0046979033079631955,0.07519048766368673,0.15706099352519198,-0.20653143572109503,-0.1726177987352574,0.05211818115867272,0.042472433126908425,0.02266392329377722,-0.06950771568231806
LYPD3,,,0.09688964695224565,0.016049591583295122,-0.02693391146624383,-0.049431049557471324,-0.049391686412339424,0.011329581590226885,0.10350532145883523,-0.026224447469275075,0.024869394502422402,-0.028733041107743627,0.028133952729985093,,0.13392234145047988,0.07607035287881542,-0.004981897426235558,0.128284252570298,0.12228254761746045,0.036911188619379434,,0.06714589436370202,0.23676843336992842,0.07645274769010418
APOE,-0.09049119444173945,0.17642305991226934,0.04974710251244214,0.0672047705989897,0.08117461682723985,-0.12584552311677807,0.04572092707164938,0.022478899811515463,0.1442168375205721,-0.0226150197505707,0.017824289663779507,-0.044770243536469356,0.18782464764854923,0.10303914401209506,-0.03820510675889177,-0.053446376004759245,-0.10470487341614002,0.04834032719667603,0.09822308379299578,0.05654601458483323,0.12129304320059177,-0.1561120577143442,-0.006818666933916879,0.09882614416136172
