,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-E,-0.01578950553788834,0.036710888556281546,-0.06178332436122839,-0.03526588565515129,0.04854313634954131,-0.007300589485172066,-0.02649688368267087,0.28208623129872223,0.020613420274050175,0.03598399710475945,0.07779905536165076,0.003912556658820729,0.02126913418798538,0.056061752419931596,0.062308805130118584,-0.007732261995765374,0.017985986336254416,0.056734484474001055,0.04521039469468288,-0.010592580603066854,-0.08971762410661724,-0.12036358721368273
PTN,-0.07024281546109498,0.07680960759838472,0.024752731840375568,-0.020211946571201227,0.20230508004436903,-0.06597330003839652,-0.052704691016639,0.26072432701633846,-0.004277866196542435,0.042582552354419066,0.08480702813065731,0.026067443464216047,0.10833766664507315,0.028686528324530444,-0.015018332121109004,0.06003399752725572,0.09230854304160843,0.09610820898161067,0.09082812154349498,0.02286671705530348,0.08011487706352458,0.13808101016012642
CD274,0.02171558457992293,0.03361308254207314,-0.012127590530798841,-0.02042225163008129,-0.037443047761598146,-0.005103002329270198,0.051032013841558296,0.08450592984784881,0.011293411239389421,0.057991583736849844,-0.04918848409966113,-0.0366195773214811,0.08041387129483002,-0.07157776936030145,-0.09889486878238353,-0.053699716579436084,0.022774202599529454,-0.003915468922522072,0.08688575992167523,-0.005162594731103409,0.0659753770506653,0.07854905699740404
FGF10,,,,,,,,,,-0.022879939002408117,,,,0.08661558398655891,,,,,,,,
CD14,0.03342675198760667,0.033418834507089656,-0.016112505851170095,-0.007817025793640523,0.008651892357365142,-0.07665587609683398,0.14561863633513358,0.34266444547266967,-0.03156537653573995,0.011548304531632268,0.07628535328385908,0.06810632696550833,0.037825720768636446,0.20177331737772086,0.0058019856647723075,0.05804425148852644,0.1336451276558908,0.12650289706650344,0.07404173118477045,0.027445823103470626,0.01932211480604537,-0.02231814265771896
SFTPD,,0.0001568671228753242,0.018508513067546934,-0.018140661590111132,,,-0.025162144354564216,,-0.028966313907190087,0.014048367659005512,,,-0.04058723752494721,-0.016042124454137007,-0.04776387581281683,0.0007438267630977593,0.021605923541946254,0.11192676079886038,-0.02863432417434321,-0.002465534351744918,0.09804195061820527,0.0008225748393939336
SLIT1,0.0792862897008477,-0.035011063369604876,0.0818533550932518,-0.00743313500468515,0.0723188406016154,-0.0190610201941504,-0.054381271420062695,0.21980922482763893,0.0021838829673846323,-0.015997556659524053,-0.04877696665136729,-0.024031898012685644,0.04223082116682664,0.0200575406948385,-0.028937955514320962,0.14187103669123904,0.10185434286815313,0.08638029774327374,0.03709623794256403,-0.0043428534958538665,0.06283397727361079,-0.09858362391782978
CNTF,-0.019830577986627414,,,,,0.02741713935682879,0.041233841571196195,0.09227959067755298,0.0038962026448734408,-0.02047867520838803,0.04712086400940489,,,,,,,,-0.023665793151772294,-0.0009213839207301701,,
BST1,-0.014755605381355855,-0.015388456501733785,-0.0014077049414893557,0.022832119201590565,0.032848256534126444,-0.027307730551914204,0.0866179241102706,0.30836648991718485,0.0027874382399573367,0.014218678785504866,-0.03153561579210235,0.045186701747783234,0.1816129087774653,0.06722887378691753,-0.029244823732359745,-0.03799495946888767,0.10897990791966848,0.09335350510031394,0.09364604464892831,0.08990843954986973,0.03624176146453887,0.07865608431411555
AGTRAP,-0.008668438385243135,-0.012838258426501358,0.06674736638439369,0.04110900918870005,0.09721021410160864,0.06809415421518862,0.03995038062911956,0.27379736639893554,0.0293048201949278,-0.017652943461855385,0.0623819246587349,-0.0037592553489741907,-0.0066684602531128356,0.13547181029410985,0.02583400650964976,0.04892397126625169,0.12231281367103254,0.07874584693427829,-0.014830885681955867,-0.017256824645933717,0.06770839268950729,0.08550044621148672
LAMC1,-0.016224519401678825,0.01670685534732708,-0.03052825337759975,0.005893490093576595,-0.03829742135613787,-0.006087866506851391,0.0637911732967433,0.26809650214380865,0.005034023700480604,0.05483902518049766,0.04841383448782855,0.07375060312081493,-0.0477913834302329,-0.05004333714508703,0.022994400683929855,0.03493488942065492,0.12553021692922472,-0.0032283261833545044,0.03925965873550089,0.033751535251246294,-0.10025918845407977,0.03654238817513213
COL6A3,-0.032568248529102624,0.0516310844550041,-0.022047042681397785,-0.01669818916092521,-0.06475795700358392,-0.017427460465062487,-0.026227288062638916,0.1669536693385354,0.05048395837996597,-0.017301692957996835,0.13832438048788556,-0.03900247424825273,0.047963007143414275,0.00813987108279605,0.0833452766884656,0.07889103524218893,0.08331951489396315,0.03777093689869768,0.0723052501762866,-0.0029821398889958764,-0.058427157587172596,0.0430964106196766
FN1,-0.07083169083146319,-0.020873276122503677,-0.006866773050562521,0.02575700604638128,-0.09486127534185575,0.01605299363401127,0.07015469484474836,0.30494347036536673,-0.04452868056822585,0.0411382489495507,0.04710996696840024,-0.08425580118522208,-0.06726080025843892,-0.06314942899464299,0.06705262490114364,0.04159217483836299,-0.018800400483285473,-0.04200230477757433,0.08560635773556094,-0.047449961806410826,-0.13975948867468255,0.037241937160498374
MIF,0.0753549604613003,0.12047696721973931,0.05034002790489171,0.009096605510972447,-0.10242390898937608,0.12095858325825454,0.005491399530151559,0.024335038866546855,0.03609000125194017,-0.047836384485145524,0.13095866783856738,-0.02352775959522458,0.031787364823445685,0.07086560578764428,-0.022461242659275668,0.13676502102842542,0.08239158506835499,-0.033015551162631725,-0.07007693973257886,0.09677896574733508,0.06193647773422511,0.17399116030825193
JAG1,-0.026609858567866674,0.09020195128546439,-0.024705419834371824,0.00027488788448143766,-0.01046165171681343,0.011292847656880836,0.02383054516955238,0.13890809050240968,-0.0024538238232771127,0.06552345739881128,0.029781573695599323,0.017057500960916506,-0.004676717559808325,-0.08283134139110643,0.03681212344116347,0.012076750773275089,0.009671741021579677,0.037679226828498266,0.025510675650060193,0.05100203201604876,-0.06713257617847004,0.0331724268395319
NID2,-0.03470982831284102,-3.6801049495685717e-05,0.001276843018902734,-0.019949859501887116,0.01654380873150101,-0.026512384059440296,-0.015685879697886543,0.2837802636183535,-0.021168144132376304,0.038466691394139774,0.07155161749104935,0.030690083967134366,0.051575994249925844,-0.09034196127536472,0.07179569776735968,-0.017233912746490304,0.07970411756491015,0.07391080861189145,0.07061787704830376,0.015566786234496777,-0.021888028969939157,0.023652871669997664
EFNB1,0.06693092054991708,0.11543254660847535,0.0034566699151547075,0.027110907648450245,-0.006870931721051712,-0.02744895954241032,0.052633847208657346,0.1456047301760949,0.015252916582666594,0.0266619892849469,-0.01697488865941217,-0.01063544419367092,0.03668732012270964,-0.030104308573151575,0.031606954756746936,0.05201794399946982,0.10597310410643676,0.053805805417106334,0.027210434552619713,0.024300898031354056,-0.0043724792411295905,0.034017952011787034
COL4A2,0.008523084944672101,0.037843030741477234,-0.04518590865649496,-0.013659656645609109,0.01709592800227791,-0.02564626534927315,-0.003451449125340649,0.3686337092732522,0.014797038679908949,-0.017723974053963417,0.08753654833494652,0.008329603408595648,-0.07078072980380239,-0.031086981364267036,0.0914875510591854,0.01380077253279506,0.014379985418733423,0.010997958841269622,0.06808140983558707,0.00844542214354569,-0.15631395889506847,-0.1164927408158913
SPP1,0.04552644213079023,-0.03691227767146513,0.016830670976555582,0.0010813626331505838,0.001448066623709548,0.09916872805640671,0.15648530077358466,0.3621445813071023,0.04452108356044821,0.0365313620587107,0.052774196372580476,-0.01151904353657942,0.09840498324422797,0.1605007729381032,-0.049721584283654106,-0.06160950862829837,0.13850734334723405,0.039815032399394545,-0.011481843263413805,0.09506928284031602,-0.014257636783479827,0.17662024341810156
PODXL2,0.07314558328818527,0.025924978765197938,0.009979309614793421,-0.024408119026698302,0.03514589049205251,-0.03311791290350807,-0.019123012583902876,0.046686796677070506,0.025324417623604663,0.04027592760321771,-0.045485280765708645,-0.01830391089611964,0.0400795524687065,0.06703270222025139,-0.0769040539743579,0.049291862336079066,0.044748073346389104,0.07457720910658057,0.04389125067379454,-0.003942044814267858,0.09567635813717383,-0.03324666887741817
IFNE,,,,,,,,,,-0.022879937217234515,,,,,,,,,,,,
FGF9,-0.01813008784564158,-0.032121408767987775,0.01575836559992103,0.013971035376888749,0.00304168988221097,-0.013909508031028814,-0.06624510546837084,-0.09722218642391055,-0.0015926066835901726,-0.004030508758747375,-0.006115195066229304,,,,,,0.11660512184567508,0.11320600306410249,,0.007627963552677426,-0.023581559145130528,-0.10514685191645472
ITIH2,-0.05264709146644773,-0.03506411596763645,-0.04222132762082218,,,-0.006580791384293395,-0.03414787711152449,0.06414684098713586,,0.01999033362263566,0.05603731728362836,,,,0.0906730549176634,-0.05067171465947407,0.07106530366683808,0.04631508322568336,0.03835942588128444,0.005577451834950244,0.033100890601267315,0.06818703347977063
ADAM10,0.0014796916500983853,-0.01420424917419799,0.006281654589121003,-0.015693824788192586,-0.019161505928802215,-0.026686106309104268,-0.03634725422104241,0.13368950917128733,0.014253273961550255,-0.00686893672618458,0.014052818794074062,0.03046636282855478,0.041815745221795604,0.06914029609335814,0.010399608154413325,0.04616518235621445,0.03448487621526059,-0.01141741837253068,0.01632543004635956,-0.0046986898578097415,-0.029752344249094512,0.007569355740519912
CFH,0.011089455553343865,0.034337481493775704,-0.0008701857891308142,-0.04806577016230088,0.002859759599107423,-0.02150063635455458,-0.05875378720965431,0.2853024792450186,0.05464050132252279,0.07332410598197824,0.049992627355930866,0.025224324318352587,0.0076484421434016205,-0.07086213341897185,0.051933802662538865,0.0431035589011223,0.05369806210383546,0.04883670689937273,0.09329655179664482,-0.0417317207806252,-0.03079336922493909,-0.01710219887033318
COL4A5,0.012494974197826669,0.06334828391488832,-0.03421555262287214,0.017128264797007426,0.10820246448541579,0.034607280944220484,0.08338467336256102,0.0662847098294646,0.0034247350566057656,-0.03324827078271083,0.04661628891384124,0.04060769052529558,0.07773172325739677,0.0035605941621566373,0.012043286204056631,0.07388594836951753,0.14814262664882819,0.17464598334414713,0.05835825677528741,-0.005465309569408234,0.07117987447192507,0.051568296776680386
LTBP3,-0.046829921380524026,-0.004070627259218832,0.02104752308084657,0.013479834314161134,-0.01796964590217467,0.004672583082954093,-0.026769011278114988,0.1571726242270005,0.00420928826451149,0.06085083882555085,0.024143089148373268,0.030783160044604366,-0.0640316402396983,0.05396212214024935,-0.16906659510938074,0.11689683244353988,-0.030138813977102056,-0.051753849310993194,0.09725613537403559,0.012728670618657293,0.07294382618943233,0.08812140414988011
GNB3,-0.02827286957405424,-0.0009009484396506733,-0.012563549781153914,0.07823427148435157,0.06827288089745001,0.008382823956228205,0.0019806112205339368,0.13045218997588806,0.05798528055982258,0.03629686659193269,0.024563415400174822,0.006596752832745772,0.027459314550654847,0.06444401679274474,0.029962364486649833,0.08546765216812603,0.07994603066166893,0.04577011663460882,0.03875832707849343,0.004217991109466986,0.03052348345345522,0.09990518059608688
COL6A2,0.05008034254143854,-0.03913397275901006,0.01076884348378915,-0.026984015721981135,-0.013319307260215695,0.020890895793966198,-0.023864283648343792,0.29483157740838084,-0.00989307283553619,0.04499275229377333,0.03839377851285112,-0.0839842843104488,-0.0025652746588613077,-0.025737146857253174,0.10636273818221885,0.022344227827277345,0.07324589476886322,0.00942853313382117,0.019032690220517772,0.026400802914237735,-0.09179256952763577,-0.06748130637019303
GDF9,-0.019464366504081957,-0.053724508165947274,-0.02567959582586768,-0.028591572520927755,0.12986889903745408,0.014522020966422869,0.020103368772745663,0.045045458623588566,0.03546647170820815,0.01621843508222204,,-0.00107853849981654,-0.028096794937990034,-0.024166257211641902,0.0790267599245664,0.10771675724266075,0.0603493592665879,0.04977900736539941,0.11212145193619161,0.017969955567657486,-0.04589037882842402,-0.03155084387700657
NCAM1,-0.011112434964456113,0.03121094727983394,-0.01475241055644618,0.04206103777885586,0.10028224020854302,-0.07541399933039607,-0.05772196348949159,-0.24483204971923317,-0.006928742484318267,0.016175796485169085,-0.04267772816890433,0.009591309369380739,-0.048173236091139986,-0.06762320870356257,-0.034435137071885794,0.039650928757890114,-0.04765606109824404,-0.09925751435744805,-0.039882767074143434,-0.022974572078702717,0.028891261244932027,-0.10484812036606014
APOC2,-0.0001827904668669422,0.04307886577373059,0.0032310491309681536,-0.02108301236746085,0.03334828755162442,-0.023056077974241602,0.00047543852984190934,0.10512660914876651,0.005941733817194058,-0.026950920746404566,0.06352533265423435,-0.013254543813059625,0.02848209049502484,-0.05983160492730018,0.04347766766252538,0.01816397875157509,0.08736827471600783,0.14825383141711346,0.1123646828718385,0.05997878559541765,0.09379676337855614,0.007076409529372068
BST2,-0.08341780768313509,0.09571789071083511,-0.024768289414718248,-0.04168029039097182,0.0584700528931171,0.049200750312885226,0.009241926385226414,0.30704279105763654,0.05138697486596985,-0.01238085793618427,0.036549892819936335,0.04679866401541347,0.010443865596145857,0.13260880339778067,0.06579541836430183,0.07108148883646097,0.12488382358199938,0.20982846316800832,0.061863340027636264,-0.08479393227803285,0.040198019802505924,0.013483819110537858
COL5A1,0.06182376280207048,0.03975508696190689,0.026831068448873414,0.025675150094710924,0.013966132958379935,-0.011930469722597559,0.09303446721942846,0.22014733977155124,-0.009942160859881418,-0.021509670699596275,-0.0022182103027800102,-0.0870646148435129,-0.06149662835375838,0.028930659933841814,0.05304635565110116,0.07798599793908445,0.10323191783392205,0.031116951098954997,0.09415079609578228,0.006846218076655076,-0.0663315860726744,0.07554389789670189
CALM3,0.004144178545454044,-0.03728343895113023,0.11261747080588927,0.0274073629020987,-0.042057565223593614,-0.11890757951035986,-0.08339296315315393,-0.2473125037369957,1.294705960616138e-05,-0.04357994722254199,-0.06947548437520266,0.09781799244686736,-0.034706562261587436,0.1563728792211849,0.11061997001153498,-0.014930587892058382,-0.008521489796412231,0.038926371123313916,0.020653377498934918,-0.000616345693573837,0.010724626371040463,-0.20221147262278516
THBS2,-0.09102569254762748,0.038706591771925876,0.023116360979276527,0.052862783229371275,0.028011726077092715,0.11091106148678549,0.03673905622962505,0.1341292341762447,-0.03641003661605764,0.02520303126540642,0.06711581236959156,-0.047367327223171087,-0.04282474545565686,0.0019441634444417443,-0.050045101677489004,0.060580660825884904,-0.0015608689749359577,-0.027500259762769264,0.011660905997215093,0.0035778143037185385,-0.04297270059798467,-0.004048335721014603
SERPINE2,-0.06578443238738417,0.04076662132601776,-0.013321613160708725,-0.008024039635751198,-0.04326335021457931,0.06074203409132414,0.07643049533109646,-0.029991419595002646,-0.0028760346136986106,-0.022717286397153695,-0.0630465779369222,-0.06907697339766607,-0.021694855110890168,-0.13008320536315915,0.03150744375375825,0.1725608703420108,0.02519047388624568,0.1157727391609956,0.010397030167736762,0.0979695801379044,-0.024071550939861054,-0.0012308137918784691
EFNB2,-0.027677256889815982,0.0211629959203979,-0.07870760202622513,0.09982996568276345,0.034466902780503544,0.03378459535646355,-0.009324213010507334,0.09290491991198742,-0.0397431177222107,0.07380735909217431,0.09348799387580697,-0.004490728211993747,0.05659433505743174,-0.018184933678952284,0.023629983678031742,0.03842437318175239,0.023514291795046386,0.08039726398869827,0.03277725837953765,-0.002246349209155446,0.1029171568525626,0.07159217272829842
