,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.046092425600715727,0.020855540460393236,0.022469114129385476,-0.038497547179943574,0.00804509150131872,0.047520029427864235,0.07256348833490119,0.03675571849061629,0.09154342361225735,-0.05219011673408032,-0.029981362449934285,0.057669712425272836,-0.04843664291277048,0.08738073815807634,-0.035137260438371815,0.12828319691236686,-0.02401360823050911,0.09157093972930205,0.03177319863468664,0.08876062339516497,-0.04751474395942037,-0.0014290697876405962,0.019836288628441848,0.03657480731228938
TGFA,0.03603761684969567,0.0023031864323730306,-0.018628116062841524,-0.009247021824926776,0.0664822358499691,0.05043777628967458,-0.025062555710256493,0.027706613734542685,0.053032514394304925,-0.0009503872568239791,0.09581202315445413,0.11166970747214455,0.03271189092871551,0.0048377406117064824,-0.032895836969221263,-0.08573758286275084,-0.0012162528331438561,0.021445449922551027,0.03328064860750109,0.07477424356669461,0.02820591101490991,0.04586834530790992,0.11885715206698926,0.007784564949956577
SLIT2,-0.009967328019604357,0.0022716153401584303,0.04496365450016945,0.07072093793138498,-0.028616120581666512,0.038624137016338364,-0.014187133305355818,0.01414635175990354,-0.06040763800069804,0.03849904471299231,-0.03012570426356505,0.016754671985015318,-0.015391662160905156,-0.08797892013247877,0.06334187839814757,0.033845514579218736,-0.06636325924789764,-0.023447704347077214,0.064254598156975,0.05930300624008409,-0.03739862114229287,0.06874785486945038,-0.010660854425877542,-0.02351392234268278
PLTP,-0.04304028171539523,-0.031790134437147934,-0.03808789032862056,0.013013170124404172,0.020554263884561726,-0.016678517114200805,0.0862647402095949,0.002057723847104253,0.18594570461944687,-0.04232951288742769,0.017970933034630293,0.00859283656362381,0.048625383077089225,0.09127565278513172,0.02806795360025671,0.06182239229011715,0.04053102557647777,0.06552785990374828,0.10933505942096823,0.13123870607039906,-0.0025112992018709334,-0.09154179649923132,0.04160529158720734,0.058962395477285316
APOD,-0.08489616861175897,-0.0766618585034483,0.027965362028002462,-0.06516362338557942,0.017415762046482167,0.04549914104552621,0.029575476738519315,-0.1176645399556189,0.06427608056246072,0.02966900952141241,-0.05442499669532041,0.02134784723016961,0.0321420491165304,-0.07813527871234613,-0.17782334367682637,0.12408530652710506,0.12746718641218477,-0.10735367052444059,0.02414586258673803,0.10399062455216018,0.002360947989898397,0.11622320718514463,-0.03580529430989921,-0.0521225998283591
B2M,0.1059209434095525,0.05095571383834096,0.11889708356299053,-0.04879800170183722,-0.004960194018007807,0.008050574415535555,-0.013988253764827008,-0.007954022798935997,0.19904669352091506,-0.021919489275376798,0.02349597581369148,0.018340083545115796,0.11379148321281811,0.11878771032426097,0.08027492811706594,0.08977078322087835,0.00042871772198030243,0.014591923647384143,0.1526674156818062,0.15517346803111023,-0.08264313893835841,-0.02114901090284882,-0.07108493610856988,0.030553277278431976
OMG,-0.04445678536798075,0.04977532410117355,-0.038404223512148984,-0.011141379119776642,-0.00037240121096503533,0.0022061963229172694,-0.02451033016795357,-0.015268315029521435,-0.05954504842661486,-0.06560071229091956,-0.01119735682472467,0.058088522237609116,-0.029436431452636365,-0.02161507223030151,-0.015240339041175605,0.1059934537383086,0.08865362459482823,-0.11268966563967175,-0.057829652998541314,0.12076629738589124,-0.026175975223250405,0.09718333282989226,0.12424057371449515,-0.04880773480165768
CXCL3,-0.021036929175458248,0.05037165950121694,0.019129666863562374,-0.026973326783046456,-0.030079981976603505,-0.0013917919640277152,-0.021293924740596184,,-0.029008542558722535,-0.02045616339606305,-0.010172361120345847,0.0547282815864215,0.119247138689831,-0.02816804331101291,0.06448290426022327,0.1045326856201098,,,0.09738111330425502,0.0373027803630608,-0.027598882644684623,-0.025200644220419663,0.035856094016409594,0.021325038588388717
CXCL10,0.002078799036509807,0.012800171627954313,0.04157726221582242,-0.026162013225717734,,0.01679006312696691,0.016144687964990717,0.06763846346493321,0.1445584103605385,0.057311076402695116,0.05708019770489326,0.02539316699705257,-0.020996331936440925,0.04188796139356852,-0.0028405759254470564,-0.01951805959654918,-0.017947660426332526,0.013136435446016743,0.029862041533745283,0.014746816959091205,-0.037181581905763636,-0.02818448791996196,0.10978164647936646,0.005908424437147418
RSPO3,,,-0.023400538341502887,,-0.021625875404835564,-0.03881744494562874,-0.004017440690417968,-0.04509283319819453,-0.048746140078209606,-0.0005443046887549785,-0.024701581026195348,-0.025112247797003755,,-0.006641218091879778,,,,,-0.01945245009675667,0.020005538017872918,,-0.03223744954224268,0.02401135971850539,-0.006206203520836707
CORT,0.08673559852110939,-0.03251826700507424,0.03160183026332997,0.09307849181271483,0.010984149566893342,-0.017492594180635423,-0.04313613562787624,0.015663913666533184,-0.0843661166915812,0.050725749135022945,-0.02353697117399927,0.07391839381208393,,-0.04548213033839215,,,,,-0.03447575155001066,0.022552267329502083,,0.0393847689689632,,
NCAN,0.039090194963807584,-0.002541686101185462,0.008486639843528505,0.035142392259062724,0.03972043486947624,-0.03486235408853377,-0.052325777771773156,0.05312897367168335,0.10153109797189762,0.01570651434135165,-0.00427624087819501,-0.027797264597368594,,0.027061987734408665,-0.08189646310464156,0.043326350709617,0.0003011167328668713,0.09628978680351187,0.011487770326000762,0.07470018612651089,-0.01831662455782618,0.061785534743802675,0.17398818686992518,0.013937845362014568
PRG4,,0.05396616176019102,0.11861353947562354,,0.014186691064504015,0.002776694105347659,-0.00666359517627734,,0.06372876718157959,-0.011722292789952828,,,,-0.023903881938910188,,,,,0.06176863575446122,-0.045714054274203234,,-0.01226648714536386,-0.03951488990953678,-0.007021514944538264
ZG16B,,,0.057453667577663625,-0.024873318618354807,,0.0049409702651830294,,,0.022265847935393865,-0.025499596972546095,,,-0.006684897323007286,,,,,-0.0333314084231879,,,,,0.013465742555893726,0.01813958810923469
TGM2,0.060710107147214386,0.01596520526729325,-0.003079301619567496,0.0020677579635007305,0.03626966441244844,-1.0862741683442217e-05,0.005252047628817405,-0.011700566073230723,0.06929426399499172,0.07668091908558024,-0.023306764195416444,0.020203226776057657,0.11066888213319516,-0.0005974881928099729,-0.044874537481419674,0.04424692764894543,-0.009767474439384503,0.06946289365521348,0.06700974979759118,0.05990096615810985,-0.028844674220952417,0.010500253979566831,0.014922109013322337,-0.01931483464028412
VEGFC,0.04526173207863358,0.006431678273910366,0.021665859441508086,-0.021777245936425244,0.009035058341877126,0.05034886134120016,0.0628818337180648,0.048563834249816924,0.01784008533454805,-0.005700142777861981,0.01857603714055719,-0.025386089871724457,8.371355736668268e-05,0.08745229247717937,-0.028614711178164793,-0.04462020090022855,-0.07308445871750742,-0.04320412503560044,0.00857351181808021,0.08866395569212333,0.04662179669407911,0.005530276734450186,-0.029847483869226532,0.06757699566635247
WNT6,,0.10646497825436756,-0.00033890788924000325,-0.00874062482363085,0.030818053465596733,0.059720562250940225,0.06459689432811996,-0.018195922361311897,-0.0030893236120979224,0.015227350926940804,,,0.03248564774206795,-0.030652116119594945,,0.10600763479281038,,-0.03169817332368211,0.03684122402194218,0.006545145110462569,,-0.037204303559559136,0.04926168839339091,0.05355524467271963
NRG4,,0.010665365407759,-0.007676337336864846,,-0.02699785842905774,-0.0466264150193375,-0.021734702894475502,-0.022275172696894035,0.011031992630955731,-0.01141493909734278,0.024641208863832663,-0.02828160627168817,,0.0012881698394135825,,,-0.06360293343679083,,,,-0.029231389122271138,-0.01534396215310813,-0.038978569523950006,-0.057181028229256955
PMCH,,,-0.0010419523103784947,,,-0.03140996506929471,,,,0.08538463101404298,,,,,,,,,-0.006775971397898782,-0.02494994153792021,,-0.021313575203414547,-0.042040142151668417,-0.023526041687418633
COL9A1,0.1116729718742768,0.02855395462324676,0.04539605300282912,0.004716508724844574,0.09451352084496448,-0.003969034802907456,0.04211525985166128,0.19092682268963532,0.052016238133750774,0.02898026718366483,-0.006202328572983833,-0.022154216595428006,,-0.03910250234277855,0.001366450323474936,-0.018471401330067052,0.029634565274987187,0.09103652516101449,-0.016503019813345426,0.07765771446629748,-0.028850697016039872,0.01766921495225933,0.13292360335447156,0.08898116834632909
GDF11,0.021014932152974182,0.010122846823990119,0.05796523756453616,0.00799826651176366,0.026164140394524978,0.015761787122164993,0.00470596690016832,0.09442538898518579,0.13337062721236947,0.005264710568864606,0.07084103241645232,0.06737726999882813,0.08922733128284233,0.05179218668737243,0.10910830450832824,0.009478389713930179,-0.0687477040326284,0.002992791644710426,0.044755686944130915,-0.02380449587153705,-0.03514050912707173,-0.005382490994316142,0.10820639008583069,-0.06449356408105816
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.019503413469866483,
IL24,,,,,,,,,,,,,0.03151780702487104,,,,,,0.020091114401487295,0.1864914159817169,,,,0.054092123870318976
SORBS1,0.028252151682963828,0.04089838574069198,0.034399710249219034,-0.03323336430925055,-0.02505526349603752,0.06157081887540836,0.0277119632228474,-0.0431590881511531,0.020620929134514247,0.02163683622856045,0.04235589935847335,-0.00449893525068711,0.02110799661298531,0.07079995654701451,0.04696952936055472,0.032384516249184724,-0.04474831771437163,0.12312406082461494,0.001040880798116862,-0.01069485852435963,-0.038842894579122655,0.03628533397222039,0.05228610558436481,0.03919584467577365
DLL1,-0.012529818281692601,-0.08168774274048644,0.017387442542080644,0.006192905808248837,-0.04820335610731822,0.08915826755357352,0.07238865794314679,0.11972054534109468,0.05949925920537772,-0.005497537472075495,-0.029878359252871647,0.01573936681163723,0.05571217066328716,0.1179538688067089,0.07477856705227987,0.06237133609894118,0.07515804934853737,0.04655134855413871,-0.04975078189957381,0.035875924060345406,-0.01155329102301532,0.028319443155717085,0.06047179186602214,0.10297547754966628
TLN1,-0.01366019170596503,0.04355414402638649,0.0024797867332217232,0.022540666283662816,0.04052846839982708,0.0218127419352281,0.08805843544129244,0.13481832156179094,0.1321702729498524,0.03214678139414336,-0.009140955876941005,-0.02478013638385048,0.04186251219674597,0.07161188883990671,0.03501224833644288,0.03912216624470291,0.02467459407945553,0.049327033707269104,0.09765050251171195,0.01712212562652778,-0.10857521869634086,0.019349817788245422,-0.020540067913579308,0.04166482023852208
COL2A1,-0.005947388204294025,0.04471187863326522,0.031385423823073785,,,,-0.038040389244419034,0.1530351138840869,0.07614157816304316,,,,,-0.016633784276869845,,,,,0.04049565856565942,0.0072801277034399,,0.03102287990477664,-0.047550613432664174,0.09511177381088451
SHH,,,,,,0.017888655262400986,0.004170562043911135,-0.021516837869307543,-0.01683589714196127,0.04635260992052817,0.040419785482058435,,,-0.027292144669032962,-0.06196877110271542,-0.11354929429931764,,,0.1346052218949292,-0.039382754808652526,-0.012283617359066155,-0.014377586561439422,0.0830008282760841,0.019996924877276532
PON2,0.05663392900216926,0.060033901932091197,-0.0020944639274575643,-0.018807349726971383,-0.005188974265719216,0.017450414863197948,0.08539985400261013,0.017680420917991418,0.16332035982157084,0.016978607213372337,0.06141646627638741,0.019552623300558576,0.13175220961364978,0.0929266586530497,0.06250445555630722,0.016447486077432336,0.016557877452200942,0.07503161831008942,0.07219616554552406,0.08812553933321704,-0.07908799484331654,-0.0678434323506744,0.11951438335812366,0.10049237082424053
ICAM5,,0.008059500059175696,0.048217674030638216,0.026063508865135303,-0.011268742626137121,0.011873596255881585,-0.03087489519363138,-0.023395687478001803,-0.0029777010977299397,-0.00875660309666498,-0.03394185178451422,0.04934443475431209,-0.03130133301887338,-0.006462594422115673,,,,,-0.029215980086672397,0.06824824441175117,,-0.02814521437971213,0.07459467091939191,-0.029839211420601554
HPX,-0.02787020375128486,0.08729783695155467,-0.0004949436457286106,,-0.036018584832604866,0.04667702775231806,0.03258935632143323,0.023747990958001754,0.019078133485460436,0.036252295577744544,-0.00950875841223845,,0.01985886655162732,0.019385623764363587,-0.02544270030186557,0.049122087549389556,-0.05794429998893586,-0.05462512647334214,0.0026221079426026715,0.03165402809206966,0.0018412720387350901,-0.04565980894583275,0.042143228789560186,0.013910893402854138
SFRP2,,-0.02583539666276459,-0.016981195598627586,,,-0.004066965641598902,,-0.007907303969013749,-0.01794788584380255,0.007218540506340824,-0.029613213926703127,0.06483764983716803,-0.007195795269532505,0.06507325825508282,-0.051548947207965774,-0.0441527889127044,,0.004509539351727614,0.09160353592912306,0.10092777225316403,-0.0542854782927261,-0.004405854794954819,0.009159667277704703,0.05358764537431615
CFC1,,,,,,,,-0.017686377001223306,,-0.0320914855849817,,0.07101766098623548,,,,,,,,,,,,0.015785612296075526
CD70,,,0.0021496793232157886,,,-0.01478773238181991,,,,-0.008887133843679429,,,0.07297108984191032,,,,0.014910843657964095,,0.12323584536800226,0.07267023019132035,,-0.05390791423829221,0.07755795826672902,0.020787274527984206
HP,0.01060241943445347,0.00359712136883933,-0.008120605701222609,,-0.02407658192519569,-0.030194461062623756,-0.028958579616777076,,0.025618455174811167,-0.008478072974208835,0.0048062277920671165,0.10091175888353789,,-0.005751393415636378,-0.016198779343225486,0.07477137812447292,0.009424200629085564,0.09710771369020404,0.07351508711320753,0.10529349497092141,-0.037437883133160314,-0.04168528610434188,-0.038327871022619815,0.0462719990694199
CXCL2,-0.008058008676244273,0.035135287038683495,0.0115006009264117,-0.011750503095967545,0.0031591533292154223,0.02360967737501749,-0.002555358963089469,0.010976029039898286,0.04723715990978868,0.03363816021429486,0.07234537258206963,-0.029818780795499957,0.10093218052236265,-0.0011279482275088537,-0.06812039848164508,-0.025446545314459605,-0.04743635549885586,,0.11624602170367401,0.030949025631316254,-0.01315065262669964,-0.05636135291726269,0.04793141645888306,0.014727742750702157
NPPB,,,0.03935004252132449,,0.008056120920443983,-0.02702693294749366,,,,-0.028100609896822736,,,,-0.016412025448475007,,,,,0.03704109730520119,-0.01855738329374921,,-0.031855340998750814,0.0032274456402769424,
CCK,0.12841321635584302,-0.04104783653359339,0.06409601600027665,0.049338634414204274,0.03124997754681572,0.04766798128979397,-0.07181603388274231,-0.11932629204200808,-0.14437552352572489,-0.06944471405827861,-0.06467228741016823,-0.01627787327106977,,-0.09599218618480118,0.04411250707015293,,,-0.02303694905379751,-0.04676822105350889,-0.017999656869092422,-0.002232142093801622,0.059460127547344414,0.027311338086017857,-0.13520050494289643
SEMA6A,0.0009594775802880558,0.026700109989694763,0.03957099731853829,0.022369706586491466,0.06717717630074835,0.00825934051325078,0.06983308969702502,0.08514036824519054,0.1522552947710246,0.08235174283231998,0.016260106440025426,0.0170209545427453,0.018529699614913832,0.06533069519284872,0.06861654122910263,-0.03326947618166561,0.044064439929369856,-0.007769513398820406,0.016032829453703656,0.04563542643161966,0.06467580533711124,0.021826552048412516,0.06300291943109172,0.11713405711297656
IRAK4,0.00037409000352857965,0.031318037266509426,-0.0020213568564698583,-0.027475655291816663,0.07245234766539538,-0.0006195745392768604,0.06911816305930293,0.12160588156651633,0.09089317181089869,-0.006104385976926861,0.023804977467965813,-0.03504632789274739,0.05892755965451432,0.04220220366742724,0.11321635599668524,-0.025146492625418095,0.019043869062837306,0.06432908515538831,0.010408287075428667,0.05698020322300384,-0.03247009645040937,-0.01411749890812949,0.11138030667739088,0.05740740186331279
