,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAG1,-0.034713862867578146,0.07571065297300347,0.02378784522767424,0.06320864194734015,0.10956948097090795,0.02661664003131808,0.05975658151156972,0.09617689833544628,0.3062497997113652,0.06150635138956729,0.11328106487714418,-0.012164734987038402,0.09657536616229569,0.1017825574409161,0.12944687658856707,0.14330256200338715,-0.019060035059987407,-0.04764379970587421,0.03190962854682367,0.06811054503502058,0.12133278725819065,0.12146912696779931
NID2,0.06285151163096525,0.06072192371635747,0.03731558316365496,-0.022551613729725126,-0.06940698758931335,0.06814105024182342,0.02864097914544991,0.1412538930580859,0.2740792191513559,0.0162953428884151,0.1520048090294038,0.03228655578588914,0.07258543835002487,0.04759179561656741,-0.07523152977805735,0.11095194176163956,0.03781230015315105,0.1070978071186655,-0.004451608667954099,0.14240041784748816,0.14163252308440027,0.08909946842257366
EFNB1,-0.04870508060019792,0.01525000449242894,0.027142821683702495,0.033540244734892276,0.05236611160145903,0.008486101180850195,0.05368838357161096,0.05974163794131556,0.19803373077627923,8.398568241683554e-05,0.11375894177637753,-0.027574874776946232,0.06402421038082878,-0.011316818967003704,0.016520994037333824,0.14616732489391915,0.08674503471498199,0.06966180594519124,-0.033592670599685015,0.036919995800152275,0.08665278441150562,0.08233612706873644
COL4A2,-0.0013152547439796906,0.06592037679829173,0.07730810803743213,0.041472201938665375,-0.04453078254661227,0.009921302081934718,0.10828767086772026,0.12044219033421888,0.3557901780951809,0.03814743812550953,0.1695356019878518,0.05552066911884711,0.1757518939772244,0.047968952516610895,-0.02201129095381038,0.11432967013070895,0.0019166819742374133,0.08476726629538264,0.050300161947835785,0.09135531004386417,0.20175996560894746,0.10048190784990281
SPP1,0.02342994828615852,-0.08770668822789679,0.0064426945903151315,-0.055069596328777656,-0.09603261162370068,0.07964340438401302,-0.05414602330651401,0.08446530483987791,0.30615584845169974,0.07053390741946375,-0.09417363679954151,-0.04901476581730601,-0.015635368106959074,0.04491451040346166,-0.1364058580597164,-0.2095256533182532,-0.053565985686913405,-0.1756919194105652,0.0062896586549098105,0.006217563856750101,-0.07154383253441361,0.023882232746316675
PODXL2,0.04990140946972135,-0.004235584534962514,-0.03705390856305565,0.016774672393966274,0.011240357622007152,0.005168181971418385,0.004820828732997775,0.06201920254938367,-0.048479712035810425,0.006826955433441915,-0.030274992019311574,-0.03910641596558366,-0.007311821369182652,-0.08144976463377379,-0.023652855056965325,0.17662077848315397,0.020503577379746063,0.06978309769273378,-0.04070049460525956,0.07350650911084479,0.0600376098460322,0.01622132163960266
FGF9,0.04256849874038571,-0.06948785146693379,0.037724171201958825,0.029396600573976993,-0.050465886973186116,-0.04675268712343923,-0.028161350831693372,0.017157511724060492,-0.11787739793722911,-0.01592390470799019,,-0.02164090035659807,,,,,0.047557844013697614,0.10345388587759848,,0.013509985162095003,0.011252321618829003,-0.033716479380554686
ITIH2,0.012265117569855478,-0.031085168889730296,0.027266365856663696,,,-0.002928646238618695,-0.02172871855004574,0.02297220501980186,0.013252513955340741,,,-0.016241924610437157,,,0.04755477744259817,-0.030935745725686126,0.16194089812520157,0.043075370990329,0.06319961208101156,0.04986438429093323,0.00984500358734529,0.018548544263756826
ADAM10,-0.08097520475949654,0.08594540544560006,0.04196202740843659,-0.03196039850683295,0.020568171650238217,-0.029855272974038217,0.021075911815015773,0.046471574683122074,0.10174550321723949,-0.012753165994119861,0.024305146109848096,0.011515557308377512,0.08402831982087108,0.1180478074250324,0.03807660808399883,0.004964823056462556,-0.024063425074316015,0.06299054342336735,-0.031024357005201005,0.047771451039433435,0.03672968186607532,0.046041304885706305
CFH,0.0057306573827348795,0.08194704117269293,0.08312063494371631,0.07421060302524332,-0.05361438895665853,0.07285333437838766,0.060510286582210346,0.02081209896187111,0.16893726380313753,0.01380974647431846,0.03293797713195833,0.017196083027757523,0.028571670934550358,0.06475428335285466,-0.09329658824491999,0.12357655407158648,0.06582291891285134,0.16351748370151775,0.07700288259782677,0.03367888415946819,0.07464739398435394,0.05435137996802628
COL4A5,0.03141884395445974,0.08497012779533024,0.00627200430793727,0.03306714367621419,-0.034114876921683336,-0.019624015738871545,0.035819347603016104,0.05578020920319138,0.11214750723336295,0.0070405698918970675,0.04889201768627211,-0.06618553900142837,-0.00758443697850599,-0.012125086738929203,0.024843808624503177,0.09937527358396019,0.05654501637292632,0.11831343114434345,0.01686244968339937,0.0010459078547037214,-0.05568003018817062,-0.05296240172618627
LTBP3,-0.03763332220505231,0.0247164074875845,0.041195257622111736,-0.01898027161843413,0.056997292222526766,-0.017678852336604513,0.00880791070102989,0.004988372141620055,0.10398023723150648,0.0451991807521065,-0.025815104598318348,-0.025384252169238734,-0.04803146637339291,0.006074703214777697,-0.09828340146139927,0.06781530586717276,-0.04052954581104789,-0.09392568300574544,0.013530306998129535,-0.004279811940878611,-0.02592867780851357,0.06787360809707405
GNB3,0.042319235202978034,-0.07831939521000786,0.04129475668701252,-0.006989147020508083,0.007746713110896793,0.06258878316625223,0.04902186283447198,0.0932452373868608,0.1775834738186168,-0.02429063619496439,0.02402200644577012,-0.03682987257374603,0.11580102000147094,-0.10219111826913979,-0.08313483655596332,0.08296982633830934,0.04083823079268834,0.031451114422399985,0.03355093277273881,-0.007962943296342834,-0.0052806158958669585,-0.05426253452150415
COL6A2,-0.007271257985140586,0.024661268145025218,0.15930224014566444,0.10178555417927561,0.07649836291684727,-0.004531626956772621,0.00574834394799334,0.08577819991730024,0.24632536193219678,0.07982454552677465,0.016748645174788863,0.026305071686935074,0.14431816572607406,0.11707835228251395,-0.09667113713461917,0.10544183015836224,-0.005450872518011589,-0.04922527767498168,0.042316890569018696,0.08596939311589243,0.19801178727264954,0.08522352097232841
PLG,,,,,,,,,,,,-0.03107949655160118,,,,,,,,,,
GDF9,0.047732447203141994,0.023995774070305013,-0.041640165087658894,-0.0073639888428886375,0.049403657077829226,0.02553077500791247,0.04694529534269337,0.04150743004765222,0.19106315632072451,0.008253905441925315,0.08886653277445873,0.010349771164997267,0.15365300498951637,-0.08560988279444659,-0.06575124212724173,0.09718405386841406,0.09991157310922395,0.15973745763421973,-0.030915546845949538,-0.032053362474783464,-0.027940370256500917,0.15461364220589938
NCAM1,0.02355740381662817,0.06792107192270919,-0.044564464731151436,-0.011360945841815129,-0.06196766128496525,-0.11255273840984305,0.01034090553237199,0.025593509930984085,-0.12334678047127945,-0.046055359487296624,-0.0043276673288454885,-0.029546682704177474,-0.038286977650408345,-0.02139033516364864,-0.0459018676672276,-0.1266439015563866,0.03547895456964538,-0.031486176060534825,-0.038187466098700794,-0.0018878682603123843,-0.08627533864825113,-0.04904164706130161
APOC2,0.002874847497031672,-0.02904897099640493,0.03228642733747754,-0.035551038896701914,-0.024674781085856124,-0.006402906252998173,-0.030518649293248972,0.11728346040206787,0.12214026230796116,-0.024667060851083968,0.06200390270562208,0.030572195348331676,0.005903803408666674,-0.05750279624254304,-0.011145649765343879,0.09148258221340835,0.07043776192587013,0.12630759023026494,-0.048885006640081455,0.04552478872692187,0.055686940882897266,-0.008815260701162418
BST2,0.0024527758258931086,0.05512272188656579,0.04812220311937426,0.006185252615324883,-0.03183680817699087,0.0005760754218812095,0.030274096902388848,0.01652837049425075,0.3079047060205067,-0.030954527397081173,0.040996360013632285,-0.0499067595549206,0.1292396218194396,0.05423294082684727,0.015304401878631054,0.12834289066335944,0.05653031197368732,0.11810628503855329,0.0219695963845814,-0.024575134007670477,-0.017388669482841665,0.053716876381568836
COL5A1,-0.028610806056864974,0.06799671970242623,0.07968722550636166,-0.03437423110113755,0.03374442505329607,0.06286165540352964,-0.01010874702685484,0.10076466816263817,0.19213650490529802,0.0632438651568992,-0.06003164467939784,0.021169314852907857,0.11469781981316314,0.07481611397116227,-0.06302050516340248,0.12741521549534993,0.014463178557466797,-0.05402310909898594,0.03184886404613006,0.010623728149017445,0.149015799522607,0.0776420453213306
CALM3,0.05702366313522387,-0.07376078378359675,0.012740848381454395,0.014195002512491227,0.00911620836082178,-0.0253811590424647,-0.05256908242991504,-0.07823128483859694,-0.2501289899058192,-0.09513804603047825,0.00668869390544963,0.03395002046475435,0.05241686339348444,0.05572687988262609,0.039329374051013014,0.026340563280918435,0.07414398825439523,0.13314664802761328,0.03315748795727122,0.03810682769714527,0.0010055199986949341,-0.03871923566673479
THBS2,0.046703071410601295,0.15608286931862753,0.051450476526236855,-0.058538980785553855,0.044744722697194726,0.019564140552766875,0.046631046045483564,0.06915842658734879,0.08976304230696674,0.06757411542835877,-0.0976487828152591,-0.00814498347348993,0.05094094819604475,0.05634605782589788,0.08244441682902176,0.009579873358177629,0.035714246573594004,-0.032702021899002565,-0.06732182949414421,0.0393012084528278,-0.015142627387330637,0.04072497602682659
SERPINE2,0.018835242377802965,0.08881100449738019,-0.010102646804598268,-0.0032824138317496814,0.12387700926423055,0.0749882247984607,-0.0019094290196106898,-0.03233254582843156,-0.014918995199070135,-0.07786498016109311,0.014244281844701587,0.03312984857362335,0.05968379428307881,-0.0008464084729315378,-0.22165164152721414,0.21210771663373645,-0.03074024799630295,-0.07998368364318732,-0.005022642033344818,0.06215606630060037,0.0024948476490130856,-0.02617982674405542
EFNB2,-0.03597686655027019,0.03494898390676457,0.018002763580382507,-0.013067100350938927,0.10449166332646764,0.030618551311939062,-0.04061280993771387,0.0009297767799644667,0.1427717934255936,0.0180011181129183,0.06462156808205526,-0.008134749319966494,0.010731246750593296,0.011334117622474877,0.12110111639190689,0.20617032521146889,0.02795187963850907,-0.02202265652978805,0.02031839657454412,0.06088009989156943,-0.0013804667891818266,0.035436681818435414
PROK1,,,0.008024492003809515,-0.01030742132290478,0.03670477911060717,0.06340872874407495,-0.024218072037231163,0.10513663448444473,,-0.010821835327735256,,,,,,,-0.03411070776602297,0.0858865220553366,-0.021058394176455504,-0.034240114460880156,,-0.029737607290298496
MMP9,0.013490598947088902,0.03261214496764115,0.00782853138548817,0.06054491618163387,0.07507359157121266,0.062146402545759045,0.04102797372076562,0.07300882390287144,0.29934079689051485,0.01484390734133318,0.19876780989942197,0.08455946879905248,0.15878343994819444,0.0019366479133092484,-0.10585770957629433,0.017511880515407953,0.03653199765835419,-0.02795830451095721,-0.013151335671993603,0.03505758338946447,0.16845543343198421,0.02749374272987979
DMP1,,,0.023694252073551657,,,,,,,,,,0.02981695374428419,,,,,,,,,-0.02522940775409938
NPPA,0.03466841638084238,-0.05125495823295238,-0.03175654168881275,0.05224851850916357,-0.03884935254552548,-0.019583679486459105,-0.012579392413242466,0.07033119886834399,0.046092584592760985,0.0005821360470314988,,-0.04886813995631692,0.03355438353066462,0.028769191850178278,0.10812951549660511,0.14343247792092864,0.05555097269174438,0.14528576853539052,-0.03585511524055576,0.02829732672630244,-0.04265157987697842,-0.016763711763141186
APOB,,,,0.03629704894868645,,,0.030220321893728586,,0.001798427369830991,-0.040706620709026864,,,,,,0.011612893298034919,,,0.06363592602557906,,-0.03233026539343514,-0.029737606823387202
C4B,,-0.04515169542612723,,0.009967531004326529,,0.04156087724446247,,,,0.05096633548244183,0.06574566257780286,-0.017314021784717807,-0.05037086786747394,0.17210946464536284,,,,,-0.023387220490644598,-0.028431019749091922,-0.024089688201119043,
NTNG2,0.03725052659399134,-0.06485126312560498,0.04614278619681826,-0.06100837833173744,0.017148046217587577,-0.025185168525639807,0.016074887643740907,-0.039409056958072355,0.06859021999139008,0.011067291730162031,0.04466696524434147,-0.02359016086752554,0.07166083696607035,0.05304680466055844,0.024184801205570417,0.05378415195522459,0.09966129523791417,0.039860898386804115,-0.02475000934589378,0.010713167275240241,-0.0036696194290433528,-0.017669008182425918
LAMA1,-0.01706039382423767,-0.02400635840190283,0.06253855772837284,0.028224793070640207,-0.019786041756929454,0.05319728325756115,0.013883842460540297,0.04717014836832818,0.293468670613556,0.041075148094028034,-0.02597353363883511,-0.019302324633583223,-0.01797197889622073,,0.10850835911386561,0.2282276000651735,0.05763339949222444,0.1115738280177739,-0.050252522432881745,-0.0012402205968010873,0.03237708517056433,0.028587781654274776
UCN,-0.018523793470114125,-0.014964993086803949,-0.032895652947893664,0.03771197219271194,0.05994614020195735,-0.058363618873495504,0.0005628566750957745,0.013862694462597107,0.06502411739064377,0.0043154517757823425,0.05083976616069691,0.05134516191730034,0.011801179176937607,0.018170228306472094,0.013771942454123234,0.07058395226288203,0.04315401661470138,0.08522950579569717,0.014654609147532784,-0.0054521631134609155,-0.00736598276510737,-0.008781900548608609
ARTN,,0.03251388718655132,0.031941715082508544,,-0.03522568637965975,0.019402277051257612,0.0025490098531813616,0.0608454225385936,0.03501776887506146,-0.004979806240875749,-0.020675451409379122,-0.011588110576714024,,,-0.014199935370295439,0.08629533201625947,-0.013607625723562349,0.052120534465979466,0.004508195343296617,-0.021192047481710264,-0.019477988040698353,0.006236107275804161
PDGFD,0.0007536389048262868,0.07158802806037452,0.08637424118416363,-0.026771477692696895,-0.014014195248177562,0.015626488726550064,-0.016884780949399558,0.11111267777576257,0.10744185030343271,-0.010828205142999845,0.11544328867813067,0.01915534575690017,0.08267407591533855,-0.0683698433441371,0.09298215274445941,0.03643924988354464,0.14123009885263707,0.07507709281446126,0.05701627296036177,0.14644056568606062,0.04631551099204473,0.02079643749286832
EDN1,0.08117349178057406,-0.0022724522369967294,0.005299126768156887,-0.026863389862816722,-0.0130167018353174,0.05946866796417548,-0.03701911374737678,0.01725568413346332,0.17586002361658257,0.005417163034942146,0.054826225950865254,0.006215058452148866,0.0756376645383075,0.07700954527884132,-0.030321926143975067,0.17816135199871083,0.03740143626535269,0.22284022777191045,0.04459899196336003,0.053595338183525736,0.046570814453327794,0.11567138495325825
ARPC5,0.004081197913493984,-0.06153940051422757,0.026257164807456827,-0.02445045398606411,0.052047082081384186,0.040065723851451684,0.016236102544667,0.08398758396899889,0.08758614943230571,-0.009120313691055757,0.04321139658250132,-0.025104530819375772,-0.011983853085101139,-0.029701245323365606,0.009543821429348507,-0.019772189894627642,-0.04317806697986189,-0.08343654511813374,0.05709444970206358,0.05880019422650967,0.11591629449241625,-0.04495608744089012
GSTO1,0.06934510942140948,-0.002479213934894006,0.049631841512618555,-0.03287969406162596,0.1015695351404314,0.07859288459860056,-0.06031684449779186,-0.11521475659322668,-0.22516423979473021,-0.04338361001459215,0.03711096055244507,0.011702572874892344,-0.03814725503278386,-0.00028628242617881284,-0.0900475933867532,-0.14275596343639282,0.024707911095648263,0.061712438070303084,-0.01020617189745616,0.01868068209510745,0.16145283264851756,0.060018579027864914
PROK2,,,,,,,,,,,,,,,,,-0.038145474368169605,-0.005448725534798071,,,-0.029477679682529363,
