,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1A,0.08822958376768411,0.0004634837123977597,0.03468039198317342,0.01112389093857287,0.030959894260890658,0.041878939435575,0.01893695958913822,-0.012854444054187382,0.002369450654808603,-0.022470607273336263,,0.027072604588141213,0.03280285750245879,-0.02228264564636493,-0.010235776292301893,0.05659764587521841,-0.0012821767909911388,-0.00443355774532502,0.013470099605003342,0.15038058958643385,0.0020149671533158274,0.08216307787100949
HLA-G,,-0.027716514005196865,-0.0002691124369177846,,,0.03979781615000848,,0.12043297430003125,,,,,,0.23684761119289088,0.031276666350150625,,0.08158577737025959,0.021202030918281517,,-0.03364193539335125,,
PGF,0.009105290327155229,0.09961614658790334,-0.00234020911550504,0.003942759900083191,-0.060397995653517875,0.005834051761905525,0.043216195926975856,0.07429626732824614,0.08448667590547891,0.001716214143054553,-0.06323201915371397,0.0810348064764587,0.10235346020009725,-0.05442881294601782,0.06923791934591356,0.07248472789286238,0.061274938974425645,0.09739950447314737,0.04612535193590978,-0.053409067254700945,0.009679930634646944,-0.049285995010080436
LGALS8,0.020570606785853804,-0.034732158415249646,0.04172705673885178,-0.025356459625889283,-0.07165451616336302,-0.025998377469579375,0.015193179913792983,0.0024449654347463664,0.052921590496901115,0.019921256552769627,0.03694821916182976,-0.002737984006036427,-0.012297020059703406,-0.06153258541137316,-0.015430755730536613,0.07662089124161507,-0.04913829649418842,0.03572899278036376,-0.025808212068519323,0.04191942681431837,0.014380515597347505,-0.025105167347040498
DKK3,-0.009399894800614615,-0.2050207944228747,0.013406299565881338,0.0024881540614478193,0.02105295783307876,-0.060017024976656036,-0.03791930401859433,-0.1392659450705238,-0.16014782869056662,-0.0342219990640669,-0.06579408915325988,-0.10733448855944297,-0.038976652077016914,-0.050890271785850615,-0.13785094436834855,-0.05662425569602205,0.042510603186300455,0.11867085547420023,0.04413528250583919,-0.06512316157132372,0.07020805214024493,-0.20379962445095853
COL16A1,0.005537647306875993,-0.015600715255834997,-0.00594844422910683,-0.00373826965279611,0.00362995477381304,-0.004224010709248747,0.04502686450847171,0.0008283001641100331,0.08812371191401303,0.006077837149137044,-0.04396916202429346,0.14603742603818806,0.09078663352410594,-0.07752054278724536,0.058205601521796754,-0.01774103668266558,0.01388269487654267,0.052829823850724794,0.02827526714648116,-0.0004908361060771503,0.02014065663604291,0.04387184066907757
TPH1,0.03974946832297805,0.024719193370792196,0.0969457819855492,,0.1066657748817472,-0.0124481779348963,0.019364712635572,-0.01949672050290786,0.007915694195350544,-0.01591583673140387,,0.06640212025966627,,-0.03399314175885262,-0.036965594464126485,,0.059557048395182534,0.03554349042753023,0.036814040757919685,0.02005989153029497,0.024709175010095934,0.036068430797112236
TNC,-0.027274192571367508,0.006904772165472518,0.06377924304020897,-0.01793504969478859,-0.04957710095519544,0.07937213564991903,0.040285442647099795,0.11096083564617178,0.10626894252638269,0.11898696496094166,0.008180116026716934,0.10060785773910455,0.004772600027277767,0.03853756722908132,-0.02356064832536828,0.26459916018413965,0.039625383156936006,-0.00043721378148116997,0.032439842057563735,-0.034798511538538295,-0.02532451480901241,0.0646510496406618
TNFSF9,-0.015115621194724592,-0.019626921469988696,0.014990330474437654,-0.03291067284218146,-0.03173332851765344,-0.006892828458069352,-0.061465571790736216,0.02199360944895049,-0.010598504087617271,0.02410363347993919,-0.03864355674043002,0.014496504750480066,,,0.025518652458152297,0.07306939196543112,0.016461759686795436,-0.05171288414264543,0.15111168604622663,-0.03628499755668551,0.027261128488506304,-0.02255928970495933
C4A,,,,-0.019394480537895883,,-0.025829302436726435,,,,-0.0045956970642562845,-0.019363611875704265,0.005059797504358099,,0.14737010521229793,,,-0.021814709068729097,,0.0980013806860148,0.0401600542175058,0.10943521802075185,
CNTN2,-0.009835460077110836,0.06416714363972766,-0.009634745289078366,0.008277419077048414,-0.02296783550686387,-0.041205316202462455,0.03819370520962431,0.06807310486821345,0.04279990478683518,-0.08610502978884148,0.05285552298892412,0.0006849570023054861,-0.17461779986275572,0.005978536492408827,-0.08184758029890835,-0.23379265153883222,0.10877005281547393,0.04195711485319565,-0.05723212128889887,0.028269189915353116,0.030475186815813397,-0.127421385699917
F7,,,0.07025383970621377,,,,,-0.016932957392034712,-0.02013193819053599,,-0.017653361154142816,,,,,,0.041695267545816615,,,0.10382897939032727,,-0.00033433149495481807
LUM,0.0392291039650137,0.0313502527544709,0.0556255665200123,-0.017063807667018885,0.14154498232018203,-0.0024006803656867097,-0.024741900387037812,0.04295703093823823,0.10617570517234051,0.02466743740022253,0.06424948962081894,-0.012775718606581884,0.06012018286235015,-0.08757131807860398,-0.002336909246683708,0.04379872585662422,-0.01386659468107467,0.04234602660044063,0.09579350663383766,-0.043856659966119156,-0.08639461745305536,-0.003591529897615803
IZUMO1,-0.014443454894813305,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.028043898138363745,0.013703007212514684,,-0.01878785648333357,0.00032008507145064353,,,,,,,,0.0023646162108566515,,-0.027721780543598223,0.027658176939082995,-0.03194660694341886,-0.006196888639677384,0.07797067967088572,0.04749825010036598
APOC1,-0.03224871584030754,-0.03702340849049337,0.03092001912376734,0.010746479133169227,0.0018195466791604425,0.016400735528686546,-0.04662840849636941,0.06493980578365965,0.1409471650457415,-0.1188915704590257,-0.07492604394852587,0.004658784324924657,0.005350867078025552,-0.12111983947854296,-0.10095905550189899,0.03932192598478246,0.06983697656324145,-0.031303443734737486,0.012834032822587514,-0.013118659849306817,0.08082560089668761,0.08713093528130753
PKM,0.019342301214112703,0.10600965904646469,-0.02084973973363995,-0.007165327735329256,-0.01991584816116381,0.07753944475933508,-0.010591362979755643,-0.052949236467444614,-0.020376835623029603,0.059384090667967224,0.014503779451792443,0.12793656433963504,0.03514727447821171,0.07587723845598368,0.17141631972787982,0.13660723598077626,-0.002496507872027753,-0.04565214289466587,0.027415655343857218,0.003650623849395297,0.024277747151988386,0.06133044656952215
TNF,,-0.13656138010273952,-0.03294290348194206,-0.02066516744101631,,0.0349976675001513,-0.02159596192442013,0.08535524767018343,-0.02954611734224135,-0.001331335294244323,-0.025129808723449998,0.0043163091067424594,0.012044045579534665,0.019650637329686606,-0.07244060965868475,0.03244616274246164,-0.0015578787466114458,-0.011837301517201314,,,0.05600031001158226,0.05614482197099131
GNAS,-0.015595850175267422,-0.07404482329236792,0.011610808900664607,0.020535512549636165,-0.08867511960151689,-0.06685218097457944,-0.06210253636555695,-0.11501936459817745,-0.09851236471958576,-0.056832580615803714,0.06176380505132248,0.15657059971681153,0.11039573047720704,-0.022832323258258777,-0.009692128501150196,0.0055729673153258165,-0.06513526756830725,-0.030197104462482263,0.0754037543928948,0.04677564670817519,0.12251163660959012,-0.09379272620157765
BMP8B,0.005681166632692545,0.019262167954982895,0.049186328350812776,-0.041323954428596446,-0.05263471120076148,0.03641995526928691,0.07447827992765024,0.1731535562578353,0.14328076882370674,0.07293602197397943,0.053561940346826674,0.08124024444063951,0.05998856465092415,0.07515009983751221,-0.03605695450475233,-0.04979540597986301,0.0265046309047472,0.06911535323840544,-0.010621210545463182,-0.009490055280022136,0.032793182202967716,-0.03605464740757284
LIPH,,-0.03581521360289075,-0.031685166117862866,,-0.034288964251934596,0.029616376796952695,,,,-0.021451004132727127,,,,0.03266731028150465,,,0.03456237724028913,0.07862941332717376,,-0.026458001897857943,0.014346528552832447,0.020230077475052094
CCL28,,-0.013953126131239812,0.02215574073155667,,,,,-0.01640269114079637,,-0.02389843873926733,,0.06453822621830348,,-0.053264278158378885,,,,,-0.0057810347540642685,,-0.011512651503663023,0.04070161128844561
PTPN11,-0.07531352587665376,-0.03197871175084565,-0.034600985798400395,0.0005419990447211758,-0.09768832019083817,-0.051128678010246335,0.007895152482354085,0.027006351964439318,0.06485137101153923,-0.0007745850019680825,0.08506121925673807,0.030440915866152912,-0.002832136989936545,0.04485195198665404,0.04929112320781301,-0.10162827127995337,-0.0462321846543839,-0.0797654865199414,0.021122542394334136,0.0014147720302930932,0.020545209496172667,-0.056696501816927175
ADAM12,-0.005617665338451679,-0.022209822502120728,0.01898493389726301,0.10490486376643242,0.004786382805843267,-0.026825554924804727,0.013252392289423542,0.06584548273218623,0.07960667786389584,0.06860508957347804,0.06232072253356319,0.0989845097481827,0.11868705404437578,0.013998758974666431,-0.08052491650905219,0.002896036508337434,-0.056667373505006134,0.041510177935758154,0.0660403491861874,0.0011593105379861836,-0.0723245836836704,0.053304059576710736
EPO,,0.11974736890949673,-0.0011581582410326835,,,0.0021837638835890843,-0.003719580178784661,,,-0.022443064034794208,-0.01605111716032789,0.008899128912286284,,,0.05299242460251346,0.04309863904891387,0.047401354676034776,0.024999563655951938,,-0.022462783524413006,-0.037193324225525355,
EDN3,0.09174477950761048,0.08107514544200804,-0.018225992566122003,-0.009388748958471228,-0.04044712734138303,-0.01263017551197454,0.00807416933597149,-0.02428685858274571,-0.013886027196863243,0.031939483093008626,,-0.033895270431366226,,,,-0.01886317044045854,0.06403772583953568,0.006418566426918891,0.04881399703705419,-0.029323845184228082,-0.01446345743357716,0.02042931771757601
CCL22,,,,0.0822848929726596,,,,,,-0.03206896873073372,,,,,,,-0.047320049380335946,0.023195094867777585,0.03217064930760513,-0.01971011467734289,-0.042484132164114376,
CCL2,0.0718896530226254,-0.02526128882247243,0.08530760431962224,0.023450714775988864,0.0573725841640963,0.010562790886535932,0.01764883541654134,0.058309321417751706,-0.04749871518633487,-0.05213705108838702,-0.06520439896421316,0.018151085424023633,-9.459308935023173e-05,0.134519383342701,-0.09968882143771361,0.13059793180207355,0.010378766859630632,0.04031582732337947,-0.02993520927713524,-0.025113463744450715,-0.0011234920234950252,0.023176412397754635
DSCAM,-0.007063123592874712,0.06777694322293658,0.022908324499415284,0.00532044568407841,-0.045072875611197896,0.022423592337797824,0.01836924689895662,0.07492623252523883,0.06600605892253433,0.011833802679568297,-0.007121861444648279,0.11855929252469821,0.06607152896566218,0.07281086024008562,-0.04880388169339857,-0.00995157734005423,0.06507323951507192,0.055668455476565924,-0.019235753411655235,-0.024669068456509853,0.17912870180767854,0.0326542362800057
GPHA2,,,-0.03531472764491701,,,,,,,,,,,,,,,,,,,
ANG,-0.015885377412482356,0.1268819121851927,0.04342448617520735,-0.025792795697771646,0.014842117659987188,0.036446019070854055,-0.01789070982516894,0.015497705017091365,0.08280988785622925,0.17851403733317228,0.03621599720149157,0.0823299115899631,0.005629746571330998,0.06479176601298754,0.12625173568349343,0.1500024575050737,0.0584533280200598,0.03582517086614974,0.020805407543878416,0.016283345247777983,0.04474521281032136,0.10935790859652283
FBLN2,-0.019903961791566564,0.03236524010977959,-0.01312602403872208,0.019994176513828302,-0.0037922950000707106,-0.02708435692607996,-0.027487236988418935,-0.02997319116919466,0.037757036020687675,-0.03191709185403628,-0.006538540072982391,0.026103559927335537,-0.03648243185734942,-0.044002983135821155,,-0.10551753991448241,0.029929916537077567,0.11909270776362306,-0.0089202882467938,-0.02145171794015927,0.02525704435500751,0.03203581469909494
VTN,,-0.034242694376581,0.005761577979912821,,-0.04000443232963584,0.020183009735419234,0.050170967062814424,-0.019496714127462674,-0.010964153450804072,0.04363900825462325,,0.06470716190384704,-0.0012029075267252158,0.016055708950125452,-0.061274990640158726,,0.03482900926464346,-0.015008699562705244,,-0.0290862728625611,-0.016545365672327,-0.005437044870896684
VEGFA,-0.01668213042020675,0.1657833105097558,-0.02198323379813882,0.006437080199369241,-0.05280581656891812,0.06415883324958183,0.034261764301515375,0.11880120771868272,0.048072159507617264,0.14554968354396666,0.05681593844100528,0.1520714091382287,0.010265632627212461,0.04737097815230642,0.1842539370118384,0.26460650188428514,-0.0002823939859800277,-0.027035455749213032,0.026093333516442788,0.018626619753883827,0.023985486292479735,0.18648278109999536
F10,,,,0.06507014704377999,,,-0.04891848245204779,0.008882586057309141,0.014448387269349187,-0.02460833464189136,-0.051787766478629066,,0.16403484031735507,,0.03238602264368668,,,0.05767853518909953,0.04430625753954591,-0.038904092834721245,0.1283717553061613,0.0035316334450470697
SERPINA1,-0.004603407840269583,0.004932218438287667,0.08012954848595719,0.011481387484693937,-0.02107799851673877,-0.051550529769177594,-0.034841854537979416,0.04478006972346354,0.07641801582802955,-0.039967755713964555,0.03238316525605558,0.020834951776568095,-0.024435735349377163,0.06908590723473022,0.023290285586541812,0.020683272039599816,0.008730194618497543,-0.012140877710704585,-0.0006717680342803409,-0.0388635291175384,-0.010447905567624531,-0.006374157138452158
VWF,-0.0053482296039915,-0.09669535116486654,-0.020227899883950247,0.002054784309336881,0.06930243856546776,-0.02741878625528056,-0.01877421435547544,-0.007615949653065348,0.07423417218969632,-0.03485089222133323,-0.013426084956172367,-0.025687591664589747,0.060011073464513634,-0.03588505036870965,-0.07927817356866522,-0.10798475018823056,0.06317032087009863,0.04823019138899315,0.0806553057734877,-0.026636485173338473,-0.11959190004953942,-0.14816474975923127
GDNF,,,0.04778613458931445,,-0.04280521140742032,0.016497380531919587,,0.15334489835306286,,,0.017603193818986843,0.003860888397613021,,,-0.06049070523007166,0.08590511699137705,-0.007621964525939926,0.05694837519159552,,-0.00732295674271897,,
VASP,-0.030479132412365224,0.030391082289418735,0.013518511255223872,-0.03790272717408038,-0.010723733797881722,-0.017766617984062726,0.023030210103068986,0.07112341980836241,0.07196196519949315,0.05699266909815792,0.022181243419188514,0.007492280079739961,0.021858390432355587,-0.05298234764185781,0.016616073275951045,0.04131183307900188,0.013965903746693011,0.05185321926356384,0.09521123364610115,0.004622769805579741,-0.01500331787066401,0.028454190596575
ADAM15,0.03178707107509233,0.0005133878964110331,-0.011298945671693171,0.010314978696550863,-0.002752337352933201,-0.06249244729918705,-0.0062237006200321285,0.08794580987288632,0.04614925551166894,-0.025731615819145102,-0.03632699230755511,0.09042775338861181,-0.046293291355881845,-0.05291172356659568,-0.12331742412351004,-0.0008012174212219637,0.05130872733792428,0.006548430763154768,-0.011632090312676707,0.009836460137530473,0.029551214539843905,0.06825581557015027
WNT2,,-0.0784167189123233,-0.008157023524789222,,0.049619705659942184,,-0.03240681680696982,0.015528651196713867,-0.051675609783224705,,,-0.038802896491085745,,0.12732583559069913,,,0.01531865039922009,-0.031372100835940754,,-0.013543552875972534,-0.015442372134796243,0.0182966815651075
CALCB,,0.026153012362629877,,0.055098002252024096,-0.051333626903018154,,0.061261789527623914,-0.019762005485695646,-0.022254234134251497,,,,,,,,0.04836992306735315,0.016409527893918464,,0.14049181805091282,,0.07611425721055076
OLFM2,0.0837851061264097,-0.06427707960559173,1.3983034600689165e-05,-0.04821270720818726,-0.018429594112521132,-0.042388799210545204,0.021143790056153983,-0.008639394230202144,-0.04878053696354868,-0.045065416823891986,0.0029300245543082966,0.09511412252535763,0.049445550988773804,-0.0020974227322188804,0.033470466031907835,0.07871875970386792,0.04517499715310463,0.025708308064051173,0.05512616004234306,-0.018086890258195987,0.1345526943717246,0.04231620173824258
