,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PGF,0.07621118390379819,0.09742264299233866,-0.012433712491611943,-0.014841907317037502,0.06939202044512412,0.03897516913314055,-0.005759964782088491,0.06346383725025163,0.19710552834887018,-0.016635732805498425,0.04121363404138124,-0.0008831454596933878,-0.030972834094453113,-0.022174283640188114,0.055556379922904055,0.09747976060261372,-0.06779943889849259,-0.011509344965990355,0.028441041608423284,0.041109680552754636,0.021863602382282826,0.013151070867596282,0.04052733003383968,0.020452605131749443
LGALS8,0.009882765865446685,-0.05576933080664868,0.05189200160417587,0.010864437984895916,-0.016460342583755568,0.031859413962263716,-0.0398131299575981,0.03777814411872057,0.0292618155302158,-0.027593041955226064,0.0022993340883800113,0.02356746969874057,0.05682004624051044,0.03701799238960577,-0.026773824266958752,-0.04499517196649286,-0.03472069836004264,0.06513936329224637,0.052831989017108325,-0.01551664887147143,-0.02778596975069041,0.02642838461077841,0.021846278901095945,0.021115237161258762
DKK3,-0.045571575950900146,-0.09428256976905841,-0.04247130823988178,-0.009804305877244133,-0.06380834546621493,-0.027964130750287617,-0.01457482223166567,-0.04259836432339886,-0.15419105235207392,-0.014846267998795687,-0.04582571073823203,0.023557173502388066,0.06643479616086917,-0.008723670523577637,0.057269591848562056,0.12048833580541526,0.10968628620607832,0.0011290544042584206,0.05881962883146762,0.000739419305991355,-0.0024539404797193944,-0.00038346619766789307,0.08008375006868068,-0.009704811170315339
COL16A1,0.026729777712453783,0.0263007496761965,-0.0368590296576813,-0.00783577501171285,-0.12739084295527645,-0.04793171525259863,0.054415128717492586,-0.0004083556403916037,0.057626078620942295,0.022625298893315365,0.0486592894400784,0.058506590049627445,0.013231047778257612,-0.026799626433169525,0.019819784660555756,0.048549641640727316,0.017732759716722602,-0.024598680646767953,0.012528884428737631,0.008945462688497684,-0.016404843685902504,-0.02061442595804971,0.05272640372216571,0.029937660284607866
TPH1,0.05164497091998456,0.08719003139449615,0.05766625933800405,,-0.020904473243952698,0.04330705105333739,0.027265004434168613,-0.03244091960211718,-0.010920434962280795,0.011308862644623717,,,,-0.005677336856768527,,-0.04512059577042749,-0.013598553889274452,,0.09924625588412248,-0.010616183746306834,0.00841704090915281,-0.04915761505391866,-0.01825895145214259,0.05210754173190427
TNC,-0.002768728601578226,0.044969522457232486,0.12447443463900706,0.0011466948353771728,0.08477763781052876,0.046027470407538414,-0.02910464649348752,0.036674049199125286,0.1925243288857612,-0.016042659965120106,-0.02214816089090616,0.007205952231240228,0.0053211411750359455,0.012760918439212385,0.03762642301082531,-0.13919408297269173,0.0370468604754349,0.09037929971874535,0.026441967666607568,-0.14284164961045623,0.037420795400044116,0.00027061671436938477,-0.008580713281511158,0.017366258391189354
TNFSF9,-0.026623289074236327,-0.0709234230548594,-0.010316400041222673,0.002222819301897856,-0.016618946054349295,-0.01668282049621753,-0.0007322626425416915,0.023357780108593722,-0.05818330834650402,-0.028268892523324145,0.008141773540678921,-0.07266091255658551,-0.03668485881148831,0.01300898900876559,,,-0.027282256295924207,0.09237781021289639,0.006781413250905509,-0.006922941184853331,-0.002487583634098023,-0.0378148845582636,0.11882114849597415,0.05119419780536564
C4A,,,,-0.01441532372751503,,-0.0027590161102802884,,,,-0.012766378502712146,,-0.04368216160240481,-0.018382142526686185,-0.00956881507833388,,-0.07834644279550693,,,0.03263057969637993,,-0.023883920734808817,0.0822539508232563,0.07256579073574605,
CNTN2,-0.013730945435337163,-0.02741633153271868,-0.005235720982071602,0.00902955461450742,-0.040501491791874365,-0.03620303628397507,0.049326261666964744,0.007231381668498609,-0.08681331867873372,0.020833414892131304,0.008213076990925272,-0.011311810429384594,-0.01946375629400281,-0.04378856543944141,-0.0555459067959737,-0.04441232232164166,0.007962441166638226,-0.021861961008216278,-0.0006732568761197563,0.10261823087267745,0.04580193310364213,0.03241906456691833,0.0117514158451965,0.005810578072714571
F7,,,0.035653775343914756,,,,,-0.013309202812263886,0.0088955644746444,,,,-0.016758578042853692,,,,,,0.03272066030230986,,,0.03730447806096615,,-0.022979606491779596
LUM,0.030478365094697486,0.0009761024161660339,-0.044899406466357365,-0.021253204207785637,-0.014722300611113627,-0.007473324783879708,-0.036767937860200016,0.0982301344712109,0.21906178762546505,-0.020678564482470983,0.007458037400925115,-0.0617130347352657,0.05692997665956972,0.010672882503756153,0.09104819337314615,0.18883421475982368,0.02228996180875827,0.09291850147157583,0.06479176380967602,0.03378324830171889,-0.0003279407209101235,0.026335554681161718,-0.006543377652161815,0.02979461719458469
IZUMO1,-0.024666694450053483,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01702502591009954,-0.0074320111515676236,,-0.026134432672650296,0.0018701996108856746,,,,0.03528093850619944,0.030132054940791162,,,,,0.045233368697906944,,-0.04469906787688934,0.0012166290765081179,0.004344574987809662,-0.023678725490400097,0.05293345655954352,0.03762841843480854
APOC1,-0.020518801266770404,0.020950502943056337,0.011475792641078389,0.06163520244301783,-0.07613347292529911,0.04444001612189892,-0.03483166737223453,0.03660083929972115,0.2767914520119203,0.04671418919503598,0.007146617780955041,-0.015433384423872822,0.06257785571538814,-0.07259580227172012,0.04218766044817387,0.001839053036982633,-0.038274328131948566,0.04502642362648786,0.0329392054167816,0.04724397643258344,-0.04482379540920503,0.0526454639639322,0.037631027464231304,0.039541235138665344
PKM,0.004085408516339386,0.1231269998824421,0.117539856627116,-0.02221602045572938,0.13894420375846414,0.03447835471050418,-0.034683755986316615,0.0031614128706273377,0.05297276615114478,-0.06511386315373902,-0.0015263378835376105,-0.04036241582880645,0.03551608156205823,0.04802767086832015,-0.06290269757991009,-0.11938632380441222,-0.08057123816975703,0.1280658535454504,0.0016056791274032013,-0.12543214056994909,-0.020307817543881865,-0.027634012889475652,-0.03433816203245266,0.012059126295659205
TNF,,-0.08014462190253234,-0.024235268922743775,0.06260268663499707,,0.021493123812278088,0.0306377267737385,0.009257450563889949,0.1457351303075799,-0.04133596098419677,0.00392759570675788,-0.04476138986819297,0.043830047380705416,-0.0013070689514182924,-0.001540211720462171,-0.003769106623232591,0.014709487990328902,-0.03330326835145761,-0.011760893354213542,-0.04345175372088961,,,0.041405041094515906,-0.013542770687547237
GNAS,-0.012966400088593321,-0.039849974266218224,-0.014979169121764413,0.0046053118761090975,0.0999769056509745,-0.08425175372616826,0.012434885958092954,-0.0015802191069603144,-0.10162322054590968,-0.03858749025177467,-0.008831274087154579,0.0077683221446531074,0.005867319063866505,0.039751999678419345,0.1234875780463133,-0.021228451103869606,-0.10585688413688848,-0.06396275014548898,0.030338349400495505,-0.020631131195858955,0.03154399391983839,-0.037453577159518976,0.04809973898007676,-0.015982984212003833
BMP8B,0.02987477079325573,0.03047026218872776,0.03494866049875353,0.018239800114848045,-0.04690198409136644,-0.02832256640313172,0.009371096786515883,0.008369880692534921,0.03433924485582564,-0.010276868145961682,-0.019708079571162728,0.013741770351203744,-0.008561548417723922,0.06167330392390266,0.03142131689927804,0.01780927617203736,-0.023370810611635175,0.038440953628594704,0.08955670061989854,0.024927161055555508,0.013978816967981542,-0.0018537550655229366,0.004385901792546318,-0.05856970620697423
LIPH,,0.056128117002240914,0.045550037158472195,,0.020917312232342007,0.04444816322325269,,,,-0.008881013690544193,,,,,,0.06571991134146409,,,0.03726961028025151,-0.013447345462219396,,-0.038857201001675105,0.06601369085216086,0.01906169157791543
CCL28,,-0.04302874488966641,0.030425625810301275,,,,,0.042347970181967204,,0.023461103582820383,-0.03820665364252757,0.010784163976615368,,-0.00603773512135382,,-0.040967813666052115,,,,,0.008155430864429132,,0.006350707257056118,0.07712400181426045
PTPN11,0.005859515605744754,0.009038579994899985,-0.04467596907803988,-0.023999090847139855,0.009306115243033132,-0.04433538798850341,-0.0034153337917876003,0.04463417251144711,0.05217485772455619,-0.03298199417745973,-0.013286922944204568,0.020400428606513976,-0.006887351508690571,-0.0209325187104291,-0.007609544223637861,0.011156870987160592,-0.019294714086797733,-0.04447904190378918,-0.07484548098484815,-0.0513740412648786,-0.021884054193459273,-0.03260522570747301,0.04928902855974763,-0.016761656001935136
ADAM12,0.0664188470456584,0.02367299805784787,0.012710931385003963,-0.01716586460173082,-0.05080704083915368,0.0026846491294256806,0.09607594824406981,0.00778895620452235,0.16176420491989732,-0.021133051096402955,0.00806362211853669,0.0025588789299272395,0.0394539806822401,-0.030471057319726696,0.056135284505306506,-0.0064980329916539655,0.08892127481786488,0.09002212401246286,-0.04205772800318758,-0.0426515157533898,-0.03510977397048901,-0.06484328225092455,-0.0397805205859547,0.04782842415886544
EPO,,0.07936442265883827,0.02649080512009796,,,0.07049181831026634,-0.012519245190514328,,,0.07562824549110318,,,-0.015237545828105192,0.011959114818642175,,,-0.03060288388017728,-0.01597489118340909,-0.02959099223952671,-0.025009103588689435,,0.009978773433335452,0.06204973441748651,
EDN3,-0.03754145256092296,-0.027530618729465307,0.03496407859231461,0.03285480853520612,-0.0187253586970359,0.03252572200971854,0.024328806263773987,0.006263420283815608,-0.03777134662244146,-0.017439313358201494,0.007833034146234626,0.05320858916399645,,0.04166038575670561,,,,-0.049636488414495465,0.10739805929249603,-0.00513224901798717,-0.06727232699247815,0.04835000843948609,0.005362650142782433,-0.020404060331783023
CCL22,,,,0.07191139481033247,,,,,,-0.02944126323165687,,,,,,,,,0.03264862837917775,-0.02579535693970876,-0.03305421979985556,0.12924364720720066,-0.02380092722955265,
CCL2,0.002368469889161162,-0.062137631183367674,0.04576200370263138,-0.05223007645058272,0.02438653704418938,0.020513940966870824,-0.03316427389186668,-0.003805964861246029,0.060320465029612066,0.027239434835739266,-0.00364906634719892,0.01955944742423307,0.0885295461839848,0.10572211448553727,0.05217455679195764,-0.12494871198749523,0.10758300363479753,0.09523086742002697,0.017087673772420427,-0.08274802501413009,0.02616758380110358,0.039166560912506344,0.015429667932024087,-0.008583068076469594
DSCAM,-0.00837409009648489,0.0030381183735126334,-0.0024004462779197615,-0.021884549240632815,-0.01661833294228661,-0.016807651684452127,0.04183384073063835,0.002677967274480876,0.04194949060337297,0.022299921647879205,-0.00806261237253311,0.010883616010376369,0.0956145159922988,0.01210852056078405,0.1062009279763838,-0.03475645308790595,0.0279665111069406,0.06466486466481766,0.03331247572459948,0.07602723639619931,-0.02073409384121629,-0.04617217481677775,0.06252863646579636,0.013304616778050272
GPHA2,,,0.009214549497208926,,,,,,,,,,,,,,,,,,,,,
ANG,-0.014465079144494577,0.08320744828454958,0.08616538818727126,0.04850037406808469,0.01846189814855821,0.08329574155229563,-0.0036330367472553254,-0.002527102977102131,0.10819222574795714,-0.04872606828484728,0.018482046190166218,0.060374357472791705,-0.0044082223715380744,0.040643329273565926,0.025482807455437663,-0.05521343840181708,-0.017238575612835903,0.09566475079336036,0.061789748718333204,0.012199069857697812,0.07167678719174543,-0.01386059474475012,0.05601576740924956,-0.022914497357823315
FBLN2,0.03643045558691759,-0.056097804430415864,0.02355279004364271,-0.033141653897713966,-0.05861750166386195,-0.009151655298086403,0.020864615229915343,0.011558904688639612,0.08175975167113961,-0.022675511874051812,0.012886490219332525,-0.07906072014105545,-0.010471013494960315,-0.007814121166926745,-0.07274754051315613,-0.06781369670783285,,0.0041160292824579765,0.05924469340909927,0.026024157560052462,-0.05650560180083387,-0.0199978773051809,0.06834502148380193,-0.043529928780668636
VTN,,-0.042056091057751835,-0.0025007643735510746,,0.01694357475064476,-0.009632057457537164,-0.016780355526198325,0.02569507816383297,0.07175230073509412,-0.00674294115133135,0.007098152199692804,,,0.06904442245480644,0.013240928786237479,-0.021362132815678714,0.01272268455515384,,0.02288673727446338,-0.023006384805109796,,-0.006189068948359889,0.024329023093964664,0.04559779582506494
VEGFA,0.017517110321555115,0.13179521413324263,0.15216733445295622,0.015139859377848805,0.08534469283315649,0.034215245105061035,-0.045144912502417936,0.014319271626051644,0.1105039602812076,-0.06890944373232687,0.0018976951576566612,0.003838735829998766,-0.008786831313918452,0.03202977564299343,0.0522803272573785,-0.15079164656946337,-0.0945212692409044,0.10640508133783662,-0.05723134357642809,-0.13285514016473157,0.04245229083138679,-0.04433577601110617,-0.026498583560633324,-0.016517218305870305
F10,,,,-0.020802027540775415,,,0.011380281626408733,-0.01582995945338813,0.05835700153453442,-0.026530388615200462,-0.026423516166899728,0.003975566630337416,0.007552470097499304,,-0.04417962085967628,,0.015272843413534656,,,-0.00803486012863576,-0.0026731146645377225,-0.031184526073936437,0.04866820523931113,-0.08344558985958599
SERPINA1,-0.006668136282069701,0.016209284476240465,0.05252454245695259,-0.0038282645920518356,0.00931678023888323,-0.018726846084504735,0.0061318265667100105,0.01925371690809889,0.19148787190046834,-0.018066488519557073,0.0025112037510486235,-0.03184834452967927,-0.02316035530158435,0.048800847806486566,0.014756492827904574,-0.053077143928900956,0.10100438649071107,0.016190309758748373,-0.022761975369279,-0.1477678107898789,0.0007534919572465808,0.0375862924517438,0.036292123949498795,-0.04243898705211594
VWF,0.02373337899826811,-0.062329056534957405,-0.05377912243598167,0.01579806310594516,-0.07470967803250292,0.017294717804270533,0.014100527929866203,-0.006001094134215165,0.19063395800719748,0.06020206974392424,0.05389762544096177,0.04100037218932266,-0.01456776500346733,-0.04341350786965805,0.05192377624946702,0.1304950523380857,-0.060232264117441356,-0.023490179130636064,0.050178801207257616,0.050223607830321385,0.001537108979040948,0.04056016945770637,-0.05843390303747223,-0.025121443153548844
GDNF,,,0.060807220487008505,,-0.037841359172018196,-0.0010428895446464837,,0.024806565482589263,,,,,-0.05063187820350127,0.010254173143325216,,,-0.015421178169922006,0.07961109735465649,0.11727861225990564,0.014607011154438208,,-0.03278094172957435,,
VASP,0.019620047018107697,-0.04715707062240883,0.008035943678189465,0.0009411001713007811,-0.056178583435456085,0.005498654303487302,0.021533583230604638,0.04031625080105068,0.15242046226718084,0.01260948430915941,0.032644904981592476,-0.01736109748036979,0.02199803144586571,0.02532301665706594,-0.02781269046028963,0.05032797501769473,0.07216751693696852,-0.012101437032781038,0.013229826861446794,-0.024477446752061375,0.04173117384330025,0.012270545882986287,-0.018622309116848805,0.025499094660115778
ADAM15,-0.024406749694236146,-0.04659393566152892,-0.024938736261004436,-0.004823451782931587,0.01124560102114502,0.027374858065659386,0.03325259588921428,0.019533346498475147,0.0775943571108018,0.04531701756054403,-0.020487393481365898,-0.01571022279028961,-0.06621090155898099,0.02739177850051731,0.04193473283611061,-0.03615608171677847,0.05246608064212551,0.011195953421383145,-0.06181283252531196,-0.005332238438622214,-0.03861128804288394,0.02055149019432535,-0.05737973736626993,0.020352583958921505
WNT2,,-0.015684977954827796,0.030337540061818293,,-0.07342506570235502,,0.025229264613668347,-0.03862158755767593,-0.005453166173692219,,-0.0192396454037953,-0.04387506614358492,,0.07486951983007575,,-0.004593554325502733,,,0.05943335497929038,-0.051674784211153985,,0.025031509871670576,0.05695589097964266,0.042745599303730814
