,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL1A,0.02602078260723009,0.0685863804544076,0.06909180202609391,0.012602939234370832,0.009680262410489558,-0.0011471498556545803,0.04103745958028154,0.07783995852364521,0.14192098051267094,0.04351245157229744,0.004748219199463803,0.02106503594974886,,0.08527259449107577,0.06478804415177955,-0.0851398793083595,0.04375932904715053,0.07946230654211436,0.04230839972386331,0.05678984601835181,0.03726943667820081,-0.012157575544160294,0.0680698531538214,0.07001940445298502,0.08519028090159982
HLA-G,,-0.006976307686633473,-0.0103702204643298,,,-0.024889765769195632,,-0.010433419397179728,,,,,,,,0.03127135830208205,-0.020703821619442835,,0.05765154277487897,0.02267741775818644,,0.01843214427346333,,,
PGF,0.12342236331903114,0.04826674779089705,0.13443260526398249,0.036767620707254915,0.02820340169628303,-0.07442713547536994,0.11878396839695346,0.16267067862418957,0.292523124691618,0.07739586218059687,0.07126921868259109,0.036626896022864126,0.1748748993197097,0.13231893802470832,0.12540456079091267,0.05829176286111318,0.09616444100263179,0.170093393307304,0.06209178651506173,0.15372520158437636,0.0483375318976533,0.03656896840691256,0.04651793259728824,0.15990747467736247,0.08000040123408081
LGALS8,0.06927542209058958,-0.031319036951076455,0.048801633352421096,0.005561838233100752,0.09734349292175162,0.01274884330464937,0.07061354823260378,0.035913313397431604,0.06737136689397588,0.035212573385670326,-0.022068565240669632,-0.03114876243338063,0.06011164921882428,-0.003221620265681151,0.05358745304834431,-0.006034399491858706,-0.022398490216509876,0.06258862335639694,0.07316569284979077,0.01137154688820239,0.05714175593970232,0.0043598614919290145,0.13167738647873262,0.08931579092455756,0.04861610681298035
DKK3,-0.007377668203589271,-0.0059545527769875525,0.08250990584072268,-0.04617820354134124,0.05560820275904474,0.02019079427039456,0.005065915314446568,-0.14261415382051942,-0.30137921854845107,-0.059364345478566935,-0.09010640370599315,-0.04012159999452974,0.05162244087491691,-0.1898477864788531,0.09324185022465951,0.05650413643824728,0.03241519420708457,0.11619196476912423,0.09009826584979665,0.10568094763134708,0.08824610806173286,0.010370189508896692,-0.013019994698144811,0.12636888900059914,-0.1958921860348776
COL16A1,0.10452186225890549,0.1861729984543101,0.14459998751216044,0.0030184470483609,0.15878029242195602,0.16499532928022534,0.07724550603003132,0.03698549309752797,0.09702373999333735,0.08105558746671271,0.005899317890064261,0.10938123234609597,0.18996461996534822,0.2027566448028285,0.041174252099337894,0.05067485954507697,0.11317202338859866,0.05538569864453544,0.15823474639715054,0.2473060514364309,0.09882443798314017,0.1319039006879568,-0.06942631685591633,0.263717585941414,0.13150369563104383
TPH1,-0.014561389837337397,0.07296910697556885,0.015109837718518695,,0.05006002624965359,-0.022998884247962065,0.014258775478492351,0.04016594696129396,0.1600928203669104,0.0915482761876751,,,,-0.004924538087381038,,-0.03160752743132493,0.04334061323704758,,0.13143677158422595,0.03414478246748458,0.08828064942781151,0.029008090969281707,,0.12347405812261948,0.11482291529800279
TNC,0.10207539538013398,0.20151588636667514,0.13460150463320555,-0.04458655445729142,0.13093208163043246,0.15067640810825905,0.008969379789549602,0.12415207122419844,0.44110094098126207,0.14252391493967256,0.10251181474874892,0.05966071946808036,-0.19125904259015925,0.2320554448481374,0.1777785594293367,-0.01965780296802251,0.06090682481051517,0.13755488710555572,0.18513119776086395,0.011377056974845864,0.15423530395822846,0.04836875346792097,-0.00967514516653568,-0.010181741278489281,0.16060199396677308
TNFSF9,-0.017507349619578116,-0.10669665195207102,0.025860748963851814,-0.010857369355611502,0.01958105810812695,0.0004964155423733773,0.006950956324269939,0.0358463041895907,-0.14555649217594083,0.0006549400913135389,-0.024609125921019163,-0.02040125200495479,0.008929158353787863,0.012828086739855164,,,0.192350249921916,0.038537421891206736,-0.008413191886193362,-0.031075862099523108,-0.010590625495626962,-0.003019336216329848,-0.0140274770866212,0.015697560641235078,-0.009916833922349315
C4A,,,,0.017761651864624597,,0.00888258159787662,,,,0.035613311486183546,,0.04977766328010124,0.05759835424534154,-0.03964212915860311,,0.14060634335452024,,,0.03333301037267701,,0.07766789948044564,0.022132587594755886,-0.01675257982241518,0.021104310997436464,
CNTN2,-0.1491474420674315,-0.020106271048009133,0.03311382317306549,0.03497831233834684,0.09725347916689728,0.056278624047504014,0.038209397281797446,0.03264161718350644,0.000683765545648907,0.015170530623407372,-0.06640577482044291,0.14357392435030547,-0.048272176785596324,0.005409384976467639,-0.016601633743623168,0.05888760645332221,-0.02564775333624457,-0.11804618286918803,0.04392654515452207,0.08961001300836524,-0.21175725008644444,-0.018980389207533626,0.07794174496808498,0.06522440723352987,-0.1537132359816002
F7,,,0.01993626407903355,,,,,-0.008697459577744721,0.01624427202836542,,,,0.011314388607810909,,,,,,0.011899760417531236,,,0.013984175520086472,,,0.009451201205372725
LUM,0.15603100094317005,0.01470311188750957,0.1908944531266943,-0.016173981625945782,0.016098744465647876,-0.0123447947948353,0.0680082279260089,0.0945441852198935,0.2779741954002293,0.01712891443989165,0.038110460883125405,0.025268546388128792,-0.058229736978355144,0.019660771030288033,0.14000263715082356,0.04662488818483866,0.12357382610661062,0.18778265291993693,0.13705083871626791,0.1498711586945233,0.09271352750755366,0.10581729730501213,0.0213022651908189,0.1707195859457498,0.03599649434983556
IZUMO1,0.05943813451779493,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.039670299335369356,0.005509118419915615,,0.01923076408241059,0.029999720578068,,,,0.036757701310175805,0.014772350523486376,,,,,0.0478445939543313,,-0.004578413511561864,0.003961169588516018,0.058590827980234454,-0.0048020947252423955,,0.08799797908024927,0.08528004096835479
APOC1,-0.2192659982871184,-0.2190457043614998,0.0578433625914327,0.0018629571838947516,-0.027605385647275906,0.10348475777662008,-0.07760285935634657,0.04651023306457057,0.4023138357021002,-0.0241653909965288,0.04196661607704179,0.08989840305183043,0.17760555781752055,0.11322775816235683,0.21355643774815994,0.06593409956470922,0.01788451618026917,0.12271022367476271,-0.0846104063528051,-0.06477659705780012,0.0723453183475322,-0.08165815297128266,0.1284651362323223,-0.0211300022287643,0.008768553088715473
PKM,-0.01666843460282149,0.14443674893715408,0.007610971182551665,0.00019296609325520869,0.004816608895119467,0.08698122025801738,-0.048882146246350865,-0.07004076711326221,0.16723372022367292,0.030157806308121784,-0.052319131936233,-0.057379555082135277,0.003487030667532345,0.1622967137974133,0.01264941058389979,0.007625425120698277,0.04708259867522344,0.06679969405619983,0.0900253822661731,-0.040060364259645764,0.1467868718630415,0.061860534543790695,0.012168516123454511,-0.016010064487784175,0.09298794570731649
TNF,,-0.03252765008365616,0.0443055328433238,0.05289473011833359,,0.0015249483725153028,0.03445325020991163,0.09979785727729179,0.044310121635182664,-0.01898005993375533,0.008466849259594154,0.07208550806335089,0.07667329647333938,0.06066292025286766,-0.03115741960931633,0.05874817692245033,0.003740744714463785,0.13099297889517275,0.06257728877245188,0.024375782392986135,,,,0.14944590584758416,0.011959830468155838
GNAS,0.13161941971778318,-0.03918031646004488,-0.08835672672957966,-0.0033679557097417955,-0.16602551837998025,0.039756293561031886,-0.018663198851079612,-0.09890171420725385,-0.2822660650617258,-0.056094102327288994,-0.09624477463129469,-0.12743508962402586,-0.15592669290896802,0.24521056425949014,0.14222291105914878,-0.14269357871838,0.02553013105948661,-0.014645693534803416,-0.09920097264959592,-0.09412729273354571,0.17432888682931647,-0.04159973046783918,-0.011897307412653052,-0.09494001867292748,-0.19649626086860691
BMP8B,0.01569353867832137,-0.02095304686602636,0.09594228014401503,0.00414265969727542,0.07185101068782263,-0.010719231637975526,0.09831054822165758,0.12038283728050277,0.05742785995302709,0.05641912559966084,0.06463094818601661,0.062983968198432,0.008012505584785308,0.06577523314085706,0.027542057804437838,0.05463364851424282,0.006767099222430899,0.11514759573001589,0.12910510316071455,0.10890190532505105,-0.003999147146932681,0.046961919661765814,0.00892337571505511,0.15060436204888294,0.04130623496520086
LIPH,,0.10626988104498156,-0.007810519905175024,,0.060485658902910744,-0.0017383410410849104,,,,-0.02075838472728654,,,,,,0.08316836459199048,,,0.01807892321156061,-0.0010717957275298774,,0.06030000415716749,,0.1062740616675941,0.04604945168089822
CCL28,,-0.0563035059227182,-0.03768818175802315,,,,,0.05605675226179725,,-0.026938642522958384,-0.01878924095928615,0.0032994217734771195,,0.06210922446037947,,-0.09204582912635989,,,,,0.05793355137139492,,,0.002876646666042722,0.03755719280463348
PTPN11,0.0015348858778611617,-0.03823452307059847,0.05392442572887687,-0.02173228196643322,0.07095650639216586,0.08191174674759572,0.007076609177120182,0.03380467997774035,0.042823661197080566,0.02279009436797142,0.005308348072172574,0.008450834535886124,0.06474887206048831,0.043690910653928404,-0.002608303768030813,-0.12122857988787443,-0.005270206347574606,-0.14390603890170528,-0.053936802716614926,-0.1425638384818005,-0.02588212658219157,-0.0024143713497126866,-0.015761265892901985,0.03950939480606249,-0.17379553465388176
ADAM12,0.03533773361172161,0.2149270349476195,0.12182722696878337,0.00265512852320648,0.0627414916028309,0.03324649985571722,0.03595023521595098,0.12755619854890787,0.24292692429496757,0.09911936052740379,0.03766195802510191,0.02287520151567352,0.03623451169713128,0.2034236351071757,-0.018283202352675748,0.015006051973895082,0.0009079976410539999,0.14322101260599154,0.0891631155540621,0.08985104936673405,0.11383926878471905,0.056704036590047434,-0.06676910819167763,0.18623191960409785,0.12610470041429753
EPO,,0.043978283780355516,0.03825650166824785,,,0.01854270528858941,-0.03570280043710106,,,0.0015546080424809787,,,0.013285414547457231,-0.01652353200313576,,,-0.026610462273572937,-0.03369919874018286,-0.010018794521610534,0.010402554586766838,,-0.06097589419267888,,0.07102097046484832,
EDN3,-0.027179242311339658,0.056299048851934964,0.03610251933931964,0.05576194355096607,0.013571483989926645,-0.0033167069784307986,0.0443575290154236,-0.04547904113904243,0.0456739618835541,0.047200668608427046,0.016284025427979017,-0.039049603555593906,,-0.08007669730919281,,,,0.09460559662818659,0.04207085895384137,0.10414102845105204,0.04786687838734771,0.0661023143446315,,0.03147634892170817,0.09578869834380843
CCL22,,,,-0.00017245137265398813,,,,,,0.03469790895155599,,,,,,,,,0.0695027798284025,0.03727364574239908,-0.026052150317690707,-0.056317081735798455,0.034419975058223036,0.050704192832220586,
CCL2,-0.04222243164607791,0.22152738201045866,0.17918370378588186,-0.00659561531285332,0.1762382800849262,-0.013908465146394893,0.06756595566458687,0.02134023634276183,0.12709566466807992,0.11034358308324915,0.0031849532458839607,0.10840068172678687,0.1564472685793673,0.11015828183456934,0.15007854908315607,0.2057597426420165,0.1406093517445088,0.16366467409331892,0.1529708203155228,0.07388119625354644,0.025803223395617147,0.061275954836044096,-0.12446223910096635,0.006074271780454811,0.1384060336853584
DSCAM,0.07814781438174984,0.0750428562585023,-0.03288638041287902,-0.03012266226617762,0.07116546833369146,0.014192088677128298,0.03966936640271001,0.15773331829726892,0.060445471053482684,0.021351121990841132,0.0318841699553959,0.03703236742600978,0.0860083972962047,0.10183847846554786,0.09162345971559395,0.0076875100832087505,0.025830790423122665,0.01066463602029162,0.004026190803154051,0.05222061720016391,0.05441279066584436,-0.04468025601521772,0.034223379152382494,0.05689237031001387,0.051775587056925344
GPHA2,,,0.06673818311451954,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07106822430165752,0.0522167196719598,-0.02455581229313163,0.08437526537672084,-0.0018524487289169765,0.0290028088723302,-0.009247093549014372,0.08566583471277833,0.2808493185834845,0.019622695116123426,0.0245413533533577,0.09182635930807811,0.001531661698039107,0.21051014448977423,0.08114684917986018,-0.048308310185175035,-0.10058557055544916,0.04394196383329652,0.09886744741164788,-0.04178493153936909,0.09604958670159192,-0.0020473699416198154,0.12388716699763294,0.10883116218074082,0.08328067829517291
FBLN2,0.03874837475000184,-0.03283431752761821,0.14292591328757082,0.03283051945674356,-0.04243436412233352,0.01405807760809129,0.0076430032483117616,0.0023735587854482342,0.05968974367332489,-0.03367025724724079,0.05496357784985155,0.10136468533642867,0.10361949100367238,-0.07128261085833419,-0.024838811148855867,0.04064599437433362,,-0.00984788750996187,0.11947006651543238,0.14204593148496636,0.017737265774298242,0.056019927792469455,0.06065104308893436,0.1960624721132718,0.10338349059670193
VTN,,0.03259992800850093,0.0031608015598740477,,0.025198468186342762,0.08362758969887692,-0.018228888865108064,0.00877926781857726,0.036041682242688146,0.03181242017844216,0.04979552308358146,,,-0.019997301952314434,0.04090956479986998,0.052182953334996916,0.05806799826546904,,0.06972208542941381,0.035007673013949955,,0.011891736450656385,,-0.0025601392709284645,-0.03703159311466125
VEGFA,0.11051339226891459,0.12448441525205346,-0.12328415274786939,-0.011102719652583363,-0.05508492943026235,0.08882099335579444,-0.03544793660680176,0.09643014276291206,0.26607963067033086,0.11820293257372377,0.034716388285597546,0.013115738013244912,-0.19261024032189483,0.25761693889635057,0.10622333934194246,-0.05717126702406029,-0.07460815175299784,0.05469913152551936,0.007302299546200565,-0.09435123952509503,0.0061235096246264956,0.016337790609484794,-0.08987998554809785,-0.22098213487971394,0.14756629327520784
F10,,,,-0.009073694786650674,,,0.0020186115551593642,-0.044377978853265936,0.06637703224599582,-0.0026771670046769527,0.038529892215256704,-0.03449150847613674,0.08581249618428403,,0.04465419240957896,,-0.014803442892164771,,,0.13152925437992266,0.021416757179983786,0.03574112065911701,0.02808630740255288,0.0481657841493188,0.0064934058358044975
SERPINA1,-0.011832815423041392,0.12032911198464916,0.05475909829560102,0.008557487869217768,0.010798063645162977,0.05584344569332235,0.05323106072601206,0.03979591159743387,0.29858081806036774,0.03273092400479409,0.057668113002223687,0.07974561276571898,0.10871775221135876,0.0733776471513677,0.05366015843537216,-0.031043664153103407,0.03777041115036397,0.07102879560685489,0.1436722691814749,-0.013826112639260453,0.11172456054229997,0.037642695025651936,0.05662635555436979,0.061178224931863444,-0.0011408273029285194
VWF,0.1912513622839736,0.035534561840438725,0.15882924484385255,-0.006838813596884523,0.04757606809649298,-0.08903942600015838,0.11628258905934832,0.056702398547040164,0.34743037294659646,0.05230919056869752,0.029483470862281425,0.03220553146482698,0.11633204471721578,-0.062389103710030536,-0.020619465250326777,0.020488757683646122,0.12021677371565008,0.1585099483603379,0.1252657715317503,0.12933943624400226,0.11950485961278817,0.047147819503900706,0.04569636919545732,0.14020482212110608,-0.03590100602422722
GDNF,,,0.01997651455561714,,0.05749358862202611,-0.010506955275906617,,0.07534912697588346,,,,,-0.05594709781396024,0.027350083130744517,,,-0.019730897055237766,-0.012673727907324616,0.04158058649505218,0.006895775582230663,,0.06917669234733323,,,
VASP,0.0512263973746577,0.17452296104335452,0.11542116641922844,0.04108507820863657,0.024969813889821394,0.022968180048735288,0.04551022548704079,0.14901096759962054,0.15033047689524065,0.05672041681238707,0.02733246274626052,0.0585943503979785,0.08638311909531472,0.1303948648928044,0.060792426363436514,-0.02712916148732093,-0.030457741057792437,0.09779428924184894,0.06955333450585294,0.088101725476352,0.10328586277173717,0.09968697913603355,-0.008735303653589844,0.12988833444340284,0.09980053291351082
