,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC2B,0.004426931110979189,0.06008444878032326,0.08649953929539869,0.060784247929734754,-0.04573551742877839,-0.010567622702738678,-0.05043553375858179,0.03679353791805111,0.26879112909934294,0.030924523522782486,0.04965998235569446,0.02722250654301969,0.004299660855740248,0.054092718614100165,0.06267004127353946,0.09753286749726413,0.02852557670034692,0.049353699480544376,0.010185843678354652,0.05468538384367251,0.026271214549845143,0.0704373501002986,0.15936784362087844,0.05211217196826631,-0.03981496396884096
NTNG1,0.06382246874011532,-0.03864106275282503,-0.012645131875472445,0.006158942080247993,,0.015637025270339097,0.01756774961716046,0.01432417241041674,0.07695220856235968,0.11097212066215577,-0.012311096143520862,-0.033462974675064316,0.0755413663715199,-0.02640771201283919,0.03969548013091609,0.016651965067274108,-0.0355842230584016,0.036124735154862815,0.0792588767481782,0.03774161855110716,-0.007836294568767447,0.019414672995357415,0.05621003563077222,0.02969548010764563,0.0589967816437359
LRIG1,0.025958087591626062,0.06161666888735255,-0.03181363324206194,0.02374335248905509,0.04147830875998725,-0.05816732831413482,0.11496873104989606,-0.024524193326106336,0.12772593532101023,-0.025922265732594048,-0.01447228489279632,-0.004706448609623435,-0.0871948615462571,0.02692313408634552,-0.06496035569209511,-0.038372370474794984,-0.03217984929325704,0.11289466553615789,-0.018425574707731287,0.07016949633375533,0.020005486371936554,-0.002830573918990135,-0.04057395188122037,0.009903818595978086,-0.022417279054031795
CPAMD8,-0.04985535983521618,,0.03349458861116655,,,0.022534766312230208,-0.01733655045841421,0.030475237655514728,-0.018432746970976667,0.017924751330687026,0.006750672111398421,-0.0026808798162052264,,0.019257110346794705,-0.016608097400609537,,0.07161818840971916,0.08291147640065369,,0.1172113672156081,0.028552249820405114,,0.08963059809500125,-0.023372362014807052,-0.0596098348401926
GHRL,-0.009175122973224753,,0.07753979019869921,-0.05458316130512828,,-0.029349608049061518,0.0004406720756146364,-0.01618460576433672,0.013352191875941716,0.02995001356658637,-0.019053853693763802,-0.031705510768225316,,0.07833681640642727,-0.01722592920741904,0.10316287156246824,0.030614732822650235,0.12965917169641836,,,0.0033673078619410124,-0.034229301862498944,0.0890218487557799,-0.03541500553166321,
NPY,-0.027251252800444343,-0.07141801144595582,-0.025162640914328023,-0.031547449453706494,0.05899993328559361,0.028932937114772458,0.007868309463919972,-0.040860261263207506,-0.12083712748424313,-0.03036607428550572,0.04535638168840253,0.054762360174963914,,0.04744914184642022,-0.07643300397983198,-0.11712605358778612,,-0.01139001913143637,0.05775652865086761,0.13983089403895585,-0.02896897991123386,-0.010128824601710081,0.09730090814077277,-0.05118907231384524,-0.06245894754893482
MMP2,0.0072749994959171605,0.007830504593000772,-0.026442752449488908,0.02917801743447085,0.07711637497554578,0.0022915081501843648,0.002834880813134884,0.03493178278767456,0.24148625327531495,0.06933498549435209,-0.056035752221918,0.06294587634317421,-0.10350072519450403,0.12379318881665047,0.0870623716571574,-0.07699504054953901,0.06118952988124763,0.08211891556363317,0.02010163995575984,0.08504939317294405,0.04886096478791746,0.10068136657467779,0.14297862093971736,0.13973890856876767,-0.07579218970075463
LHB,,,,,,-0.027991430349861905,,,,,,,,,,,,,,,,,,,
PPY,,,0.04532342926254986,,,0.04256572764491876,,,,-0.03613616374533528,,,-0.007604559425039326,,,,,,0.08580281733073639,0.08629047946385403,,-0.02194363739047615,0.06803149010025157,0.017301545584494524,
ALKAL2,-0.06769889327622348,-0.04851675147725376,0.00847382821852818,0.022467774671970253,,0.014348218465467076,,0.007917634973556529,0.00501861127829913,0.011576238384159868,0.004889669077817672,0.010300745043115392,-0.06006599337939347,-0.011385777564429144,-0.031120689260240825,0.009894366522058473,,0.09075152379483747,0.18209624382696232,0.024376870758499754,0.007316534948440723,0.004947801039829189,0.02861409903882409,-0.02969671858835257,0.09121032771987653
CSF1,0.01535226945798062,0.09707284125208779,0.03634089125901015,-0.021105264104126085,0.04561184341897252,-0.009260923237681936,0.0641333509891918,0.03609730857219564,0.17495316364394617,0.12358382082561015,0.026736544003370857,0.03734880479953615,0.12687706755719458,0.0758863835443041,0.15327316042214403,-0.013131337897803137,-0.03587777620054681,0.022858281710809305,0.06632168653726782,0.05762152593833818,0.06367233021186966,0.0069700615931874614,0.059246156043289075,0.15104068352996472,0.06134400855764
SEMA4C,-0.050577676110027295,-0.011396199897321707,0.04826965828442509,-0.015980667449168276,0.10302127066870306,0.04008617302196391,-0.005347722660098872,0.04167116687093765,-0.026651039974505922,-0.0029789055069598725,0.0547436948382856,0.04381477761115346,-0.004745702874559991,0.004126730140509948,0.051154373803515236,-0.011288206129108328,0.05835316090971768,-0.012477486499607008,-0.0017206834842758048,0.018685379943607743,0.010896510093266669,-0.016734514851997853,0.17754380641381054,0.05364646226406457,0.0010107509355245878
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.008544435595812246,,
ICAM2,0.05981310312188294,-0.008202461824566225,0.03035266789450365,0.026830253777143227,0.07358758697607216,-0.003835704493214719,0.01726674088720174,-0.03120202261082214,0.1570503984600141,0.02941777394793626,-0.01687469529792849,0.10922165283854991,0.033337809979046236,0.06699410420220596,0.035909333987725105,0.019626070547714886,-0.012882254225654359,0.061700617884370874,0.06200507127319765,0.023096394689273003,0.057519890268728516,0.13981521458123825,0.19684552851143064,0.030652645141216774,-0.07914850828573676
SYTL3,0.09065435377526676,-0.004874398496734157,0.06852597112402842,-0.0025083604749204192,-0.03923125321124292,0.010596935441465652,-0.020730505213805848,0.004550488682797793,0.12617084762883832,0.07433368176130065,0.018444051721352456,-0.04510203311654442,0.00037226904847612,0.039857551749429815,-0.07087431406041193,0.027289691283706966,-0.1587861899409024,0.13835263206309067,0.005328754409153258,0.07381176804467544,-0.009918463140447082,-0.026269413357157392,0.1479179858664608,0.08031114618315213,
IL1A,0.020631740719753728,0.014977969677643003,0.09354292998572947,0.009851619380605333,-0.03224734461940271,0.04293659803268906,0.02346574546005891,0.000617082462531571,0.13845829294583814,0.17947067679512907,-0.047797313233282034,-0.021630107126272752,,0.05246086110604584,0.054165271809490094,0.0608163899527895,0.0322146258972329,0.20024372810566274,-0.0008594710844158145,0.008258025246648669,-0.010367095302548424,-0.004402576290141091,0.024831382329548537,0.08576924557046786,-0.06350206890931732
HLA-G,,-0.05870556215158844,0.038317618247276336,,,0.0003341918500661565,,0.15321978095911248,,,,,,,,-0.054051939586866736,-0.001062782303244698,,0.0409010130702802,0.04159258046994551,,-0.022084333433067326,,,
PGF,0.11257096643153962,-0.00888315379224176,0.06668769391145947,0.033195960392234145,-0.08738487226899423,0.055118638747042606,0.026293658489732176,0.04204704007802907,0.25604413139502263,0.003472259739254304,0.059806420282004384,0.15782732277059822,0.0627615269905277,0.0757935737740749,0.021261541106449126,0.11472006468654843,0.08465766524746798,0.04644760189776318,0.06330300839119622,0.08761069693001867,0.09701040198665889,0.18622288998570613,0.18601072408196426,0.041150251643291856,-0.03526954430440175
LGALS8,0.023316766574620545,0.014377711066964,0.08661500432789104,0.005049206770866485,0.005745515450649045,-0.06630112534441628,0.042450727594709206,-0.031150758719982023,0.09207408290208063,0.018422295523323754,0.04088116115536635,0.029518009617458124,0.0491882916207187,0.05471726141538022,0.01736704977352402,-0.025763204721090217,0.026741176960827433,-0.01742032590329228,0.04050725239566676,0.02946260901166972,0.00027370106619760545,0.012568695211839877,0.10515886227148726,-0.000696701905663171,-0.024516702709722313
DKK3,-0.043701304099193324,-0.02264310968727253,-0.04034688876357308,-0.005930499692676951,0.04843464235258884,-0.018777446751791087,-0.0038812866057640447,-0.029904177509358504,-0.23405289179945948,-0.08616091288446402,-0.01398814405502227,-0.06506291406472742,0.056159706491785075,-0.047446259298964365,0.02888356150096262,0.008163371063827475,0.014672495705893872,0.017217587051298413,0.04326339358745466,0.07252759119559941,0.041259161837024355,0.10844941794530207,0.14868140628631352,-0.15457358021876716,-0.035815712995717744
COL16A1,0.05484044618200039,0.03415440017270794,0.014444953712641624,-0.0271644680983154,0.11327693145345276,-0.0038039234894028245,0.0964328347982489,0.0059348497066392045,0.022141343861165678,0.05071646932058838,0.04729242685886463,0.007761990462374362,0.09991528472611994,0.052442918822830795,0.0058706366045108175,-0.07307121959282835,-0.17691383721087126,-0.003933134327237394,0.08212805796090766,0.06365482737038168,0.0507270250584648,0.06169710160222973,0.15589323975179975,0.12876126527402224,0.0158392152483231
TPH1,-0.050314102593082215,-0.049434861392079296,-0.01564284206107833,,-0.04276886501650859,0.012542701429096019,0.0020861716270188027,0.12820132557096725,0.007361054074709874,-0.024728547348497262,,,,0.03204020155828044,,0.05632103462325942,-0.050431924203114556,,0.027413236242270204,0.03696465825993771,0.002454585833382991,-0.011413366363345941,0.14884482085465964,0.1175677063979115,-0.03155920408508575
TNC,0.03515171358586491,0.13769255197768399,0.05001396001372375,-0.007184305005779397,-0.06935813750414452,0.023022493110771123,-0.028347949136002786,0.010473884543212419,0.3043300681789523,0.06200443087786629,-0.050669808829564865,0.03032926936483652,-0.19138939150731885,0.08920311835987786,0.034162945170152934,-0.16306493120982937,-0.002318358427342256,0.004052552211588929,0.08590893797703451,0.07619430078838138,0.01191417259127012,-0.01261688543042103,0.06632773756892234,0.04691217822178622,0.005188992199854756
TNFSF9,-0.013613037924624564,-0.06028141849315336,0.00960631671439625,-0.02948150369009243,0.1501475067297546,0.01130069116061649,-0.0001475110830452478,-0.004717096529727826,-0.09749476707538776,-0.0011648610733557016,0.02072954004937686,0.08535940472665225,0.10591888373682697,-0.05717225497841443,,,-0.006398877560376626,0.034975811732991566,0.027460165255052512,0.06580670222415956,-0.024064079764815414,0.10307323977672236,-0.009683134501074449,0.0845750919875108,0.0028388434277453905
C4A,,,,-0.03774038967370762,,0.005711864290108852,,,,0.006082872612499204,,-0.03421121044023457,0.12103167250631607,0.10770760954658291,,-0.08318603805320454,,,0.1049408228970048,,-0.01102605570925061,-0.008721416496461758,0.029706805349559003,,
CNTN2,-0.11665241083565286,-0.05558766278998456,-0.06961860742268242,0.014944824523723126,0.04882444811368452,0.05784971029281771,0.057585860820359644,-0.00399556144893003,-0.06302706713289147,0.042495563756854246,0.03741591181472658,0.0645989363496441,-0.016669963267206562,-0.018252092824286636,0.01651239546150438,0.039049288928048015,0.04592132705133673,-0.041247202540874245,0.018237299825533945,0.01579233386089464,-0.06749013165538609,-0.04932901762591753,0.07124321538642994,-0.0647277621164539,-0.0010611637687700682
F7,,,0.04117350243558015,,,,,-0.0196093409367206,0.004518308490594268,,,,-0.0254711913637412,,,,,,0.03993803248014027,,,-0.0071769025802315535,,-0.014306013310695899,
LUM,0.07484620592280178,0.04591762817563798,0.08916714109677971,0.004142992829660191,-0.009301171803623484,-0.016013666704064188,-0.01557498966204611,0.0016115457367452109,0.30617432199764394,0.02277096243269903,-0.012643087396433208,-0.019717928103690725,-0.022695209738450597,0.053332204889403184,-0.031540190722311984,0.095414110339374,-0.0002970056852857336,0.016877133500225558,0.10655899685406915,0.11864157460640654,0.11032011105000458,0.10652937878347057,0.14725797222697357,0.1476938764784981,
IZUMO1,0.07835377238774985,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.002108818931461711,0.06873141844300698,,-0.03659248062411816,0.014138354841200757,,,,-0.03176729796750579,0.06083320478279206,,,,,0.007203685869825844,,-0.016222489138143645,-0.012005679043189502,-0.022064713429709275,0.07208024361141167,0.02490897413217782,0.07231537239943711,
APOC1,-0.13175632194693862,-0.04652065935973881,0.12222587238394694,0.009899171089401458,0.061463391012340336,-0.006845861103829947,-0.06883108655841395,-0.012091395421967691,0.32375976373956095,0.02020079310545094,0.018062464562543117,0.07777621663268587,0.11003217845792278,0.07317092446056163,0.18294595019233895,0.004778142909284075,0.021788324386475037,0.06180185809980441,0.011277138656274971,0.0948858351221302,0.07795280252866797,-0.027579813754979525,0.06425215872155848,0.03689133339619333,0.08093421387083764
PKM,-0.010300794715616938,-0.044842236102340324,0.0055767821333763115,0.025934976718416724,0.01535031170915332,0.032876356657610704,-0.06265108201737107,-0.03185659647775602,0.08767973230657249,0.0009406960079626968,-0.01175694769799966,-0.04639868595921495,-0.04067615792905716,-0.040054682965524425,-0.0332464676042777,-0.01622285680682287,0.045669392350940884,0.028312086579046263,0.012794885224787545,0.027715431551945727,-0.003736843278391507,-0.038764278621714124,-0.001129357914438873,0.07427144046858138,0.04868554249519145
TNF,,-0.012350573724437885,0.007826083156724045,-0.009585783300627192,,-0.02661035761227705,-0.004772790196269178,0.07425742482563907,0.12019118811573465,0.043837905355251554,-0.02785631299995837,0.07201401291441131,0.06365011347028948,0.03386881426843233,0.0946736377850342,-0.015123744688643876,0.006999553240721429,-0.019976581389565252,0.09322238524330001,0.15565166350584594,,,0.13770512918533295,0.014782156846122538,-0.08882393610378447
GNAS,0.05972469371035859,-0.11947628408790503,-0.04339965908900279,-0.04128219244658028,-0.10423800108623622,-0.09091129332993989,-0.05642163427911972,-0.03032224388294884,-0.19394582484058684,-0.08621386292295735,-0.07300296645947765,-0.07682269691959386,-0.06653763306562248,-0.02402908983658618,0.10125315746130976,-0.14966712591609174,-0.07958394450557721,-0.047676474631759926,-0.057657114173122526,-0.07068537319412342,0.086419868547391,-0.07773433622649624,-0.042938680598701956,-0.04316258766913698,0.008515241228339968
BMP8B,0.007062197499535223,0.026259574668528626,-0.002815618709695141,-0.016698866540216108,0.006537103152864598,0.028553695494459193,0.039073170257137364,-0.004292969258861243,0.02711260112149276,0.06086140267314421,-0.018496305505094138,-0.0035281924065588646,0.002932125077924407,0.022438168820282017,0.0868296077752731,0.026722239413095636,0.026376928810765927,0.04613943852634502,0.004577864197993469,-0.027826045677976034,0.006307872456536248,-0.008288201165139593,0.15355675758884307,0.07010586268932305,0.14472160613466797
LIPH,,-0.039703590330064084,0.04887019249113184,,-0.030690927535683567,-0.013078937411208224,,,,0.001869784757095862,,,,,,-0.001623117561969563,,,-0.014155999169902393,0.09647286452501425,,0.027246428729319462,0.04520502193978934,0.140692516714898,
CCL28,,-0.019500116544636972,-0.02760796075536965,,,,,0.03195905575871129,,-0.0069799660673696825,-0.021877223778925266,0.04900268009017443,,0.03741775227360558,,0.11919753748925119,,,,,0.02294179892209064,,0.04872260401729971,0.03103033597224858,
PTPN11,-0.042347621229575985,-0.030609219596013145,0.0008548771671774719,0.0033176205971282174,0.06967624532676073,0.025083765996822723,-0.023062096939801883,-0.052851917397090414,0.013378235811492499,0.018271248609311147,-0.03533905082259163,0.05334095768166383,0.028158701830444326,-0.016632154818009334,-0.06281257504004087,-0.021904111182526595,0.04497528137466554,0.04374558017704659,-0.03883869890581254,-0.05260106960328279,-0.0314037498623367,0.03028077338804232,0.005438803912409353,-0.07065271429950973,-0.0017637655925508598
