,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNAS,0.10191332584123126,0.004769315557790312,-0.03142018072861482,-0.024814748831439123,-0.061684011484824906,-0.10013364045143089,-0.03587702790218911,-0.29043585030108754,-0.3105666065339847,0.04820514514300752,-0.029867248394783733,-0.03609016300892296,-0.1186511710917749,0.12859177211815195,0.08862681381686867,-0.08206339803652989,0.05122628080378039,-0.06556491220266714,-0.08738808788168932,-0.15731143944989348,0.1463469265030873,0.039958091424497404,0.09283788413645447,0.08291078492046725,0.005715186906276919
BMP8B,0.0033668525506795072,0.001240571154982617,0.06406307924690346,-0.010589295912605797,0.06267114247393822,-0.02715435408799178,0.0682604185022719,0.2625893874573345,0.09703835116779441,-0.009098642369898135,0.014184655610255923,0.05166918014672833,-0.012506356395662508,0.06733322399328515,0.06463717846133658,0.07944606829279728,-0.0983338971049359,0.08296509554020139,0.07983648115202613,-0.014157099176934463,0.015018867234675009,-0.026139342299169237,-0.04829332224292967,0.17294692795043792,-0.00767055838253646
LIPH,,-0.0037441792778862316,-0.026036774335275126,,0.03104337106858351,-0.04065403459722864,,,,-0.02349933229656526,,,,,,0.05201799850123409,,,0.021490311406371615,0.06137652526880197,,0.10821263174630487,,0.06529187191253412,0.07286990236380153
CCL28,,-0.01896947386062669,0.012318117809598562,,,,,-0.007845806344135243,,-0.002240245382053287,0.022505834193737105,-0.041426721481917644,,0.03293342240926515,,-0.06896055135939323,,,,,0.06397963801513738,,,-0.03780939089761742,0.015120549213498298
PTPN11,-0.0049958051755562135,-0.03708046210130318,0.009245966156256894,-0.009437920886612054,0.1337223937312219,0.05798853868920359,-0.00500298657626234,0.021221171645041493,0.15489170933854882,-0.004778070751068981,0.015534275199397297,0.027343894878607364,0.0688974209590824,0.017629738468712495,0.0927744090083496,-0.07118842652666658,0.0011772905711562366,-0.12005613466518253,-0.14071890886263366,-0.06601880891579331,-0.07499491340983329,-0.004477329859912295,0.04007009461109161,0.024731481321199112,-0.1253002682717722
ADAM12,0.07792467621351762,0.0025051899507443406,0.06571909850069678,-0.013525791815099641,0.12390952602644394,-0.0057985119749378216,0.07205116557376487,0.18586546367635215,0.20530647968703603,0.10329010227442231,-0.04035881898413186,0.003989180868977968,-0.05495905734407964,0.05686974957325259,-0.006315476162618238,0.007712924645898857,-0.06696507174107699,0.10473896242255544,0.08219842183434926,0.08685157094157504,0.04487173499644411,0.07373249091708009,0.04672016434403538,0.04359035130454633,0.0636244695367913
EPO,,-0.000910401998395743,-0.005672501209901568,,,0.046747097624423424,0.05286538312748972,,,0.03383598613675819,,,0.03653290724815174,-0.014895530886405075,,,0.08686217415275582,-0.059493870998618394,0.004364157176125052,0.057754941119518934,,-0.0035469889208358503,,0.030159360912914945,
EDN3,-0.0202995557715233,-0.055509283284240096,-0.03789955428240694,0.008159079531683705,-0.00035884988914889796,0.002371285086215641,-0.0076719835192870615,-0.0011146594180053374,0.03745390757032411,-0.01682350594370183,0.030514218336429262,-0.049362068083939475,,-0.05204251514431804,,,,0.14450863266737832,0.03238578118931161,0.07948157393813217,0.02661355150369516,0.02685083923680212,,0.05568510713747262,0.08429737287850857
CCL22,,,,0.015973491317999723,,,,,,0.005330441866768085,,,,,,,,,0.013409334300394501,0.041382636985007416,-0.031888719334709464,-0.04787382463968664,-0.05238543934562382,0.11545066182258251,
CCL2,-0.012324100261473512,0.04339301607631304,0.14961297315761096,-0.020567729491588586,-0.040550071744590785,-0.011953009549001668,0.028355188204179583,0.06623948385924523,0.1082772478846437,0.04042836470281609,0.047463759978261626,0.10411426796930474,0.15478503832818652,0.028337913856460235,0.04528343170567958,0.07279035976594478,-0.027634774055220416,0.07050584126160972,0.0794184265182955,0.035973127991146076,0.037952408208467917,0.008160230603929668,0.003902201892565879,-0.01680676416589387,0.06757991409489629
DSCAM,0.03532183919933497,0.01017690140152745,0.0038050928781921587,0.04960060044339819,0.07951073575388114,0.07133325103460829,0.04783549596138567,0.1561872373434459,0.131485557889003,-0.007349917167499383,-0.007526802559625567,-0.0442670851798221,0.04957499559884647,0.12274715064887863,0.07052890734753765,-0.17346001327569177,0.015328819160769336,0.06397590032082603,0.08869773242173769,0.1545948839062746,-0.023537386764615562,-0.027360619294095927,-0.007571920971072203,0.053446934838652004,0.10091343350194805
GPHA2,,,0.04285723882122984,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0573584040850548,0.04569815391285596,0.015952269851078792,0.00937425867615507,-0.08909354731226181,0.03740016764546274,0.011103613273223107,0.048342543378765215,0.1951145920086399,0.019908995086092906,0.02644723443476837,0.04887562327880145,0.018103187736325858,0.06186561012558709,-0.024769725781767237,0.062463167892096105,-0.03629085852780253,0.10880885059327638,0.05999052312295834,-0.016334621407688245,0.04622232300903374,-0.05463792595872773,0.17865345314399284,0.07116828174773372,0.0434928620588901
FBLN2,0.021842057959892778,0.018919117969411165,0.017644668555436695,-0.008709827699100772,-0.05559322088014671,0.02089853485663208,-0.01260376234959316,-0.08528997383156206,0.08488381640780172,-0.045945554572578276,0.05695154111534404,0.0739656284897947,7.89033003375686e-05,-0.0029060666831939685,0.06519684814059198,0.01905971608526069,,0.00851283545209606,0.09223069337489094,0.08373440839142524,-0.008278070966330547,0.07395455757905707,0.04023068557834682,0.07659404690015086,0.13956916394574775
VTN,,0.04909926995982667,0.030031961328816605,,0.09104157440154553,-0.06064234109006827,-0.015220743967139362,0.06151962299439294,0.09502155401908012,-0.04359057628881641,0.0022853581590509863,,,-0.023043017986661793,-0.06849003804094565,0.0073026014680443885,-0.04605874757508291,,-0.05295349270099436,-0.052073784380020485,,-0.015670781806808518,,0.057064782948767254,0.08096387536656
VEGFA,0.155023809073622,0.07926825246605194,-0.0674570035413639,0.002230402500347972,-0.18354489323556758,-0.004142223296642677,-0.10177536834977097,0.20615453118016486,0.1879831660145539,0.08331351013920466,0.038123070474131576,-0.012058946710405041,-0.12603458483129354,0.17925345913743432,0.05675714105817357,-0.024280988788838113,-0.040021682707450094,0.13872548829918313,-0.21223139648123426,-0.2788778254417122,-0.025218178150414546,-0.03564230772169053,-0.029478731331463618,-0.07057797192317537,0.0033271346133708435
F10,,,,0.013539043051970755,,,-0.021814769201188893,-0.02504037861403159,0.053290387502610705,-0.01892121597438234,-0.01623992643651219,0.1183507905881768,0.061372524338011755,,-0.053664162486730047,,-0.05921438423266299,,,-0.06200292508383428,0.030327883339002503,0.042811225790042776,0.13612496924249687,0.042886923253230055,0.055221976317722715
SERPINA1,0.035214628854471165,-0.0017235058376325533,0.06441164957542891,0.03896710061088889,0.11774739393041557,-0.007634428476779419,0.06355026418112183,0.14200648901423601,0.3045297406224661,0.011479031389151167,0.12301791010532949,0.08660633092995852,0.08237353422077281,-0.045703774720352815,0.11523002133651396,0.04713379012711228,0.059996351979197816,0.11077788857334792,-0.005681161841064365,-0.04860961524089073,0.1131907178191957,0.05905871388217624,-0.024404560153321608,0.030532344915227636,-0.02066571223210477
VWF,0.10695987224160532,-0.07422316282684463,0.09183985093140516,-0.034889482319980986,0.06786241549116913,0.016776017742216282,0.04168737365640806,0.067265957509227,0.316870188422381,-0.03680585843538916,0.0436556343761717,0.10708284245080182,0.07152793281180347,-0.004677324453664806,-0.10940862131104621,0.011257313073418783,0.07988018499720773,0.09035716487243957,0.1875152864233099,0.13412119066137074,0.14222351805343852,0.0013959093620617494,0.11702125702170424,0.028672695618846864,-0.012991074693877282
GDNF,,,0.03259461193723745,,0.05854212325725485,0.027200855628604415,,0.17931629453341832,,,,,-0.05173118018962973,-0.034686891354109434,,,0.014357488251275445,-0.010930257288554993,0.07134873674213359,0.10993854822953338,,0.10165734789313322,,,
VASP,0.018982578766745344,0.05885922443623237,0.04109061634305353,0.004295992998769108,-0.004989724767026126,0.008834496765028857,0.08918441949564997,0.17397663284714854,0.20523255034675367,0.0074304644403827775,0.05559200557454128,0.13365202195445902,0.11118496535290219,0.012692748382139329,0.047155148002811856,0.010789647520785877,0.009253583706251544,0.09992266641368261,0.11127992861761467,0.010212016175192391,0.08670365275198565,0.047444325161876126,0.008449037653965995,0.16178906404191773,0.03403249168859782
ADAM15,0.007846459806522455,0.0742694138939111,0.061464054414259284,0.034602324212209046,0.16060231581669104,0.028446156094277208,-0.01118041083226484,0.1417222659482271,0.16653733669237397,0.06479411602066432,0.013642522185044144,0.12457257916395802,0.02472637181820163,-0.03718686192853569,-0.0759415345923423,0.021525817237104512,0.02744596773880436,0.07468685310265415,0.04563405446185562,0.01160580370032661,-0.010203025826240202,0.04014135363713889,0.03668673108023055,0.07278130904168122,0.09990958723790785
WNT2,,-0.025557693315216026,0.014695203079126029,,0.016913588905354406,,-0.02046275732177376,-0.06988969937330941,-0.05720826668856734,,0.02440720530187938,0.011671455415255706,,-0.009019009375699586,,0.1080851323382612,,,-0.008565744707833424,0.03155635289908689,,0.031741743089845766,,0.09722215557676984,0.0698667560818188
CALCB,,0.04733391723039211,,0.008630132090300434,0.03435940701247278,,0.04861981685854967,-0.031077426219584245,-0.05101396927357306,,,0.07914435053196618,,,,,,,0.055247720635668865,-0.00080880856238668,,0.039981139609083206,,,0.06544362036385672
OLFM2,-0.008001295358223224,0.023571540156919285,0.05931944199899789,-0.05800863947056762,0.11700674958777257,-0.026933860097431445,0.03740526032276945,-0.010472653129324062,-0.1261271240981392,0.044574374119908514,0.04383629533853474,-0.053716241201588,0.008120940617989583,0.04996852445430154,-0.0011714419504879868,0.08182459970769382,0.009535142908918787,0.0748654063309525,0.04214897063970286,0.06324901401906977,0.0760238883062327,-0.016049049245543734,-0.048250806712475426,0.05083617952061124,0.10158171187853907
MFAP2,0.07418768505438982,-0.017616693565435635,0.06939839867892204,0.04304014159013783,,0.049928638702265514,0.05394585965346654,0.19804808622324835,0.26280027956649143,-0.029483331689738095,0.012112937712282175,-0.005753718657332531,0.030760804844319374,0.004738621251799283,0.025855835740543606,0.046725988111339205,-0.025926349238514345,0.20249557114422229,0.09581137333466867,0.11405445173665066,-0.027601459197730667,0.030818646610476286,,0.1749150911992825,0.11776925414490134
HLA-C,0.15374853426427829,0.02111319433187839,0.09017020043032709,-0.058817040632637534,0.033731402222226974,0.046563660046186936,0.016685509029040584,0.13101597499925,0.43847203570278814,-0.05920279244351244,0.04496142515211799,0.07502743952255275,0.06352604902710393,0.05340244289775274,0.006226801611997772,0.05912979291373199,-0.01255593459652484,0.012642250722227955,0.05567394363439763,-0.01510367403657225,0.1102138811930316,0.1299229557492728,0.05615857064946623,0.1222646204026211,-0.02116457417665303
THBS1,-0.004616303654643223,0.04503631794782919,0.10432160200088851,-0.029883810346533743,0.02849163162617161,-0.006922696759681926,-0.03737542506740311,0.16616395017146132,0.07618444287326111,0.03097729934469838,0.022128541532352327,0.06110517501159159,0.0735100763466655,0.026341606788889995,0.03457153149460977,-0.00741049724469991,-0.04484202929915514,0.06930991690481836,0.0746702699269314,0.06569289461244569,0.06856315276117912,0.11168770625911291,0.11371229334132135,-0.06624946325500967,0.0455035250242289
HSPA4,-0.041020454682969276,-0.012089473755764392,-0.013800831709856931,0.054075055576242564,0.07805010466139144,0.013782089176388882,-0.01670576600566406,0.05736980835347679,0.08796069514160927,0.05174262128258736,0.006624517644663629,0.012142694136798955,0.02302446078680434,-0.028053509174758486,0.03999608668397333,0.14107648715010843,0.030694979578196117,-0.03212737044003709,0.07644305149278262,0.00045550748334871355,0.03608524535369807,-0.0012701108315109975,-0.033028498115797944,0.037370024525229494,-0.019488866131242538
LMAN1,0.05631609946849863,0.05879105250700417,0.05283831597584558,-0.06570626868529408,-0.19687677327282294,-0.024615630908148556,-0.0427860689757627,0.14786553976518194,0.3125730860815473,-0.02671259578184331,0.03335223159830091,-0.027939055792560445,0.0012705156764417967,0.10750242070339891,0.047276573999791696,-0.034052411589028636,-0.0066665661213614995,0.028308080321868247,-0.046858897395828644,-0.0507866394724387,0.0514534299305911,0.01325721000097215,-0.09732140066410834,0.0276228216966247,-0.07489667306041
LYPD3,,,-0.04462947204675746,0.044936615705578484,0.011898405778613244,0.02922921704187845,0.06497814737097554,0.06441629923269719,0.1472119211264337,-0.035168719222371934,-0.029066583818954803,-0.03681542757558012,-0.017175448605048604,,0.0788838376541484,-0.11826601130039857,0.09995843373173216,0.029996993646989614,0.061039566500551715,0.0022739724203899385,,-0.005031983938775559,,0.07389856166702331,0.0037380056094986967
APOE,-0.10009218401954416,-0.07652201944055391,-0.020972698427578623,0.04432646352673446,0.08215431561822602,-0.028355814024077733,0.04498668897364353,0.10320040842797037,0.2583344141537258,-0.0264629655868079,0.014826279833514687,0.09978121775942468,0.04813255760571979,-0.040801426146589964,-0.03162766580332411,-0.04219376132561254,0.028797003736471177,0.07899342273780494,0.041469798704713845,0.06180522906888803,0.17805277634099675,0.01561311830916028,0.0055057824329894966,0.030656848359082552,-0.000509775783801795
SOSTDC1,-0.02443459161452064,-0.02519526354998148,0.032040902346063126,,,,0.04160591876941094,-0.10641810757173793,0.055092492147385416,-0.0015610691233472677,-0.02006635740530944,0.011801929123379507,,-0.025366996058523626,,,,,0.08578407413841924,0.07405158602956846,,0.05975590841508606,,0.1271490053542741,0.0032759432840593385
ANXA1,-0.026813209032588506,0.03945093429377269,0.0676716683821499,-0.03037778405303776,-0.11844525906669597,0.106297238668206,0.025811380596965715,0.13527141944109158,0.410399106727147,0.05106072774655494,0.08623681408875872,0.028021920539171765,0.06215850340072159,0.05312293130553759,0.06563076092778826,0.17753711765129485,-0.004138187444383635,0.17485096578143514,-0.03402302001998446,0.07433680568750191,0.02018985798573109,0.046100102276636884,0.1537692562504664,-0.052634841783101266,0.002924729378586283
WNT2B,0.11024805732376773,0.07622262974404333,0.03415964725125951,-0.03711387601030554,0.11891912194337406,0.03533548005498522,0.005456209388529341,-0.05387413088819594,0.15316226756142634,-0.03644701219422699,0.08028930320576204,0.00429040142673585,0.028794116023022894,0.02678890348181487,0.06414150639437684,0.004533835254113088,0.08266245658289571,0.04017623654728311,0.04159228108744918,0.05292900963529919,0.03802366384962698,0.020960921990595415,0.025600601567179023,0.08920286848478941,0.03726092381496372
AMH,,-0.053930931781709275,0.054219827855718196,0.022568623600983804,-0.003089119202716584,-0.028736946829382614,-0.027117567796083573,0.11165054344952899,0.027410274569971985,0.049517293848280644,0.019797560858406074,,0.011127243934362466,0.09377453931890042,,,0.1046845219208337,0.12351951208213241,0.06701515074122437,0.1175337476552316,-0.039362350114414586,-0.006001149892941296,,0.06980555888834634,-0.019617847128081144
GDF10,,0.017620061050787384,-0.02134366904542766,0.03542537476264401,,,-0.009089196237678116,-0.004165986455271897,0.02904452201522282,-0.011473938563268829,-0.023379673155862046,-0.005725632337098462,,-0.06968368309625127,-0.02028186527671986,-0.04860578541906973,0.002663744876558651,,0.11706369684040473,0.08157841186630534,-0.019163726605346394,0.04795340499733568,0.10176655911646967,0.020770720811845587,0.09380692051556169
