,MGH258,UKF243,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD274,0.04569264741192322,0.059640255234870154,-0.018793580879672065,0.01106154803189229,0.04900059374567048,0.010728106035693906,0.02351973876545491,0.027315226427489476,-0.02524808197436618,0.013339096528966842,0.012040123078787093,-0.020419490209506043,-0.04346067964654146,-0.11993264067911732,0.012859965004776083,0.10790766400055928,-0.0021953530159802494,0.06209017355360751,-0.027217659270923907,0.0056444204822793,0.0035858202407992768,0.014157325416601462
FGF10,,,,,,,,,0.0012733485944399034,,,,,-0.07043905871001072,,,,,,,,
CD14,-0.03858784739310846,-0.0480693001303818,0.012197182322030611,-0.007124476445718625,0.02189988519253638,-0.019611178962707105,0.1440891485748514,-0.03802918803696659,-0.012952100288707222,0.0485679385192633,0.0034882698014648003,0.00041037939336923307,-0.12882683250665908,-0.08594855296065784,-0.025196774271700022,0.0341463528015192,0.08068845769001949,-0.009467397689358122,0.019245787773597593,-0.0691146646034232,0.036174671722054706,0.08561895251614672
SFTPD,,-0.0031727323094194416,-0.03424808899463348,,-0.02209546195716518,-0.005718371739655883,,0.014929845103304184,-0.03245243031995195,,,-0.00524150912907724,0.06887793719704552,0.0012765093750210115,0.005154958330590319,0.022454905131506366,0.08431680542806815,0.09878225888717193,0.07311930833014595,0.11646706016141857,0.08881312345342637,0.019420922058570822
SLIT1,-0.0024580180987630942,0.005628242952755485,-0.0049137264240258875,-0.02768505490791628,-0.019386841453657988,0.03663242339042218,0.11074880327048847,0.02319080819277201,0.010936065654010183,-0.0597808533316166,0.02410625396518957,-0.0056755065984978054,0.054288344732576085,-0.021927189492578967,-0.025719962086869157,-0.005786345028755589,-0.025600153111520484,0.013456536075473396,0.03741993020389577,0.03679719455631279,0.12211252519800721,-0.11172251505519323
LPA,,,,,,-0.02710943260680662,,,,,,,,,,,,,,,,
CNTF,0.0034815487401577954,,,-0.01371753483342432,0.10990675031159884,,0.027965242902407057,-0.015147576505024697,-0.021285093055457466,-0.0038715011003256417,,-0.014406400482707329,,,,,,,0.02535558668062705,-0.029984491751029855,,
BST1,-0.031247346929252774,0.014773226839856983,-0.05586465019636961,-0.02857653561093183,-0.027457561474211682,0.057802572664301416,0.15969670321284676,-0.0037661081451401466,-0.03998067953219486,-0.054394204359192094,0.07930604085514625,0.014746578228093816,0.10083698760359765,0.019738383047971996,0.045175486888230296,0.056962336797551714,-0.013356255527882948,0.018703784237221997,-0.021246237000318094,0.052609138406208525,0.11771053351939305,0.11831471897699054
AGTRAP,0.005299201304535077,0.003657768344463173,0.016726049491450498,-0.011521261834287717,-0.02433237241217033,0.08274438439115536,0.12343736439582062,-0.03996026036803318,-0.06050533341312008,0.10124720415439173,0.006029367371346229,-0.015861275502098423,0.004243777391786456,-0.029126502070118365,-0.012799424227212192,0.08384595082303127,-0.014757344861598508,0.00695443971120282,-0.08063131592665997,-0.0607974772386272,0.05584144501010995,0.011634972641066745
LAMC1,-0.009176527937755845,-0.039166760836538785,0.005894976028159014,-0.01848043557661266,0.020018846318046464,0.14636559047960482,0.16535199094840874,-0.01309622889949043,-0.018371361670048894,-0.020184005837661858,0.0012667420221925535,0.022571965639129384,0.15634100121157546,0.0032134443166234655,0.07198544605805106,0.13330356182945013,-0.0025142436954598006,-0.080425047494636,0.07782842359241517,-0.04966103167275632,-0.05390794285248479,0.019659109419787872
COL6A3,-0.002561073944034775,0.0398523753560813,-0.031524818738933744,-0.0121041974370233,0.03258906189196514,0.07756966228285968,0.0177422198810951,-0.03140570980605347,-0.016138934591433708,0.04967250384911,0.05916081373541053,-0.03043456754350413,0.008472298895650108,0.0803456962793356,-0.042102719769231814,0.06369052196004404,0.041358417085054736,-0.05148022616984072,0.07343141182747885,0.015862540150193057,-0.11799367717669874,0.031493095138830585
FN1,0.009558047333327036,-0.015543539683383562,0.050519964522720735,0.009543232323530156,0.036607507823776246,0.16444981345898818,0.15890636011783582,0.026323096318046153,0.02114310738814179,0.017696757883262807,-0.004817161161895785,0.019837419720240418,0.17859497679191902,0.07333453006237055,0.06192865149510445,0.18254847776668992,-0.029697526060711434,-0.04161459001234536,0.08436049685465243,-0.04498461572404861,-0.16266393088742923,-0.0781995424641968
MIF,0.05931615974550566,0.02409059204240611,0.032827735487179266,0.022012501107306605,-0.01683126873181788,0.04031049565028236,-0.028460766779932912,-0.0001857602737171993,0.03476247737979432,-0.019402392194290085,-0.11899095376810584,-0.06281750663170912,0.11669642314518512,-0.03703294191531409,-0.035462316428188895,0.07530218160726276,-0.04488708557688746,0.0040357884778554265,-0.004104312341184061,0.09601308011698732,0.09054442096566614,0.03751288107210244
JAG1,-0.02535135766949427,0.10896651290276838,0.04999717803578632,0.010277424350290842,0.05696715762991749,0.12634816072700808,0.11405132574991321,0.029334950162687,0.0704981194775848,0.06197540168777358,0.06584169239656715,0.05033411381072755,0.11414717171928085,-0.039812568993030636,0.04685864959676189,0.12820455766126967,-0.024600674933393664,0.0074289474633235045,0.024903172315364652,0.049882686654277766,-0.09355853694045331,-0.002173891113309012
NID2,-0.05377924378095877,-0.010678561150949688,-0.028686275830727297,-0.005321908012781737,0.00831504877057647,0.14306999190855482,0.16106567153231258,-0.039872657941045095,-0.01036064912800751,0.01835223053775498,0.10076734840144443,-0.010822527804289757,0.056978171824184805,0.1310736144732634,-0.04180321904221018,0.1213455208105291,0.0809781182939383,-0.006345575561450585,0.07579824071492264,-0.04146461422860683,-0.014594695873094206,0.0408371430006352
EFNB1,-0.029458880582918397,0.05741399175497631,0.07014462063194922,0.030716802646263815,0.05740049152778057,0.07102017023814435,0.017597081517593545,0.046042211562629255,0.008125341087098904,0.0044789370887045755,0.08370328711269552,-0.00021345166379991095,-0.010639500022989279,0.01733005955377756,-0.056035227636140016,0.1525296216799789,0.0038769586242909026,0.06528160637133454,0.035654644791918405,0.03890114087648471,0.033318780846807686,0.1093522877896168
COL4A2,0.01229354560465781,0.0001568156556626807,-0.03286146179363822,0.01966430955316369,-0.0035490437657278344,0.17232693763394646,0.18668095784913127,-0.04480796966408523,0.0065322098871963335,0.07212919701444931,0.037294774556708835,-0.006428658419941946,0.16978234323288657,0.05327217875220769,0.11934571196865336,0.09289604408876716,0.04849584134132212,-0.050509889020236204,0.08282369688488195,-0.0031146253366168427,-0.09948122599557419,-0.012764498322858793
SPP1,0.007902020649894554,-0.07834575995280518,0.008150677055472223,-0.012654766835354794,0.06300057021005916,0.0767475156228293,0.13484678431031724,-0.11595550346070341,0.013715412170560926,0.03277072431609486,-0.002115853680472604,0.01912226862384786,-0.04003940813127967,-0.2043462268105773,-0.06563120192415989,-0.026956632002868873,-0.019543772582251494,-0.014379330718217915,0.01951420288759186,-0.030382902967513198,-0.057207497513880164,0.01898948545709842
PODXL2,0.004306817261477352,0.006770257608756813,0.03829554525122086,-0.0329591167707122,-0.01626643403765994,0.07680941713410683,0.015173823983717999,0.015274429678531055,0.003934490856970334,-0.050942006995389116,-0.028319002786268633,-0.02781552278143098,0.04868166011382621,-0.10325592477314632,0.042617232404022175,0.017367397442397958,0.02817891859076086,0.024401871011530806,-0.02038242299201667,0.09033789972970883,0.11576294490715887,-0.02634790444474339
IFNE,,,,,,,,,-0.011933299036410652,,,,,,,,,,,,,
FGF9,-0.014781911244993522,-0.030502949577163253,0.00724907594898194,0.028652944873353375,-0.01659159023592383,0.038400323880710144,-0.06564583874417698,0.07308176983435279,0.04500840062819671,-0.002267172493619509,,0.060586318213639676,,,,,0.02596560419896787,0.08623976549909677,,0.06265801382266734,0.027489174181389242,-0.07279882821471262
ITIH2,-0.04710148360913358,0.052154690215405385,,-0.0021670564491095873,-0.02998604208781507,-0.025085497408044746,0.01604091485289306,,0.02335313733044885,-0.06744808613283323,,-0.020192048157621316,,,0.10753165466094554,-0.06006968090306568,0.05752191554015237,-0.05378037012446193,0.06883435393985383,0.011394145392634716,-0.002497154018657873,0.15116599907313283
ADAM10,-0.002402470777820532,0.07292373660186315,0.022488641811344082,0.046085132285621395,0.03234174662083157,0.005540834074413195,0.05574138551857399,-0.04425956528282756,0.05842450349617637,-0.02223872427580929,0.08480281390597545,0.027946162897525512,-0.006974851241297649,0.014955185116085278,0.08891419781922423,0.004114220955443049,-0.006440056308899118,0.001680588997798149,0.09308195048177022,-0.028404082913974383,-0.035647531967522385,0.007895685673516091
CFH,-0.00446793835262914,-0.005697054253272866,-0.016565860996524517,-0.009876394737844593,0.001237342007225307,0.052422088512621715,0.1480861910730527,-0.05150463887044515,0.0369131302633328,0.05511558326000139,0.06267103586068916,0.002194787696576473,0.12171217696689929,0.10991917052114103,-0.08368713553560819,0.15086992612038594,0.08058321858754848,0.07661664949870006,0.018148854887384054,-0.01599339232142419,-0.04511442833280043,0.07404189532499267
COL4A5,-0.025752024125240344,0.06883062418928082,-0.037200549619152284,0.06051430304487635,-0.02023575300000416,0.10372365847445791,0.05166657156281619,0.011955707885635089,0.029695937738743593,0.006614627967593029,-0.038372408601048,-0.0495042813027974,-0.04643780474476918,-0.027491041406860716,-0.014928439078595503,0.03347153170919206,0.04762253416236018,0.12755642637722533,0.007196794169121949,-0.052107370587711574,0.09441157839668111,0.08125728413084624
LTBP3,0.0027270595385214557,0.08175055222927291,-0.0047350775970549305,0.02697183693070072,-0.1022616202743336,0.026393499583978894,0.017332443496764074,0.015893804650646715,-0.02835302691540198,0.06597967887920701,-0.009915989281186834,0.01947832865185674,-0.05725951728678607,-0.11192629761761734,-0.13589926308479586,0.03583507192409434,-0.07047314536122949,-0.004285018515697997,0.05924833145917777,-0.03494898288235521,-0.05644511570716668,0.008692898897898768
GNB3,0.02301229045012627,0.06079938874845749,-0.013311568886812127,0.02099515959887917,-0.038480938163249226,-0.0008644684043831353,0.10919171498304463,-0.013530453545358808,0.006340327939773503,0.0398028725640697,0.009943304972646168,0.00659841165846743,0.016911365826397788,-0.042480299659172084,0.08298181187121366,0.10138025321970563,-0.03323663790464115,0.07050057518318714,0.02573317649318666,-0.01572342891870316,0.10289328780331485,0.08746883525766484
COL6A2,-0.04604225684331341,-0.007090471270721912,-0.014770620081914496,0.006279065420553738,0.031463716395389925,0.1056249089692202,0.18654930672765682,-0.0025539619374014854,-0.03164149250210448,-0.00847667384643994,0.013870495444318445,-0.011091149890679398,0.09024732923700803,0.02782311754743681,0.061822655630433175,0.094929899286731,-0.017727001111177018,-0.04835645025535242,0.012029174520988515,-0.0334937919895563,-0.12284282193816115,0.00958797876126302
PLG,,,,,,,,,,,,0.04313881552482529,,,,,,,,,,
GDF9,-0.018726133205471507,0.04724150778806828,-0.053978556147425055,0.0012347201024434469,-0.002093543159948948,0.07280497068124384,0.0762844409357587,0.018113726105989582,-0.014184647816196704,,0.10012516701221452,0.026916300167197753,0.09053884329123789,-0.04402014867800958,0.0006242995501054227,-0.015100961378819385,0.0712034265379926,0.08972769279422992,-0.029501190977663738,-0.03829671132909871,0.029033393179704225,0.08762643605007102
NCAM1,-0.03432412587041373,0.10624368425789547,0.053464803723250756,-0.028309217843994205,-0.04374303628759306,-0.008647920726189282,-0.06566912098669311,0.012820774433136943,0.008058837938263569,-0.09498220816709202,0.06547327630185416,-0.03875135052899294,-0.03235243892114454,-0.04811114054806094,0.0019081261317442587,-0.06683871513755657,0.021802120584416985,0.03650904396089509,-0.0678742433011453,-0.029319823004913488,0.07372054315808865,-0.12489918679951693
APOC2,-0.006350587244007773,-0.01980214343362762,0.005744670321958488,-0.020129805691704524,0.01635316189052245,0.066204696211512,0.07716914103436255,-0.019228980574099348,0.01716708908880644,0.023102515270941155,0.0632107715999524,0.03288608083208405,-0.04938868860846684,-0.020580724698848658,0.04910123817433952,0.07301416319435214,-0.039677902660066044,0.04986492595188321,-0.007079577201221257,0.04357676973898212,0.13449419187894468,0.10913787459421054
BST2,0.008050265840824767,0.06123475770538951,0.06783660103218275,-0.010195937589276711,0.026466356144631435,0.01996015439907237,0.10314273849052424,-0.01554072719564169,0.023080170444123995,0.02009414095474967,-0.025178615841614637,0.006342302732463283,0.029883583111871222,-0.001360592548480216,0.008033912792975044,0.08543299437272404,0.0223510385784948,0.0537334505102951,0.08280385047171389,-0.0166349304710753,0.025205885014460028,0.06025709490696767
COL5A1,0.04050508795784121,-0.00864410744603729,0.023185409982141615,-0.057366191754206534,0.0030012091410933682,0.12120136039604269,0.10499201519775794,-0.028743587482134913,0.028657289237827323,0.019689226291245258,0.014866768962455994,0.0044543496356256596,0.02701420087195707,-0.0225090259008272,-0.052316459213120975,0.09480522395185155,0.008084162445187107,-0.04592315237260608,0.10322436574062459,-0.03042602396251526,-0.10434638892279213,-0.02660971724524522
CALM3,-0.0018903041426975437,-0.020436258348714157,-0.04452071027849097,-0.032005649772067164,-0.0571566836266185,-0.06972432556627342,-0.08531659304280852,0.06320815521405786,-0.002351885254624362,-0.06566999058628856,-0.0899911894990438,0.015361617660674098,0.0475303685682401,-0.025276057246914885,-0.0012423408489542482,0.024865111517138085,0.019308724854461896,0.013087190095828632,0.04429463692386491,0.09676980039624888,0.011299821824805911,-0.09431297619103958
THBS2,-0.01726760655644824,0.0655729181828925,0.02419940016347128,-0.05186092615268117,0.03106686149918232,0.06819664467320809,0.061811986783884956,-0.0006664083264850771,0.030509830655318187,0.026659178249389955,-0.022435567617338472,-0.009426255264456717,0.028532264749274873,-0.042985648641268324,0.07971550127052894,-0.005144412668800363,-0.025170456877122972,-0.04187678940131738,-0.0702327096155922,-0.03374832226384613,-0.03811170079051053,0.07441826307472983
SERPINE2,0.019475096246952442,0.045293572453076844,-0.020596193817284936,0.035040497983390304,0.011276769120105515,-0.03045481845143782,-0.029588898940314336,-0.01616995230585178,0.008831008589037757,-0.045112877141798964,0.015633170528584626,0.08097827571943299,0.024487678366199875,0.0934622566337944,0.01130081517055232,-0.04289386487750415,0.04070814153299412,-0.015785146690803328,0.07485868466837639,0.013761493415334744,0.05448598571161297,-0.10755373157108347
EFNB2,-0.03853174256444328,0.05273192974684665,0.009790844165423293,0.025020093413187134,0.05687817150283787,0.049853088307755256,0.034650585130613074,0.016402066457049037,-0.016027380279005157,-0.044082168354553544,0.05047013733223658,-0.04082211931983281,0.004690363163129868,0.013958767509061044,0.11266221590478605,0.09906936151439669,0.08540986449083635,-0.038998658942704836,-0.01162419736934093,-0.028446586570866402,0.030696135849852767,0.10614079614906827
PROK1,,,-0.001192633036007627,0.0017212149510310764,-0.0048921522371525505,0.030864130269548425,,-0.01295682785352406,,,,,,,,,-0.019204143346559285,0.09144768484072432,0.027399104532131076,-0.028117642744455013,,-0.03903105482852043
LACRT,,,,,,,,,0.05059099700453576,,,,,,,,,,,,,
MMP9,0.00544765687779917,0.0576286389439072,0.07620068252816485,-0.024159446986273262,0.02374525146230877,0.1336438504792771,0.13959513425669748,-0.025294232445333516,,-0.051587220456346526,0.07571371189302128,0.03269504536440637,0.1534739052201853,0.08928332662521324,0.07139748172549139,0.10781930514137703,-0.054777014457996334,0.004067086818272329,0.0231900448505486,-0.028270552697035455,-0.09246942354556188,-0.025019818076972657
