,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,0.007269565585978487,-0.04236750725941763,0.0464031588285961,-0.00012495221980301878,,0.004385180341758439,0.009027147739167917,-0.0005675977332804314,-0.05044833717352208,-0.04463518581504422,-0.000930629597345837,-0.011791222368134555,,-0.013408371539574365,0.06633003601292264,,,0.13342317881407395,0.002539889805542178,0.020909746971799946,-0.08654744788429444,-0.018081624255524804,0.00062136563159035,-0.03941911677277531
MFGE8,0.04379647517171943,-0.08580108975011332,0.018278465110734225,-0.020298640198033097,0.022836556285728796,-0.037339859317540365,-0.04406283016335134,0.03061703140035399,0.023544107704617716,0.036256879510110945,-0.0412827361945759,-0.01902526680034145,-0.006227060172701335,0.02381053225846471,0.03657790024835656,0.045005685786719665,-0.08311405005866679,0.039838035914229256,-0.009726352080036447,0.0234204147597415,0.06745285526729337,0.02093137433756146,0.025762391816525742,0.09335761428797235
TGFA,0.01390022642578152,-0.06218969338823083,0.04461439740818106,0.02398859285121925,0.05588854632977514,0.043391304692292396,0.017580027740335916,0.02047666921386859,0.03933703175980999,0.08006617939775064,-0.0005257239115295494,0.01125078964933886,0.017890355271193228,-0.009592821547127569,0.05669403420313656,-0.01028045567949306,0.11333262874410749,0.03157693482859448,-0.008405911638026111,0.07023450677055465,-0.004324434009723211,-0.055375146715642164,-0.03674108010195278,0.0012303204721073374
SLIT2,0.09735246136673574,-0.05485809152577938,0.018971695574502546,0.00451123279130385,0.04162898455123949,-0.03363207518687865,-0.07133861561396124,0.07015859201477803,-0.01261590515206742,-0.01913287313184016,0.009251174872080884,-0.0003384988463690028,-0.027854659946389377,0.0336922382493668,0.07325622870606917,-0.06501131280682715,-0.005846312156600822,0.07236646203024495,0.06744186113714797,0.0755935053260024,-0.022422981824492576,0.004820288846881916,0.01581410630600076,0.06464594158712723
PLTP,0.05530845445827613,-0.027098877264644564,0.05500325038845169,-0.020299969644323037,-0.033826986594817816,-0.050539334682925846,-0.012389961910842896,0.0003815970381103167,0.1320638893249539,-0.03298089856233322,0.0511210435447713,0.039326392097477736,0.0004832436131757794,-0.022636664263428103,0.015031704229813765,0.13225256145249392,0.04550774427610662,0.05752078370591783,0.049883440831453,0.07122328549610626,0.03527623153785755,-0.05608607049249039,-0.016306445275937415,0.04869601676499407
APOD,-0.07296917352260011,-0.02542242782657161,0.04613029241251267,-0.004796595977747634,-0.02008060687766962,-0.09763212828059414,0.014963689160639856,-0.03232042991776037,-0.00641536893627198,-0.10294192457693044,0.0018699271167976965,0.06676818514856672,0.03035077580283465,-0.0788977365416864,-0.07437699450573322,0.0679974243616053,0.05537432787702468,-0.0663064408599737,0.10768389479421851,0.09387144918617261,0.010347169236384915,-0.003893669623825765,-0.12638485936533217,0.005734326702627084
B2M,0.03552298726642864,0.0753548066734753,0.06838559034986673,0.04326218121199852,-0.010879013480555895,0.010393710160102996,-0.022591613328727674,0.005030002215907501,0.10551895238922726,-0.00864730750891595,0.009319398121994038,0.040817872604825854,0.03235260590513285,0.06051536151521857,0.08153470943171222,-0.0037419644725014208,-0.010326252450428161,0.0823977124055109,0.02024527208962938,0.10349438620007292,0.04266466245808748,-0.0044518610313293025,-0.03210382933211064,-0.04372022836088202
OMG,-0.018353771566560876,0.039945898921634054,0.028313184268885436,-0.008472957109361443,0.026930742342152737,-0.045366654835058584,0.008938617320013888,-0.06978273047840612,-0.013171307161202957,-0.04399358156557585,0.04847184175379841,-0.008217179430665938,-0.01456918164391234,-0.03349569397541645,0.025916989412952326,0.060559868978136956,0.07259967598674684,-0.059121640032295954,0.05232820213227321,0.05217621542282472,0.016362113100763447,-0.011592063790669072,0.07942692636847337,-0.11925463211125167
CXCL3,-0.02307644416826805,0.05505200714488255,0.053341178531455036,-0.0032533006094588486,0.0022826366769855408,0.019044685556938563,0.029288321153514308,,-0.02149154142459595,0.07699723561892499,-0.013650934249627076,-0.03539703974833235,0.005256867172542508,-0.02333249019014764,-0.03236894408598863,0.0030024736934161755,,,-0.05613039060248935,-0.03560507118249112,-0.011166155552951772,-0.0047368233291222046,-0.012017657997448857,0.025192507302155522
CXCL10,0.03173261643572434,0.09923528980419265,-0.015384689161396665,0.08251464975582584,,0.05882934013890822,0.04097029684984537,0.05336468709558375,0.09294766427695351,0.006383363697464188,0.007395390849334336,0.06261081075924692,0.07922551464176507,0.03734120195045215,-0.041739308537582155,-0.009946321959305275,-0.05664743133988866,-0.014114088450250495,0.045535381891190746,-0.039578990618979286,0.0007819640445247612,0.016379619152023878,0.049448686589370024,0.041043011195358955
RSPO3,,,-0.024799969130403308,,-0.03865218199961474,-0.021795185124109343,-0.02792737463917769,0.01045116971504484,-0.026878549473600483,-0.006606060054237079,0.03254008468867736,-0.042810981105275106,,-0.024382002559006015,,,,,-0.00442185902281826,0.03379215839563575,,0.011507198638818843,0.07347697056326229,-0.04562409870638658
CORT,0.03943078119981433,0.10781564887873754,0.035181437256151284,-0.023701820687835662,-0.051296711555135606,-0.0430653404938011,-0.03389408574495814,-0.034036808845828194,-0.03814922787819212,-0.0061395890802075385,-0.030604052714667967,-0.0014399478178270708,,0.0018846806488435996,,,,,0.026188758958123524,-0.0030891443854198565,,0.021186865936046902,,
NCAN,-0.010137683521145146,0.07898240564887529,0.029136410566360616,0.060998568757136454,-0.028934100282786798,-0.02119793641198187,-0.05471654526478541,0.047784452486798315,-0.0012638478160183501,0.03478529200635324,0.017198761146067523,-0.09390861191638428,,0.04607838665700523,-0.06069389366209333,0.034532588325593236,-0.0031721990548938994,0.0846976434454642,0.08819772586009252,0.08568585328875332,-0.037056669642418,0.04310662258171946,0.022075372298951484,-0.023494645478901247
PRG4,,-0.04142012631375348,-0.01998559719507409,,0.022092506190854934,0.031143905022771156,-0.019995899977226294,,0.07915046121073481,0.03085412990261192,,,,-0.0156677560738276,,,,,0.05257602928209679,-0.045563536535831055,,0.02442300127272738,-0.03311284135820437,0.011760216233096624
ZG16B,,,0.03525358484277658,0.12943115380760178,,0.07077666549813787,,,0.035256595677691564,-0.017021852057680385,,,-0.025952800630116468,,,,,0.03582509595838572,,,,,0.0027557658645705123,0.020569033366068468
TGM2,0.012589563755951874,0.0337622894373464,-0.025656669360649594,0.013280938214518982,-0.010030438207647294,0.0028053622552615034,-0.004067881417598104,0.005439054986378866,0.048173384114022506,0.028085389914237997,-0.038391905146740776,-0.012305807377444017,-0.010593428110750662,-0.013148191693306466,0.09536684238200621,0.07309191390874145,0.15136630734059014,0.03297412199086508,0.019583586779688807,-0.028562362310640764,0.020481534527523253,0.017571468022371736,-0.026460700042955632,-0.007369258951060366
VEGFC,0.03476726262936315,-0.0104331439322342,-0.0035242508451846415,-0.004728899591390994,-0.01806092708114142,-0.030429728463474075,0.017907194020398004,-0.017399368707211565,0.0690177127059411,-0.03237548020569193,0.032543979051903774,-0.028413176071519768,0.03162774559906331,-0.01660778241526806,0.003660405753595401,0.12475874882977363,0.013951473240896085,-0.04924962563285623,-0.01387141745306139,0.019483887726654034,0.029549378864364557,0.025880483982054215,-0.041271787311733046,0.06808197466108351
WNT6,,-0.03769258293306428,-0.041505307545316485,-0.014768941629899165,-0.0015870976581843482,0.04942378815991714,-0.02755242507240218,-0.015174227567795627,0.011359334782710276,0.0582530641904872,,,-0.029020536114424334,0.0032885426588792808,,0.05892628276958077,,-0.0361336601111667,-0.037413153051889796,0.017712927865226075,,0.07579461581984157,0.006556972203880461,-0.031114767914148297
NRG4,,-0.028089849893047296,-0.008706681995746443,,0.009446984038528894,-0.02617975882862562,0.012202971968513589,0.07922577223412328,0.07890845096487026,0.02903734303411921,0.0003605410563708542,-0.031653959418063295,,-0.03393934295482357,,,-0.060975055534120186,,,,-0.014207363260055943,-0.03369512009646224,-0.0032253145483926216,0.03125774995807877
PMCH,,,0.024896407115083806,,,-0.019594219044127437,,,,0.01842482183286328,,,,,,,,,-0.016054455885175234,-0.03349000516435504,,0.014642891780512616,0.06909147641078128,-0.01801063237752369
COL9A1,0.04951033457441205,-0.0023656442494003954,-0.039427602886000675,0.011112707260121141,0.02898230059310464,0.006704205486980405,0.09229842105750774,0.16405550693470236,0.03307748257615059,0.0034387870069151174,0.018505720067616655,-0.02479592800755028,,0.0345565316263733,-0.04476418738969012,-0.009392526906508401,0.09514836325149703,0.02333778728579602,0.06242508101238352,0.07096307282983778,-0.016180810813294887,-0.040832322931652155,0.006740302176293641,0.021700156513783594
GDF11,0.03807541193152908,0.07809346103219239,0.031079569262506348,0.05282367388671627,0.004214088819600245,-0.04866578136895707,0.016610298063374725,0.07808774145624436,0.09481249480756092,0.05061946146656064,0.061594427319718696,-0.0012535161430958048,-0.014910181878018583,0.04147706284998664,0.1006652101655526,-0.04095246634818578,0.054873088344849615,0.013315328221059174,-0.00790220684238578,-0.021597325755753537,-0.014012134163923025,-0.020182824389707376,0.0028390783829920045,0.041154634695892596
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04898912448819775,
IL24,,,,,,,,,,,,,0.007520079046984776,,,,,,-0.039139923282594774,0.07717600162557954,,,,0.1792960178974685
SORBS1,-0.06869609575483653,0.03483684076169298,0.05709811343255232,-0.007560097118707199,0.030215627189571537,-0.0014291009451952654,0.02030732202463536,0.009641497777306739,0.026272974876253852,-0.014273426515161907,0.05414040475318713,-0.019884123809700525,-0.053668094883911784,0.009496270245835162,0.024509753456521784,0.022392037823077977,0.09006358293840849,0.07165246357167283,0.05541032660823908,-0.013459767536551396,-0.0015270891894131212,0.042953083216045684,-0.010593954540763706,-0.02967063623415209
DLL1,0.015210410281780393,-0.005777862888458859,0.018354640143030267,0.024722135561264295,0.10847838565517988,-0.015533034120484,0.021334132019918843,0.056459080302795915,0.023803165924839973,-0.028924255543943653,-0.024500867835413824,0.041421229844568364,0.018156586706806015,0.024381229454423673,0.07948373476643104,-0.003908367765731343,-0.017521614676056747,-0.015064869584895828,0.0942130691059955,0.07519316929290805,-0.006306072801204668,-0.020011068057569224,-0.028409183218959095,0.056146324060804706
TLN1,0.046565091133816745,0.028031320082147558,0.05104646355619757,0.05884835913345581,-0.005035288237523659,0.019275420378875214,0.014761665739282675,0.06880519364751965,0.08040617925110083,0.07185791285559315,-0.05232384934999051,0.03846201574030786,-0.0010292604785204446,0.03340364451246095,0.03393567103541559,-0.04714581012779432,0.09803217189233132,0.12181927548207776,-7.048167598842473e-05,-0.03479303433325253,-0.015309841519313173,-0.001257592903360786,-0.00028697942138434336,0.02129093516417051
COL2A1,-0.02691494081278935,-0.008386211727464227,-0.014799057589754538,,,,-0.017859372093568065,0.16209511282679714,-0.021491548738405686,,,,,-0.023687267773614983,,,,,0.04589309501516156,-0.00346825423784147,,0.011244092865472727,0.002335824834016448,-0.04215693504458564
SHH,,,,,,-0.02235336499618143,-0.03660436940170771,0.0022234575960803646,0.165017795355221,0.033682520069941616,-0.014651220820870383,,,0.009496826081383433,-0.028230885943970503,0.07839582290621888,,,0.012973823653819903,-0.03010872715626379,-0.04198243822549253,0.0019838067519575456,0.02001959847000504,0.08636285900826925
PON2,-0.01382194709296027,0.03929802670108376,-0.046522927354703,-0.04221004992359617,0.0021833230053974677,-0.05950235722931179,0.01879743255624427,-0.013528321009432293,0.0527905032707638,-0.010275550284062731,0.0017531854474935017,0.025481182754743835,0.09239339721558747,0.04259424964962812,0.1047268179469172,-0.04322938530870013,0.03311882771338851,0.06540672419099218,0.07048936774418368,0.09635359872111633,-0.011540229573190964,0.005328502010268105,0.029395513218546374,-0.0263171268306349
ICAM5,,0.08938079334791567,-0.040922318135790205,-0.019010944742132337,-0.028679772446585556,-0.01728847654475003,-0.013290640630854982,0.07061358540825957,-0.04199658645071359,-0.01074880285322255,-0.038521817003014915,-0.021324075181703202,-0.015492190593222002,-0.011986660399928259,,,,,0.05146216011735945,-0.016404620996017028,,0.04179567377111299,-0.016183797303302418,-0.05446446212965406
HPX,0.08063289308234924,-0.04578539915147355,0.008040099556239097,,-0.03865219216114389,0.08724656301023213,0.002340292534962437,0.08022217842937464,0.018917855067799555,-0.008132204983348199,0.03148390196336353,,0.04351848435628793,0.018691651936711916,-0.03236892715125275,-0.05391259347888679,0.04179074185562028,0.0019015417510964106,0.09269945349480115,0.010729075103165859,0.11915548970030779,-0.008465446111218109,-0.0033914133662795187,0.0409198045620195
SFRP2,,0.010480148101995929,-0.03420028976651667,,,-0.02545806029960854,,-0.025771332631618335,-0.017152253597015752,0.03199259203653589,0.006593325472843726,0.04421030508717642,-0.016151546922259025,-0.03572077978277077,0.04467187846993633,-0.046886168525423724,,0.02820462921398911,0.020204176360171713,0.04969029206688411,-0.041134657445382625,-0.03857689579294629,-0.08039297988655653,0.007973105310821795
CFC1,,,,,,,,0.03076889170530173,,-0.021422162888568907,,-0.02582853903598452,,,,,,,,,,,,0.03635423437441602
CD70,,,-0.016517126910928364,,,0.02480260589403635,,,,0.031946508436256765,,,0.053224636651712086,,,,-0.032832192062287505,,0.0030421871680221886,0.01937912417181804,,0.06890908054044052,-0.012931905428858376,0.06782431518363247
HP,-0.017984648604558496,0.08605702771798289,0.09092229071299046,,0.032591898294829856,-0.0324950969480279,0.008627982012412256,,0.001648098770035126,0.07477589623911396,-0.00795461468959953,-0.03957432637357382,,0.03396814560094024,0.05128100459902912,0.09343337777223568,0.006409422948317931,0.09433263457717316,0.04164729220652857,0.025509369868557053,-0.03954107320826328,-0.017985478326912347,0.00752908942628382,0.025831463576796394
CXCL2,-0.013270821840946048,0.07815459355290537,0.03278081161619166,-0.002743684255319451,0.01951260921225856,0.0277037725982303,-0.029031642988613514,-0.007957081891930768,-0.013088364382364333,0.07582821798593092,-0.017733836418959384,-0.013470277703802304,0.007585751036158018,0.02648965577960985,-0.05809546085111164,-0.048671803988742074,0.03243217175089318,,-0.008423458138783473,-0.002921136825787308,0.07437042498356468,-0.009536782805827261,-0.0016973672485126985,0.018255046473606328
NPPB,,,-0.010875302715957746,,-0.05807856739666066,0.04319683162687075,,,,-0.0034043663615386226,,,,0.008032188947266863,,,,,0.03055169166698284,0.08884456549056964,,-0.01431795396132927,-0.03233024959351485,
CCK,0.03956289323297064,-0.009492584708931535,-0.005257927789644372,-0.04123419427107671,-0.06935691688057284,-0.004308007555098346,-0.04793405026210359,-0.06233237563701698,-0.07125271014515419,-0.09499179102904545,0.03223729973630921,-0.06790038057712809,,-0.015489560460628686,0.10268266193767006,,,-0.047290011154706775,0.03139267660632645,0.07737687473228434,0.04402274092054635,0.025360011687821673,0.019583503654965088,-0.15421592578561166
SEMA6A,-0.03086805813778577,0.02473937706407155,-0.0046285332386807035,-0.01575252942651553,-0.002614284784583456,-0.03054006929499813,0.014331202390800978,0.09014885327852397,0.025134289599522623,0.0067150667314813655,-0.007872999776457688,0.02115397805195757,0.007435345647072881,0.04069027657604648,-0.016107891134200927,0.0063958241175018525,-0.021717976960948657,0.021464682064111357,0.06721987409400958,-0.0013184558911514214,-0.049938486714001334,0.000504741131658605,0.05613326395478535,0.03553488891986606
IRAK4,0.0070962514986525616,0.0034626383202227564,0.023697577148134627,0.011905135721161251,0.04771963204445553,-0.03642263182964172,0.06941695855847828,0.13021080941610896,-0.026823144538866354,-0.012729524006001624,0.005197755116606667,0.060599318982448004,-0.05163297297736722,0.007711797512516272,0.04721366553573855,-0.011508220866707055,0.038426545829886236,-0.008361747420768856,0.04080615128463627,0.05939937566935724,-0.005486292852388264,-0.011072898119540852,0.04640937309437602,-0.003928570956098204
