,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFEMP2,0.007563419456038716,0.09235800051293686,-0.024003205486745796,-0.015505950223534402,-0.011010151490109562,-0.05203878536500758,0.07066256983886395,0.08170607547240322,0.22289316607979184,0.052603261587589406,-0.0027056363136091248,-0.07143919809603003,0.06519063090157522,-0.0773778998706523,-0.04962403776768515,0.031526036929065554,0.035741568340804684,0.03441143507296052,0.027100141719703104,-0.028504736481165187,0.01721267479049708,-0.022687684777732208,0.006387732327511149,0.16683573554486153
SELPLG,-0.02176308766176285,-0.06636831175236059,-0.023430446532289057,-0.02538907067909872,-0.07311718351163146,-0.051737190275707695,-0.013570525901121197,0.03600907558405389,0.08711848395470566,-0.04840212216729023,0.025548137924323824,0.05963653332687211,0.02169634550295812,-0.00722764333268209,-0.05902461427160265,0.08598658523470509,0.04758986516272472,0.09881820144831734,0.04105531310312571,-0.03934480404317723,-0.012592349479692138,0.11713222564805499,0.0801099296077085,0.061475312092487924
GDF6,,-0.0403139768740992,-0.03928549309266552,,-0.08003581237729068,-0.010168619984790883,,0.10790125493166262,0.008166829390783205,,,,,,,,,0.0023942900183231324,0.058279910066273706,,0.01854237793560252,,,
HLA-E,-0.12359981802997527,0.05344891882095527,0.002347849626822319,0.034051701146661055,0.024837638898592904,-0.03894619093738575,-0.014194803885153985,0.034040351056070256,0.2676665934078981,-0.011144485786237935,0.048656067162839066,0.029377253126456785,0.04139200495838418,-0.07951442107520866,-0.06722710556075036,0.030954263554731038,0.06223546122272591,-0.08139547571606008,-0.09114459878613736,-0.03709548533324421,-0.03288661549281216,-0.06433097876663323,-0.10425723739085513,-0.15278153241723585
PTN,0.1398285662036465,0.12826239809687073,0.06295791107024451,0.03260960191472186,0.02359360001291012,-0.10380248800536264,0.033831779606723573,0.18621442242472735,0.3082330148438987,0.03792001979957883,0.04055244864958525,0.04912820432264487,0.047540879010688514,0.09187435387252005,0.1521105141892145,-0.013772248890932873,0.0681880177323199,0.14378654930360085,0.10283129066788607,0.015928192338612465,0.011222753660392153,0.03658243205066749,0.12917119817895356,0.2585290218819078
CD274,-0.005288092948476551,0.0767127854425255,0.014939819732813999,-0.042505636855714825,0.024498596991929623,0.06443968550832894,0.047032472672554476,-0.03422830824395763,0.10012920904531293,-0.008653319175224692,0.052217731145410125,0.039230146667379374,0.197541851548772,0.031923470836517816,0.022463069803020957,-0.0048081151768574575,0.1470728211256737,0.07404054675291484,0.047545034141843225,0.0022860820751538177,0.029394440999280583,-0.0522464859437832,0.03750270746189807,0.2053321003286612
FGF10,,,,,,,,,,,0.03200623782201922,,,,0.11168287602473857,,,,,,,,,
CD14,-0.10769176013988345,0.08365439619391028,-0.019270610968776466,-0.04607113482939244,-0.033137048599696996,-0.030631963940530364,-0.007506797263422367,0.09588883831401895,0.24308453270840194,-0.03390336825465744,0.04206351935067167,0.06751750599124971,0.10260010787429202,0.04221716071476875,-0.11761896011267485,0.01518563873234073,0.010645788763982294,0.08907136567138094,-0.08417502319744125,0.05430581297584721,0.03322716781557761,-0.01397571944329125,-0.009895456977770356,0.02205497386908357
SFTPD,,-0.01561486948461956,0.02388917084657411,-0.026596593918951927,,,-0.04294356987317271,-0.04461148166828794,,-0.007951941260605026,-0.05493776263869058,,0.005990715898598714,0.08095655190444223,0.06994126005342727,-0.08652720261909372,-0.0233893464938859,0.01522879967082859,0.06653779228393669,0.026528830021196437,-0.040965735840495246,-0.056480952057336574,0.057894469053258776,0.08292367102592937
SLIT1,0.1346690323031151,-0.010229069682439008,0.03193320395130855,0.01619510112679082,0.07754969505031481,-0.06558945953190642,0.013419366856311756,0.07861240209284405,0.08303479879851755,0.001670138655802308,-0.029610389557474907,0.12046866093604766,-0.05861247638594506,-0.00321570727075065,0.003907197465979083,-0.0029680466476724524,0.02380576735298357,0.05561151479677232,0.029092259095399843,0.05802530263950444,-0.012703529997166,0.0653748966463235,0.0012736022723682054,-0.13253943395323445
LPA,,,,,,,,-0.03158557198778899,,,,,,,,,,,,,,,,
CNTF,-0.02803493446940796,,,,,0.035583232787848466,0.07806459273789194,,0.025746837751760072,-0.006106634217292452,-0.059224215313589026,,-0.006454680796763376,,,,,,,-0.034843464168107165,-0.009176563901388128,,,
BST1,0.04794853629974148,0.0419812909467415,-0.011999833692177643,0.013381861747598216,-0.013052786829229442,-0.006594219817529982,0.0379292318659066,0.05427877785844917,0.19018890771402205,0.007444562368914947,0.08634327289877955,0.03546705879613839,0.05480389258065082,0.04173189214226297,0.08453633828681968,0.015541624770980105,0.07064262755518949,0.05503913789052448,0.09155294187433416,0.0029249353118954604,0.008604089904731228,0.03331560759799988,0.10603574045034596,0.14405449610267143
AGTRAP,0.023037268728328796,0.027120081621266123,-0.00028722124708504713,-0.007829785543293805,0.014165186819771275,0.05222630871599266,0.04693078953625814,0.06253211527292374,0.2159164225829692,-0.014244204295022092,0.05012501858074668,0.030378968294480488,0.07198845969452776,0.09694484273077954,0.05118870522587186,0.030621534723752043,0.025368272019326565,0.07270882546140009,0.009039235858759714,0.053433659423516015,0.057235098587279855,0.05192825189235989,0.06640926137981254,0.10135376784862349
LAMC1,0.0601958451382192,0.11771941385077879,-0.029346139864488602,0.03161484429158825,0.03274377260730274,0.008573948637432346,0.0327473468407132,0.14217243900519894,0.26643534926351775,0.07485396602496908,0.04246051756987879,0.04289232337397622,0.0376464775559604,-0.003428337557347837,0.04328457035970853,0.07228336468963209,0.03428233207926637,0.001644101369732932,0.0658226488353067,-0.01429612004346327,0.013260987628902531,0.09359498258214016,-0.06531566519363743,0.07926066674843865
COL6A3,0.09264327378707957,0.027179101636395257,-0.05487722575414986,-0.005636182808985473,-0.00936615850396041,-0.010672171699350622,0.009636425494459614,0.05472173636745431,0.10882158237365518,-0.022219623668134344,0.07657805942633732,0.02441120149737163,0.016428309594993848,0.04423534339538215,0.08673714358095569,-0.05325124016918422,0.05037963261078036,-0.024884471599946206,0.046342786649620514,-0.0642224012232444,-0.026246996238559583,0.007365126758212567,-0.11917661604436704,0.06382998120648342
FN1,0.1126131612747923,0.011002639744337777,-0.07539869775992887,-0.00022849741576828978,-0.03698496186746494,0.004312915478428306,0.0657767611160224,0.13820976354774786,0.32226527263608956,-0.003983800239831067,0.03312633138287694,-0.08889380228272793,0.07401228922325662,-0.07185637516333358,0.17414432746464736,0.06583908330414574,0.12168429831418948,-0.08401989617197286,0.04636082046269683,0.013277098997918613,0.02998332217402471,-0.07861239962109147,-0.15995505490809694,-0.03516984749953528
MIF,0.08552774606583317,0.019337075479209622,-0.005746284225175476,-0.0007018516066362651,-0.018503329412641916,0.1150991961102821,-0.006871845235096712,0.18324477937638614,-0.0030389671648954294,0.009311776552480897,-0.07418169800865265,-0.16191585990189722,0.035655322225164494,-0.03432934504268518,-0.21653534332739888,0.013471012372284132,0.02590475243822242,0.013610206960922019,0.11431616100821013,-0.031289490762918405,0.07499601084642375,0.050120785289388424,0.10981858437794462,0.16754925977859494
JAG1,0.0559764644048818,0.10028276788503113,0.027880036427664383,-0.0003320204501632135,0.060485646463054,-0.0005614856099024902,0.051649720411886084,0.1479798082235781,0.27215271751703674,0.017205710634669972,0.006779832296514271,0.1391288338760311,0.04861424121531812,0.052363070065641545,-0.07394488207892165,0.048317420041548785,0.08100449334372631,-0.04765724002337308,-0.013560790666181422,0.004420469576017237,0.011167040161315154,0.004846868744676954,-0.07346543212004716,0.05056124603530313
NID2,0.050658277944586196,0.023790970979656996,-0.02497364361115891,0.008527828783063997,-0.014771339808930159,-0.06507283466249274,0.06303174119107323,0.1840135423237716,0.235097052055186,0.008181380482608396,-0.028496200712697966,0.15019666142809426,-0.0006824877792887469,0.036669332328196226,0.10120383251913616,0.07304001485582821,0.06671762592621992,-0.02165370248944059,0.07197400407084366,-0.03325746225073678,0.018220373196399325,-0.0748560961637721,-0.0660240315778308,0.007685004612086398
EFNB1,-0.011951639252721013,-0.0004735175424073744,0.004579790941813093,0.09154052329518811,0.014346658362387249,-0.048778952486363325,-0.032983634795484724,0.12525543435288586,0.1207933430365385,0.013422671165911625,0.06176477121116215,0.10736331523021678,0.05526824385366369,0.040440413047422914,-0.022233938715036247,0.05388851057836202,0.10312494085049567,0.04619112947289619,-0.011479501562776077,-0.011996205258606858,0.006096476628786007,0.0050194493457918045,0.09521035799154931,0.13172644346701312
COL4A2,0.1323717858530871,0.09638531510419557,-0.03778606493599593,0.010216837498844033,-0.013725949911560774,-0.02990513867321948,0.014343029103457337,0.11458728151896207,0.3181301208978571,0.07498249110912009,0.029836934252034982,0.14272017124810743,0.0885448151961013,-0.06642766575818818,0.128854435678132,0.07453493456796281,0.08980868147920658,-0.014716298046697086,0.04176180075502575,0.05167567782843781,0.03426328637410928,-0.013921506838479085,-0.15244035203971576,-0.05810164817245245
SPP1,-0.1426022693162728,-0.02903698207608813,-0.0202564365315118,-0.08396844632478313,-0.01296376593419239,0.12195076560483356,0.004743503511086673,0.15852070436679894,0.32661172191857046,-0.008657678255993981,-0.004082716982998856,-0.08256543803813775,0.13968863121356076,0.1317157332264035,-0.23616730947515463,-0.12226805412563091,-0.07416914044954488,0.02051042082410013,-0.026016968810023605,-0.033422858752555844,0.04396247658964568,-0.011259376262192446,-0.032042151281161294,0.12733146960240277
PODXL2,0.0483645578614557,0.0432263637615912,-0.00456501801219956,0.03949384994521039,-0.029262047148369347,-0.04849613290617896,0.09194064927485632,0.04923214968886583,0.06048212323820793,0.04920013772118849,-0.02112836157041883,-0.006937268751427248,0.06663770555795985,0.00923635167676973,0.2091059368184802,0.04173830534507496,0.03551409932457349,0.01790415173952834,-0.034353419263143135,-0.025521771308343037,0.028349364354597995,0.011486702533317837,0.11355822747946191,-0.04973174816403991
IFNE,,,,,,,,,,,-0.036104497697872676,,,,,,,,,,,,,
FGF9,-0.025630913280486483,-0.04344707471967208,0.12106355325697757,-0.03424578678566136,-0.04176800039035415,0.04457424860417709,-0.02064169933352076,0.024673756622012478,-0.10350640470545709,-0.021060618879232863,0.019412037282261436,,-0.03497680109297974,,,,,0.05783429396712568,-0.014485202783345405,,-0.00958644916236943,,0.038770173621982124,-0.03293644940049632
ITIH2,-0.009731111224204995,-0.031968734880596775,0.01282680109452987,,,0.03841336843623317,0.01630358575069432,0.00517143035354309,0.06813504514020106,,0.009008984754617692,,-0.05182011099854912,,,0.11574833625898116,-0.003193170349089323,-0.012989621885373023,0.07423158427455905,-0.03103519742375429,0.02693154639713433,-0.004375802653586675,-0.0030871066001726434,0.17471641934852158
ADAM10,-0.056660419489480966,0.039986038940055514,0.012626542670880007,-0.0012562172898083225,-4.152860759564313e-05,-0.0618253701235576,0.03877900130842901,0.012471470894705723,0.1645245784421334,0.05030552799405611,0.042191668653659815,0.0641339105329043,0.010065342250203392,0.05757008555973485,-0.025651404250718723,0.008359245164619169,0.033004108926291534,0.037531493024220715,-0.012942688227785224,0.002886946545609874,-0.052434086141938015,-0.0797163444079226,-0.002157922072197845,0.0754373976815491
CFH,0.0032895604021523314,0.02955067586441057,-0.0052075738378755,-0.021424637664787576,0.0912333675417179,-0.0347930428276337,0.0410425609530605,0.0396806677861132,0.247738792505942,-0.005322951920895645,0.037608303043581585,0.0657279891368254,0.0379151048864774,0.06385688616073078,0.11277773798113079,-0.007045403528297183,0.08143473191509368,-0.018638905226349207,0.05116987032969904,0.05453254868762353,0.04070428781888106,0.019467826964390044,-0.03577987195906044,0.086126670510666
COL4A5,-0.03338871052722601,0.1374483224212623,0.012826145047405903,-0.0014523175381298528,0.045812278675786244,0.015285256469187936,0.08001528238843637,0.10932229939213217,0.09955095392111635,0.00047259436218350775,0.015942038855543957,-0.0076429180908424285,0.06760871792521841,0.0008302677038053526,0.028713388965595034,0.0013234098120945361,-0.04054026527160933,0.14417761082479458,0.09088827561843389,0.08111912875518751,0.06803832808439117,0.072473948188697,0.09458945630862,0.17466624559106173
LTBP3,0.0021187791518246578,0.049152835802403295,-0.02316366633788911,-0.016011692857041786,0.03831319693172563,-0.021853964074640523,0.0402869868676379,0.12584028537408182,0.09277456351246943,0.03953830909916583,0.05284532895100062,-0.027503686365948875,0.06910502502359855,-0.0294197240169423,-0.16418947275642848,-0.021859288547446495,0.004437670155783542,-0.05789777430791083,0.026266034248229327,0.0029046421042204815,0.04865998971747325,0.06730356915668928,-0.015608740615354446,0.15734339300424682
GNB3,-0.02711025539590195,0.06799229956377001,0.05806871501670412,0.013158934683579848,0.01825506732021986,0.004779867042050851,-0.005364619354572548,0.13356757038436243,0.1494547472540513,0.06404558750302877,-0.004034929003190381,0.001685593262238234,0.08708959764427437,-0.049606691247124926,-0.05868154324810966,0.04622868556401402,0.04998412209347159,0.06561968320519333,0.04324046940053245,0.02545773631457869,-0.09674882592378144,,0.006332037646027693,0.014481090852219105
COL6A2,-0.01610857160080501,0.07269553373668856,-0.018074677896170458,0.0555571987814912,0.009714182498631428,-0.017190459936361074,0.07914391451141761,0.0957725247990649,0.21403523711256361,0.0708196395016652,0.033019245905099866,-0.0006456503406944353,-0.028082344690309093,-0.03275152390683543,-0.0782942887440389,-0.012956613071881156,0.03270315236488068,-0.05294616322993913,0.10864905628389672,0.0288389537905685,0.032160243415005244,-0.0014841743717356568,-0.13875600985362346,0.04059366605905347
PLG,,,,,,,,,,,,,0.07530400360910107,,,,,,,,,,,
GDF9,0.07595519812610749,0.04107262730865964,0.0772100970830549,-0.006390108767087216,0.09535860882365123,0.08947364554575703,0.05097378640297771,0.03050954082256679,0.15196007007655002,0.004707600224833391,-0.01547111539781305,-0.0038260542494708057,0.06980684969039062,0.008424150800846304,-0.04593605089065148,0.028586282242284756,0.07956765606195967,0.07104520887643485,0.11717874823789559,-0.051153173800714366,0.06263346516500476,,0.09277682625215003,0.08319964907619382
NCAM1,0.06979308652332489,0.0833475383331307,0.04102780445777033,0.04821994654125769,0.04126229595781873,-0.0244141272124653,0.0485940256341457,0.006458823413007002,-0.11297738628242766,-0.012391404207035576,0.0003730770310563804,0.03596432876336326,-0.035834852229310474,-0.045867103976613546,-0.049044304562673974,-0.018399875129833567,-0.15195767160348633,0.014685742529087126,-0.11366338700389074,-0.029900864661541068,0.0022374348177694623,0.04137296108128942,0.11816130087576648,-0.24068644212890603
APOC2,-0.054091375019520736,-0.06214481528753622,0.08174073657958505,-0.05224543571354717,-0.00576879592961932,0.04477579923023089,-0.009611560162427231,0.050942566140371584,0.09973272970520992,-0.010328793556229543,0.08259387952398228,0.06323339017977425,0.05182278017582564,0.056982610691567175,-0.05439015685326388,0.007123794229275731,0.04501144590760528,0.09640967193806932,0.008944143470161375,0.009766840437919666,0.03147940904103449,0.09525733670205662,0.15602622324316454,0.15044858641672296
BST2,0.0627190257870951,0.07729547056975752,0.06175326017475589,0.03523986131168114,0.012425193054884489,0.015272790131851567,0.07471674360912699,0.028875858987718304,0.2788989607094469,0.021856901356067392,0.06825398960166065,0.04690877523671727,0.06117001417100933,-0.05684354917090076,0.002668654387272839,-0.06045608950976689,0.04007267376018138,0.0827978377224589,0.01860662877311396,-0.026839785889880643,-0.03398699037960343,0.021368609874191584,0.061158969745562605,0.07684583628888
