,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ITGB3BP,0.018056556722470272,0.05702257813534806,0.0007564650533556431,0.03890853130945405,0.0807974925699227,-0.03211874636941481,0.13444606747960766,0.2942651099935945,0.04178168586604427,-0.004558638684562819,0.02165757269852819,0.1158755226450939,0.0072877834637199495,0.012317135518627158,0.02999149229829504,0.128241755443684,0.011595659688707518,0.05106024178089888,0.07800374186307717,-0.05487738194652353,0.04567153097425721,0.052607947581088534
NCAN,-0.012422148996833521,0.032822444557086425,0.017623354747586237,-0.04085370070187062,0.07011750941000257,-0.01870930091403709,0.04633816589771155,0.17998638716409443,0.02385688474763477,-0.0074281009532883606,,0.08063889281167058,-0.05419384578899594,0.03855074807594379,-0.036965759403307444,0.053842191514601095,0.1477657583845558,0.12835341404205877,0.04517643712675455,0.0002346893316645804,-0.030225596854296367,-0.12709651110858847
DLL4,0.004748042222334776,0.021447756609420995,0.015710282517141065,0.022459822046624747,0.08493542830560018,0.0037461082609924253,0.04049318712086533,0.23922673985379372,-0.0007544696790260732,0.10769507357076588,0.038995908912058244,-0.00022407099416176383,0.008774126747797952,-0.03678011125410264,0.0701034292729637,0.1033828096501881,0.01079011729585378,0.07966875484445383,-0.03428634769870478,0.013359349076767677,0.061252909184048666,0.1302131064496441
UCN2,,,,,0.005395000129226385,-0.0024668799306204426,,0.01958441602328752,-0.013013131203341856,,0.004041895765275218,,,-0.0037658346103295543,,,0.02793912132087134,-0.04093536377253894,,0.012874165006407453,,
VTN,,-0.045322952209688024,-0.0051540537662742155,,0.07701068698454185,0.001805318373564861,-0.029941852954757243,0.13596756507109908,-0.03718003365701354,-0.0003226618481453195,,-0.03869853080529693,0.060208705555992816,-0.029646874562418938,0.030812612844167225,,0.053714775166329554,-0.030348505134392852,,0.010548231937679155,0.07800037077732179,-0.03192563141706995
CD70,,,-0.010141801419879103,,,-0.012822014966104125,,,-0.01395273551183055,,-0.046317539662476113,,,,-0.0073773886457800175,,-0.027394361685787495,0.009405975023798993,,0.02942073557059739,0.03423558385359966,0.08825341496335558
GNRH1,0.02097694681548955,0.039782247411307696,-0.02854856486562456,0.04060285416764286,-0.004786549088736245,0.06861096702394943,0.0168077776519187,0.07404133609482626,0.05308829211692567,0.09072801559570852,-0.005557773874558484,0.04662778937243907,0.015331123279502607,0.0014159906830824504,0.09056840953018176,0.062273491161699834,0.08032889345946874,-0.035978934153209984,0.06462284511275335,0.03256095151314629,0.07518536397244285,0.11585079128338119
CKLF,-0.017970774543152872,0.08795782364651433,0.006957663717377978,0.03398342714723729,0.023639615803981898,-0.0012689028656329582,0.12742014426408263,0.30640055650449205,0.009838698765348734,-0.009093562246103554,-0.05283069680436732,0.11779564088024955,0.05811264852087961,0.09855537325386722,0.008495023498751569,0.09233330327510068,0.06056180068415127,0.09356975388071669,0.051386882377789316,-0.007184877642582124,0.04035676117802115,0.04719863251833622
NTN1,0.0642685332168253,0.12460241450352788,0.02281091379243979,0.06669208789120797,0.0901718100657509,-0.03440359569860887,0.1554067550994959,0.3094367601945243,0.027699957343211932,0.006319462464546288,0.022287878127223097,0.10818584612265801,-0.06636896893190786,0.0555104176872628,0.03873596138246215,0.07836657421295821,0.007722395846389582,0.02796543153049861,0.1027563195118394,0.0076417056570577185,0.08485721851473617,0.11633324961672532
WNT7A,-0.023924265822302216,0.04297273752573539,-0.03320893471458921,-0.032638416611387444,0.006795912535515853,0.02972548128722138,-0.01027156345828823,0.1364800127883388,0.018863531111519245,0.0033462069439191854,,0.0932969140659487,0.009017164839500828,0.0012889283598887444,-0.09100607262788574,0.03265663684286872,0.06401343957070739,0.0792696221316988,0.038595574406223916,0.005217444102012414,0.06635935039602342,0.04383279461436961
DSC3,,,0.0022741247841004714,,,,,,,,0.039353364593518,,,,,,,,,,-0.03707311782928525,
HCRT,0.029033124830994503,0.0933600578718458,,-0.0336709822705416,-0.032399834552386014,-0.02844720891957733,0.038586014153109964,0.11808851858436854,0.03213505912863906,-0.03811836655032692,,0.001981226707695192,-0.10883379440194137,0.06961033619999454,0.016969365705755846,0.06449219108701319,-0.0033115135677281465,-0.02567049119968578,0.01641424078340231,0.09296419672324374,0.04343787403393021,0.10905093889733325
CXCL1,,0.02424451648902032,-0.0072757389924106245,0.016845810097008654,-0.031925582027851514,0.015132156919728109,,0.07649410129252085,-0.005836944880610591,-0.026037879219805726,-0.008437478899876762,-0.011038522849093731,-0.055005906455586985,0.0003661723106310306,-0.024737444311368775,,-0.024401673717185324,-0.010442995545555384,-0.027217804294487686,-0.003469183479105803,0.04370306546902658,0.15269560989698946
EFNB3,0.0587700161680241,-0.008623838117774226,-0.0085897275352439,-0.00462038270114641,0.060896175917568914,0.03700068663801954,-0.09988760371171589,-0.08075866571144423,0.01423711107674126,-0.0068521735028754535,0.01036588634004896,-0.031980271295686806,0.07245139120045431,-0.011117049238437583,0.04072801360532282,0.11273128349566784,0.032558591289057345,0.06692916929504553,0.092346950456458,0.0414964320829413,-0.01819936270968992,-0.01147196459847438
CCL27,-0.012662351364454628,-0.06532778697979247,0.01352235661410946,,0.06826271042333644,-0.0036802737779677366,,0.015448782329821602,-0.008929549139406308,-0.023193685828220564,,0.06199072624247447,0.10390323304385166,-0.11288666649656721,0.01469804098442828,-0.041594608838992,-0.01452238775905976,0.04808386203573901,-0.03394220827775111,-0.015191739513312602,0.029933387807009233,0.12166330013425686
CCL7,,,-0.02632753202481174,,,-0.01363218020818017,,,,,,,,,,,0.013141275800024466,,,,-0.04597143731891172,0.020280408967356847
BMP7,0.060978052834533274,0.07816353510422441,-0.029863094987099947,0.011854923703739315,0.013005776648910521,0.043096923001495265,-0.010750298215668107,0.17706641178466567,-0.025798453850261138,0.01727355088157107,-0.026220737414056085,0.13692217645426377,0.08037985902586056,-0.08568525676024118,-0.0732451360969196,-0.048993564158658624,0.06577849667626652,0.06392091888097345,-0.012660772274820292,-0.02393544530504983,0.03355219815571662,0.049688207382557546
FGF5,,,,,,,,-0.059848248998483275,,,-0.02309728290731473,,,,,,,,,,0.07135215175299096,0.10692652836754057
NRG3,-0.060364389725875565,0.02377717830692887,0.026544009112403108,-0.008100041710416978,0.029178608714899856,0.05487822681208413,-0.05200544452213757,-0.16384670866801126,0.02826392020278582,-0.02993450374429184,,-0.0802456334748765,-0.020639811999662618,,0.016271464396233167,-0.06042784201715382,0.009690107639982045,0.09886224000809936,0.041256170526683664,0.0788929201972213,0.06688523651460183,-0.015800811732314478
RETN,,,0.012042514171038283,-0.019651193439840568,-0.03144463215622455,-0.012338266003164226,,,,-0.00023181021717625402,-0.021225943574735718,,0.010229778367381573,0.014081656705690185,-0.016544251708485287,,-0.01807839597876804,0.0025954421296209076,,-0.014026563182968481,0.001938830073530057,0.03281075668231549
OLFM2,-0.03872021235168188,-0.008750999186878994,0.05213140051106615,-0.03275666023753944,0.04479289179374235,-0.002136279490990642,0.062419089096058464,-0.11107146948617914,-0.02974906085746314,0.04415820204839187,0.05890005999279926,0.04876079124988859,-0.02353425287239254,0.04248077478295087,0.038261672493810295,0.05980714391277493,0.030807100669250586,0.06865009573828613,0.00813541736530069,0.023278629582788563,0.007085852375141078,-0.015419599098063515
NCR3LG1,-0.00409864821121112,,,,,,,,,,,,,,,,0.03271338897465707,0.0050535842196361026,-0.04214985484368081,-0.02520390947252378,,-0.03590694356211378
LRIG1,0.021258242113691442,0.03534598020026122,0.02800682271883993,-0.05890853487574346,0.012293947510513431,0.028794715415690394,0.06283175645680267,0.19308844979758805,-0.01035100268368286,-0.014060262161676525,0.02218478440344172,0.056471691362415394,-0.03178833020180959,0.07093809959280303,-0.00133377721328951,0.07047571128710689,0.07891021170021917,0.08189363799151435,0.05899570334329168,0.007068666726217628,0.011056455231147762,0.01810486312651418
SST,0.055329184478890764,-0.05167136383923783,0.07250760106486326,-0.015419943897429686,-0.022537830005810087,0.03410299947552013,-0.08630039160513049,-0.2780818136251353,0.016269170541050978,-0.018950685333860705,,-0.1233075828783689,,,,,0.10785534772502972,0.011909602874764193,0.019893425886561407,0.03028384982646508,,0.06262358161113726
TNFSF12,-0.005571909359410026,-0.005715002525536249,-0.02399711567423761,0.0023900275596075785,0.037508378280559196,0.009378905566945716,0.03827485805611807,0.24034418651541017,0.01709696561645217,0.06801268728738367,0.03314078696495702,0.023012060925773743,-0.01864449906433734,-0.025975266308559015,-0.07310484358656655,0.013324566187793775,0.058680895756187616,0.03780670485653778,0.06431160866146027,0.04803515958673497,0.05773331020394455,-0.03503251575081932
SPP1,-0.09433665192012454,-0.06391414509525753,0.024321274484345075,0.021815036050563452,0.07571593211919489,0.00419185790378914,0.1430529929787094,0.3233200934528035,0.035220470797711054,-0.01620572004838607,0.0244007798789132,0.14369844105393115,0.0727736968780279,0.045551019846080384,0.00726064368856712,-0.14623063310243123,0.035714248967993266,-0.05898862893876583,0.07066572255795624,0.027558457270429017,-0.10241489828635368,0.08138395821742181
CLEC3A,,,,,,,,,,-0.020039952508967927,,,,,,,,,,,,
HSPA1A,0.04154215350871956,-0.03312067026526846,-0.013211357550836902,0.03149937882894963,0.0020765290992935865,-0.01123371199205213,-0.004573704103031276,0.2638770153810081,0.10473547793062554,0.003758113994028773,-0.09322480689683776,-0.041904975495998795,0.021275661102785587,-0.11964057031686742,0.03236101688223558,-0.0026545015081112424,-0.0473358519330071,-0.12612982573954964,0.03780817196893028,-0.028539202927377744,0.028683754791494376,-0.04442315409005552
VWF,0.04324001039194313,-0.012552066829112864,0.018407594106971757,-0.0347572446413169,0.033029142097706694,0.00852799989093476,0.015073461399880948,0.24886467918701735,0.013375447715491526,-0.02381729256125856,0.05177255391325647,-0.06490302689396961,-0.04198438750032049,0.05586120695505547,-0.019368320426463987,0.10259891310920227,0.031850295568800736,0.05843855920750783,0.0625159340118286,0.011436009775799486,-0.0442534511582093,-0.04718617727348202
APELA,,,,,,,,,,,-0.02798928837306622,,,,,,,,,,,
S100A9,-0.055857093733447924,0.0448719460049174,-0.00557198185670672,0.008861186491845292,-0.0006963262638299239,-0.044058198414902605,0.06405439451426896,0.26341055192425966,0.03302434803355129,-0.013609803648641077,0.017992907619574325,0.11070528967932068,0.06380593612974692,0.03951498402488046,-0.03400781924506633,-0.026750560723062578,-0.014833986367949241,-0.042696126440763475,0.0057221828135266915,-0.01210059669818286,-0.10863871736236196,0.043678084695875204
DKK2,,-0.01660014406668502,-0.017110431710896584,-0.023756425724139107,,0.06564940684180216,-0.05280877770030291,-0.09629120454543812,0.01816786637731722,0.004355861043747932,0.026325083425612853,,,,,-0.01376962874584953,0.059345417624009966,,,-0.03425709313978217,0.03058778883073908,-0.01854360800520629
CCL11,,,,,,,,,,,-0.029252528067259188,,,,,,,,,,,
NTF3,,,,,,,,,,-0.018280317091486024,0.008765514348526059,,,,,,0.0751427061022503,0.13703142668189916,,0.06053816110902773,,
IFNE,,,,,,,,,,0.011017623534336402,,,,,,,,,,,,
NRTN,,,,,,,,,,,,,,,,0.009364832043288918,,,-0.05535330695087131,-0.044536569124046056,,
CTHRC1,0.05997909676961108,0.024688230599586965,-0.0016930551668563759,-0.033304086064639554,0.004320434282572241,-0.007078742177023585,0.17110805080211894,0.21532319197680103,0.042535233161264105,0.06649273015950759,0.01433072147634171,0.048774042451659526,-0.0219982620459488,0.03859872710176737,0.16286851741850022,0.11241651022326189,0.03668815195869741,0.014895101841919672,0.0262599285534543,-0.0073438730261134256,0.0690335420749506,0.08630539021787671
ALKAL2,-0.04293423204859528,0.017590126731812827,0.016180017692253742,-0.020244313796304085,,-0.023653817601704322,0.06381417413200695,0.0436347456781727,0.06043395726066669,-0.031070457236496946,0.020380993818146346,0.07976460244629345,0.03904798364399588,0.0497517952117196,,0.032347526627272236,0.01623063926752344,0.03832390616586009,0.01669095172825096,0.0007788723004740816,0.011397438325480793,-0.024428399099848903
RAET1G,,,,,,,,,,,,,,,,,,,,,0.028780040208390506,0.028176606843192335
CEL,,,,,0.05827099054772423,,,,,,,,,-0.07094500211245601,-0.050247709558995726,-0.015460939146514857,0.005150748029722591,0.052671626216581044,0.04074403878636624,-0.0068810217534520605,0.03267043937685512,0.037957301163776394
CCL19,,,,-0.019040382785423526,,,0.011620254656969826,,0.03314331380707285,-0.043868791521067096,0.016211753297462307,,,,,-0.03921078476454914,,,,,0.05769841312797063,-0.02289753174720264
AGTRAP,0.005336861065113382,0.013365752943236331,-0.015779513520876275,0.0007855330687744413,0.012851206364280547,0.04839200568388168,0.11913877827197905,0.2761571843759134,-0.018798594278986717,0.054264244341540105,0.0010498566405932146,0.12035539332135013,-0.03775482660501125,0.028902888148216836,-0.0011913649330110622,0.06678573115843636,0.07920280691348333,0.051552384248286995,0.05599695493952259,0.00136633073426006,0.10789430560873595,0.04516823253139032
HLA-G,,0.015181852855963058,-0.02603510481921168,,,0.0009458035598493912,0.0009826525184262196,,,,,,,-0.06263253567035423,0.011163033831861995,,0.03514915435979192,0.010168986380041461,,-0.01223276150460245,,
CCL23,,,,,,,,0.06342763585379668,,,,,0.05471264854818795,,,,,,,,,
TCN2,0.014219457312198895,0.0035057575361514288,0.006066864122724213,0.02786126664125869,-0.03206706181769119,-0.04620509087217074,0.05175542806184968,0.26238108437291224,0.05113065451175723,0.010703665430364466,-0.07638857154958097,-0.009108693209146253,0.04539145189256446,0.10251841096145758,-0.016606515457873616,0.02911608254028549,0.023236960107695027,0.034645288734482374,0.09264843544173756,-0.002166118988045165,0.10157564276776208,0.0361851777909876
TSLP,0.0762034657520049,-0.00657395184904006,0.01307556282669914,-0.02024431501078168,-0.050503481749552166,0.0041850524109335405,0.03556543322682723,0.24884884525529463,0.04766101245934598,-0.04692850058742326,-0.025671361165056895,0.04577245936793526,-0.0172233842629268,-0.11048057873834898,,,0.017641064361824547,0.01066750534030597,0.008679682745482822,0.010934822951081686,0.003113063001164648,0.12138357753446645
LGALS1,-0.09087524137316397,0.06882285081887253,-0.009650690297004818,0.006785960946358809,-0.11977412369009692,0.03526779920924311,-0.09980829715219168,0.0900036782480278,0.04074448964364831,-0.05816020975198954,0.0014178673203818592,0.13061565845996756,-0.10238914551413562,-0.07001890429271065,0.15941066680543967,0.1438175981013728,-0.09599932094624841,-0.12850893009025233,-0.016147435844087794,-0.010400809703323834,-0.07677360459485423,0.05677577405854708
COL16A1,0.070354600375271,0.06287608014205413,0.04700010001920755,3.7873316720061915e-05,0.057970813314310206,-0.0003478603351128757,0.030176292818361764,0.13015956511930443,-0.04270431285516277,-0.029526528847834674,-0.00383641410452365,0.11493482139432426,1.8523106294539602e-05,0.06157555071797247,-0.03323330485239548,0.013650388440745051,-0.0060309969477527646,0.043547240527001846,0.045849680033441295,0.02696628175567814,0.08295936771162174,0.07555390692197192
