,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FBN1,0.01783499488450335,-0.016343157929306497,-0.05643800315046518,0.02242862212801311,0.06943756018130447,-0.0005408748055244846,0.08615133930914426,0.2755286928118394,0.09251384407786144,-0.03675966564634246,0.031089291703417597,-0.14658042600328716,0.05543623696509347,0.015353487935865532,0.13837427269162866,0.07590077516019525,0.15978841026959445,0.028525619314919003,0.04348704189825165,0.08010911772847996,-0.04280262685932869,-0.03222971356817476,-0.02933644576692852,0.06411614432173385
TCTN1,-0.004676631293672534,0.09592418701967195,-0.01223166224427392,0.017035599940319206,0.03701640285097195,0.06827806204541356,0.07720931316894715,0.14712762883577496,0.20048086375149143,0.03379053438536951,0.05754068655653717,0.1131330629057852,0.1361550502767869,0.08911390850790053,-0.008864643506127375,0.07045873069134694,0.1267548869195867,0.0672944658477154,0.062088038713973275,0.06519464450399837,-0.046514678568251276,0.049274715778371315,0.17909680027713848,0.07885398803043106
NCR3LG1,0.042443540046322725,,,,,,,,,,,,,,,,,0.02704050069674657,-0.0194630209094249,0.06101766101509886,-0.023781028809382786,,,-0.05883736007555281
BMP7,0.06854645818571636,0.0751677313148213,0.10993425176216112,0.005331663831019608,0.11765323707300136,-0.03766722949286824,0.09084178467364779,0.10146270252136554,0.08355168666358026,-0.04114206529712983,0.05951706987229834,-0.051259818667634224,0.2114440616362667,-0.025643527171618673,0.1125708719232942,-0.10388421681511634,0.035757667723775276,0.00835603245410794,-0.04224036427208054,0.06686883429840335,0.004231098096372094,0.13702577461709156,0.21018086177499906,0.2024270675222354
NLGN2,0.009208816654081527,0.046560990355689155,0.09379042509993372,-0.011884737816491029,0.1555030980408398,0.053665285724614514,0.05114516736594759,0.2441819416601378,0.01834287555976483,0.032643432350810804,0.0059999694036449135,0.0479332641372593,-0.007069901594760025,0.05385266600739517,-0.04609526237656558,-0.02027943280912574,0.12880633673592798,0.12778634894789648,0.1375468866126691,0.01417524394522342,0.05179293349030752,-6.312688667173234e-05,0.16815417051940376,0.014441656942473359
CCL25,0.02411742064477106,,-0.014354916587235398,,,-0.007001073975519426,,,0.019294515355764697,,,,0.08255124357854064,0.1262198887150149,0.0403422183502519,,,0.05772939662291926,0.11832114554724857,,0.036082531759306875,,0.06912193711175996,0.002111887632994526
NPNT,-0.012714680119964664,0.03826689219803563,0.04292081631417353,-0.08468262197618831,-0.006766839145973485,0.06346168616677007,0.041998456741144996,0.011545230055476346,0.2076764375614736,-0.10102791602976656,0.026946399279317215,0.07856101526143054,0.13165395364750943,0.012155611703702725,0.080095657766659,-0.02239656065585025,0.07826148669133386,0.01298576360837381,0.1563514716292476,0.09857160795395602,-0.07770302072158505,0.06690800487569507,0.11086091603326736,0.14541203628006427
KITLG,0.013930739227043961,0.017686532321141736,-0.04858750339650621,0.05539725732721287,0.08790163289321214,-0.0211329196177475,0.08367341897354713,-0.02171921651128593,0.04269929071237492,0.015402572958676121,0.042507689101603,0.051409305714860444,0.0031317915450714707,0.00355961906522886,-0.025551882717958305,0.09355800114392597,0.11864249060408806,0.011031348067803082,0.054944576256002416,0.03803165019961639,-0.004926764142402372,-0.003714291801423336,0.11278344465761801,0.0802219695843503
MADCAM1,-0.05838364046152957,-0.02433444438017717,-0.02341351515421044,0.008467500566087721,0.03689294310797815,0.03593926149402481,-0.05642383253035863,-0.01997657002176123,-0.022213717201227657,0.00587249350453975,0.045022207444721414,,0.06616683226616905,0.0012900165272330174,0.1404342902530262,-0.11948444033268661,0.05454050214074494,-0.06147506110917071,0.07317198134715916,-0.025544572447046617,-0.012804020969995531,,0.14388271331700836,0.04929583411303938
F12,-0.05641213937134864,-0.05764238910934996,0.07832001454549883,-0.006535464690673307,0.043433978154547866,0.014583917259983361,-0.017082093720981593,-0.053825669680006585,-0.1198578375012133,-0.018956706596760742,0.034769128039502,0.15838737535955694,0.015369537954710282,0.06539826395811951,-0.047307403561189364,0.060411748922265876,0.047806998348403136,0.0174026049114208,0.15626173747271832,0.004763676003450666,0.052027202253191504,0.019070105329238564,0.12224063876267374,0.12385976921824925
S100B,0.09224883543146553,0.074536695023499,0.2109626216340499,-0.013685977833698364,0.31884340995040744,0.026614229537858906,0.3137216386681341,0.1907035311869254,0.10238260441808618,0.01776510854496809,0.06909055118682761,0.11578773135107631,-0.044326819555933164,-0.026184283971312193,0.29993523503996555,0.07626543546639719,-0.05710768060553317,0.2617305009849416,0.3387668050079979,-0.13866853517343833,0.03462555093140692,0.0043544905715250356,0.29887573985345367,0.07204279988131101
IL27,,,-0.01367724617479098,,,0.00197581321028061,0.00315935160738214,,,0.02033686558627564,,,,-0.07653535900666586,-0.006895290263138602,,,,-0.01285843555038652,,0.06309870558550214,,0.12209300948121156,0.021508097100757236
CD99,0.046935929724180626,0.15118488186667556,-0.06848721633227207,0.030298960729559298,-0.09583541674907442,0.02052624530465126,-0.06172674830220235,0.3553834910984098,0.2131700900318126,-0.07321594305095346,0.14320990176910783,0.004126039213162466,0.14181066201717538,0.1325820715449109,0.02858217890515788,-0.07580187968258205,0.2715542908154194,0.07188972303901742,0.1892169953897731,0.04571880429431469,-0.03528132685318173,0.13939876363559953,0.16655079624786434,0.32164778478363504
PDGFB,-0.014904888672524584,0.001126164348307581,-0.06540653506032758,0.03279683471279471,0.11879072955987734,0.01484778132280199,0.01986665235066399,0.02338698482172685,0.01779303282537546,0.03675721197373179,0.022952909437509158,0.020526106786000437,-0.016491121425364998,-0.043074370348959855,0.014330872430381798,-0.02122534925064226,0.09621479656650096,0.03889335025989908,0.014547105038774754,-0.005866326059420156,-0.018181568407885998,0.09919104282668319,0.12338349148931188,-0.05422735300914537
CLEC2D,0.016717257348088155,0.041826145577616006,0.009874892624572145,0.06032882440588806,0.020220005248250884,0.05778511231094609,0.03786264825633975,0.29618190380516546,0.13385755939851984,0.004475641549477143,0.08175573162908259,0.011352531396851627,0.0814349760862045,0.05410444993129849,0.03092237779571562,0.0002515433234998541,0.1013115522876117,0.05491001786213118,0.14554514302423166,-0.010826085730292886,-0.0012882532266484856,-0.03338727809943645,0.11064608977697009,0.023918491693182303
F8,-0.014062514029417925,0.061130253761146065,0.04525036128917967,-0.013649171998992335,0.06383757754519775,0.024325569587400564,0.07005168928223306,0.040126645030984336,0.07009884037774855,-0.009097191339020844,-0.0020013503114940695,0.0025512430064320293,0.0876522343738665,0.033507533170296595,-0.05889288941367044,0.08615771646704748,0.10533178775769826,0.050073724954399705,0.1430206900078903,0.07774612189099714,-0.003346958462772512,0.12507840366762657,0.24919139429604645,0.11810931313540145
C3,-0.10302865598758,-0.009798126365100229,0.03803531429587948,-0.06737745318158843,0.06754633722582222,-0.06086848550394116,0.12550189315773203,0.07675009575582464,0.17817950900949514,0.117230297125138,0.06858386207378236,0.10321650597846971,0.17063398424551457,-0.25560099557032373,0.0921788288680004,0.0772258529113376,0.025667946617092936,-0.07796790673953449,-0.0024340720439633323,0.011991164882921797,-0.026427499211875444,0.1093127979754412,0.09568708581483872,-0.04199452240145644
DLK2,,-0.0730956753666158,0.02726592375615156,-0.018361356534105422,0.009641695900275348,-0.033423166731602214,-0.07151825053270275,-0.004831595488016952,0.007085842230571773,0.036403145683708504,0.046094365080246426,-0.025834437246227412,-0.07575854562869337,-0.059977801252983166,-0.12161198149522118,-0.03859678689889255,0.10172710498036631,0.09239346626176952,0.17374057905147788,-0.02743710886367193,0.010449951201927326,-0.06518474780941369,0.042290242491516174,-0.020353415866233456
TSLP,-0.00037734590687452113,0.006088025179702868,-0.0358980021143685,0.009011609762128019,-0.08709081032237735,-0.03671862188312811,-0.11417064065669032,0.06208452254692877,0.13558787293838126,0.040285220376183824,0.0004915572638875017,0.09109609425923676,0.03754208843792607,-0.011402040484437364,-0.06571053192594448,,,0.05040714454990025,-0.0032055862465684374,0.02994407701567465,0.07732132770727235,,-0.04871213610601461,0.09638637928967216
OSM,0.01618402432710278,0.08919531940480153,-0.08680681057244306,-0.000751957505767884,0.061063386359044486,-0.0049057030355120395,-0.03437937835237497,0.07024956061532824,0.15340012237401865,-0.03173691695801661,,0.0594974432419756,0.07684754512133969,0.08821985083730453,-0.09022114835830768,0.05728717139416405,0.12404278484329559,-0.0015056787348927277,0.15175111839780553,-0.026753415322741496,0.07521757028922761,-0.014892912192163127,0.12683411509652384,0.17333367975663286
PRND,0.0031821365771309345,,0.020372746065883202,,,,,,-0.017482471823218607,,,0.04223559057626405,,,,0.07181421570332,0.022009193222917604,,,,,,-0.023034996104440923,
SLPI,-0.020986348298101518,0.003629980400553212,0.026102060543471695,0.009485940523471586,-0.02145304669613435,0.008083191255629882,-0.023187180807029334,0.23978013429434245,0.2451436870288242,0.022664962820444803,0.017929635408196344,-0.009506077932102877,0.0812526519584025,0.13034009077973846,-0.016490924270831257,-0.03607566453464479,0.16998033068861795,-0.11707329791657935,-0.15993910636052855,0.042393114185716375,0.03073071520521748,,0.005784588673172513,-0.02157535507804595
AFDN,-0.013979321200268836,0.0073742147074303075,0.03899526265819561,0.04798760254860503,0.0684588698011119,0.09358103310407498,-0.04120704890403121,0.09369331897633673,0.13475839697727937,-0.011122105986159305,-0.025903323270901436,0.03730677211918812,0.17078356602292855,-0.010446890080957618,0.005963910799620328,-0.031861790872991125,0.08252870975991439,0.019900680602347006,0.035807727230293275,0.057049702624270365,0.04312940642462439,0.12827561878869692,0.05844873981626331,0.06913459706078358
KISS1,,,,-0.05679229093736614,,-0.001875141725517522,,,,,,,0.053267532476222595,,-0.010155961302959596,,,0.07933016666878032,0.05110047365302316,,0.03814269741833785,,,
ULBP2,0.04673319231958731,0.05269098912340751,0.046910846993952406,0.003732997998927917,0.06564750820133405,-0.038622300076849234,0.007702251866053041,0.12253922141227783,0.11411647448283783,-0.00014778910000346173,-0.04056232215371433,0.09896206308223011,0.045034705967583626,0.12108496151534498,-0.05703857077077782,-0.05606398768209723,0.093230588296782,0.09504843573811059,0.16007385913061728,-0.04493784627909264,-0.008895649715136683,,0.032515847401797957,0.1425343357101905
ICAM4,,,0.010140061512174278,-0.015819661203186074,,0.016936009822955393,-0.010810803278703452,,,0.03486487059919685,,,,,,0.05280683796511914,,,0.005307287388782743,,,,0.06960776848244851,-0.015286419723497372
TDGF1,,,,,,,,0.014588463774491542,,0.024331956873066926,0.023520953176000923,,,,,,,,,,,,,
ANGPTL1,0.06490420506068055,0.06615801488986162,0.03642945469701596,-0.03297770571968247,,0.005513368092863749,0.05945723761896106,-0.006661867382689047,0.1667355475386515,-0.045134252194297106,0.028200202002647546,0.12408012268881756,-0.022483156522322672,0.03261853986342995,,0.054616692768272204,0.12425208117136474,0.05248292637512509,0.08965900438781813,0.03748633394487731,0.004499890259778033,,0.032142594486561156,0.030701670713471615
LTBP1,0.011662527101545509,0.01559992816256887,0.009623880277864703,-0.030716764452488204,-0.04209385868708723,-0.05779465427423569,0.04335094821724463,0.03861963137618473,0.09131893823118822,0.027598335401971076,0.0637228248015268,-0.041202367042654856,0.060214500361796486,-0.0024376540766662303,0.0497701254786796,0.047845433556995526,0.11329418197057345,-0.0021278697630920376,0.04437218115133287,0.0986555185790812,-0.0038206525174064145,0.08164416576700848,0.10440309261951121,0.055989058316137215
CD160,,,,-0.04395134533840527,,,,,,,,,,,,,,,,,,,,
NTN4,0.012145601140866519,-0.02141475441455295,0.028671558095276675,0.00563967947533801,0.17363415958447884,0.0482257804678624,-0.013104379574172433,0.0808508442370098,-0.00042899789119597154,0.02911092375789159,0.011588884394861063,0.05203481273937656,-0.08027259298398612,0.0032415914874293888,0.08355541680372183,-0.1429642263148423,0.05975002240069784,0.10840904690107683,0.15444711603133307,0.027152839272405072,-0.012038577146258729,0.0715087722638359,0.05622410453468843,-0.10038356263569005
APP,0.09252069570522806,0.12074539669708689,0.018820073328749423,0.021385005950497117,0.028964651702792034,0.030801276054530237,0.007371682060967851,-0.3940966947930158,-0.22039431820931457,0.010845871687757353,0.0018564351944096698,-0.03884845605238276,-0.10993110252014127,-0.09975471940222362,0.10194385489672617,0.00801411560869048,0.10548855703021319,-0.016996896627142898,-0.005700737269448878,0.10718848049387135,0.0036000556017235117,0.05422894271185461,-0.06697079755902528,-0.08039704111040674
RIMS2,-0.05838362833847298,-0.1388224485955645,0.008942480269560507,-0.037316549367046495,0.08227790000496686,0.016535537923826924,-0.08567023629119296,-0.14480911309241348,-0.1245208098891375,0.0938266210183088,-0.04919888915852348,-0.016057462422836476,-0.0931700087390213,0.034022158501329385,-0.08890332038742098,,-0.026222518813417625,0.04156470674769685,0.06313830528534618,0.04156595039793707,-0.02526118183666023,-0.004144322807519431,0.003314753123052712,-0.0895907764898725
WNT7A,0.0072676592086551705,0.08501987333944845,-0.006765515667193385,0.04757744452805677,-0.041930136266209624,-0.0009626364420553965,0.005868259370898983,-0.04772757986155455,0.15274512018818331,-0.0935023913985541,-0.033258591426456416,,-0.01699606261138194,0.003889310628544198,-0.01030079001274941,0.03208419563073698,0.06917967488717024,-0.012070076434714761,0.09496717533432052,0.04410573837912402,0.04352600290336012,0.006114273058128274,0.143026734485429,0.09516409578257362
GAST,,,,,,,,,,,,,,,,,,,-0.08535037803604356,-0.010732201499329857,,,0.07518405621905651,-0.005788608549516003
GPI,0.11762055413970211,0.024185891529953735,-0.005505407192520531,0.02612207452227329,-0.25185814236471854,-0.01774121148431178,-0.17203464795872211,-0.3412318857274184,-0.07446666174721135,-0.023713569734823744,-0.10467822125224913,0.03842813493018777,-0.1244748323725487,0.13145612021581693,-0.2317912498279734,0.007712333212140179,0.06083122576476557,-0.11396222778078827,-0.23105452192270876,0.04082348553407429,-0.007209193428016378,-0.020585958245394356,-0.19516260631041096,0.017078290348578287
IL1B,0.05984469682939744,0.05051232473291644,0.006647333032862902,0.06979914761332501,0.009675425551588913,-0.010943745831698944,-0.041081257103004705,0.09412236651782728,0.23411053831110035,-0.015413864412585849,0.014003825111151806,0.11359927577390777,0.07519408409276562,0.08214842422688541,-0.27428585615867723,0.005455924784413757,-0.0009736616331461184,-0.010815091352071598,-0.042841602568061354,0.05195271192104434,-0.0359779958677994,-0.0072959471877272804,0.11046697188587176,0.04172863815617567
SFTPA2,,,,,,,,,,,,,-0.04732882923079889,,,,,0.06389819910672594,0.028342336381569005,,0.051278504235882705,,,0.06127933223825388
HAS2,-0.04220599426718548,0.10332397956077141,-0.032779011915737795,0.09468912987007126,0.032923113440010435,0.021713297017616543,0.053734236299167654,0.4695716423594435,0.13314577727508775,0.005489212375102731,0.007237742762029392,-0.047821106873285245,0.033054794927150785,0.1226828668231059,-0.11244510244983405,0.045961211722951076,0.026459525706383588,-0.06065687837556011,0.0035331661090656024,0.02453900855700933,0.03149907409932668,-0.00795329172808954,-0.00039723577851810785,0.10387238496427129
IL11,,,0.043419987614918276,,-0.08639972341807053,-0.020694168249272102,-0.0027442936706503457,0.002125215317512586,0.07315791998014153,-0.03746894021158116,,-0.01760879357353963,-0.017100853152998988,0.0013002491660483726,0.009979318077020388,0.006736893280829086,,0.02729498727898301,0.019594577393892944,0.12799771801864637,-0.009838824679689174,0.0373155825651335,-0.01249455253563873,0.10597471681280485
