,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-C,0.0019400196755973325,0.08966714842260003,0.006007404150862751,-0.03980920815904274,0.024550360271115138,-0.06058681197632486,-0.02335903723113116,0.041428090904394095,0.20614637489721652,0.023396965509822128,0.07549923705364152,0.11584678420851903,0.0909164567059056,0.10963197930495663,0.07258827833611388,0.049714636224467694,0.08035944663089167,-0.07553601242205951,0.017242722441550024,0.06916726298169075,0.12113718584218333,-0.09012655182121632
THBS1,-0.043941539949237954,0.13386048673664033,0.016558862930744257,0.06707157299911289,-0.03999975347217956,-0.04759567088199086,0.041713173711218174,0.09695653646076706,0.10050062488233902,0.01641905106360891,-0.003941282432257247,0.01673932928846439,0.031979704324102576,-0.0031844321640622365,0.09603162651073635,0.12375294948648112,0.035129793129680426,-0.031145090236826538,-0.03836991527656851,-0.06074545664438446,-0.18623197364074898,0.02874721356252729
HSPA4,0.049359744195038885,0.06477212426212446,0.02416813537316462,-0.026092833419907084,0.08145031551220704,0.037032583902463105,0.07326228439332455,0.08029189220399886,0.04273729035760624,0.028535061513637994,0.027201771772665327,0.010444571353164869,0.05302192931015715,0.0051416079887661665,0.0147399798039576,-0.025415015045413464,0.019360681762114747,-0.013849885210227371,0.07501479618608035,0.013806232494714658,-0.03970305011167215,-0.0003781538863839509
LMAN1,-0.01384752607208715,0.1094226667168708,0.04402180609619123,0.014370335996436185,-0.13551985804197117,0.03448849006759882,0.06472997223220799,0.11276902894173733,0.13074938627883026,0.028317060277863633,0.0078009440500589255,0.12637074452750421,0.015367066052956097,-0.026814489610830827,-0.029406482779141003,0.045383545732920035,-0.050160621281055834,-0.094970555636344,-0.046607345679882284,-0.02629217013358315,-0.04443435413986621,0.057205403302038924
LYPD3,,,-0.00744259372179713,0.045797081452339114,0.040854203121706734,-0.029632810814585075,-0.038039655476266664,0.13415717943818029,0.06553991135066632,-0.01758537057430779,-0.019413242092931,,-0.05123712633779794,0.04525153911224079,-0.03805038026203714,-0.03181861803809594,-0.005550314964011457,0.03904832975843674,,-0.006750699995165696,0.012122505753510943,-0.05011158520230993
APOE,-0.08836527005466308,-0.09286835040725501,-0.06858415372843324,0.03536367976061395,0.03817581827872371,-0.021082164299755072,0.025495145677198308,-0.05470456883036421,0.07267654171297258,0.024685429978771753,0.06026073859655018,-0.13809792017081055,-0.0639745400825022,0.11722418057892034,-0.031138977397712774,-0.03292839224470071,-0.03427746736427755,0.014512246179629703,0.004464115614768358,-0.052635559894181734,0.005670563699041901,-0.09280187073923242
SOSTDC1,0.0717933534398864,0.07208373427704699,0.0187274560686623,,,,-0.03184634859087056,-0.03871449678688733,0.024357703582660463,-0.026980692667220814,-0.009589477492703023,-0.04183863214123313,,,,,0.06157913794344326,0.10923606672238778,,0.007656050350091854,0.029722677530139206,-0.0033564088817092975
ANXA1,0.018598636678966336,0.1823894297933899,0.03308405415741465,0.036258313873045275,-0.09091100768813637,0.023375791297248368,0.022224241966759862,0.10485710396408139,0.171666628029857,-0.0049917264705835645,0.024184615118206583,0.06424137598138974,-0.026368948674366906,-0.08435002065884646,0.0197284144180398,0.15096418686940638,0.0042016194568373424,-0.030333635605984875,-0.011104071263613735,-0.006842429352276334,-0.09749336910835632,0.06979246724036318
WNT2B,-0.04513767748382499,-0.030853471812740403,0.054369820961384895,0.04015427850736312,0.0360839815627592,-0.035959048886526186,-0.001504093720590925,-0.010323778626159144,0.06326843668267104,0.02096460659108704,-0.0275821221307033,-0.0112516281608491,0.04682276605638189,0.01690028896183918,-0.0003653226598830256,0.007802784052381114,0.03386661994865089,0.05295542631319244,-0.03664516477295541,0.0012343132489769154,0.004900940840301142,-0.01579082651181907
AMH,,0.014838266144197794,0.0984286385101372,0.04221486099902909,0.09523339305355295,0.04921603746611765,-0.008878565607259421,0.06318237600259115,-0.013246469074617503,0.029613998165378803,-0.016479141764331514,0.05188698676153061,,,0.015904274292507663,0.08063855228658899,0.055024095550429246,0.03148722232628602,-0.02861708488693728,0.030093811259308902,0.0570807419711286,0.12999409022442038
GDF10,,-0.007403283226157884,0.014995167353613153,-0.03108468145909303,,,0.018988573616108926,0.07146780096335219,-0.017949343994537518,0.04323255513367647,0.054827979331077144,-0.03832585522325492,-0.020220186858369304,0.04241815997912228,0.021124951991337175,,-0.03784054726200795,0.005007018555802793,-0.008113336721434857,0.020934352958542873,-0.08237861068383684,-0.019999587630713286
EFNB3,0.04486467086249464,-0.01193758131589444,0.031411600074816394,0.051698007806808326,0.07908656750062766,-0.014068484395863693,-0.08683636412112401,-0.08480855946824617,-0.03759222299301331,0.01530927902230246,0.006526876735805934,-0.07371679922491747,0.014754701034718066,0.0066091141719663085,-0.024438000442338025,0.026878830752769686,-0.02506817943183238,0.04436779351540735,-0.03780045636850174,0.0323781497808559,0.13829476622855852,-0.023231527069885936
LTB,0.04013867273971556,-0.03418694855479163,0.004103907114620438,-0.022443320161255574,,0.10508906147311604,0.056197909661276704,0.020469063035751408,-0.016547857921110524,-0.05490238216105138,0.0008601222045619271,0.03656897967848286,0.005364763583291277,0.0546260415340317,-0.0016878837145217144,0.050576815024605,0.04105316430370647,0.023448634140099758,-0.0445293722863617,-0.030480243182151506,0.06491662822230725,-0.010323757622933185
ANGPT2,0.12640148173751134,-0.024648515959722197,0.021436468144899797,-0.03085626255991582,0.09389527522280694,-0.07317311863251136,0.039375322805301434,0.1810734598985119,0.19081770460742806,-0.009043530727852857,0.048955521083462496,-0.008574732788631193,0.02046154714552013,-0.03601719561870968,0.007332745728105072,0.07013661241853866,0.02757951094922805,0.03949957825818291,-0.1015156138356932,0.010268042295163373,0.03977527763598104,-0.10475289165608334
NRTN,,,,,,,,,,,,,,,,-0.0199005381011141,,,0.018275536841525122,0.02478361182047803,,
ADAM17,0.030160827634404395,0.03352478670362765,0.03683103183607163,0.052006358059150035,-0.08527881380110514,-0.05068170085775449,0.14570467918976887,0.09022147716401142,0.14179178797313638,-0.01487400479408714,0.0272149736475115,0.04689076533572549,0.0456573006313132,0.015539615042299086,0.1021789788251613,0.019941261879409703,-0.06557258686845606,-0.05353731141610614,-0.010591732412522788,-0.003907068413644783,0.017104501748666255,0.047281631586442045
LRPAP1,0.03577432047797951,0.07470211878350752,0.05080575364576166,0.008517770540211026,0.06790625843791322,-0.024330292885386542,0.053597673166933986,0.00716317292336705,0.10320966927547118,-0.017662241716064276,-0.01557261223223099,0.07723341368800005,0.018351546057806305,0.08966562108944905,-0.05032109565729217,0.027656208812316087,0.05244902503779392,0.0168780047585798,0.014636494911109764,-0.005845531147779487,0.08188702979892613,-0.011715349344290376
NID1,0.006769222914283739,0.024134566568951982,0.09091582932447297,0.025348297677402647,0.06412119446133943,-0.01987623311217264,0.02694412310952987,0.14712295299074524,0.19094399276776478,-0.0072811298300902525,-0.025917639993372477,0.027525966255924808,0.05908492518462171,-0.04527380551945668,-0.007126258060948036,0.06062383442690269,0.0005124979933333386,-0.03995019297358499,0.010895552179550549,-0.04900346374532334,-0.04876893793151078,-0.01485586709743569
MST1,0.04931822130559367,0.06197468146792799,0.06863659683954379,0.005913096031967811,0.0963286285157116,-0.041002164735804064,0.07110234613774914,0.14446899789247072,0.15586339260798127,-0.013819004477249746,-0.03330569007463913,0.1991691218203625,0.11019345590444204,0.07633100490652016,0.01725713295367763,-0.04285046208323665,0.0068149855700784705,0.07682019261135617,-0.001313539217126665,0.03154297699480716,0.12450217167098565,0.017764135568563405
IL13,,,,,,,,,0.018217884129901392,,,0.05518497066305047,,-0.016750348983174065,,,,,,,,
DCN,0.06278408122734831,-0.047367233990944495,-0.009059717108883324,-0.00038415135390710046,0.14538636665384536,-0.04295886243036812,-0.014372662551984706,-0.08634992577723297,0.14687756297055088,-0.05191555131008138,0.016195516330074548,-0.06184372074072438,0.011404772727678947,-0.01135848154829481,0.050028253752062594,0.011568509822486217,0.030116492027902675,0.014644442582027909,0.0076305046382561265,0.00979862134115086,-0.0755033967674545,-0.0722569766093844
IGFL2,,,,,,,,,,-0.03895550152697755,,,,,,,,-0.006016275472424206,,,0.0541324956804517,
COL7A1,0.15692907995754662,-0.05174526512277829,-0.018042437824191175,0.015095953929685898,0.051054647670124444,0.015608440819295234,0.0741910465741535,0.15162146243451866,0.21257656313486803,0.0020030379187118666,-0.009338771691766008,0.006333333887341638,0.033477345052140346,-0.03620437473988898,0.054922180857200846,0.013096464475545685,-0.03483800978948032,-0.019096994279674883,0.030430563512870944,-0.011282730020197421,0.017564614200378893,0.018760379508117497
CALR,-0.02357492079412926,0.15677730710011387,0.10717743447735174,0.012243902557029703,-0.0017217454206768378,-0.012973148616277495,0.1001451853132143,0.08015997401280758,0.20606922519938645,0.06661610754935089,0.009104054837157724,0.15705120967831718,0.0626156886261882,0.08198879791029756,0.08820625013402773,0.05052280673060645,-0.02283277729505942,-0.11091261536772092,-0.018469537519717867,-0.016324347863135875,-0.03760034060369066,0.081079260474627
PIGA,0.006836093456040537,0.09907289987257725,0.02052316005270818,0.037203326706862466,0.010584441029697972,0.05906056825207628,-0.0047857479189872916,0.08101337324221938,0.1367265152839323,0.014907332699811897,-0.006801212491467513,0.06336976412466516,-0.054933674714902445,0.014795585889116971,-0.001114937579477783,-0.033415993863747204,0.11449778385368121,-0.023496296312361782,-0.03378413543410518,0.02121433793537469,0.019015104747523746,0.05030269380977502
CD200,0.057148141393508,-0.019215234415272103,0.06081395169696296,0.041891235461515276,0.1086630897981813,0.005475811210071422,-0.04726698145239439,-0.027046017459563993,-0.06778403883665185,0.021305435080328453,0.03793574618836438,-0.09640952332891024,-0.01649024486159493,0.053419087434398764,0.05879588399989042,0.051969604991740984,0.04166762191896635,0.0680662470238728,0.01903931133234281,-0.012636529130536317,0.12723657016012718,-0.04568012401711519
GRP,,,0.05338982865467422,-0.0040411131562883345,,,,-0.023356750145318537,,0.024935251601406434,-0.020383541839986426,0.03247324025181347,-0.05444149168449756,,,,,0.0766496266388218,-0.02655639831417872,-0.016533005814367365,0.011787511123187815,-0.032285235134131125
CDH1,0.0021406595428522805,,0.011738087553475699,-0.004509847995513173,,-0.028851202184129014,,0.02406942593467754,0.10305315695318243,0.0036850360036080974,,0.030427587927644162,-0.0482480257233664,0.07499786625198494,-0.012839107607547456,0.041892937205971696,0.034027093233997184,0.09016976085591047,-0.014702314823517446,-0.002157288099721822,0.0812382984103706,0.08615110768986685
LPL,0.06694471483177983,0.1869620647795818,0.11154199450809908,0.010982300076223363,0.11881905037113273,-0.03465251149824588,0.035902928689726374,0.12021634689814306,0.19441198398839196,0.062025183654563755,0.006943706800857711,0.13051685418108844,0.05641579928374657,-0.013641731565536252,-0.10649183547308759,0.01816275365739749,0.15433709975464138,0.1563237365504546,-0.041936078135740074,-0.03648704048019669,0.09715295424834422,0.16723821898694452
SEMA5A,0.04845519538049938,0.027545951709916014,0.10975206493352521,0.040869376601007555,0.10361154121673366,-0.005255142755017604,-0.06888640877713519,0.17481212738566965,0.20558032059995954,-0.002313353904096702,0.0028983158428330753,0.0812276480006397,-0.03707434805252667,-0.057643451078504826,0.01235969950784242,0.0740011266804992,0.0049808572407233605,0.015503127245455585,0.022882580186726082,-0.01743577925160667,0.13072507460854024,0.05195789714253778
SEMA7A,0.04136714953132177,-0.08777082155677125,0.028623587245099707,0.048492733277241074,0.01879341680904358,0.029613392649104005,0.02010991708750572,0.0867045730092241,0.001895215973574529,0.05531139299454339,-0.01618825491267806,0.02880551815191316,0.09650250788481235,0.05644227431373213,-0.03666837659285317,-0.0553296686323474,-0.07630765780056957,0.005626724798571911,0.05409060387179648,0.00266212842675113,0.11427266591574266,-0.004852360322371195
SEMA4G,-0.041605520673229764,0.0540481422357766,0.055167545806055984,0.04284587785022282,-0.02771153856683419,-0.017191374745615207,0.026162704073557273,-0.016753506309951982,0.09738791003330385,0.03154740911250699,0.005154707169658122,0.009183820909951255,-0.03184977340471468,0.03422006792718693,0.09276502236079782,-0.06344326367974275,0.0042980635617560995,0.10234037465529794,-0.019487541304570186,0.0855386211621082,0.03953392014902869,-0.007080233012294917
SEMA3B,0.004735045281803249,0.15856858099486548,0.0771885486046877,-0.022275514875766095,0.04019047928691351,-0.042891886731887534,0.1011484073336578,0.07443452588168026,0.054834702256182206,0.052020636559952586,0.040196573339922805,0.043656323593126344,0.01613405740466341,0.03263160200719241,-0.0852402337574596,-0.00782443243977818,0.04428680912563591,0.03731769992222816,0.04407740649832549,-0.059793720454432084,-0.02427607692773914,0.024993293174941842
RPH3A,0.03027906385160851,0.011275987417033883,0.039017482047212323,0.022787132212919562,0.021891641502115745,0.0022051096922688475,-0.07771825836006366,0.05514983780430973,-0.05826456943636343,-0.010477333971254738,0.005143989215357341,0.08868712313420994,-0.011994919935438216,0.08410227292109149,,-0.05393145988902546,0.047782584505565294,0.09240474559887986,-0.02755638543889804,0.03269885911834152,0.15424275264313742,-0.06758869295459818
JAG2,0.055807592784205384,-0.018833590452422944,0.0516176020225443,0.07513047849130532,-0.020161622069869867,-0.06144789487567275,-0.026864075254545868,0.05275441035476797,-0.032088626874516545,-0.04853878908707885,0.025298453721342953,-0.01729889930314006,0.05603220145901967,0.006479202928535127,0.018749587982997376,0.041705704836499234,0.05210092625449924,0.06306841112165555,0.004018449645650576,0.07824923215903093,0.04791755665459292,0.024731520873806537
CGN,-0.010860475774574857,0.03230080868551295,0.05725709881375381,0.03662954161861711,0.09768323368781562,0.010513292100923164,0.005826332715949335,-0.018421952270315917,0.13303999512871353,-0.014107118157601073,-0.015437686951175715,0.030291763547633417,0.011050132459336913,-0.00821526968111646,-0.03252443310078231,0.11921312243703619,0.07058659000612393,0.01621931784338193,-0.04527193785698164,-0.03666942148251945,-0.03672517626532522,0.07829992829477221
GDF15,0.11939971841816537,0.014242349853727795,-0.025560262979021132,0.018342497748494096,-0.08026353514393889,0.07401598232633944,0.04968872156278042,0.06920914367136348,0.12317927288107121,0.027060037066305172,,0.0265762147300169,0.07252133773791543,-0.03310551728300413,0.06499552012230259,0.03905800656058462,-0.043031955407430614,-0.011078454752058781,0.029692573777768762,0.0016996899838569582,0.07769681612287409,0.06821655191530807
SEMA4F,0.06923580928744753,0.022201512408839167,0.018048267212037943,-0.029032820872939905,0.05467564776878217,-0.009564230469991402,0.041961314331931295,-0.03931160128775273,-0.08519345119631247,0.028942106314952757,-0.0003159499217308026,-0.030492975219175524,-0.02314194452916977,-0.05988227158005157,0.05809265327566107,0.030734072025622023,0.06330213578618048,0.090174597448937,0.011804609849751782,0.016046732552110844,0.05661856761587476,0.06311181890694836
NXPH1,-0.05050083222353947,-0.05952687314732973,0.07723266483454251,0.007741695350956672,0.06102170343805413,-0.003401165938096723,-0.09758138400061614,0.12323973130890054,0.09714109532182526,-0.004170995914936761,0.007334237584176975,0.04205333818296191,0.02711054516340006,0.02238803135145705,-0.08639366880045908,0.017862145470490816,0.11912624511503378,0.09683805059252117,0.038717560048840104,0.008233794480743066,0.1177278833767891,0.05665342064587987
