,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A3,-0.0289481754918175,0.11790769538146867,-0.0976452417546385,-0.035223011647928446,-0.03527012643115554,0.02728741204732366,-0.016146663487869722,0.17636754754208026,0.018179328437559032,-0.05451580096721321,-0.009047721542391283,0.11252882151870412,-0.3124602559133008,0.11916887807229154,0.05282485386463151,0.1059366383133106,0.031202159754709923,0.08568606063134335,-0.03847288468115885,0.07344674176325826,0.052872471644825565,0.014635997980835301,0.013388895312252886
FN1,-0.09215949022533272,-0.0799099673856779,-0.10503161540807913,-0.017166769619473568,-0.05128881041920946,-0.06706699078305467,-0.06652490124321184,0.2355260213304636,0.21529233838859035,-0.1404778279341721,0.03810335201216417,0.1333175356031643,-0.2666293321812182,0.004905803890312754,-0.03715174429589926,-0.01698775672355602,0.1945862622148869,0.032146230348268454,-0.1358385651621082,0.020459740129110456,0.014395953802335363,-0.07593330525381313,-0.027755786421789018
MIF,0.09446601232654271,-0.016810896019963904,-0.12393124015308997,-0.007230911860828832,0.018855174707183855,0.07149044027084121,-0.02848279975398803,0.1747939703631974,0.033033778398037394,-0.10611549855607941,-0.08484295255712664,0.16311126373863366,-0.04044438611281358,-0.045826807269277854,0.09970730715813161,0.12699736579583723,0.21445653578871332,-0.011043691383450183,-0.1290124132344149,-0.009432366147971855,0.021131391969540465,0.041221026189320796,0.07052129191674206
JAG1,-0.09086079428389593,0.12024217831534159,-0.002380248332975669,0.0025228159733540144,0.04701603665702181,0.00618158060604056,0.08829176145954071,0.23013044005327854,0.09847657239050961,-0.12460408252302148,-0.0062396336780490775,-0.014616292625498456,-0.00421759954227051,-0.04609102562129752,-0.16812699537874434,-0.11231767661441851,0.17117479568865998,0.009823690411766355,-0.0016948202355541253,0.043872841023843576,0.06363183767551878,-0.04416766881231197,0.042290837128833345
NID2,0.06071770573113824,0.040843087146349925,-0.03575421020206434,-0.03407501410417042,0.018968464456212593,-0.020788643387634163,0.07193322116317308,0.367903553879462,0.18728737996011446,-0.03816974579613658,0.05773721013974718,0.08526629170866339,-0.015882733149575504,0.053162670802002,-0.0003750820795379758,-0.04123791157395762,0.09676000902745392,0.04839061989735147,0.09449837997211512,0.049258674406092405,0.06047876885916801,-0.005782311228954602,0.014001263419178412
EFNB1,0.07797638442616968,0.04063668551240792,0.002920027822231679,0.06251688714650526,-0.014425227958921823,-0.07475246416659838,0.03065053205553931,0.24661894133514983,0.1265510926537342,0.007883821504142892,-0.026820395008653797,-0.012228887855621203,-0.023654177722038962,0.09657518087110184,0.06621170958516921,-0.041022949813984924,0.17303862462829164,-0.06937747126086882,0.028002719388566067,-0.034129669977192696,-0.03560241716438456,0.06683409548428688,0.009275857855690668
COL4A2,-0.0024079510164840166,0.14558574257460422,-0.04304528294492552,-0.018379711533116697,-0.010135189802697791,-0.11878842620556497,0.07267653899848238,0.2739695073493693,0.258989854126588,-0.2373620332855729,0.01903470496702069,0.1166289894929902,0.13110243669878627,-0.004876781192454944,-0.01887762705573137,0.0012536789649336686,0.1922611847916744,0.10170250832120226,-0.0677691500096997,0.07118148603483024,0.05980706062261737,-0.05763858978738051,-0.029918339864342905
SPP1,0.1841768416172883,-0.12000618042524606,-0.005755604254202062,-0.056059549881693885,0.05543871136717055,0.11617751349208343,-0.036140884057186184,0.3484473486658673,0.2680675189830192,0.03105775574945828,0.013206970390372337,0.1705167008021902,-0.16780510270027643,0.20330583242426745,-0.006434554833751992,-0.03887280994775541,-0.21718301871298187,0.017870003323827658,0.006301959264215398,0.01943005311683222,-0.06728900244294367,-0.0073732388929231545,0.13883393647031436
PODXL2,-0.02235038129973013,0.0440833132492743,0.02255463572206475,0.012210110385898388,0.03428884854756097,0.007169696292306888,-0.014948980554975648,0.14731385623242674,0.020202540531855884,0.006583259179662468,-0.008681432547421963,-0.08744082892217264,0.009459503903570353,0.1295176116508424,0.08110251600953257,-0.05887844661698018,0.10083069258027975,-0.0024897032532620643,0.09924645352084868,0.004912410033266263,-0.0030144349044176756,0.10390453197420467,0.01661838424150648
IFNE,,,,,,,,,,,-0.016035771785198303,,,,,,,,,,,,
FGF9,0.0038737161550564834,-0.054035384983359226,0.0026921199789004214,-0.008729677278429568,0.03153510223171972,0.007561405009882656,-0.042178034319453966,-0.006456647594334419,-0.08942507188261141,0.04695521891468818,-0.019782649089317823,-0.06920329025136292,,,,,,0.007266046951255815,0.2016108076206757,,0.01920079096634052,0.040279364820993833,-0.04435616753783483
ITIH2,-0.1035038323040376,0.009460044383096987,-0.05584213394888687,,,0.027728501135438878,-0.03404196032149657,-0.03437576116458606,0.048682721302488886,,0.0005436996915510742,-0.03705489135735175,,,,-0.04737849185417127,-0.04794283774655292,0.04156859701452907,0.09207948642753896,0.030125844000430165,0.06989240249498976,0.06584963564291933,0.09539582899225811
ADAM10,0.07153890249612159,0.07211971759738477,-2.466401347072602e-05,0.0995686157791181,0.03848005683477871,0.0017052792639752293,0.03645933585338681,0.049289908946354544,0.12715246376545863,-0.05070723806120436,-0.0199763289581762,-0.023227166252454065,0.08111347374142795,0.05845868009230154,0.023050375512252787,-0.024344960022991944,0.12309357079182451,0.039196891427010334,0.020207388067087256,0.0024227615019651013,0.025577437884512392,-0.023102318671526532,0.01779937606011435
CFH,-0.0313866129040649,0.0012033656237468973,-0.041510094963728865,0.01654598185867512,0.015988763636269727,-0.020058785638087873,0.0029224547656361223,0.02520887092489436,0.2037865678268354,-0.050513408049679034,0.06494323803021593,0.025101510366517286,0.134257148081976,-0.07305114221743467,-0.030871748381789882,0.10416353244895939,0.1936773397230128,0.027040443500808677,0.043894758314380056,0.016470593794063532,0.04622643868588102,0.05653891333943634,0.015473314122193282
COL4A5,0.1846741155660415,0.13440981937528457,0.0344296946481249,0.030288688799877825,0.028113724851398278,0.052890471158010474,0.06347045421753879,0.21021135457577977,0.11723527422814176,-0.13207051040532788,0.007995586764330929,-0.037903092969109556,0.15687130675883984,0.025601615542795705,0.0034476783075114465,0.028345983391438883,0.11675954669481434,0.03725618556284753,0.11666970331555418,-0.018650264718252613,0.02964151222868941,0.08258721821654129,0.08637931239018685
LTBP3,-0.06688262679536695,-0.031224790252305103,0.002728761751367533,-0.022451990551593717,-0.03356556615657121,0.029528322901922976,0.01754928681187353,0.14773599163959436,0.12365827946235836,-0.07670176823816906,0.04548738419255353,-0.044928672584202245,0.1428804769080174,0.03222916210296059,0.055112732551675626,0.005614176619881281,0.09537435956213634,-0.0654127786924336,-0.0886310836825995,0.06858113956439356,-0.00022853686480287622,0.02349137952446861,0.07912697694647491
GNB3,-0.06610655955739331,0.018158799061482156,-0.009782453149717034,-0.03575634199684885,0.09605566143410871,-0.00854503397196766,0.019834952527071844,0.22891422649103538,0.12688350616351804,-0.0049131824066541005,-0.046726064430054594,-0.04118447169892992,-0.01095125354442913,0.1547146954723522,0.07782434869155011,-0.003787074866340525,0.06131409940933045,0.11503561192602257,0.018202399548256445,-0.02884961208114277,-0.005305524669177213,0.042707026258879906,0.06446299625574389
COL6A2,0.08129430772909887,0.014568296619837409,-0.15145107048398507,0.04489523262395187,-0.0344497111639564,-0.010833163740447231,0.016810776829932615,0.16055724080784664,0.18983998312517486,-0.17937936102733537,0.058677068662899956,0.07035665578227433,-0.3028772173184086,0.008728086779069904,-0.001579489988541,0.07051312168953577,0.20488804498617982,0.04951631119404542,-0.15089761085771045,0.06683709937509091,0.03664429795438969,-0.012010753233100503,0.04977832541607291
GDF9,-0.03087303097426259,-0.04292718222243339,-0.025752037645421468,-0.037658873427269715,0.041412340137714915,0.022947099681274116,-0.03420388987828545,0.19722805740212032,0.11300604336970307,-0.018701940993001077,0.006912091385458941,,0.003498245128422481,-0.03402110410063256,0.05348230179375759,-0.059870500871340694,0.16805878481720551,0.05458619769573339,-0.0057440891990060226,-0.005763485746592642,0.03917772305086223,0.08516962847326263,-0.02773506516400508
NCAM1,-0.0666480231037542,0.032353986461259594,0.17659164057535792,-0.0025123440915416906,0.05604975373935672,-0.03112769784289852,0.03900845411396809,0.04188895075276297,-0.14182723538524447,0.14748255191641343,0.0069404178872517494,-0.0664734449406825,0.08899003877996293,-0.001928242234822505,-0.015683190913269175,0.01809077376448622,-0.14055709164760288,0.014500131607294074,0.0525694261590072,-0.018456758198950946,-0.03277608137501725,-0.0651634417566137,-0.11821744420772873
APOC2,0.11935052324413375,0.023194858603250233,0.01491115343404888,0.03994850575626082,0.09185184381672605,-0.018515973724789015,0.05417300715393498,0.12037242558629553,0.09211199822950288,0.10151899916047782,-0.010328700882821236,0.1150952511525633,0.06292392286765935,0.07818472892347719,0.043614906598132316,-0.01531093882518143,0.07162904472589007,0.03660066570429476,0.21535586355609185,0.041923843884543566,0.005605389122569409,0.09332206493953416,0.038738985979281305
BST2,-0.19051498469524436,0.1531623524931416,0.04366389319049317,0.022067942987924347,0.06705621108691327,0.01224912871040322,0.03139585851104092,0.013953427574406435,0.20476067513266022,0.2028500553171458,0.05828671959085251,0.11944377652189746,0.2891396187840683,0.06199774651195444,-0.049861756091203115,-0.014569686004385698,0.22792723167462187,0.02406283631934378,0.13897756886262883,0.08807300421687612,-0.005016361677350567,0.10709253522256092,0.11722613394081664
COL5A1,-0.0011491234701408734,-0.04127939511334852,-0.08331406199120926,-0.016104113622857182,-0.03984977507934769,-0.07289661544214755,0.004930966982147603,0.24225043009409772,0.12898735163300606,-0.17716226907932617,0.05727288805516844,0.1386268689255718,-0.29670397496775913,0.05253916466410572,0.01094195339803858,0.060560836052663186,0.23957935522280716,0.02248644209177255,-0.0782889372516491,0.03196584163618586,0.017607870851802047,-0.023427169160502175,0.04592748036189263
CALM3,0.027518160613278612,0.015943974027545715,0.021854973560387393,-0.03825356072009724,0.07308651599776529,-0.07102983165296221,-0.011401179605604108,-0.3575093624535248,-0.15245187451042988,0.11135856022462648,-0.12649593898465727,-0.15659292009929943,0.1030294877335075,-0.03153918848758692,0.01687604244799193,-0.06047589679461336,-0.030661871940031747,0.00014450170390409964,0.04897579456922459,0.05629244990631883,0.03803611696757518,-0.00864069197283938,-0.1462212609712823
THBS2,-0.15779420419291795,0.09049179856813876,-0.06356073307117102,0.010373612000148517,0.021217004365307376,0.07346234461871265,0.012966672600855583,0.2756848024663389,0.09957516506273724,-0.06585565404480981,0.04734848362300404,0.07072301903800875,-0.2800180068379067,-0.048814516307981046,-0.045698952005786005,-0.018223433250763473,0.01084119577790219,-0.051773439599712374,-0.058654224183522286,-0.03298192208252069,0.08314839525204659,0.013149289759584478,0.07447958166289792
SERPINE2,-0.21688805230717886,0.034737032941559276,0.01665187272937724,0.011153700784596206,0.0005826983513299964,0.0049888510506856595,-0.017992870521283077,-0.06733855575169777,-0.00700269407110999,0.016358819964817892,0.0871547877825971,-0.0530292793722701,-0.04467324671956475,0.021240322948910276,-0.06959451346263883,0.0819587349733794,0.12063193571290799,-0.0011050108806596375,0.040957894640115816,0.018159444372053867,0.002488666586919835,-0.005330791142264564,-0.016506329673106866
EFNB2,0.0129974756884026,0.006699106776421255,0.025859424658750397,-0.009186463116861606,0.05853548177173924,-0.011470178496840228,0.004777372693691725,-0.03526461965413893,0.037767478770229145,-0.10769949172226931,0.02958896386929264,0.07674834540370849,0.09653928837883155,0.03122788772889027,-0.07677476600556352,0.041194228523243344,0.1538328749994267,0.0027657995702648095,0.08475721411527307,-0.015246588493768866,0.05884249159990951,0.07064575168107304,0.06583801272750985
PROK1,,,-0.01399378943711845,-0.018018320829165862,0.14909964376764004,-0.004092123073459725,-0.02138782072841098,-0.012078813770743742,,0.03736839769019221,,,,,,,,0.0778766680346699,0.0834572517650781,-0.0020772639058517896,-0.04113207951029564,,-0.04359312866966191
LACRT,,,,,,,,,,,0.018831391344269935,,,,,,,,,,,,
MMP9,0.02742937102486339,-0.05585066290944763,0.002537572982763363,0.006410834496422122,0.06889757771930222,0.008119149683249414,-0.01891603295935413,0.1058500885803153,0.1785353794679746,0.002253082030083115,,0.1485342620627358,0.07463714106398196,0.028386196219228152,-0.021789659258154872,0.06621719375764444,0.16434240345012244,-0.0015680733000149735,-0.062293265193017956,-0.022791601710759373,-0.011121683902346989,-0.05252214775817586,-0.015434417513880645
DMP1,,,-0.026047811041782817,,,,,,,,,,,0.12085574128406508,,,,,,,,,0.029669846026904038
NPPA,0.018946748135993605,0.08031920442065159,0.034147751468654015,0.051473036657541334,0.027751861707799794,-0.01844117811879928,0.0049911371025621026,0.05120896563433722,0.07034410574300407,0.22521008785085944,-0.06864501250299888,-0.031904296458938164,,-0.04417217864705905,0.07202096619821975,0.09873554147777916,0.08670471227536926,0.02491899290810414,0.10087209387775839,-0.014460606623040405,0.008646761213599091,-0.007239188320730878,0.023199175345856988
APOB,,,,0.0050721898938778445,,,-0.027235453005136627,,0.03937661731940737,0.03451802945813299,0.006165734229698485,,,,,,-0.017387762959685853,,,-0.02244950759252656,,-0.01354512966014694,-0.02866768818474846
C4B,,0.026185802822055078,,-0.026565835657180282,,-0.0279873826629071,,,,0.06314558552594543,,,-0.04002908844699978,0.10846744294359988,0.009377594309497033,,,,,-0.03649205047013186,0.04895307586434444,0.07993290377279992,
NTNG2,0.018547413247409814,0.10861586540448866,-0.030438018602437396,0.03167386329875964,0.038461291193603746,-0.02035682631399917,-0.015051599220710895,-0.006651096562597459,0.04147986404339162,-0.03010731405944298,0.029889010315912977,-0.019769344416328237,-0.06498994902227931,0.0430890412414915,-0.04225179210889702,-0.0029578457129268683,0.05174261830935761,0.020546075158350895,0.04242848159645541,-0.004362943303923013,0.046120474321738464,0.057380819919583236,0.008344379371926074
LAMA1,-0.014193565373535118,0.09927716771036198,0.020166507830659493,-0.013094275922531085,-0.03230305396009029,3.038451908687945e-06,-0.05448546395749526,0.18145418307844435,0.17947618118883846,0.0050419113337710035,0.06579910213615603,-0.01098847235328057,0.17716488414396622,0.001163658005410672,,-0.04057839917268386,0.17031391974310664,0.0557004333613467,0.0950407150071093,-0.002126875847680259,-0.02500970919809882,0.12609310604765828,0.00738321023497436
UCN,0.03124829915888354,-0.01297928189285493,0.01239502522658313,0.02575648636260923,0.07002706677034534,0.0331852692245784,0.014665896767382829,0.10835437857847317,-0.03405093088451276,0.010111749458211784,-0.006142389032379925,-0.052339976305076995,-0.024240673565364045,-0.03161600993494696,0.14898884450330513,0.0014627793431580347,0.12340449689190647,0.05090232149591054,-0.018780392654437088,0.048704283281663076,0.08056997451695598,0.072725656800486,0.04623756719989382
ARTN,,0.0483715600998936,0.015119984779418855,,0.011612914124007894,0.03963646621972936,-0.002306806347601654,0.08318824667267816,0.09538835659873102,-0.0017374824708828395,,-0.04144621538034072,-0.0746639479406815,,,0.13391052023186376,0.09384558443678058,0.00258384787234637,0.11370424189363271,0.001400019367718631,0.038203613384308756,0.045281277107892905,0.005168653521023002
