,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FARP2,0.04791794946678132,0.016857642035192737,0.0047248952465680895,0.02224270907472354,0.04413242006909781,0.001157112217074434,-0.006348335785375784,0.0793507340369527,0.09985383939095524,0.018990592659371284,-0.006522619641450461,-0.0021657598693311754,-0.04386936836202469,0.12294711130279987,0.006655494370523311,0.08512761602210989,0.04124091923394972,0.052248832962671334,0.031753867078764576,0.029263254581268962,0.042193570964467464,0.08401406061477686,0.14258355524836583,-0.017324494893915927
BMP3,,,,,,,,-0.02103943350776087,,,-0.0024503442311175168,-0.008056410947459944,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0065911667308794055,,,,,,,-0.015915330114060582,0.03078419188370515,,0.06633067981404929,,,
LAMA2,-0.03394649946551468,-0.0569326234064991,0.17474232586125993,0.023426287783899383,0.14774787763351313,-0.0017890228208530933,0.062196146903881956,0.02003165999113062,0.21522397853747105,-0.06618135782958452,0.011377815414279104,0.0010407651997720987,0.06024451623155617,0.08471309113536311,0.044629353324450144,-0.07195723796261996,0.008830621168296242,0.08396710875026732,0.1111456010003226,0.020063418160269686,0.04766474358652235,-0.024198614763100444,0.08702434321260509,0.05470118771464034
SERPINC1,,,,,,,,,,0.04423060316328307,,,,,,,,,0.042237719938394314,,0.05095959952170469,,,
NRG1,,0.06695756280648323,0.030397155554592718,-0.008025682257128006,0.07429470140443137,0.0067565321273657135,0.0327983116410062,-0.03711228697910612,-0.0009522657242451327,0.07490638326831438,-0.06235602197842818,-0.08642324124292643,0.00729580090889803,0.0500305433259144,-0.016008501425889558,0.06546178042622412,-0.010246935401037159,-0.024199522745601523,0.006851453655158562,,-0.00567897334309345,,0.159724430160435,0.06661589948293015
SPINK1,,-0.016631334418413354,-0.08689694062111063,,-0.09439960902683654,-0.0410820001249473,-0.023227679635790054,,,,,,-0.01649487420137649,,,,-0.07237945425948421,-0.01715656352170387,-0.09891656494120842,,-0.03426745794238161,,-0.08147910215359215,-0.1474126099333299
EFEMP2,0.012999476974538174,-0.020099178257726138,0.08953292720097386,0.05153492876862144,-0.055900963541437,-0.05497752759303602,0.0430292152645568,0.09471117574711856,0.19908656498338848,0.0020055776971646304,-0.043302842038637525,0.04308193795741135,0.044029702464479965,0.18971817341873307,0.03704674609847822,-0.13385409819658659,0.0684157036951727,-0.029756905370483516,-0.041706947806178604,0.06517226839125699,-0.050519093413100555,0.0906906476470652,0.11729304338000093,-0.08024984071605734
SELPLG,0.05012312592370656,0.047893714625978585,0.12568375996308762,0.0019285634409260107,0.039980347441131374,0.02755568136776364,0.008608715016010073,0.033171919794858756,0.08781072949262099,0.015146063775010299,-0.01107200648418161,0.0841883752741738,0.036046800651341186,0.007953577446961098,0.030981448678421248,0.11959219559325211,0.13839892497992548,0.08328096018717185,0.14798269573911757,0.06444812092604874,-0.02722591940247449,0.165579045683228,0.24664284453711316,0.17648284943802287
GDF6,,0.012948897222307366,-0.03381900733562908,,0.05170962254791996,-0.034414651167862666,,0.05253989261340071,0.04471409964647911,,,,,,,,,-0.03679709709226941,0.05416384465202839,,0.027405344345945996,,,
HLA-E,0.034094585497268584,0.04281584666103167,0.2294392010583595,0.014773326631960586,0.00906274818074286,0.08238394315320835,-0.02997114179278658,0.09638667799289106,0.2321174461406805,0.08684027519487628,0.0037275569286799887,0.18557773608326109,0.05493437527794856,0.035972203085939534,0.09018620228593925,-0.07473471783432947,0.08980519608769662,0.00362780528115128,0.01680215507156343,0.03796943332543243,0.02781616462314048,-0.05063747491216795,0.08272550638682294,0.07680261272703995
PTN,-0.04532940868907625,0.038367289420376996,0.07693340479230845,0.01727643347531806,0.11696985931360962,0.030961810037870446,0.07302167693722582,0.18426568712851327,0.2535184023415007,0.0030369333850800676,0.028745559526067842,0.05850223533549784,0.06301386949444437,0.2721634124574425,0.12302297403905686,-0.09927147098084525,0.09311941366327646,0.1771270813301966,0.04558628108490983,0.1295062287898265,-0.022536878197053793,0.08545880424397333,0.10622417505828803,0.1620741475974104
CD274,0.04073811260044506,-0.1010589906057789,-0.006917148827627413,-0.0006933561385972584,-0.015060786417783568,-0.020476349946292792,0.06802226103081888,-0.029813094192324908,0.1633273265476346,-0.02413809488174932,0.03416479505616486,-0.054085937034074716,0.010875579979693226,0.17844352069424008,0.06331333449526298,-0.001111107544236414,0.04056711429506431,0.005091321324696604,0.05351806876828824,-0.006347166864779345,-0.030471597094585925,-0.005675934382039012,0.12137748470511273,-0.06942359305199007
FGF10,,,,,,,,,,,-0.020672368332128255,,,,-0.017819556853235986,,,,,,,,,
CD14,0.02485725861440452,0.005537551155835539,0.20738884259957394,0.02268684676016346,0.15673706698042236,0.07820685184490084,0.017143579154211424,0.14449933986499414,0.22362174742214824,0.024385615497103216,0.025487183449489085,0.22294974979636184,0.03394612860551378,0.08664018288595503,0.1170598146582819,0.0002780971860672688,0.08312428947635486,0.13031388302506275,0.11460055550590167,0.10060833226253191,0.07281196443636355,-0.029060510392503357,0.17712754807117012,-0.01020873685517148
SFTPD,,0.007389391206793282,0.03858007233199808,0.01055201283996048,,,-0.02602273671264841,-0.019255121305019666,,-0.02438758328359859,-0.018753510798083333,,-0.027889538145198657,0.0017296476392227144,-0.03436081186154003,-0.03915201235941148,0.024900752558178526,0.1001250610938904,0.03563153513505554,-0.016893577496439882,-0.0004337033110304644,0.08894193245647497,0.031545388683142626,-0.0009068360078539718
SLIT1,-0.018414679621985258,0.17955941327260558,-0.08887407749103948,-0.057272207494284834,0.1464016460964089,-0.04288397159617531,0.04170830548263598,-0.01733032354959176,0.09349543609202056,-0.005830059921910418,-0.06410887207886017,-0.1361656627247313,0.05812842231860575,0.11537421056964528,0.06955657672532109,-0.02953238750953783,0.1599088762847784,0.018574217082286106,0.055345187233107586,0.0008819886529530743,0.010115844341435922,0.03556207894667943,0.04224893014249002,0.18266519028643674
LPA,,,,,,,,-0.025736506025657097,,,,,,,,,,,,,,,,
CNTF,-0.014193504566528795,,,,,0.036817532136693414,0.07026168201939613,,0.014429933682195513,-0.031016473220229573,0.06003327167363145,0.048638751224918744,-0.0014087983733500824,,,,,,,0.003881000596558745,0.0011918809884996558,,,
BST1,0.07207232763200844,-0.0057483438250050655,0.08300248207454872,0.057353822247158626,0.024754480115481595,0.007964142174379437,-0.00412069342642668,-0.02299320506148813,0.22695398999383048,0.005422197530391427,-0.01612351424219385,0.14123219668083947,0.013029726601425361,0.07659155596611679,0.023191549056886383,0.04225197815534131,0.03790191790873829,0.07861471657842643,0.04231533404993049,-0.02128572660455426,0.03676775652356143,0.23257726259323183,0.2060477375121622,0.05386747301800648
AGTRAP,0.06249889314641072,-0.01514778670906283,0.09696569897233812,0.005582760275359004,-0.0098171390988886,0.023376340837482353,0.057794870076057846,0.07742055114921305,0.24453833544258569,-0.004966817169345184,-0.011141512774681905,0.09491065391928306,0.0454829018316815,0.06325786419605975,0.08536994817192507,0.028060353804895525,0.10116174257660125,0.07157093076637551,0.029908167099365644,-0.014050543979565917,0.010100377829563094,0.049716020852262524,0.19115423140340584,-0.08207807038233896
LAMC1,0.03922993209086563,-0.00752245508986282,0.2345366358790693,-0.05615352501272133,-0.03848275044370778,0.004037129764810508,-0.009398066665013695,0.04709828418699508,0.2459915813607026,0.029398986286413305,0.013852129363603447,0.05582010432569421,0.07588323724820843,0.042019529992047604,0.08708976497637344,-0.025137299144517983,0.07515453548169225,0.017865534425797806,0.00030190026244269444,0.06107921874533208,0.029098556096546154,0.004544468497751725,0.0051674459557343845,0.03014287441706805
COL6A3,-0.022231418799604934,-0.023997733919351654,0.23274861992850443,-0.0007710680855999869,-0.09358652505423942,-0.005264733878735045,-0.013838903719063022,0.11556079614906595,0.04441256296473095,0.01616896216750308,-0.0005017144899713147,0.0905128089819501,-0.02355334061163583,0.1684434086334885,0.028659393749429458,0.046918420811796674,0.07992212790997397,0.0364939882444804,-0.011409480176900097,-0.022505554940457032,0.05849363802198969,0.07337748573129506,0.03303057494531492,0.07010403308168414
FN1,-0.06861537905447977,-0.1440353597688513,0.23670457147764498,-0.0033601463736123048,-0.1600702335894399,0.036006579330912565,0.009579077118873684,0.08408994749318881,0.29212185010892255,0.025044713477640708,0.04891978468298105,0.12731718874060138,0.04285493559646098,0.05570118611881335,0.1095786991882634,-0.07339370206631972,0.0932269307750203,-0.13788145768039356,-0.08825966504702398,0.05279061812597098,-0.034010085917992136,-0.022217530827297317,-0.12978848232551202,-0.13207868586406282
MIF,-0.07154247669187581,-0.11920696121878294,-0.24314763128930567,0.002449314401466384,-0.10066918579707843,-0.06132528931518993,-0.06902173681840669,0.055024685910376056,-0.014428934961495882,0.01279256525477855,-0.001257092317961828,0.09895792504666391,-0.05883292217338897,-0.04932453379629317,-0.08246918498131647,0.0469877703899488,0.05983718743572098,-0.058382716820663476,-0.15004039463127114,0.009951412966212022,-0.012433252292526792,0.14307620295848758,0.044811127865641676,-0.21098581431679594
JAG1,-0.01912877198109414,-0.04023314994589268,0.07146216921691496,-0.025874664187019104,-0.002223657174193258,0.0027676248977949367,0.00618738799079213,0.09392523483650891,0.2227664756525164,0.003672509099670216,-0.03250350573788021,0.011410817005315314,0.0916512027148672,0.07185620377147799,0.007895137304777344,-0.08975716959943006,0.09467196660880113,0.027996262069292656,0.02849586892978548,0.04941659887775139,0.05856144610643019,-0.024958883028993958,-0.11398354083622575,-0.09732030909370365
NID2,-0.0047776448300145815,0.052567206579654045,0.23403929177175228,0.016233162685416525,0.05465288550337891,0.04687462226473484,-0.007134062729220314,0.11911935765884367,0.29346297870543936,-0.027375137528061283,0.029180782476145927,0.03600061704377851,0.021223504221969884,0.11211565241350256,0.08214936133974834,-0.04066153964045132,0.10470470481581634,0.0667487442450801,0.08149745977361078,0.070107463484849,0.03666937019945963,-0.04320904598326386,0.0821034854531166,0.10144104450682567
EFNB1,0.02854000968182718,0.03127773930565862,0.06918955468677068,-0.03536079068067681,0.02830772496857951,0.040306034588753245,-0.025752222363621975,0.07163716192821111,0.1295797799650921,0.013510254648315742,0.028422698012132524,-0.022102535501175982,0.02128894431751129,0.18725399287740246,0.05947686424210262,-0.02846951256400577,0.08342765774695117,0.05257994468881147,-0.0273748016687187,-0.009538854680206503,0.006433137698067316,0.014466135080067083,0.08399315560105425,0.002097526480049199
COL4A2,-0.06643085668437995,0.06914478654586459,0.27247279482045,-0.08226590330130834,0.010659380594564513,0.09186979164609316,0.04673325979138922,0.07629644397421337,0.3006774620896404,0.005985243562950721,-0.013879079236241034,0.1331667389242318,0.09908618546546308,0.051793964518481436,0.06951938154403112,-0.04557928015157859,0.11206611933370622,0.020310208413858954,0.024095399054637538,0.029843664414721152,0.08067200430219564,0.010539522892451986,-0.02757821850397243,0.17775117540752883
SPP1,0.0659084199135088,-0.140560558793684,-0.049220876330148836,-0.00014569926896396354,0.17613300880049496,-0.06458928771428288,-0.02475885664574667,0.13701680171845357,0.3061540798381723,0.06688587267416166,0.01327874314336211,0.16277556951955888,0.0993097810257694,0.27219524466249895,0.027045778106135097,0.03495890730427107,-0.04560496338908169,0.015712546062686402,0.01550764547367929,0.008556721280674204,0.037514171121420005,-0.05895680231061065,-0.1973544448177059,-0.23018435983037436
PODXL2,0.07736426507556278,-0.017734910188763702,-0.05287641014576525,-0.03525445125987657,0.019849702743370688,0.016159803374370674,-0.006447259298902381,0.03758556530829072,0.04282630067549315,0.07218236103286217,-0.006881101220407311,-0.08130720207583104,0.023530708749186106,-0.016918691668669016,-0.02496087250101902,-0.03958079961514948,0.07116020691120989,0.017871929366098507,0.11053863041492944,0.05459636054585335,-0.022312306228687365,0.0733718161057206,0.20609936478041382,0.12671830787601696
IFNE,,,,,,,,,,,0.035713108261764624,,,,,,,,,,,,,
FGF9,0.021904839820453242,0.08865086410394786,-0.0018373134587698888,-0.003941476671071741,-0.04361318916746285,-0.028893667410595465,-0.016215497588441197,-0.01224575888469604,-0.10582282451048798,-0.043193008985276386,0.017834097721491343,-0.11630073841795249,-0.026274698270729847,,,,,0.06052397501784329,0.11758373794212285,,-0.040351626207851196,,0.009574177744573604,0.06875366782167026
ITIH2,0.0021177105393274387,0.07638150536188092,0.06277394869286355,,,0.061704464501666535,0.038378675653133514,-0.040931611630451975,0.06078675551454297,,-0.020249367372306235,-0.02366491267411583,0.012030963441663909,,,0.04408146340972071,-0.004804609489466983,0.05407694387605214,0.07365474620990635,0.003726478790498843,0.0375864109837819,-0.028524250606193083,0.18450663794530897,0.0403388379589213
ADAM10,0.014712148357527658,0.03845541337107257,0.08573414799651481,0.09437317588757543,-0.0017470941275333535,0.019993455607412183,0.05078797670904511,0.032325728823711944,0.123479247530534,-0.005365184705776841,-0.03074182574091737,0.050727553592381576,0.0267659509436991,0.020885487784937574,0.072337867810796,0.012794438010569663,0.0379465411436552,0.05510612631740085,0.04372412040563067,0.03273377195253041,-0.09318820940688786,0.02234702227786438,0.007498305023894708,0.03857646022058344
CFH,0.06799988234934659,0.02836886167533942,0.1945990568471925,0.05418598202719263,0.02894650386675564,0.002460293093496624,6.603263554247467e-05,0.027624064411976026,0.22355928257566862,0.004411856602235846,0.0419796393800865,-0.04302721191772252,0.0779078433585996,0.019288010998794583,0.08519399011303141,0.008795719529458321,0.09330405198807505,0.05067132528644352,0.11455858763065756,0.030730031335197094,0.01709493654048821,-0.04545119095893062,0.16570173702850102,0.04337870599905563
COL4A5,0.017763726047197836,0.008765174082357899,0.09622343843163432,0.02842567176299651,0.06878146742633862,-0.018799000666049955,0.004684516584869615,0.05211855248925273,0.08373729010314081,-0.0063873693715490775,-0.02219666720029807,0.02054315081105512,0.03877753656895927,0.12161507307682039,0.09392348423808183,0.007623249763519459,0.054719183341581386,0.03676007308079335,0.046686090306019716,-0.06945479511811717,-0.02459501905374767,0.17202532257709402,0.20126176260662942,0.026590347943424724
LTBP3,-0.0010948215467039002,-0.04263228360715946,-0.004143644776129704,0.023651902249059387,-0.025932076714493126,0.04236077761093304,0.008820581400359887,0.03752114695350373,0.10780222624310092,-0.0650405638473152,0.023563208030081672,-0.09822423410254764,0.014947834420457535,-0.006098140622682991,-0.11025193398996108,0.08063842461796566,0.05487502922987777,-0.1426085292880285,-0.08887261035710799,0.08872133338712787,-0.07389634470242397,0.01704021616565551,0.038052385979410755,-0.05165617060998525
GNB3,0.023407989831895064,0.0032743667607924984,0.03654340662023471,-0.009370449388678646,0.13667253020728032,-0.021711165245714682,0.06298017060056582,0.10287747280035617,0.12010206446872884,0.01734190832018626,-0.04290069071579184,-0.03737937036390596,0.049734318816414914,0.16131188051672915,0.07428782599833746,0.07395190694672803,0.06924894533499212,0.1417401179061888,0.12474609896941909,0.02366325276545543,-0.045579079237467075,,0.10078314370983389,-0.05286429258147224
COL6A2,0.012741055162408685,-0.09242253906408361,0.16821508929741136,-0.03503284513384947,-0.13900090193932205,0.06383231842846161,-0.03786416480315322,0.13346539090271448,0.1706404065065368,0.01858478380874795,-0.07067782196258426,0.05529268622935044,0.03425043663014645,0.16660830895176076,0.022610273627252875,-0.020206049629354253,0.047526433191201554,-0.07420022518620727,-0.11154687423330766,0.04732749042289277,0.0013112171157620737,0.04961942735626823,0.0006361533647727558,0.05742336719697472
