,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNAS,0.03756445336470451,0.05990696790473306,-0.18907601889595002,-0.016005912877459713,-0.01662902578991607,0.08072206448450503,-0.2533429741828536,-0.14354651419000358,-0.15279240006966435,0.07225327941851938,-0.016976860132821178,-0.06553356105849585,-0.12157309497065326,0.11115858474764952,0.4949908702935837,0.21507567853226406,0.032787380042800185,-0.01894151350802819,0.15358997281246892,-0.048108168515679506,0.25839719387293697,0.02043910475753144,0.03408042722715368,-0.041592045310124344,0.04496376671024217
BMP8B,-0.0036830702510637914,0.06765507400087023,0.03039601650362309,0.0014537081007215233,0.06895284069221659,-0.027954395626584225,0.02201886444301264,0.1743189114741168,-0.03496956382409269,0.011817396496432589,0.04203156976312045,0.05296721729073546,-0.05897954310983339,0.04879583876334042,0.12852654999928126,-0.06970018610513176,-0.05121543634928542,0.03273375561425321,0.1400094077258673,0.16041666873665347,0.05953851341022047,0.1797156044865154,-0.06309287224228884,0.11910181745814966,0.15625503930639248
LIPH,,0.055485378579995484,0.046350998876481406,,0.003273493550255333,-0.014379019067475811,,,,-0.05393310518928257,,,,,,0.05238210413356982,,,-0.039682777872186645,-0.04042682631564678,,0.00394271015007809,,0.10236401701974598,0.05649015868227025
CCL28,,0.016177876350558625,-0.00506772156519572,,,,,0.029853609352927423,,-0.04227528352627143,0.059384632253629124,-0.031059931962502188,,-0.034527266006531956,,-0.07225618258541837,,,,,0.051473352086227005,,,-0.03020669791741463,0.06920630531678797
PTPN11,0.013288892756766224,-0.054280137482308276,0.03403560780667369,0.003533172242921957,-0.013185878180021182,0.02968488600220112,0.013623721272077756,0.007328921691997505,0.03109109139975338,-0.06932210086728147,-0.03175353843133076,0.006673619922052947,0.03808360457510193,-0.00971851855187611,0.03061391550216703,0.011978585987658599,-0.0675454099179614,-0.07721287399384172,-0.01030098428612714,0.043270271173637895,-0.10694318111127077,-0.12949160747372723,0.03546895896322464,0.03503018100523407,-0.05302105342615031
ADAM12,0.03283360237045416,0.1347299120018754,0.26955319982123893,0.07903172563485689,0.11153944530388438,-0.023810123144087276,0.02381653610604571,-0.0008568853795762416,0.17882711235143464,0.3053960226332117,-0.002908259336082664,0.0504163605912218,0.08755725634236489,0.09040397687087101,0.210417247955121,0.21194513100172035,-0.04698389768027648,0.07873115514378567,0.10626406063567952,0.04628797034569727,0.17708282020251626,0.13768824497193025,-0.07344501732682356,0.12462930486848373,0.1691159108636681
EPO,,-0.047330606064930024,-0.013478955542494802,,,-1.685958613399156e-05,0.027600203183549166,,,0.03838060816782252,,,0.008454834919093757,0.013082499810721258,,,0.06499061535600469,-0.00905257523435147,0.06081969871955443,0.05508438266033465,,-0.003923765636566587,,0.012763783366403013,
EDN3,-0.02416288000802499,-0.011749595660427757,0.03210879777953528,0.03295164832202393,0.01142534860124883,0.00746848762298342,0.010834723692388111,-0.030064977989003653,0.014709047453591056,-0.023226112869074732,0.012682298681793241,-0.02220653902423011,,0.005764602548634302,,,,0.02186686127600396,0.08086374428216216,0.07013346082888858,0.0683314851002508,-0.029862160612560393,,0.0697962169898775,0.05958976863345893
CCL22,,,,0.009399753008207758,,,,,,0.053361696823849405,,,,,,,,,0.15243418621080093,0.088476848074275,-0.02441710228157171,-0.00828584849008477,-0.02135500148632148,0.08991355889866422,
CCL2,0.06533614373027051,0.0851171865913822,0.3183919845753273,-0.01509746707260915,0.11081212110973669,-0.02201796410828276,0.303514319380923,0.03643781497915636,0.017018880274193675,-0.043640101416166595,0.0402886851511772,0.057945302738158774,-0.010911269622068434,0.04476482560070605,0.21223964865781475,-0.013420962744204007,0.11297544239945508,0.07638828975254074,0.2453418126564792,0.22897842316268535,0.032219718423128346,0.214243642394246,-0.03249174867029712,-0.029276194720893604,0.1485227950322815
DSCAM,0.08851347769634664,0.04393992409411114,0.030341826803423594,0.01789800018104959,0.05339460165479934,0.021753934446192613,0.0494459016320238,0.1145320554501888,0.10590829423839426,0.03213343701594621,-0.0006037912508103161,0.03450152100178539,0.01826620493563897,0.06444161465128195,0.12646623926246667,0.03917459451038697,-0.04751042291271526,-0.004550090962458085,-0.1753205457428452,-0.20513795509445068,0.005060771494687902,-0.03554292895828441,0.0031447804923317776,0.04770341877737171,0.2663499337805893
GPHA2,,,0.07728883547355814,,,,,,,,,,,,,,,,,,,,,,
ANG,0.02014362713027068,-0.003551708353774816,-0.009899901009125713,-0.014539330767189768,-0.003737858251530224,-0.0627727533539284,0.08473469293764606,0.0638226224889758,0.1452705633921969,0.05518226985499094,0.03076938608727579,0.07045979932868218,-0.03893945821630021,0.04278565338036169,0.05008081796340756,-0.1474929042546885,0.02690826530654668,0.1602173385006415,0.22010130134537845,0.2057919114481296,0.05600752013978031,0.09734876296937993,0.06878249242495023,0.11565826189276071,0.029173315282266327
FBLN2,-0.022655672738238982,0.050794044205636456,0.03965000514818212,-0.05710818815947496,-0.0321318552537033,0.013396239718169153,0.006990104483538892,-0.04454456792911481,0.07326874776063202,-0.10940763795673906,0.059067386051780545,-0.026229908570281037,0.1598202359856345,0.029230596581692542,0.03822875537763138,-0.13512620184159624,,-0.10755122789193615,0.08911156309778492,0.039384148617762293,0.05411824703988269,0.04889543912333225,0.03126990098821023,0.14242812172380462,0.12727598516188005
VTN,,-0.00453714368073837,0.009476684570256796,,-0.027228963246143118,0.027865659581859412,0.013294736775607779,-0.026859695100866485,0.03998795276799711,-0.0030909757632027733,-0.03401771421411933,,,0.01355855403608404,-0.027175980019455467,0.03968837732364983,0.09722853197042855,,-0.010356895122785561,0.009519065505622561,,0.11818015180551095,,0.04916936729422261,0.003651370695675074
VEGFA,-0.0007300889585123444,0.02765039571403362,-0.16602307769188487,0.022436726074331535,-0.051350255228128694,-0.045230530706649126,0.23328407441295948,0.16859019224773664,0.15337402930115504,0.37581865478493554,0.011312290864737643,-0.0435400958999113,-0.1005364057314399,0.14101436880157936,0.22532552933660274,-0.18736445352802436,-0.024141860032598793,0.016858210524630546,0.46579393304219263,0.477491132378676,0.09216602583722919,0.33761520102224685,0.08060618340780035,-0.17666158192028694,0.08460218399625004
F10,,,,0.03363369142986857,,,0.01987318161985269,-0.00881524301610783,0.08295098025333811,-0.08563754196480851,-0.005264957192891475,-0.03412215571115574,-0.03321572275134572,,0.05082514557706176,,-0.0005279695751219843,,,-0.0067857255943753305,-0.021559681367416282,-0.03191232192843238,-0.0033966781577419356,0.03962962314207688,0.049046742361900666
SERPINA1,-0.009471829612611306,-0.009317372234469263,0.17046858962049513,0.049302116384959314,0.09108140655374544,-0.04469896893603701,0.16114385381261315,0.02064428275876408,0.2204010333016403,-0.04137410128171617,0.08123323902194331,0.054637561531600064,0.061384601718762956,0.08805825883491916,0.20455459935887216,-0.1828958957028389,-0.06691920438368194,0.06359338173333409,0.18971258567180888,0.14651473149458366,0.07674429143604827,0.2771670774522109,-0.0059481868623957,0.0010917820870452821,0.14526941928701445
VWF,-0.01111597077047488,0.0014704027371542517,0.2760283057507979,-0.017388018119651735,0.02394607934572735,-0.07230906436909675,-0.032303673065261294,-0.02486252070744343,0.21840520291956747,0.049648367064932954,0.02343610360698543,-0.005080514198023156,0.09417994452153423,0.007995636137908341,0.02965242244012513,0.272707149940664,0.10636393416236135,0.10794221243667569,-0.12577639216408978,-0.06524504427302993,0.17233079930579465,-0.08558433181447579,-0.0012568102289282866,0.048185730963134304,-0.10046792734433174
GDNF,,,-0.0010505447385752195,,-0.011512913133534416,-0.03712162879234462,,0.01583384384230937,,,,,-0.025893287668392925,0.04064546445104397,,,0.006908674700062725,0.04444548084967612,0.04035315510003155,0.09340762056171245,,0.07548107401958425,,,
VASP,0.06264141936313253,-0.034212621351357324,0.2395604934969937,0.05536434769174268,0.0736983834782004,0.0018846338505113963,0.08453388029697928,0.11025418390502949,0.13388425847894547,0.0019772891865228745,0.05107577945267425,0.012724748107437497,0.06972563847333317,0.06720159240839876,0.14700903694015677,0.02490243261762326,0.06773011109789046,0.12185263412286543,0.0986794041420966,0.0654973848745251,0.1485803488632581,0.10109818681582829,0.022052620626142418,0.1546182851790798,0.10307693881730143
ADAM15,0.00026354650141495115,0.0593542741410753,0.15028362264976744,0.01261286635621196,0.024606014463029267,0.03387207905275611,-0.004129305713237267,0.08446434663446423,0.0545423165895404,0.06976368538421379,0.043039084821305924,0.03579705642341291,0.03871533908137691,0.03205613282757139,-0.022007526959725625,0.10942976351763696,-0.014483455425194788,0.024411970179109167,0.11176334491797059,0.20497115496127657,0.037754299029580204,0.005379205560552229,0.0193072353553343,0.15575504466703366,0.0644869140513695
WNT2,,-0.041671518085347914,-0.03501832261599295,,0.1438134412226804,,0.012590488871144338,-0.010388123083918295,-0.06379744016891788,,-0.042237099540367654,0.03969084492943243,,-0.05901205306635686,,-0.03744591761795217,,,0.06053680961758848,0.06359127824024091,,0.00935743994990027,,0.1565019322848694,0.11606393733500103
CALCB,,-0.04890284381104339,,0.0569222329596315,0.01745835294353897,,0.07420006049702832,0.004897280182443548,-0.012582053120101504,,,0.0002908186950218279,,,,,,,0.08219365813939074,-0.02751437756158619,,0.07291689863343685,,,0.10711826990484083
OLFM2,0.009560277263660471,0.1505345002007628,0.059174782412150094,0.011380512783511758,0.1395173256767357,0.008704482097791991,-0.07990957043839933,0.033046617880569014,-0.040777067226458595,0.1774657103538286,-7.179456104703847e-05,0.024477816324804825,0.07855293091132912,0.029549034948591506,-0.02956744515535352,0.06727847105722148,0.1194072694596206,0.12180270088385668,-0.16556586486491276,-0.22743720464564587,0.01882147523546433,-0.12457544173515106,-0.012936609000633063,0.14033011672246046,0.15338645706460655
MFAP2,0.006636175878690352,-0.030030652619889332,0.21287349126267766,0.08025767890513438,,-0.04181416828062665,0.0207750863554427,0.14556771099905716,0.1433881040164383,-0.004584550946164174,0.03054430231417829,0.03023121534728444,0.13490356092221892,0.027835014628473348,0.2535622464920518,0.1808980384685417,0.0926020960285358,0.051990317678974884,-0.00839441665964979,-0.030955325940732654,0.16049357256657298,-0.03931097557459625,,0.21200972814392194,0.16649109263683565
HLA-C,-0.007034423125812483,0.2411021029365395,0.09531660273840249,-0.0031719159054985776,0.10816162317764401,-0.025126332856876002,0.13285388430325726,0.05002037525655529,0.2559311317763948,-0.2892508575068102,0.007161903591441736,0.03392211288648301,0.06551872710468293,0.12680212308712455,0.26298323282762875,-0.04803447569365751,0.11946916511842096,0.059703575561401837,0.3275845653274276,0.25701564843007035,0.17128621244392175,0.1444668837028743,0.03915474791721384,0.1331759262983444,0.13892979596377744
THBS1,-0.03734572727759516,0.11937340944419352,0.1963280024192705,0.01997802281039064,0.046365483799242435,-0.034118712783788155,0.20530452853680564,0.12542319590385834,0.11863886933507793,0.09911879438310403,-0.002109897862059693,0.07453215550129065,-0.016399767867192324,0.05041061183377457,0.16919474031514853,0.18351547978449304,-0.00902162448950668,0.10782959139492339,-0.0006912443032746782,0.04301071773182161,0.15673102883806145,0.20830997030304538,-0.05392688220267344,-0.051723483461337275,0.2259452457213318
HSPA4,-0.00724861476132892,0.09029319893849022,-0.022369866987114323,0.04903174867628086,0.04231578006666614,0.012298205540254974,0.03261222933195155,0.0631908258293574,0.07045272397166001,0.056120153709732126,0.05931801215016019,-0.05326938289654739,0.056778109808659064,0.026172434484497683,0.1375503851255435,0.07874449887193669,-0.006823578885016245,0.10174946515181732,-0.18048290129818162,-0.02256300744173334,0.0771121223086971,-0.06632992787891867,-0.02376663696107504,0.024055187493230407,0.019275677024453194
LMAN1,0.01266392966845741,0.004506456776928929,0.047667414496322134,0.0660963481591,-0.046601388581214744,-0.07039617132549528,0.10729362857154698,0.08611302056602005,0.21741562020470226,0.06268917088578874,0.02646222175475668,0.05632597797716347,-0.003970190156020122,0.0857770852432878,0.12580954200681604,-0.03732145378086382,0.08320609689926999,0.01721083021370202,0.19895274718970715,0.2684902874372099,0.08126474098536755,0.1121987930094452,-0.04336171450616572,-0.04116291928446409,0.04643441205561365
LYPD3,,,0.06652877308463018,-0.006104963405859328,0.024915861249914316,0.07001513841880723,0.009784372317151797,-0.011451624273214306,0.0760162842396008,0.04847932920125233,-0.007895757487259862,-0.008963008044066348,0.05564922663328141,,0.08647993538971098,0.00890293652015406,-0.020720658805840973,0.054922887038251635,0.011441391358011902,-0.06559405910747555,,0.024546519437489638,,0.09785492183513798,0.02688800714771732
APOE,-0.048795410984957016,-0.07167835284197151,-0.05183885396467784,0.019692407775495715,0.06467448019333322,0.02138162090409196,-0.10994993816398452,0.07530650562749112,0.13073485070569532,-0.0886062953048407,0.025159986183545337,-0.013749744000500483,0.02004015054289265,-0.08210985983067372,0.03576299082445493,-0.31601783346663226,-0.02748212393274329,0.03676339067303529,-0.18118205575820906,-0.13758255180567602,0.2137004817301029,-0.21706622137564294,0.036839005845454846,-0.05040775004981737,0.08699145937698263
SOSTDC1,-0.017205353622563053,0.06365391770359148,-0.016515288959527936,,,,-0.06256617410061296,-0.0746096738233072,0.025719877999300783,-0.031708881708952696,-0.05650181121057532,-0.08160921362255541,,-0.06711839143679448,,,,,-0.04191082140907289,-0.09026881992085922,,-0.032322906078574055,,0.007148155977392187,0.059985783917663814
ANXA1,-0.03378505952585038,0.10492517869889743,0.32222209573704236,0.02421701236174989,0.057289096663661075,0.08543415538383646,0.219104089475889,0.09263595820069784,0.2629331548476093,-0.08804742794535013,0.02858590133806834,0.06462364483315663,-0.07941895019478779,0.09471255363590632,0.1786827863598963,-0.12319004470649855,0.04052128854830573,0.15418945687421823,0.24506573880508833,0.24276516993753078,0.00234467650635473,0.06654357788518468,0.11960508961210095,-0.05667739586399382,-0.07715495182016076
WNT2B,0.08696309475874575,0.0523791997302228,0.04789508826836766,0.020984621645626766,0.09902871266175674,0.010656774602593035,-0.009222056695392252,0.019158369163234476,0.09266728340892579,0.04214402079094542,-0.02577409699990972,-0.06334178017519773,0.0474531705307846,-0.007801598978338617,0.15610370250582392,0.09771744420440319,0.023468069694199286,0.02082794665844692,-0.01956452495641057,-0.013159209370140423,0.016315790488772474,-0.010747771239236046,0.04580288157049352,0.09988913957312393,0.05047254335703751
AMH,,0.013230821997710958,0.03310809846590974,-0.03005019843924803,0.023824642229172008,-0.037814646570393864,0.03274412517130393,0.11514415427291311,0.047763114210500036,0.0412143220729388,0.048439547471338676,,0.054018828385630754,0.06607454731089724,,,-0.03517830366206538,0.0567526979380452,0.08859432304766701,0.011926247229994556,-0.03202674512398938,-0.010766471346163138,,0.1038230813635972,0.03469368491465871
GDF10,,-0.1023398198189334,-0.05013115044373832,0.04007986608564298,,,-0.0012840993162570355,-0.02570471359309532,-0.03207988896458721,-0.03340781417757976,-0.007205938285069148,-0.0700444022267845,,-0.02337747955263596,0.18364929610484237,0.13288149425929285,-0.07104541711383723,,0.003954522885910731,-0.010563333471039126,-0.06917542865765512,0.02575823970911674,-0.017699975775661427,0.09604893977025061,0.07528251653544223
EFNB3,0.043233157735660645,0.054787345212148446,0.020973364133453555,-0.019960557509529027,0.02838045994565945,-0.01504039918212031,-0.039745063439430794,-0.036364477933006005,-0.049467513814400184,-0.0832234031612836,-0.012907761947450391,-0.04766176981228532,-0.028897508928995844,-0.08575497272883696,0.22456288178369457,-0.010306367099312578,0.16784185081070943,0.037304956483634445,0.04709723521435308,-0.033113235442929746,0.17395376133830284,-0.014215303162665548,0.024350424819655245,0.09035785112895856,0.04971428051909196
