,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF6,,-0.030310349827574235,0.05858328883404665,,-0.048074950979085124,,0.04369303737631591,0.04299424761236234,,,,,,,,,-0.06366200964826312,0.022716876708303073,,-0.06004819436355607,,,,
HLA-E,-0.001317682059982011,0.06770089284338188,0.2237530619974785,0.058256649649893286,0.050274063833630235,0.041540711068280965,0.06445546913004395,0.29416044310160555,0.07765117413592088,0.02661320694656772,-0.019536949792714427,-0.012434082781925936,0.02000308074656096,0.21370125551398406,0.1868867512563804,0.07014936818702591,0.08930357048300541,-0.046428482902478634,0.21003633266526178,0.0669367645291418,0.0178930548486602,0.14900864207222533,0.14883332984728515,-0.0400623017556804
PTN,0.19509421656499842,0.08169715029545761,0.18721157849600947,-0.04223069265247443,-0.041445142950527904,-0.006856821140191126,0.06916160733999516,0.2843957570739027,0.04146168274883919,0.004357238010800686,-0.004884979180589111,-0.1448269307024776,0.036673995446125957,0.06912015135121401,0.02656592429553381,0.29881422753691694,0.019041088632512873,-0.04444600158150707,0.11498679072281258,-0.09489703522607733,0.06610813526819447,0.03890601091220621,-0.08318152827587527,0.022958781725775132
CD274,0.11622779556900573,0.011204819331213468,0.06630662908486544,0.0392045359614555,0.05689703377422571,-0.017396168996095022,-0.034495824401074085,0.19059306824379052,0.031457630506140914,0.021869452415534833,0.005782591130315416,-0.03728647452898717,0.027716358424009102,-0.04639205857968889,0.09170306397300182,-0.02868034017757341,0.019076942568547587,0.023324753062103982,0.09539463593415236,-0.05357600156407312,-0.0015813007542921026,-0.030283017400977018,-0.029142644171819724,
FGF10,,,,,,,,,,0.0010679157327148827,,,,0.026273678729009275,,,,,,,,,,
CD14,-0.061103956095175896,-0.03783851390720729,0.10802262281335578,0.029184977470314406,0.044257656897697895,-0.12052847567732408,-0.02950711616419331,0.2171056209264422,0.01792273624744946,-0.046536468426518686,-0.058701253091535885,-0.03421894088994067,-0.05390475925969844,-0.1006299962520097,0.1033079866096816,0.018419088349584358,0.07925516817655023,-0.04279447172437651,0.06180964264869288,-0.04087706211187092,-0.017111479453710516,0.001056994376197455,-0.12501118167229322,0.048565536201382986
SFTPD,,0.03969316768427099,0.010532310077879503,-0.001095978739424144,,0.112891158718424,-0.029652827984985905,,0.03582955917322297,-1.633916790764087e-05,,-0.009028148914954796,0.05240216428277176,0.08829904043442585,0.05490121529062443,-0.05713420237121294,0.042194002630303706,0.1182206618768369,-0.008550419902442563,-0.025779632271332707,-0.04640564106456251,0.09864562320303498,-0.015192490774438974,0.009903793926265152
SLIT1,0.0776485392092314,0.10940974586491138,-0.03642892167607983,0.004521883579011346,-0.06317527640628536,0.006880527494519093,-0.03506446201128066,0.13067583993658924,0.047355391335981455,-0.037402569798933985,0.06025049881421045,0.05274729894302448,-0.0003680362474442208,-0.005769561068862704,0.011085347632633295,0.15835096109162258,0.007297798021418345,-0.014670238306649003,0.03856791564736139,-0.024871692427229353,0.05999092340323329,0.07990566818821994,0.11658396942790478,0.123955014887309
LPA,,,,,,,-0.03928454554172913,,,,,,,,,,,,,,,,,
CNTF,-0.03299862023126842,,,,0.00364414176797472,-0.010468452382105796,,0.033333536937262924,0.01358908946986438,0.06376058679288489,-0.013263091259849723,-0.022639781203196038,,,,,,,0.01128082694694012,-0.00614724986038973,,,,-0.07095371658106803
BST1,0.02989451325592541,0.04564645960829808,0.061684982944875955,-0.002157060935298485,0.05276291488177715,-0.04029102974507649,0.04864351289560359,0.24253194594811744,0.02335748220914527,0.00841188988800132,-0.0012997678218278981,-0.03972735324511166,0.0580721445378021,0.09258405256829064,0.13845218443413948,0.03952139399474377,0.047577220808791384,0.06640366226538195,0.06758718298768998,0.021598823645810283,-0.022480080971375657,0.08409448515558775,-0.10113156540598074,-0.07303654937982011
AGTRAP,0.014334821545007271,0.04716761967067061,0.024328640414865085,0.04400618795363183,0.011924188655702309,-0.013243717532262743,0.0948800045634169,0.2424619366405608,0.06188334379539251,0.02982102510549981,-0.05211126475788759,-0.06650433080308521,-0.02417048948374859,0.12260949894120757,0.055893630185333706,0.10095842716645284,-0.02275248046489162,-0.013857501619096633,-0.0008227937851606543,-0.004159606326876958,0.08906049661225511,0.04454672185927766,-0.06047290546813056,0.05747245507133403
LAMC1,0.08954208874688484,0.08943146752515452,0.4057755556325542,-0.03255737929487259,0.023872808900255903,-0.0014313618498332087,0.19802747508454982,0.3418129425864724,0.018202414482658934,0.03909623629147321,0.05393589213399454,0.023514392919655753,0.32888167620370046,0.37450190359844926,0.17101835052089653,0.16833206430363148,0.08866822400697176,-0.005070594429165301,0.1759997554561949,0.04024649527546239,-0.009864751272603698,0.2047074786378545,0.018406100480455198,-0.03595811247681634
COL6A3,-0.011867723041917109,0.07561925602918845,0.28642522791983827,-0.00451328475851065,0.007410585221702402,0.0025894193399835074,0.22767922301079593,0.060814486673490604,-0.01776903502930521,0.03890100673083037,-0.035373006605761065,0.06575341572333238,0.17705340277653478,0.18892451609417257,-0.039037262676874636,0.020415714617358614,0.08459418042950455,0.025812520016261546,0.15509302297874172,0.007846055077347728,0.012272117094631902,0.16463692623501563,-0.018677349576675946,0.035427834731416176
FN1,0.22416732889187238,-0.1638626043455843,0.39525573887894366,-0.03758415943980886,0.006901354632595471,-0.03597350892992175,0.23319497123490843,0.42806640221099446,0.10726111584548756,0.043791870859295014,-0.03318085546847556,0.05536470767390626,0.4078786836050878,0.4816408088977656,0.2466474935917207,0.27798297319256,-0.029747977046753624,-0.051058706158406617,0.3083766817218266,0.08801846555766021,0.08155442746834261,0.13450224492431895,-0.07054022940264308,0.09205412573683655
MIF,0.05456086735620486,-0.14456090968939525,-0.29464721803517985,-0.08340962798271899,-0.007473277982679827,-0.0629849982734208,0.05284274172909062,0.057339837940806715,-0.045498238893091805,-0.0007718023146173876,-0.023875647536468255,-0.04273926008504208,-0.10318515973473966,-0.3276858153782171,-0.16831547234768948,0.11810903606627919,-0.1223011001705224,-0.13914046034133346,-0.05411550312787065,-0.042648366944421055,0.02579682645676973,-0.029554515466246736,-0.20396777119441006,-0.007030389875277993
JAG1,0.0748199577177468,0.040542333162722544,0.2642455580871436,0.02726178224905807,0.001844810880185322,0.045281850675739185,0.1534868812557316,0.28692572034113367,0.07721904671603358,0.010060376131997036,-0.008861689563196287,-0.07363819257855465,0.18124211744571656,0.14530391034189463,0.14447059870226267,0.20554936166251986,0.034253435752285746,-0.013752209262541892,0.13351863630411154,0.025013441252497565,0.1337520534194353,0.04056774740323324,-0.04940644535036178,-0.01082576834858281
NID2,0.09153791918814956,0.15420564951374022,0.4001467047000602,-0.009110659349366071,0.06950778422321748,0.06101210049199408,0.11869511864930367,0.3506757666130864,0.04653405103214803,0.007543784263631378,-0.07151190279175718,0.047824229119448926,0.15837968809051828,0.35642673831027855,0.10033821736739476,0.1822152666119662,0.09283387578443074,0.09486091038296307,0.32180490640593584,0.06804811003768807,0.0679806580272405,0.2343199060675039,0.0982747543873322,0.007886572979868067
EFNB1,0.06416383531259223,0.025635537026149607,0.11767921604953811,0.060050040888827844,0.03563290091156405,0.00033720548397147675,0.03842252362033644,0.18041657637033207,0.001813070731050754,-0.007235093879713624,0.00711430405042673,-0.014981721094147036,0.025202903127206792,0.0703191210846573,0.028808565085663054,0.20200036239650182,-0.01301453129576208,0.013142633934535453,0.10998514859734473,0.02583668498668098,0.1264711038147152,0.1270725529065722,-0.12257113598104806,-0.004665360830759329
COL4A2,0.18072562854323856,0.12727910584259616,0.4616505355377695,0.043975910438251234,-0.0013203979984219173,0.07383305172989445,0.17193109822911018,0.4126572683787527,0.03960816664811346,0.03935768175266234,0.0076162587782109,0.09711488923275455,0.4264750500292074,0.4788689861364165,0.2733875550871661,0.23085420665881246,0.14615346276260915,0.12238328103404875,0.3512240285412077,0.16472201948716597,0.17678630097112083,0.2314884926797562,0.21563706547304107,0.09317345109776883
SPP1,-0.16661347879217156,-0.2599115300755748,-0.29034672124579824,0.007243283655475556,0.052251582353285114,-0.20170627359640358,0.05101412826196151,0.29857833868301076,0.0475941479229246,-0.033607278397282066,-0.02997632972907959,-0.13657877103169208,-0.07385009613902636,-0.27897842144893736,-0.2249752053805391,-0.2733715941293988,-0.0410725570511409,-0.22607009059085587,-0.10915124742475323,-0.20222152320590225,0.03199710320600486,-0.23310982481123613,-0.29732794274268287,-0.018294397877839513
PODXL2,-0.022002116649999046,0.05512987581300113,0.07457018093301483,-0.02251144985988784,-0.023159393414149052,0.028016716889857837,-0.034426238310919795,-0.04184743394226047,0.06490237768315135,-0.00618728300525639,0.06191587195695643,0.02465095073778028,0.023526487726726518,-0.005878996614195933,0.006407435886217315,0.12350750486705757,0.05416180425799094,0.0947078302828141,0.02289247723331501,0.048420485235019475,-0.03319244248819186,0.1329270739224595,0.10949445363934561,0.08681586035143381
IFNE,,,,,,,,,,-0.011453173698534358,,,,,,,,,,,,,,
FGF9,0.06739068263523552,0.21577594985160145,0.035587434900452165,0.016834372154920087,-0.057737440753913,0.11614882158090449,0.04781374652581182,-0.08545176262214942,-0.06469069512614796,-0.017091691953926274,0.03769222629907359,0.1898085560861208,,,,,0.05516723958391767,0.07582096733780125,,0.08216932960694986,,0.03465489111360488,0.06632935461089987,-0.02456077245453267
ITIH2,0.13949531940715032,-0.024035920365832544,0.12658597622929713,,-0.04519327392666907,0.055085278669012416,0.019322130061382187,0.04671714050006081,,-0.009728724783790181,-0.025046541375065203,0.0769913756893196,,,0.13809387076956164,-0.03464232455084377,0.17309437551889534,0.1591800830232313,0.12614834623432902,0.12048049576981877,-0.040600885730390196,0.12510533798129464,0.04891231377617135,
ADAM10,0.014092290104640144,0.001564423023812783,0.1314511178579721,0.027002432755462758,0.017012357097059252,0.03514238897851698,0.04006258514134366,0.12868286572101675,0.046145988259476446,0.01853381268777785,0.04767573636432995,-0.03655077711978706,0.13828172977773304,0.11847886269104589,-0.012525239755309036,0.09454047625203454,0.02486794461474418,0.014527432831745176,0.05857237952389765,-0.03409061068158397,0.004504395018116849,-0.006573633814345794,-0.06742975474867671,0.016578684871000643
CFH,0.05107479821820648,0.19069716388907285,0.3590030428240524,0.031013667914216152,0.028778446105927478,0.10380378515819542,0.1838409997677794,0.27556194140305595,0.06300427520342944,0.01853035856006623,-0.030674735370910835,0.04281754002298381,0.2186495741168131,0.4257216093332682,-0.052727968478217806,0.13023646030969058,0.20079025483602764,0.22176755082713048,0.21415301526879932,0.1402305820532633,-0.06469437658190495,0.1649910223450915,0.07910779100030298,0.010134522107193572
COL4A5,-0.004205130485853298,0.0711588369096715,0.10622345328079752,0.01735889502949723,0.006902447452374644,-0.031506956750483865,0.0679000513348526,0.046377637161585314,0.02992021139748092,-0.024826512740762773,0.07827933052585741,-0.07522853500392973,0.11099800035830429,0.08943627833070472,0.0070014319014954935,0.06882774627811962,0.04681577363170318,0.15018085225391437,0.042334274917558534,0.047045733647187005,0.05641222017158373,0.028810018343661904,-0.02624171420495368,0.018295729355308585
LTBP3,0.06165688659342868,-0.1566199162269196,-0.020705266331443397,0.023968107015594552,0.007394036133028704,0.004276953885863303,0.0015130118184680413,0.15153123333076948,0.014640808445155683,-0.06923296436161105,-0.029483072857791944,-0.061340125317104484,-0.016429586610280534,-0.18073748760326508,-0.049627465364975344,0.0004401516156175934,-0.048652954616038385,-0.07030141837472387,0.10013662258012235,-0.047837485475071495,0.03499637461701106,-0.08914208862125333,-0.06331955758589285,-0.06487901136954381
GNB3,0.08904238416860358,0.008109696207609927,0.07444444448679424,-0.0278208352311611,-0.013648356225332725,-0.01521283217074341,0.09537972725546473,0.14720885209447038,0.06173114766731831,0.012015086909893391,-0.014458241379899397,0.03071917443488086,-0.033687634458532664,-0.11275185735910517,-0.04156490946190777,0.10144432821110112,0.08856722880152423,0.04832524012766101,0.040557029944952264,0.026456901667555197,,0.034440876449064746,0.005505055037554061,
COL6A2,0.1342204953870308,-0.10349307190411217,0.20356741649343105,0.0456471822805445,0.0627744323868267,0.11232102512080738,0.0953052010988561,0.26902340176899153,0.01913450251286625,-0.028074859697543208,-0.004346343095560011,0.10699672839358747,0.3284809372919182,0.03883207422609572,0.014897628451107219,0.15336658187823962,0.009808642779215076,-0.09052500964150764,0.2063383958421683,0.027515850890498603,0.13695622511025698,0.14370146184350668,0.022071333344649263,-0.06721181673390653
PLG,,,,,,,,,,,,-0.08532181671421715,,,,,,,,,,,,
GDF9,-0.008873345205070245,-0.03965469340415323,-0.010665224935728267,0.008148863398837988,0.0170638277092134,0.03449407706738242,-0.0028082938099174572,0.12521981969825813,0.015506603790694665,-0.024449426430600652,,-0.04876914658971266,0.044932441368514354,0.011507511180148176,-0.05845834647429119,0.019765071508698773,0.03504129894425343,0.02749763855621684,0.007671609119020934,0.07545788747869103,,0.006574595796997301,-0.049504016610445054,-0.03929042072143218
NCAM1,0.023857524151131914,0.039436366336301536,-0.0627637570927859,-0.06493614160198122,-0.08368845820185646,-0.009106163385300936,-0.05888921977615408,-0.22448183829458995,-0.056279734330196,0.0066629418484489035,0.03829821281255006,-0.030012503901202293,-0.07012156284826473,-0.1381008711210982,-0.08778154350653998,-0.06489978038711132,0.01330348700156477,-0.000494013084211866,-0.11880497478216634,0.03629266198466698,0.07204339585328638,-0.11534719680200423,0.1489704562083662,-0.014434526264808723
APOC2,-0.016309262736577148,0.08159742598214297,0.0775704019152545,0.05220157857574627,-0.007837770673332996,-0.02315127599764046,0.013868564671125046,0.134841961796035,-0.013315586388074226,0.03927548850552121,-0.020027795755713822,-0.0027150587559318764,-0.05803799997674107,-0.08245535888245749,-0.010550475128421062,0.10803973879011759,0.10327642127394594,0.0587042200382471,0.0630145030974849,-0.04035827808797723,0.0027983024735625,0.12138375263489798,-0.043113160935264586,0.10058397193511831
BST2,0.11637308624901335,-0.006570273402676656,0.0829131970268357,-0.023093855889727236,0.016065375514580985,-0.07180559946011365,0.08235830816643037,0.29526284747116965,0.03261471460873733,0.057929404284408605,-0.05510881679013474,-0.10956381496146905,0.09094296370087938,-0.11008186974827901,0.053564033012118435,0.14567253389072513,0.048533515438451975,0.07937240995043358,0.22704561724324754,0.07623961452419356,0.05150773879535152,0.011679834348395545,0.021089195939519707,0.10997661912246236
COL5A1,0.12976478348784964,-0.037974944770320734,0.20418522174849452,-0.010922593296128998,-0.017628582131663288,-0.08156917253480395,0.12420543763504949,0.2751779187023339,-0.0013618091221345272,0.018569946538445382,-0.02155045874632615,-0.01230941633828544,0.2863617810937491,0.12960327308776984,0.009758141922137675,0.1566231012725729,-0.0017315336530503277,-0.10087102823723237,0.15269310335786168,0.003409441364898956,0.042256206875606515,0.11550844812383412,-0.15378557540511,0.03127216679497442
CALM3,0.04522713637760176,0.1296421951088697,0.05337735403209788,0.062427006701465386,-0.03562886204934246,0.1327838016060754,-0.06520492733393708,-0.21256857198083895,-0.06221955624161451,0.012658676580191932,0.0008861783809058995,0.18482096834870673,-0.07038248623314892,-0.04354538337981845,0.0978829681565487,0.004804912742609666,0.045490305276955856,0.19787339365700304,0.05033163609982413,0.07693322584263468,-0.0008833018642853065,0.06332135537645804,0.16549341027455755,0.06372212946508071
