,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.0796381284418731,0.10079883640297814,-0.04678991687021439,-0.040873055979158204,0.0032566316194813484,0.03772256986383828,0.030691527580993104,-0.025113480089812134,0.07364978921529626,0.01255704043511415,0.023704788803927956,-0.013214735185153467,-0.06812168716922741,0.009895383014744633,0.03833461653614493,0.08472893860320008,0.09987599594199488,0.007725854803139743,0.019495854199186535,0.10693586060958567,0.010328534657189688,0.02717567073769849,-0.07681751615615996,0.14573388380887364,-0.04065621847635832
IL4,,,,,,,,,,,,,,,,0.033673830811417046,,,,,,,,,
SPX,-0.005065383780210931,0.02431199100290807,-0.017368376789835653,0.003149606447851793,,0.05430987461198116,-0.015261136385973163,-0.02001117956077211,-0.0770064741236865,0.006225458189015847,-0.023696715027962105,0.05893563866516507,,0.04658212093602741,-0.033296962085957206,,,0.0011347925032176582,-0.02152773587391924,0.004702928493901463,0.036627153559676835,0.054685754591631025,0.02082372163313409,0.3169782644781671,0.0644659580117167
MFGE8,0.02486790080493827,-0.02231949616128123,-0.02544451122931308,0.01944374830478122,0.07956497869835269,-0.020150171506489272,-0.035406021197970074,0.004550701167295246,0.010462043213725063,0.008830045715139262,0.017119947146362377,-0.03900207468769737,-0.05084620746136839,0.059494614421366554,0.026998630237007,0.10210142906123205,-0.021691657524605317,0.020319039414183063,0.04468240810886937,0.04533374846135506,0.0023853253792335285,-0.020455139112701293,0.14270917912485523,-0.05125076834745362,-0.00479635340477521
TGFA,0.023832157527035602,-0.05263680202092412,0.006366630360636597,-0.0051181075981968005,0.04290833396757838,-0.021343685341521472,0.02769382530720527,0.014558971560862066,0.07387057851352052,0.014331910871132279,-0.02586167959114795,0.020514309188440324,0.02444891086400045,-0.03244673204902994,-0.007559000209391427,0.018714889404590502,-0.03724413545510362,-0.0263429068975981,0.030025013663465546,0.02348680205488084,0.012245087525959047,0.062276492044580314,-0.0013816049403221591,0.21849964807272543,0.0050702905342983745
SLIT2,-0.01966047323430509,0.012424906604681518,0.03242791271575773,-0.028771037696598726,-0.035646464658126986,-0.0013348208455231593,-0.0075963410063299205,0.0474876539821724,-0.05463078245948687,-0.007642458915597506,0.03932780483809957,-0.04413868369138642,0.029910924794434964,0.04363144974919681,-0.01280706116357705,-0.034054909210635656,-0.03480439464107404,-0.01944994379905388,-0.039788242460444115,0.024097299659354126,-0.018419833591277326,0.02222873539281458,-0.000923042872310891,0.012951080268072061,-0.04159536230176181
PLTP,0.013675052611497868,0.15169626046736057,0.028801724246244997,-0.039396248719518315,0.0652310183377136,0.03425379722525531,0.07869024815304075,-0.01181502771931063,0.1645423319671888,-0.024736162691106914,0.0007128544140670342,0.03064972758650389,0.02883016828201218,-0.012312688196596724,0.08221426686078556,0.05580691102295545,0.14966440334384126,0.2005634900441594,-0.012954550824094935,-0.009429833686154295,0.10016819990748713,0.053690387226081306,0.10345208382092835,0.013467172463287783,-0.022415909920419287
APOD,-0.08590091428912906,-0.01884483422392388,-0.01931870415558416,-0.061793311008156195,0.06545858558359492,0.03834806121789656,0.03119764119819971,-0.026836009485001314,0.059501834077060514,-0.0006298850534880968,-0.018228750217703142,0.13493393645293444,-0.000724373579653974,0.010806974502041797,-0.2882627366750527,0.0037163068905138865,0.04280675856094246,-0.22039448286095495,0.01733064187707221,0.13277631006538515,-0.10836598054877597,0.016994036339320347,0.011393008978012702,-0.13365329875008242,-0.034346882413466624
B2M,0.04654963359762367,0.07375372490843188,0.022905204878469552,0.002542023157145624,0.11688859785769815,0.025860560879166637,0.053281586468719305,0.041237906279545204,0.25079155543530035,-0.031095300031232932,0.06406204237706264,0.01602655019295919,-0.0012795667078765957,-0.014698214612878001,0.05704864949950283,0.10341666173731108,-0.03577880873335715,0.016168724294188502,0.02646296756477024,0.08097858422925384,0.10753241866882654,0.08802607169653572,0.06745392735991784,-0.24394531978770614,-0.11267239469206244
OMG,-0.04270542672010005,0.0952299313128683,0.009903592441613254,-0.034653634982332246,0.0414790111902701,0.06092158643699468,0.08262587382925914,-0.03254006100232127,-0.05765893106939475,-0.05660483501383568,-0.04687583233581415,0.008414473541915848,-0.0023105927976263254,0.014942778076459698,-0.08672381171294663,0.09102326313236099,0.13001297376829785,-0.15098511802339587,-0.004895065992287295,0.0934801135710158,-0.07795044992574705,0.01624009850689727,0.01892648997589156,0.3092512022438435,-0.05306712399993365
CXCL3,-0.008251011374637011,0.014002013797143591,-0.04571224435229684,0.0324648198342559,0.01108438608976443,-0.030425238556578752,-0.0690663682607506,,0.010893401680947448,0.026488350978319315,0.06847511406769168,-0.05983057725337004,0.034658680134952845,-0.016011391734881007,-0.005632850406537875,-0.013500806695798699,,,0.017040006344455186,-0.06203613734910204,0.010580583756675359,-0.021216095018043175,-0.040878406750388216,0.09657709608841009,-0.10467066987224985
CXCL10,-0.002781364109560097,-0.022604395883276833,-0.002739756239679846,0.02875700429074371,,0.02755373662420979,0.024817347240955693,0.05089126214839887,0.21558318194418397,-0.054500964103128643,0.03741028149172207,0.011365544321861015,0.046600116932531625,-0.025444039129506928,0.02315155327138459,0.05227691207969732,0.0783806942708368,-0.03094529772192754,0.06066022123273128,0.029494922157337778,0.021654511357787218,0.05139368053058864,,0.08122414799063239,-0.01867483216564201
RSPO3,,,-0.024239682370089242,,0.02802715767768713,0.027310784599278923,-0.0743045190421143,-0.017655833762647483,-0.0140722965091499,0.009600218966342246,0.07152578971613384,-0.05665461063166778,,-0.016731595773603374,,,,,0.009099054829460213,0.10936138213596612,,0.0039541200706244865,0.07740059331277423,0.06143888475713356,-0.007367356976424386
CORT,0.018791775120602105,-0.04558688206788229,0.001088909300268708,0.04178950104136684,-0.050625882512853104,-0.012979351903575772,0.026082765949747108,-0.03345709149187538,-0.0160144955582317,0.01453051632838795,0.01757199675754643,-0.026296411730747857,,0.0446296315077966,,,,,-0.024346552695651374,-0.02223050524507688,,0.050312674662147096,0.0038880504359983374,,
NCAN,-0.06994460399828108,0.20164752631239521,0.03753421385942678,0.024535601684007636,0.03856931898060272,0.06930620186098888,0.028876040724108747,0.03587132822960897,0.10671150773817432,0.025374823858928655,-0.006546877563856757,0.011273526096659757,,-0.0018441002730108815,-0.1487280744699269,0.09797696662230092,0.03404106608713919,-0.04553505230439783,0.01238773545600537,0.12247156881843332,0.057750555663741716,-0.003585407017034723,0.004124661115097629,0.24006481768744856,0.06848285759203372
PRG4,,-0.019773239528940414,-0.013935812496107824,,0.030363809468674917,0.015408193434262836,0.008055368972597619,,0.012826232281522965,0.012431044191479801,,,,0.048335569829585125,,,,,-0.02338598576720723,-0.03280247086366533,,0.03441052238579881,,-0.023550203298724225,0.04230156924333694
ZG16B,,,-0.010859044725303578,-0.009608568866574334,,-0.0566360566517026,,,-0.020783110794047446,-0.02256723057357671,,,-0.02541483631946516,,,,,-0.03979876794163513,,,,,,0.06705466177816251,0.03462262937130016
TGM2,2.0260761203952436e-05,0.008826690582423314,-0.026071753593907652,0.035309124462059464,-0.01118835539143095,-0.026350671794843995,-0.002982198284733581,0.06554371652278457,0.08855500723370906,0.007633774223701112,0.01914418425765641,0.024062495242306133,0.04747915176287053,-0.023029427002787848,0.014737491189266035,-0.052774120361586484,0.014957389737073903,0.09314825150679751,0.03225485652698264,-0.056496512964073424,0.004043345739909656,0.07135190289064879,-0.09418767750508197,-0.09096573190468936,-0.020963390277795188
VEGFC,0.03441171850675643,0.015110597057788439,-0.034073916446554955,-0.00524436108390248,0.01681160086016211,0.005412198990633805,0.0419580205190875,-0.02560733459570488,0.008407759618583284,-0.0104869611384406,0.03174851813934682,0.03611618827233526,0.048670663428017034,0.10139018381594847,0.05795481032753822,-0.03954188627814967,-0.034722328466197126,-0.005221017407383985,0.05317505409030175,0.031026024426866528,-0.013376356748461021,0.01865442384085483,,-0.011844150537810336,-0.07859381077071977
WNT6,,0.01630166953928121,-0.028791942476483926,-0.03671546957835318,-0.012313525433384952,-0.010928011761144338,-0.053446077565592415,0.007468890039917192,0.013064404382444614,-0.0026386869406037987,,,0.03774155167806245,-0.017423398326784495,,-0.0857607362902992,,0.022784809489529642,0.02499471447337905,0.19430209523679234,,-0.006197262473971927,,-0.01666507191444386,-0.044081453541573966
NRG4,,-0.01649958874012586,-0.01643554581687975,,0.06011637347326868,-0.012069136001277429,-0.013518908641490562,-0.016760788949747342,0.04212345083122109,-0.004188079357457781,-0.008532526044333555,-0.00836793120899652,,-0.023290103664272255,,,-0.05085000867138204,,,,-0.009950046756518218,0.02096229299454734,,0.016914922947732797,0.0107221035123033
PMCH,,,0.016979294009896312,,,-0.03644922743921419,,,,0.01955287959495539,,,,,,,,,0.0569632354704657,0.07633142535901359,,0.05029244590533496,,0.047185423379649684,0.005818416143942665
COL9A1,-0.0015914721030885026,0.08427170193975955,0.019531326706169663,0.03296121311452519,-0.009884781895439777,0.026102968558013678,0.0005410318249780975,0.015220685867511147,0.019876214839070074,0.011990204965813506,-0.01877761321376672,0.012856114630802357,,0.02611293067328692,0.010638850432912328,0.0011252632639833634,0.05896501115664508,0.07033309991929605,0.009775956731237226,0.09074440567078362,-0.03144559746586452,0.013521952984582346,,0.2279830979325642,0.12502433906050794
GDF11,0.008296775544862458,0.1662869815862937,-0.00781377048937165,-0.016817134527896155,0.03559112826154373,0.007982272585334111,0.02012900567156685,-0.056170727999436405,0.112292372540114,-0.005744312683589175,0.01654278830573476,-0.0021951251321175075,0.11967539992197826,-0.004143064757120399,0.05705074518916491,0.03935283334649785,-0.02315061701249654,0.10840694591087002,-0.02610758236298862,-0.03286265159727387,0.028265756550136106,0.006920749536666527,0.034336158389553124,0.11021263533231014,-0.015470807393002443
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.00043731978095026467,
IL24,,,,,,,,,,,,,0.03343891569198106,,,,,,0.0895161097636575,-0.020905029777893058,,,,,-0.009973771210225657
SORBS1,-0.007995173807911836,-0.011706209847424185,0.011242940069439305,-0.01850053484963477,0.1226218930605418,-0.011152014424940425,0.013072570321948493,0.0962824862921251,-0.021832820496792783,0.004037707041275248,0.031769972763553644,0.08965745205933028,-0.008317837293344767,0.02143395558393449,0.07113782881014347,0.11129974741091389,0.0979011478967727,0.046824784106544184,-0.019980824618954732,-0.037717030410932106,0.018484954316082935,0.00023721045974707604,0.013856429875963755,0.14792555481185427,-0.0005874600078515045
DLL1,-0.005892855966109239,0.05129463150571834,0.03560066488995319,0.03827518312653616,0.01849661018277094,0.04676716533586529,0.05524615799802246,0.05380561398496085,0.11138636156320003,0.04828977831537848,0.013014770447273607,0.10664594036734722,0.0236885065391754,0.06568679460126765,0.07220161452640768,0.06593547229501989,-0.004021643612988117,-0.023520604673106613,0.021820884653856752,0.14939162847402407,-0.05222299231883751,0.010464542266141087,0.01499072064124609,0.07844685219230224,-0.0145984465156245
TLN1,0.021483567861534048,0.07815761419714493,-0.017598640722907188,0.031510615217089186,0.010256788774018102,-0.015339300610939594,0.02674035410225411,0.035667734123499835,0.13344597197839675,0.013147526331411228,-0.007416902404682503,0.058885585345295574,-0.0345795483412192,-0.046753190679562746,0.007669005953734372,-0.0971957966844261,0.09783335825417235,0.06354088268437252,0.005995146421196263,-0.06486713913720349,0.05545569489929314,0.0019424705940575353,0.0022095496503324492,-0.12287478146337634,-0.021026909705564978
COL2A1,0.019495903028328442,-0.02350877163649937,-0.027437846364628933,,,,-0.017765459152774672,0.02271810550063332,0.01429615517889585,,,,,-0.016254849797923444,,,,,0.015918155091771757,-0.05448490260639801,,-0.023503427972455648,,0.024752852166678743,0.05265404835127964
SHH,,,,,,0.02159314593720064,-0.027925075578923052,0.005202059492684238,-0.034405838404000764,0.0825732472595731,0.021382313190562562,,,-0.01551350992882357,0.10878171230935607,-0.13820025996980131,,,0.06860331447157232,0.03368301028249744,0.03771106763122925,0.04048453201028315,,0.1386494958589498,0.015321433806380675
PON2,-0.010573649061082746,0.2586873011410463,0.038657893599720196,-0.057315591049691285,0.0800671734182112,0.045134977895167114,0.11500842572641876,0.03645334091153238,0.12759129427567661,0.031217159658521912,0.026765342499639723,0.060175438842048457,-0.01011336458340538,-0.03462885997552045,0.09220793369321714,0.15407202855214075,0.14539759858579313,-0.023507142466829348,0.09183860699896543,0.10456181211524472,0.11996574843097113,-0.008866983080366226,0.03599286670997062,0.31296909306204274,0.27166454305520443
ICAM5,,-0.01483117260778648,0.01890478140712853,0.035931663965887276,0.008788262179226784,-0.024405934576017373,0.02306876489588624,0.002621706470353395,-0.06478230812072872,-0.028099993340776595,0.006693042599623313,-0.04327980852449123,0.019418226623913796,0.005776116800477471,,,,,0.025211390836039096,-0.04111002414633305,,-0.003948151759281915,-0.02562796477805055,0.033770332250721534,-0.021568213177250266
HPX,0.017336388561623575,0.040374019229669815,-0.012460306751215474,,0.013866261931389233,-0.01327812259756898,-0.01458231383955313,-0.030460783765093615,0.08877155270302942,0.019706576768687187,-0.028007495456853947,,0.043215032879706725,-0.0036935553790593397,-0.04006358519957797,0.14512487862661821,-0.10857203653874278,-0.0779516521871567,0.0310841269255506,0.05901223574689999,-0.0013814241063196757,0.004073383798011684,,0.13306461905867237,0.020544672272046482
SFRP2,,-0.047203948401377684,0.03368382366002806,,,0.016851610144894013,,0.04560437421529707,0.0666760884858519,0.08888305699620429,-0.003650798758507219,0.006495022593285855,-0.044609741247717785,0.047524055068334174,0.07292219014581493,-0.10242086204942011,,-0.012229248088925565,-0.04026740350262998,-0.031906945123375184,0.017852261121852186,0.03194485670409853,0.1534639927798792,0.015140496888464269,0.05342180741151965
CFC1,,,,,,,,0.0013529137880602048,,-0.028401074551280773,,-0.043657221369958206,,,,,,,,,,,,,-0.010506155605778441
CD70,,,-0.011507753769126758,,,-0.00493750037202884,,,,-0.04229973029266581,,,0.046790756811332476,,,,-0.06770944593473016,,0.009943618498359794,0.03593478708591424,,0.04064614529190338,,0.08204087069298976,0.024565226189331234
HP,0.03467897876090044,0.11915158953454874,-0.04381064921716654,,0.11282524301246932,-0.034893699422534244,-0.007591843507365138,,0.06378378021489543,0.03170274148318969,-0.05494765009828127,-0.04772496579021671,,-0.03913885601359638,0.03325930018116524,0.06856039743188178,-0.013541415546098202,0.20351775500010466,0.027084031346092458,-0.01191669420030264,0.0016457835052822922,0.03581933535757744,,0.03481694429593167,-0.07823486209097417
CXCL2,0.07919956663322159,-0.023241517037381025,0.009627691866602216,0.0033015924961000745,0.015448166470623165,0.006473225131575215,-0.0009662404723747012,-0.012835091787679623,0.010528658247542962,0.007627646057571007,-0.01635998152995134,-0.03972583370924281,0.02803503123087197,-0.019805008965986703,0.00406770736057853,0.08299161748766812,-0.052396004351306334,,0.004376827151856267,-0.06271326745584922,0.05070452622944375,0.004607765078272291,-0.012780479947351816,0.044204329402784015,-0.05579383203380663
NPPB,,,-0.02302131864236222,,-0.08358098883143586,-0.02914511403426997,,,,0.021727345869692043,,,,-0.01996380351140553,,,,,0.002281222289535269,0.05100627547349411,,0.043746294129026864,,-0.038242132649667804,
