,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0013658449746940195,-0.018333832498733653,0.015365007402954012,0.030122843509244872,-0.015152261381748291,-0.010940276413733034,-0.0017588608254906551,-0.020318044174100675,0.05584324427454681,0.060042218461386736,0.012538846093750253,0.0848937645821535,0.09317605388505297,0.05968089631449163,-0.013924758805555808,0.058974266230815316,0.010235328134484406,-0.06621602841729725,-0.0031931048194471464,0.05195147914761983,-0.05916724992031968,-0.044467586285892376,-0.03395031548731939,0.11938095134281297,
IL4,,,,,,,,,,,,,,,,0.09609847125434867,,,,,,,,,
SPX,0.03804440595666629,-0.040579301678921674,-0.030798551912651906,-0.007835156656389867,,0.024111799201638192,-0.07269644607910698,-0.04014912195315004,-0.024054152768709893,-0.03887514016411084,0.022132810799773334,-0.08736322090038547,,0.0498421923391119,0.052188242512719196,,,-0.018146994565518076,-0.029719889543888354,0.03798004316372031,-0.08215359789570136,-0.07021000615318175,-0.23436473437948432,-0.2023214210695822,-0.05763731784368672
MFGE8,0.010244355935575081,0.1718292131643638,-0.011072510667741415,-0.04846596632275072,0.006936482684949085,0.07375780636843401,-0.007946932116807763,0.09034579930612949,0.06947321059592007,0.021494885764293436,0.03679914577613355,-0.03082021211004214,0.007685715293476974,0.06231531208928877,0.07320920224986946,-0.09940763560911561,-0.10409041159256122,-0.007985084389335102,0.05125861724175523,0.04050385915741042,0.09426723272927058,0.03272483840499303,0.020404807022048152,0.12666088347865118,0.08566439644329107
TGFA,0.12319097903488756,0.10683970459004526,-0.05977623581314497,0.04204273647195937,0.01150010128985251,0.02872928639743596,-0.09532957617686126,0.18586235214200192,-0.05567533552643946,0.06112848780204632,-0.02849404060476698,0.04906359069291382,0.020699616663693934,-0.009203868392990068,-0.0009518561519563184,0.017667880652405092,0.059742313112390213,-0.019441885434474494,0.05168076138854719,0.04612386700517118,-0.03180629542032309,0.013408913368817317,-0.023299298262866298,0.07362800091086191,-0.10052842808382913
SLIT2,-0.02300688264512102,-0.1345457328862846,0.09241164374405547,0.021772711802167638,-0.026778147914664714,0.01181865983646924,0.015663740745211124,-0.016836320455510118,-0.016759647715606268,0.01723418771937122,0.0338418799449075,-0.035281054721757577,0.027849412991122445,-0.0008624520465861368,-0.002105421112468953,0.02898362509065071,-0.04847551647397515,-0.005814044640741852,0.03512455350464051,0.05574686105676636,0.0088056177176593,0.002259181641131665,0.16054808700387038,0.20010092422110615,0.0638879625885172
PLTP,-0.05318815174251617,-0.06455899031134317,-0.06217385550271755,0.01854973555719054,0.040976621487352656,0.05555491952046735,0.21078373857063892,0.13336703270892727,0.1694070362709305,0.04613468834870222,-0.006799302403316649,0.16593722576756403,0.04081763531024639,0.0242361151093406,0.027634418159869226,0.05191163875068094,0.10475042538059055,0.06635777655898834,0.1925626522740257,0.11611399394706597,0.048720825999381684,0.1980190334902561,-0.035810519258807634,-0.03744712343246693,0.04842685464556095
APOD,0.10349719620845264,-0.24357465327694527,-0.17430799309262138,0.018068471822413317,-0.14923978458738635,-0.12366654734899216,-0.31507834855144307,-0.07286401988872254,-0.1812102667160579,-0.04035326799302018,0.06195864248923687,-0.05646168661418174,0.0197279783525522,-0.055017761918441314,0.05033886032711634,0.007301003918765216,-0.014024450992160825,-0.16159033681243662,0.0429773157869492,0.020985919469155786,-0.06033502591604969,0.07738212615949477,-0.04986818958295156,-0.2733279176445054,-0.1783241858112342
B2M,-0.010962309764069011,0.07884117551888653,0.20015108692228817,0.04834391203764662,-0.019059333345139234,0.024005661261027954,0.33024880254202604,0.22002937711739728,0.09546527726515171,0.06957739420748867,-0.000474832559442186,0.17310153259760774,0.09075768247222633,0.037125451639695835,0.07391596594127835,0.049405876421578725,-0.0806425478926585,0.08517005108577684,0.3124140228335819,0.17344851671385697,0.03776427990064807,0.16232090985296702,0.277494758398444,-0.05221802441959211,-0.07143724885611652
OMG,0.014921345561546269,-0.16633039519562343,-0.2727845498316495,0.05449880844444768,-0.05962100713651595,-0.08304196529466043,-0.3552083367967435,-0.08162447610316229,-0.1683020831778026,-0.05145888433131703,-0.011974900185097654,-0.02784845840388903,0.086645422054347,0.022461589819343885,-0.013746000945873312,-0.06609731130352386,0.04138482676446572,-0.07482619699644733,-0.040070109636783625,0.06549847539207498,-0.025127108950324467,-0.104362898219153,-0.13574403488058182,-0.2858152759057815,-0.016506055241995887
CXCL3,0.16017664434874354,0.20252119827263945,0.23452900967264237,0.03628322516589063,0.09917559002980249,0.12170643269527866,0.28245108618631176,,0.15675034846898217,0.007506288738844977,-0.03061862109694487,0.03966615256558618,0.11350645075093409,-0.023834121284218246,-0.02745516624317078,-0.0357701808218104,,,0.1633038032447341,0.054042069963778715,-0.03360219098774344,0.048806234200798174,0.03124128773535428,0.31772263129981654,
CXCL10,-0.08938831347826111,-0.040948229229749195,0.05220006334658938,0.006921735369706053,,0.05022514627309355,-0.050992712178840716,0.046386857339338144,0.10764364701003104,-0.002334883264406936,-0.028607496990358472,0.018952466913291686,-0.028443716133105926,0.02518570430640637,0.0032440562315488772,0.16402457097399503,-0.018565301410893652,0.10362176185882603,0.03029520198421146,0.048062472220879275,0.003093759398758665,0.017566883513642047,-0.08609949533233198,-0.03976438443921131,
RSPO3,,,-0.027878210357870626,,-0.05484906400421165,0.007858146437281999,0.030839494660195643,-0.11742756492756722,0.016298549523556357,-0.022715043458231023,0.0477396713658884,-0.003729929832964109,,0.06750502635239575,,,,,-0.021837786559035104,0.005190847297805596,,-0.045694743259851116,-0.024330607421308725,-0.06879624064183837,-0.03796804206796115
CORT,0.06076637094178753,-0.03165255370841744,-0.0018618628922374726,-0.01755336230602811,-0.03465516575150541,-0.056340422644880574,-0.06677460939023064,-0.0387456796518142,0.04531600783048561,-0.016878783459270016,0.022403326533402754,-0.013477401957545421,,-0.03840520618652967,,,,,-0.08573293869791752,-0.02063682736511521,,-0.03888104119930903,,,-0.04054371928561766
NCAN,0.0634560715625369,-0.2827445500509209,-0.32011615191852333,-0.015488992489913983,-0.10118953109357272,-0.07325598737131755,-0.2776694048374486,0.17121287768928495,-0.09596792012149843,-0.00586388151582358,-0.06327088145927676,0.02086999388493842,,-0.03636628237867857,0.03457588908280243,-0.12575085200143524,-0.09685370066959799,-0.06124337337781496,-0.06327416274269661,0.004394834604976493,-0.005380251739557398,-0.2678926778711698,-0.306604376615663,-0.3451571683139009,0.13729503418749717
PRG4,,0.03477563562407031,0.05482185552489948,,0.006071885308590415,0.036572277222959367,-0.029367030878697842,,0.050089425681764436,-0.03798720477370703,,,,-0.005093271283376822,,,,,0.05148683784704116,0.000684815597484095,,0.08629753527225188,0.09360480007498807,0.0735307504935327,
ZG16B,,,0.007530012111869998,-0.0021288168154079304,,-0.01739971707501106,,,-0.00932777138993417,-0.015827181116972948,,,0.0013239875448029413,,,,,0.20492068632216104,,,,,0.047151074306630875,0.04678855795531095,
TGM2,-0.09700649021879458,0.14860741437075445,0.17177357432932355,0.013195156357015925,0.0521961976447112,0.12259719500914913,0.30768047444981217,0.006457470622949528,0.14756288932772926,0.07006082917897116,-0.003548316390373715,-0.008474593643893972,0.04203223906525036,-0.02145665237851383,-0.07996722015458416,0.10055019046558815,0.005350197289605812,0.03721491345544817,0.1391701226312355,0.07700445208691445,0.028386550693133252,0.05382591825942542,0.12567420044229738,0.07971261488493232,0.09191977653935
VEGFC,-0.02235534225154754,0.05086094328529764,-0.06429293441170104,0.02855420909677139,0.07850755466828238,0.0037850228331727793,0.009669074870587,0.0449006095680102,-0.01844350663578091,0.02376241939882018,0.004590975620580428,0.1008843657961817,0.020031124644306206,-0.018499316280239764,0.02813416252021706,0.006301714685080099,-0.07501804530331614,0.05516704913135732,-0.012546982013722851,0.02654695234687758,0.01596597417374444,0.04656283689982277,0.020989889208153985,0.13690022482602696,
WNT6,,0.042833026068673195,0.0655596979683567,0.05413986188967896,-0.04061511835047449,-0.020172824038838473,-0.0031675628994533595,0.042019658832881106,0.031019274251425824,-0.0256601010926452,,,0.0480035128295242,-0.02593599580723225,,0.0860945125442732,,-0.02323737157572557,0.01431673622291832,0.05821644279963288,,0.03705044049977546,0.028013078130365465,0.006934003445410943,
NRG4,,-0.037848771562538755,-0.022684708920428634,,-0.025825627182117207,0.0370243115579342,-0.03712127907084415,0.012365884928328855,-0.00968365747944295,-0.017395138461383294,-0.00629702017261501,0.003851209455624447,,-0.03466901345290246,,,0.03961129890307906,,,,-0.021412591013140546,0.036193857705810954,0.00090200786296472,-0.010982822869467914,
PMCH,,,-0.010889626981870883,,,-0.018688630228625876,,,,-0.0318121211889454,,,,,,,,,0.04311274814274002,-0.017813042448811798,,-0.01839481175361932,0.016310738302908592,-0.04002459261714529,
COL9A1,-0.04720482224566643,-0.045087882884235174,0.0075979036889392325,0.009675180354339433,0.04656400861700239,0.026365903497491856,-0.09409191458669362,0.3471591512994646,-0.012421240527884445,0.07318166332020597,-0.008430381589947814,-0.04448320008645657,,0.006734794082997378,0.10763898035275947,-0.12708199719281743,0.012847032747830688,0.12638163659708698,0.0398818417794173,0.04925777523476,0.08224803010845565,0.01784322945554363,-0.09676236669386343,0.07903762144739744,-0.0410038472924881
GDF11,-0.004601202830283187,-0.048319098296264615,-0.09038639465825489,0.0015162341723747102,-0.0867341700570962,-0.010372730382308853,-0.154572387154752,0.27153101230095295,0.007578895536205581,-0.0021447268765943956,-0.0161192274270576,0.06671316428491512,0.05386360824621439,0.02070020085254942,-0.07385887742741856,-0.0689496664875939,-0.0027327047456592703,0.0650066002748036,0.05207132543810343,-0.008421660418478175,-0.01566412718724592,0.040020406679039146,0.05035361673704879,-0.03618726198522092,0.00786967807691927
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.012593100103953316,,
IL24,,,,,,,,,,,,,0.12829157710966083,,,,,,0.04774131876677343,0.031910228242940195,,,,0.07725165647066354,
SORBS1,0.010224998591070613,-0.10491681592744166,-0.01836994102872705,-0.0009998752223985255,0.0018501039130193475,-0.15029377448729764,-0.05406219004608929,0.00027128182642489586,0.010002255840362672,-0.04242966398972889,0.023815851050026964,-0.02060869691030103,0.07466305260952423,-0.06413254606993839,-0.005786454284923327,-0.11541207614550252,0.038964862969234085,0.04762206571250363,-0.031187832312850983,0.05716591829098924,-0.04514233811940857,0.10744329913444348,-0.06838116657000065,-0.09931086129360456,0.11290666582036803
DLL1,-0.018048864691920553,-0.03960552601227242,-0.14259105459149235,-0.02229262982381064,-0.04687274970487106,-0.1349683452273467,-0.15387944366776563,0.2428729284684126,-0.02893068816460408,-0.05875687507779507,0.01617725922741419,-0.011544096064728634,0.08105775827264909,-0.009171287860479662,0.005342982614511876,-0.07916803602471167,-0.06510711328033349,0.0849402726119039,0.0009053463989126631,0.01593875871033166,0.010211227336552144,-0.06340127739821007,0.008060862535396698,0.024438188628691244,-0.009564689683499925
TLN1,-0.04919720320969224,0.0908369721499294,0.07993457534935239,0.03272423069419147,0.09071149112364242,-0.014099766853888564,0.04313387595415605,0.29501598600131657,0.04244008496397465,-0.035111127222766894,0.0508643206440024,0.0696502684202456,-0.025032565073693638,0.061803538450901085,-0.022661397122590167,-0.043096593642653135,0.062172285055237614,0.0368744784398761,0.067056287060352,0.03740110606009008,-0.022933967480677792,0.04413845827128355,0.11675380424373501,0.26510003285512995,-0.009145186532825249
COL2A1,0.07050307956827959,0.038133647088566584,-0.06421620698624318,,,,0.07617780208219946,0.024122519282730546,0.0555193736789683,,,,,-0.02419652632047336,,,,,0.13784803884809035,0.047591550708790675,,0.0030593953450351523,0.02954350293781796,0.0982606315071722,
SHH,,,,,,0.024956546410416763,0.1330609207709313,0.0497715203163398,-0.012846758182100588,0.0699530126378204,-0.03286223277605744,,,-0.007982191010426111,0.0294902814889453,-0.01952918111091886,,,0.03471311014720656,0.03310260244795635,0.054074919038344584,0.07990479051850449,-0.017347277608874733,0.13991694995414,
PON2,-0.053725611452144134,-0.20633078171001065,-0.3012503519917006,-0.014358191967447075,-0.07169557183592253,-0.2282533547082341,-0.27899166351987653,0.02424064983918546,0.011511446405406401,-0.06520983442498442,-0.014944191487957068,-0.031205017455761937,0.07844711368342916,-0.04055849817107504,0.01798383907293906,-0.14372693697060906,0.06546278739850633,-0.03024154636271296,0.09408967698071237,0.08335213589864447,0.023479689845195686,-0.012276930118839194,-0.23736507998283632,-0.09042921857610306,-0.05074463650728199
ICAM5,,-0.07882493106011774,0.021109404827183865,-0.008611290548181471,0.051494227783318754,-0.031234669946926103,-0.007657800592377706,-0.08122590663191229,0.025402012545403037,-0.015217225036705284,-0.003538892559028569,-0.07779569671216638,0.011731610213295166,-0.013528519082445768,,,,,0.060800235726547185,0.020028165611883038,,0.011541083414071935,-0.0029253801077152265,-0.06717050383910482,0.06201656578439093
HPX,-0.02385055078546846,0.02342350206092486,0.03794994063772665,,0.09984486543982467,0.028804137458774876,0.034855558883981896,0.09838356078168954,-0.009042883124975623,-0.020134616145619712,-0.01766091946722693,,0.02702686290879069,-0.0029529348082993766,0.1347360597931478,-0.08106382062255947,-0.027472993302925006,0.03873185197631458,-0.007563863619276658,0.036419898922449,-0.015583097830592444,0.10224252813378318,-0.07117386578488677,0.1394867058716974,
SFRP2,,-0.02228804784586751,0.007616494318056819,,,0.0048792274201547164,,-0.008690336792846835,0.005046052434369888,-0.02353408675533836,-0.040355549291504506,0.14285073295753511,-0.0029340719999041806,-0.022843847427623874,-0.031105514284654155,0.11559031013127075,,0.029886164184916828,0.06346084308787331,0.11285780057520226,-0.045990927813109685,0.08944783263632722,0.08267571166945635,0.036093277389234,0.08741721924751505
CFC1,,,,,,,,0.031062183072354494,,0.024373803439861588,,0.01620123783242424,,,,,,,,,,,,-0.09349661344309133,
CD70,,,0.056128355872674,,,0.09083602112355206,,,,0.046922782697925505,,,-0.04436797489456898,,,,-0.010681219777369463,,0.13480707229267097,0.04929321359502337,,0.14310467021939258,-0.014651673691856793,0.21637893536617536,
HP,-0.02953492753922711,-0.09335129559881006,-0.03909078181124517,,-0.05916866380056227,0.025267260896303316,0.23040677477542143,,0.18719887334751076,0.025433861663546914,-0.022082512458282418,0.16686090081081298,,-0.04064141135742063,0.010620269633316885,-0.033136910571061384,-0.04910786210525466,0.06482878530145128,0.153251959670133,0.061446099350094464,0.1055936779804529,0.060226579785195085,0.10484685695952488,0.0712364799044654,
CXCL2,-0.03777983288093011,0.10760314213303497,-0.09439259180305379,0.002702880856417319,0.09404920892423636,0.05893065751823095,0.2062779378311813,0.05616210811159126,0.11419374111700292,-0.018230672109715643,-0.007227631474663628,0.014528440148272951,0.1361120529460223,-0.022396727292443623,0.016070179485794832,0.24160565542697746,-0.023569424053593635,,0.14577658958074668,0.1135129827441796,0.0245158959309216,0.13412609391605884,0.11659285892804418,0.330011524691228,-0.03501616494875975
NPPB,,,0.09166824044423089,,0.11853223911637002,0.2022797059346674,,,,-0.029785915503500078,,,,0.01578521490897319,,,,,0.07325363322465134,0.002555321150597928,,0.037981035590915174,0.053823463668128055,,
CCK,-0.006713722360884628,-0.11290849285129582,-0.19524642815854842,0.01941586181592663,-0.01334596536643359,-0.06119296439688125,-0.13106929458939348,-0.3518605820706684,-0.01042439716015739,-0.05067709428336444,0.024390260145079296,-0.05814639574833545,,-0.011126266655388592,-0.028248989802112708,,,-0.030411963738003044,-0.13540715421863941,-0.002762565545635453,-0.029682045562967847,-0.12969258710678613,0.014805057996076659,-0.4036957793937761,0.1395933180217385
