,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.032590883762008596,-0.07213361573207815,-0.0474813809496167,0.0206380801810841,-0.033614110475497165,-0.04495630890487324,0.032295372909341244,0.06789811258375278,0.07337907104674342,0.0022352729381506127,-0.01788013756183093,0.004633810835677547,-0.027174698518923956,0.01733119488235103,0.015385190560050686,0.11834025886279134,0.05336539279417117,0.054128647787250225,-0.004927888879685439,0.030741158342839633,0.11863141128836265,0.006900234184510247,0.01750014080257332,-0.05945380476493289
TGFA,0.024958549364352774,-0.10817117103944957,0.058328235396642086,0.005942661563724927,0.016699273120678742,0.012199407347989426,0.041707557942900195,0.07027689069017123,0.024176950534722758,-0.06786473940937815,-0.037422817728814776,-0.05559825099253889,0.039421928300109564,0.03203260122389708,0.014805061417864923,-0.052691376991769484,9.22575801420817e-05,0.01839529580166862,0.0742790470855997,0.10952909501127499,0.0005897419529234533,0.039767453668581365,0.07965398757738064,0.01728431523181829
SLIT2,0.08250882686041287,0.26716997638436973,0.06621083005980923,0.08199792801728177,-0.030024455234450315,-0.001265148006824538,-0.0003810677017511742,0.033477645986374295,0.021803329720229938,0.02163967828169269,0.013730345161803178,0.09247290546357868,-0.04019776120782367,0.030623764002295193,0.07238881014132134,-0.04541351069200825,0.015365032368776463,0.09844633934082676,0.014622592255733965,0.08650161683051895,-0.00955197422152823,0.01088064202816498,-0.03492383812618251,-0.05466858639472655
PLTP,-0.03263613004871008,0.003730603064267821,-0.03822460602479378,-0.028689324298715946,0.03777200883510298,-0.012247885920681838,-0.15994700448107252,-0.0036949157103438645,0.07855034214505757,0.06016367888961537,-0.12451558682540959,-0.18188146302064112,0.10931208404431532,0.058504797232431,0.03737998269914018,-0.11076183374844123,-0.029331880418545474,0.05590187225562204,0.032270995478257535,-0.08357984647747603,0.11244662804083645,-0.12908785176290719,0.014073872672884584,0.04058870529060629
APOD,-0.002959477433086939,-0.009139589574581043,0.06639241491819427,-0.019327730287688017,0.06381871325031402,0.059919356973408194,0.20307904535126536,-0.01090596090029385,0.05603417456600385,0.03856476485223192,-0.04004100956988314,-0.12515753144509975,0.03221604152690439,0.012689959445846149,-0.08278675608834689,0.02284412186760588,-0.047556122996588034,-0.14386502523503844,0.18812227137188878,0.268668222875299,-0.12684450069549932,-0.005900413625790203,-0.07447406924623295,0.03739958443708934
B2M,0.04358405787308518,0.028952238262390777,-0.013166804734860222,-0.09325965392703812,0.061631512082583835,0.030708852994402718,-0.17894106695838077,0.008537926640480524,0.19421380660326282,-0.004376757659296642,-0.01921925250883291,-0.2178565618737488,0.09705617397852642,-0.05884494142391657,0.06551213515346867,-0.09398124619666623,0.12435259319063031,0.07886841380287274,0.09036274196947212,0.09442181711705082,0.09698601563416048,-0.08354214855874188,-0.11904185104590452,-0.04336523430504368
OMG,-0.06298511266060279,0.17690143911099182,0.08884062965691762,-0.020956950676635867,0.12463402101481244,0.0055406318464698906,0.18825193398831047,-0.01771840083302457,-0.0431681331104816,0.04632973242030252,-0.008321131919471841,-0.04044973129891728,-0.018799798299567516,0.02734876373283197,0.000778459173090842,0.07890800629354064,0.04098624839729411,-0.07600046099426477,0.17134551932325,0.24100611996130825,-0.13072663234862567,0.1208086991121149,0.1332652325593467,0.025270096694249535
CXCL3,-0.026018954357014307,-0.11551104925253873,-0.013275070899186663,-0.013123578940763105,0.04159038953095071,0.056279857813300485,-0.102118317496733,,0.04525395308497543,-0.01877997614461103,-0.02118861436864585,-0.05108710809617276,0.1044130068409337,-0.03218294487154488,0.0012995533813291308,0.016548016866954472,,,-0.07255998660205323,-0.13796268627767438,-0.015648747270542798,-0.029056360472567922,0.05004451845023079,-0.03272113055404662
CXCL10,-0.01335918940029536,0.10315949939746125,0.06526310421407343,-0.05822858002599915,,0.05756687913499497,0.02305124893371027,-0.007488079476551311,0.15979636786168433,-0.020573673458478065,0.038396611652070985,0.01881851264969423,-0.025616651060227928,-0.015438175936237732,-0.013890728420812794,-0.052437020576606,0.022205594284513717,0.1404174933610444,-0.006507425038175575,0.03927106755709923,0.03172274010053193,-0.058632180610237325,0.001295186324860915,-0.014293416079159167
RSPO3,,,-0.025283310159894067,,-0.008422645790191988,0.01316403282997976,0.07841110993109784,-0.023893558620943976,-0.007659675669959898,-0.0049268280708742495,0.05678724989303057,0.13867001262429593,,-0.0009103069757734919,,,,,0.0419804532209826,0.11648392337735598,,0.022444180487423755,0.1401847323394115,0.014410286183871308
CORT,-0.0323095210822108,0.03528731746759176,-0.015583583388472705,-0.03841742784370249,-0.029021803408476394,-0.038863628063030654,0.060622407253999935,-0.019807630769096345,-0.02611800237887792,-0.011996206810718106,0.05679851869729105,0.057279482758391884,,0.051696042389523085,,,,,0.10581062077488088,0.12673459161742132,,0.0429540555078119,,
NCAN,-0.04140206214698042,0.01219447203973162,0.11336941059079678,0.03417259450812443,-0.011321775440262347,-0.04930945943504821,0.18368517320499123,0.010354399243606562,0.042705568224776204,0.018771372804796585,0.03232577228757431,0.11724819315736347,,-0.03215815166467949,-0.08209648062175705,0.10188723306566352,0.07888650024381198,-0.06040691443466174,0.19042485178708565,0.24710494552403853,0.054472700379165635,0.10682790971502998,0.13153930029450242,0.07647790540740447
PRG4,,-0.042781503891600715,-0.0028061373191032354,,0.03392860270259509,-0.027953427908794334,-0.020151187354004174,,-0.02677496852643841,0.03595086904601556,,,,0.04747043974406365,,,,,0.10882478084491196,0.01861092487917381,,-0.010594456424095589,0.015263240875406885,0.10772619170663285
ZG16B,,,-0.05440692900829265,-0.024280697454351127,,0.01306850437299463,,,-0.01523084218839463,-0.02047499775913006,,,0.0015452081989414097,,,,,-0.04266279976714538,,,,,-0.018625984253780953,-0.004337282657870202
TGM2,0.028572511452405264,-0.014375009188838639,-0.09348257595846615,0.05354362052369933,-0.0315081204844403,0.04813224557319191,-0.11408582326029018,0.01897510437314779,0.12794210812395465,-0.002303394006506257,-0.020690831488237398,-0.06051065442992229,0.032578553052460754,0.06521326177420271,0.0003000690298220646,-0.1310740462927342,0.04265050077731528,0.0537338032012053,0.006748010124375227,-0.11831415272891001,0.04082138471860201,0.013986897335710373,-0.05696828303114482,0.013972637173415781
VEGFC,0.06674561660690656,0.005061931104676645,-0.03347734188219033,-0.005074842941115559,-0.038028577701856046,0.06732156340888835,-0.05851438479412676,0.008872645532739776,0.05295251245257419,0.00659752174756353,0.02379368895763658,-0.028112854113973847,0.0053191410808696,-0.00633948963607523,-0.08410270288580099,-0.027971769651545113,-0.0006874240460454089,0.05180311155841163,-0.02122392400403019,-0.047082375859584,0.08379844275209276,0.019010675106815696,0.048360821309267894,0.011035337533419298
WNT6,,0.07575984833362825,0.003893825344844441,0.0407065143322867,-0.013273418437657178,-0.022849955508640094,-0.008207101194958067,-0.014864490755645157,0.023416144300820094,0.001581258807453711,,,-0.037447554628056975,-0.024875450482749466,,-0.029320917907934837,,-0.040572327587325464,-0.030753915259593086,0.03629568291838496,,0.023870351321113484,-0.024108493037416447,-0.0032750469699062445
NRG4,,-0.028992437445925383,0.006372592653820018,,0.043024364419867046,0.06553900342501537,0.06703263043796542,0.07601766840300986,0.0017969124083257117,-0.0393357858926077,0.036129946903967425,0.048720400162463574,,0.07115976928207339,,,-0.023224424241023868,,,,0.03125793861737049,0.006256998930195515,-0.0001746764785507959,-0.03244835331719211
PMCH,,,-0.052613818035919184,,,-0.04045236545583679,,,,0.00979173490186557,,,,,,,,,0.011014802599625005,0.08451233910868135,,-0.010854035427698442,0.07511512803636011,0.032594622785591616
COL9A1,-0.013626278344821713,0.11874950268378444,-0.019095045704176427,0.012891886027540355,0.03758032614074488,-0.002794521049151531,0.035189986394009005,0.09225242134623456,0.05341182627893234,-0.02355516802299179,0.007095418659790548,0.010423219968041837,,-0.01914094587452831,-0.049112737939449896,0.008306258731801927,0.1440863465178246,-0.03521170071120287,0.12280365267229482,0.1644273154655822,0.09714927577305442,0.038229414168068486,0.09917798358634942,0.052981556752971636
GDF11,-0.021226920254797603,0.0680515713994946,0.049092563451191375,0.04113592324637132,0.043249491300051346,-0.007819720298056675,0.12663433039663924,0.044220166056050406,0.13882351802521198,-0.0534469230976037,-0.010760140099537923,-0.024542868761475056,0.03838459933837714,0.026883541520054437,-0.03827996444401177,-0.04189920279778896,0.043798354362539135,0.030075624513436545,0.03554079306683345,0.03579416492303679,0.10397070075284373,-0.034108668889378434,0.08571820420448353,0.08258989523992573
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.006904225394874275,
IL24,,,,,,,,,,,,,-0.021118052784025624,,,,,,-0.03434732291489227,-0.021888063217508556,,,,-0.00783517739554068
SORBS1,-0.04025364656647719,0.03881179108697398,0.04918750393182431,0.003291902573762296,0.11354316577771445,0.04598074722494398,-0.013425806554739836,-0.037448117580673214,0.010599188446163808,-0.0032400434388775764,-0.01844346604093921,-0.0002552432034376112,0.04448812804450171,0.021705369013442576,-0.0618720750014773,0.06229191856272888,-0.042268600261296904,0.028075031618295415,0.033570074418242134,0.09365607827005272,0.038949005450810065,-0.001540401438427959,0.04007461029392959,0.02214811910686953
DLL1,0.0008765507888830609,0.0786464458556176,0.045405419907717987,0.023868935908530498,0.023048740158512975,0.0165880936305404,0.020500815768274394,0.1005653448853086,0.10434828492868226,0.10537512658367425,-0.012956319459062011,-0.014302807878996307,0.07126793385500833,-0.05741444518174023,0.09513719692140389,0.06915215190797255,0.06952381752911585,-0.03329516944404655,0.1502832741544805,0.22508794896793582,0.03249085570498194,0.11969024153074886,0.032752205505367185,0.03365359227801694
TLN1,0.014255176374982055,-0.1009398325978168,-0.032667689470362055,-0.026642520986463365,0.04903553015577786,-0.013858414990483753,-0.04572989223014596,0.028283592488141877,0.04076801695847834,0.0016487997633633019,-0.030694246537964848,-0.18870701007163965,0.04440759471571272,-0.029358165895944126,0.05118737495795346,-0.10621153617362773,-0.034751792758034306,0.01698086153035386,-0.12558580446608147,-0.03304320202649108,0.09920356109188282,-0.05731435313696512,-0.09143218443943499,0.028346208566883527
COL2A1,-0.00044902549196414496,0.011446207238858155,0.05062176044188736,,,,-0.027736262564913152,-0.04957819197870134,0.0022062603393638376,,,,,0.011916272758129834,,,,,-0.022157239801102784,0.0016658822778227338,,0.014562003093959688,0.01831509828764013,-0.002763164295140208
SHH,,,,,,-0.00962824450399023,-0.029910231705473987,0.017509081043542353,-0.0266846170292584,0.025386543286707135,-0.022741232382082435,,,0.18574225074925665,0.02350335372865394,-0.035966753529873545,,,0.01872342964002626,0.07062086345362363,0.012971586292190142,0.005219264906466558,0.11732045744603749,-0.00039879877558890317
PON2,-0.03587103536255063,0.06105548856049755,0.06575386444742631,-0.02879756292999454,0.12095662569100987,0.04393219920282062,0.06012718159268366,-0.013311794660787156,0.11174612147800743,-0.012783943350746617,-0.06702269428346129,-0.11067412718888066,0.12078370478965951,-0.04113162002436545,0.046543701518927616,0.11130329723059879,0.00863889425037055,-0.0034865756336607025,0.13970201937725515,0.20207294101957826,0.07383830187538952,-0.0072536198256065035,0.09524857670666254,0.10830373013675058
ICAM5,,0.2140112483771465,0.027829253963502623,0.014292912219854965,-0.04039507840921708,0.0028156304392333393,0.016451880854477484,0.016532508472811683,-0.05590071088486678,-0.04705588672873547,0.07927699348491656,0.14581637742837814,-0.019990831708294902,0.028259080747543224,,,,,-0.041578269613606514,0.02122610923688598,,-0.020389458193382476,0.07191206573547491,-0.009740599663101507
HPX,0.06403083626256262,0.04072819087565398,0.0022430232422927495,,-0.037791229766051544,-0.0431164763347497,0.02344530217971097,0.04860718277329273,0.06033048834014752,-0.026049003457923457,-0.019806356925194155,,0.028134049911919003,-0.04701118074806091,0.028209995350891654,-0.006208615032630415,-0.028623129118607447,0.023927904397598693,0.04406802198612239,0.0809824163209145,0.02225847579079784,-0.010414110069507638,0.07869555766031573,-0.053285257425913404
SFRP2,,0.04348884091806346,-0.006133714309173188,,,0.05974129093353347,,0.020139508551467872,0.007410357866603163,-0.024345950148124875,0.03040267766332599,-0.05113860253342931,-0.0018031250253460129,-0.005191554473123914,0.11695616316612223,-0.03251166949329167,,-0.02035542898568405,0.09040244060482255,0.053227294114222425,-0.02939118258232279,-0.0746252245081031,0.013401425660966935,0.023183885743913765
CFC1,,,,,,,,0.07497092520548608,,0.016617224632937935,,-0.009059708717898404,,,,,,,,,,,,0.05180903264585937
CD70,,,0.0342567932160009,,,0.036332112544941134,,,,0.007934450522435976,,,0.06382401962638917,,,,-0.01057263746154099,,-0.056453790427199634,-0.07601197614400226,,-0.07765248289952417,0.048301472953606976,0.03426939259162276
HP,0.025826357935256953,0.11419460535626567,-0.0008469684288061912,,-0.06893379108669764,-0.02747661286983614,-0.09829325306416611,,0.07043972763104903,-0.03379134909119308,0.0120505651855869,-0.0712300473804593,,-0.004514941303671238,0.05895008869202616,-0.03029427018152152,-0.06648657373316377,0.11105639358335402,0.0010749738138277599,-0.02654889040900912,0.00563439032323591,-0.02277535393205749,0.0821047099329844,-0.0763346590721803
CXCL2,-0.025256329987998528,-0.023053289910739128,0.048780371157858965,0.04979354404358627,-0.00828686792313177,0.02206485106398507,-0.08371713743932074,0.08896076425170245,0.00847004048361572,0.07091543884936498,0.04930034992745316,-0.060415588221020416,0.0960627980250302,0.06895308628792887,0.015114413851040965,-0.006803817091359691,-0.05317097665551383,,-0.08154088184275388,-0.07502953966612504,0.07485227060155497,-0.07247309414386237,0.02200109776963344,0.05889767284280256
NPPB,,,0.030025023922339928,,-0.08429176221379862,0.01382864019680223,,,,0.06255705232388781,,,,-0.006126073221467731,,,,,-0.019207551508751735,-0.014884898707404373,,0.03043101158032942,0.010472983796854626,
CCK,-0.04783302330639166,0.19798717971128885,0.14889038068061103,0.06127451834589061,-0.013321031864724945,0.03183442139857536,0.17258394347251865,-0.020283935744102245,-0.09957443795180652,0.037803499350932065,0.09709914017121239,0.2222064819937157,,0.10338781452091468,-0.04374384368765689,,,-0.025456761754829,0.10221852549127625,0.1664923107189422,0.020516963544742233,0.057528994314347735,-0.00016349849560136077,-0.03408368207665171
SEMA6A,-0.018373656050335075,-0.08085360505781405,0.08234051098960253,-0.03858706000551482,-0.04423784743230166,-0.026715594083601826,-0.026091123320885704,0.052738676099751275,0.06342926532921196,0.035011354986484645,0.0010827984808171212,-0.0453212456441473,0.07594240803143619,-0.047176732061298826,0.03593317067942543,0.041929533981246166,0.10351915397806959,0.02725854140111907,0.11867014761807805,0.052352546514226786,0.007858781153857285,0.027382963673490544,0.07268560019836638,0.07458529143434263
IRAK4,0.006560855266822742,-0.021576528303794282,0.062366718580428346,-0.02156674475142913,-0.004112097610415717,-0.020650995836308642,-0.02411222164070843,0.07773025819881384,0.08505071881289342,-0.03894197946649835,0.04581450958896158,0.0026179949760144526,0.05134643542682963,-0.04531002949240676,-0.012980058616163529,-0.0015226331222919426,0.11523573745039495,0.06200924078921055,0.044090350732795526,0.06588181280468615,0.07792454310347413,0.01257524574742788,0.08999943634117329,0.03783304292340982
