,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.009464616104705196,0.01940488191502169,0.07083174211574048,0.09107395610563117,-0.03798217536736489,-0.0026813852013159974,0.016230179333210953,0.01466765386283768,0.16537620995052052,-0.009522815827418527,-0.02891733130695033,-0.050354423218406684,0.0186301164810263,0.06962493885096015,-0.02366504795851364,0.009548433643905155,0.04141006738489709,-0.006617104558294579,-0.004012972069811771,0.02221795059212881,0.006161243536399108,-6.187181605017543e-08,0.12245369658917618,0.01215545986473643,
IL4,,,,,,,,,,,,,,,,-0.05559252716262071,,,,,,,,,
SPX,0.01213019588494385,-0.03090805732604364,0.01947364620386209,-0.011253850077643894,,-0.007610464927569334,0.009525784778855054,-0.06591322933495454,-0.14248906376250917,-0.003305018563417873,0.020758097222059117,-0.03584102204052935,,-0.07038910793406739,-0.04401834886472421,,,0.04184458941815084,0.00886856355556657,0.03541795688451749,-0.00868860130901808,-0.05866280100299211,0.2259247477396324,0.1001889271816118,0.04844496524042863
MFGE8,0.029855736213657592,0.04249518711344122,0.02667029023108578,-0.007144735498787664,-0.05823512234064951,0.07992156328883356,0.0060152974866039596,0.047584470204177116,0.1496120860391178,0.011140823652401882,-0.0015838192475974382,0.011176430936768289,0.020254481713911518,0.07690772696409155,0.06322764533173401,-0.037717519169527335,-0.04864420964799901,0.025768396364244196,-0.043510000532090164,-0.05956710608397015,0.024066446328514405,-0.06540139172312538,0.037957705169789566,0.021554936087888322,-0.11345300051072932
TGFA,0.021347612274030536,0.048042975013244525,0.06019036691845904,0.041559031770441436,0.013563543327639387,0.0541155331940699,0.09455112876432961,0.08462803676922068,0.10759156030118791,-0.00018156282702844385,-0.020763293297071144,0.0029531590308145756,0.004408654486616496,0.020712151686452022,0.06150267742515215,0.05775426211535326,0.06446700038144011,0.03409999097469275,0.05395458017118829,0.048203468724464814,0.035712706489487475,0.03956973076872782,0.12273788204761724,0.004204715731568845,0.1253507706974477
SLIT2,0.060450279076058856,0.03594099382729921,0.056232771100119885,0.024712778530137643,-0.022651293453687757,-0.024343122501005638,-0.013652116980907085,-0.02079601518619251,-0.11350509894801922,0.0028705314527104234,0.09762015371820364,0.007460816763691586,0.013933958810895136,-0.09274368081534118,0.04654794179629211,0.04819742071081733,-0.0786490863561125,0.08860368206506332,0.017513435013405725,0.04058653754146109,0.05455272837496534,0.032703551589121034,-0.0335116107347649,0.016022820986072345,-0.08517160819945818
PLTP,0.0006322075923551896,0.03711972428584255,-0.016790763707853526,-0.036540797889905594,0.01799241792913404,0.0028214658769385326,-0.0014672946676954105,0.01983004945629717,0.21778682402983884,-0.03369574146238495,0.03567340581946768,-0.03834315160892522,0.00473276833009771,0.06873731777907358,0.06990695565938078,-0.03220701089511195,0.04611316298741945,0.01374152869836205,0.02482863362123581,0.06571799009597336,-0.0043103586046203905,-0.03920461286988033,0.06609775845456198,0.06611294650626688,-0.08848041618926764
APOD,-0.03216305960790381,-0.006971925080383882,0.007912719685743003,-0.018461974969288253,0.11194569773091685,-0.009219309349777738,0.07206504708584432,-0.12059625566870816,0.18706964279424973,0.061957966658870565,-0.0227722982047561,-0.033059902228000634,0.05531488342175157,-0.03982259529223951,0.06124654369626641,0.0931016900598762,0.023122363733734795,-0.10294417637500014,0.10994654686102381,0.053076968261799085,-0.012474882108757832,0.001159264305587436,-0.0899158367417813,0.008695323346203541,0.02381333591218106
B2M,0.06184407635147975,0.0014344413215891417,0.049305108035979726,0.015561459131580139,0.06753665639970757,0.029027599529716914,-0.07379410938216178,0.08564460830853748,0.3237868936523543,0.03855374427486629,0.016065569557061524,-0.06353425488950355,0.08206121482300584,0.04489672472590742,0.10197233918172008,-0.0719690963602822,-0.063425177639844,0.047267359922166005,0.12341704334157462,0.1309476267488827,0.06083949972119368,-0.028996988150225587,-0.1357144699220448,0.029662501575249547,0.03478073752800201
OMG,0.0006507719374667481,-0.037187185708482756,0.03787333924395125,0.017857002775069825,0.08752283242343521,0.055390810843842585,0.042624004371359034,-0.029738147361476806,-0.03626926895984225,0.0012483215040780028,-0.002455188935271137,-0.017205236847317774,0.0324290650480193,-0.029312612556728526,-0.033384592542527174,-0.05111911377085149,0.08778746813743452,-0.08842871117701381,0.08154735858607083,0.03400231579140761,-0.021642824715596493,-0.046031410785378105,0.21733201572275665,0.01913371778853415,0.06645125059089031
CXCL3,-0.05163285949908759,0.10197026155108836,-0.04417687044711639,0.04664678965390693,-0.021858742198424798,-0.06110716910086073,-0.013289992680958205,,0.009267403891915174,0.013960974023429018,-0.008079530696951016,-0.032103315596487034,0.12910610092517402,-0.04021166311590029,0.10602044236003291,0.09207908131339075,,,-0.009982972430820134,0.03692518287825328,-0.03158403002458739,0.028976447356980798,0.05769383753400089,-0.04560994589062786,
CXCL10,0.006031669275552129,0.027974444121826182,0.008773370732407148,-0.015372045223817127,,-0.0013409397333483872,0.028496023889308133,0.010867220986956755,0.2368745042545605,0.02343662395017667,0.005358487176161812,-0.03136509660096729,-0.023995697532610365,-0.03812777355976633,-0.11244913785244548,-0.11508061779509698,-0.027468281327155432,-0.06717412617051871,0.01062604369521333,0.013110661785073217,-0.04014740319650951,0.05770186881017004,0.06854213818021353,-0.0023512005119810976,
RSPO3,,,0.030484671015633406,,0.05584296786311075,-0.03160020058395671,0.008952394255982252,0.012291504233315423,-0.09409958463010447,-0.01902728352188998,-0.08106799946191585,0.07741697847575153,,-0.03316732704726448,,,,,0.038288173742334536,-0.012868677004087505,,0.023629090294882298,0.09947423516419719,-0.029050679979007708,-0.03796827492281081
CORT,-0.011454488952886439,0.05253443138857234,-0.021834643960480366,-0.005473753666202181,0.05677156063219384,0.014713789890373207,0.015143273186238588,0.02666202571266328,-0.0818815564430374,-0.018125244504315293,0.03701358316673618,-0.03426089080412577,,0.03391822211324838,,,,,-0.020045752300719536,0.00371220987222785,,0.031325801238542374,,,-0.04054396793688185
NCAN,-0.05356069706962123,0.0487233485820947,0.10908429376752596,0.03709642800452341,0.11762791913144295,-0.05914533120321628,0.009845634376187466,0.009577547057610925,0.1702333153313008,-0.020863944258213692,0.045475586250596396,0.04182881873856836,,0.13353493469498673,-0.0677480615728322,-0.07281086924504765,-0.046882936613010254,0.1223238276808556,0.07226323398438686,0.03017464257230075,0.019928895823067824,-0.0032231806023100425,0.20245347539965888,0.06566792539877214,0.014626143710391575
PRG4,,-0.04863538003314687,0.06100201420356953,,0.02949214626309094,-0.03039240622291414,-0.03852223042445693,,-0.019233066980226213,-0.02960727807467606,,,,0.02351636383291905,,,,,0.06062642485531475,-0.007349677930648847,,-0.08178252546035308,0.0015333431269469418,0.00972042761835137,
ZG16B,,,-0.0578554765924666,0.03556011282240132,,-0.030623304739623717,,,-0.02527223498835687,0.039754065151032386,,,0.005959224119618437,,,,,0.033437755242918914,,,,,0.08676574923105812,-0.012714160190344381,
TGM2,0.05038957036763793,0.02468021997811449,-0.012080642392167492,-0.017699426170729685,-0.03057119072033449,-0.030020219408745143,-0.11279534718614347,0.00218062696355861,0.19566233711169626,-0.0007429156952581537,-0.021659703530800163,-0.019973796296423173,0.03431551936398965,-0.028951766185430924,-0.02286268642706775,0.10418302648241924,0.004015554082868145,0.06712430506033612,0.04836506439186645,0.0065820025809194445,-0.01341292883858416,0.015203746802499835,-0.04602679244746568,0.09270083616739234,0.09918229303410282
VEGFC,0.04495949723974616,-0.009318830804024208,0.022380881469778093,-0.013918348346961503,-0.022256815853127495,-0.027233476894474928,0.05293677478284778,-0.007324738417214608,0.024654223528149725,-0.017110975641658453,0.0304513870964237,-0.004945558688106878,0.01288283996368016,-0.038258589406522575,-0.056121459683725866,0.017350860192219826,-0.01811412848464563,0.10979810698195683,-0.03383220636239502,-0.038841358107635685,-0.026485287963642926,0.017771824367499293,0.05680573870753812,-0.04781614342556569,
WNT6,,0.0017401590798297598,-0.025394701622549583,0.006734858983627867,-9.905423770203052e-05,0.015152759292982411,-0.033242022039817805,-0.02398303783653077,0.043409048304000636,-0.050889183295264644,,,-0.06307026487579394,-0.03875662430420967,,-0.040386326370693025,,0.022619245545707555,0.05575956132515565,0.06197880602099377,,-0.03077215696266513,-0.010478942609045925,0.010494246496030101,
NRG4,,-0.006536826192973535,-0.040456723479147104,,0.024876240251827133,0.02469042936660009,-0.008172934863768263,0.008102479124490792,0.03051969131706836,-0.022812999292886296,0.023979771965780695,0.028107287581007886,,-0.011286947047089291,,,-0.014721115301091645,,,,0.1520993281719077,0.05909696412635507,0.05646157112212802,0.03287682913613111,
PMCH,,,0.07370040097415582,,,0.04000892333729103,,,,-0.017723515796300954,,,,,,,,,0.08124217007585151,0.0320754950886658,,0.01874114810932661,-0.019040461163988734,0.0017834690252268243,
COL9A1,0.13156095662540704,0.0012934095988306768,0.03608108958171879,0.0019069930756046376,0.07115331879056552,0.017312464957858507,0.10528207476978449,0.15482575058638517,0.10164193916635617,-0.02121990487063224,-0.0019059150197815184,0.07691567106524115,,-0.030323030971397623,0.06856270296496858,0.0608004120002402,-0.01877694468354041,-0.010238074060082576,0.09165444426261905,0.05101206174416139,0.0667964605994944,-0.03951333910334821,0.15196501925414935,0.06242260401499632,-0.0617743405029183
GDF11,0.015221177322747349,0.07862897857985002,0.009353946045181085,0.05800165918289562,0.048109100022730104,-0.03435447527749121,0.014243199528540263,0.11103071973808361,0.18518147959938125,-0.005111991190076415,0.009599979176451782,0.026655983538110502,0.06226815683498945,0.0491541110600141,0.045253023151301475,-0.005597319090209519,0.00045742831791385075,0.06590568548200439,0.016806282952929602,0.003850171014368033,0.016735145706926618,-0.044326165165131014,0.12184195769418449,0.007044019954065983,0.05334908364732901
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.012165448317706138,,
IL24,,,,,,,,,,,,,-0.012455247195932575,,,,,,-0.0330414337113819,0.04924421328018564,,,,0.04391097274242496,
SORBS1,0.04642702067103154,0.009279505581520358,0.12267800330494874,-0.011848833221414952,0.07241177603892537,0.09864664968635034,-0.010420775301939108,-0.023933693835383393,-0.033880892194138736,0.05799919679805454,-0.0017525527056146408,-0.0002256326092192858,0.06816399940826597,0.03261693228910251,0.06665783915799282,-0.037571459194343106,-0.09065974365889877,0.07449939291650272,0.013154432525431779,0.034936315857204005,-0.030203895221509434,-0.010286811913362273,0.11798682698204012,0.016076942409219464,0.04813302703053104
DLL1,0.041535221278801764,-0.01255233729138738,0.04471017777761676,0.021987466023495945,0.04061444907033868,0.03866927470045828,0.039084256469157766,0.10066723477217687,0.14353614758581085,-0.011341206582825128,0.004549684138989903,0.06049088325413104,0.06982533057350818,0.12319264538466691,0.05324221160864079,0.0019913265176809167,-0.03395286881198249,-0.0031497926741818885,0.10111989147727203,0.017509292815810568,0.047493855827226705,-0.032668148809921735,0.1333835182674464,0.011129655054891286,-0.00747211026073493
TLN1,0.056873433584018494,-0.009918155340434952,0.053853401182933816,0.019183482077718965,0.024093208740913506,0.052466190675868385,0.007612998948820038,0.10247665632847924,0.19069868411682595,0.006398485063402119,0.0027309876501588437,-0.058190888110745125,0.06928304291439757,0.10540067193364802,0.06311079458490254,0.005895424214567419,0.10581916712591777,0.06414362050778404,0.016183206191102698,0.0035956222333507534,0.07582354928054971,0.004416241890564042,-0.08932036400402349,0.036541102596531566,0.04267547547952758
COL2A1,0.020488396054771003,-0.04111877417156729,0.03156483231446953,,,,-0.023972672879151467,0.09663439403340257,0.08316961378091553,,,,,-0.01981185280891595,,,,,0.030791349617496664,0.0025130260266212736,,-0.022784503730838214,0.0394622992501196,0.12118222983867445,
SHH,,,,,,-0.02462088558131391,-0.0026688410134646833,0.05563809838798023,0.013239190741942373,-0.018794266962330032,-0.02584949788240785,,,-0.04737027468819401,0.020503289221298068,0.10752897626270269,,,0.044748545625526714,0.029023609740686636,0.05596768772734892,-0.021969408593619837,0.17001748389309448,0.010208513289881286,
PON2,0.02744142974312175,0.13040873674924633,0.1003140609982474,-0.05615346762272352,0.1834603192833587,0.048896048193761324,0.13303173179822644,-0.032659367697564175,0.25293640243067467,-0.02774209096103626,0.028264475087782622,-0.011288810250502795,0.0338198811613409,0.07298333626975384,0.09417979414542038,-0.06645937481974744,0.01748133496934177,0.052979088211385625,0.10768443993522393,0.11195298770640957,-0.039254291158017436,-0.10470168407195617,0.13358248462395253,0.059385498548181495,0.012352416835515214
ICAM5,,-0.045833119149148276,0.023982883552452944,0.008910779531955085,0.0018637780836137045,0.03262100180666253,0.05721677623686831,-0.01857472355653992,-0.12623834837989742,0.09880003199335397,0.014156584872831824,-0.057361914484226166,0.0033034563782574247,-0.04882984886560195,,,,,0.050064214865944055,0.03827935569916476,,-0.01264716758723536,0.04064101141121839,0.06719951806791967,-0.015747471614521887
HPX,-0.03031955079987563,0.01615665744995688,-0.0005151077493081486,,-0.007002112874919407,0.022286255236301924,0.09440060768118064,0.08512389473670222,0.038531214867401346,0.005449005744290658,-0.015823180681978553,,-0.018677354702858064,0.054911608720523336,-0.03338115767663503,0.025989901607534407,0.0689230851888654,0.013767832782017108,-0.020534073667454526,0.06126665270576268,0.07304368575872729,0.08500725864104743,0.07450549661424463,0.008791841009241972,
SFRP2,,-0.06453169203109407,0.026004973501174474,,,-0.016049666760975002,,-0.025994058049428826,-0.06004862503963066,-0.02326308618201396,0.047356761312846135,-0.05601484024116971,0.08684051779664642,0.021881056077619098,0.05353035533708906,0.018027697718691664,,0.023823897648926964,0.06314283558870519,0.16061502124552784,0.00782482404835947,-0.002085043415738587,0.05383168517099688,0.09003137802986874,-0.03165910740202576
CFC1,,,,,,,,0.02613435108489814,,-0.044857717277504525,,0.035342620295507575,,,,,,,,,,,,-0.05001762496311744,
CD70,,,-0.024981438167562358,,,-0.024490819320824024,,,,-0.006235567470271669,,,0.04594539382252412,,,,-0.011183386224592199,,0.0816065020509137,-0.015048554656150265,,0.016988403222991603,-0.01826040015859452,0.032702167430091016,
HP,-0.020338780682989655,-0.013267807052019544,0.0452117027416822,,0.006063072468460689,-0.023917236002273967,-0.018562093182163654,,0.059433179082345466,0.06945782077955731,0.07615910152009606,0.003602885683424436,,0.034696315548002794,-0.024477869117045678,0.03187975859527603,-0.046666236850096424,0.08581410340764005,0.054865007107689774,0.15136464977251407,0.021673013002035404,-0.001291156659908881,0.033426670888566115,0.014323893254610899,
CXCL2,0.06062124510108058,0.08108796420003204,0.0551688550375657,-0.018957563140281176,-0.0023453051310638553,-0.04391031105790338,0.01112714739332304,-0.04106052563370406,0.12160569553349947,0.0588963308074108,-0.04164969949601893,-0.007324594146029586,0.07316720400594443,-0.00506221073270091,-0.019861415674141177,-0.019705019915814467,0.07995140083536778,,0.03606067641761762,0.052162704822730756,0.09597816569051508,-0.004459695366150982,0.04730817847493604,-0.002479421757074177,0.12399063011984443
NPPB,,,-0.0352637843219514,,-0.09968049498992268,-0.06074739640335897,,,,0.054773555398855936,,,,-0.005530848387992614,,,,,0.0032042813187110647,0.038722546930684686,,-0.03197629724074686,-0.03773419307897682,,
CCK,0.0023714912075003232,-0.027617049280374697,0.08223927881221178,-0.005065720263839727,0.06020438448888684,0.06525112699751848,0.011069762039943797,-0.11231393883142199,-0.2626750442372113,-0.004792159693598844,-0.0301725425164286,0.0210694953054081,,-0.11037057508170467,-0.062282258444279405,,,-0.04484644747642476,0.08437691275000266,0.03568187148055584,-0.028027088140690923,0.006639088906204782,0.02574193210283231,-0.013840952348826435,-0.08400836460096396
